step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
151,0.38685016551957174,0.004518304070219083,0.02,-0.010309278350515804,echo,0.09693877551020408,3.5559003755292196e-05,0.0098377211258585,0.012591016373703356,38,344,0.09947643979057591,0.02
152,0.386849966771975,0.004518306122298432,0.02,-0.010309278350515804,echo,0.09693877551020408,3.445569902992215e-05,0.009837348029446708,0.01258852522530085,38,344,0.09947643979057591,0.02
153,0.3868498354602703,0.004518307427025175,0.02,-0.010309278350515804,echo,0.09693877551020408,3.329877366939495e-05,0.009836972629656722,0.0125861655132109,38,344,0.09947643979057591,0.02
154,0.3868496753097631,0.00451830907569852,0.02,-0.010309278350515804,echo,0.09693877551020408,3.2300550467852316e-05,0.009836593003247907,0.012583860550793746,38,344,0.09947643979057591,0.02
155,0.3868495238567349,0.004518310634173946,0.02,-0.010309278350515804,echo,0.09693877551020408,3.104838496138284e-05,0.009836238357805612,0.012581610399658716,38,344,0.09947643979057591,0.02
156,0.38684930672095824,0.004518312962836483,0.02,-0.010309278350515804,echo,0.09693877551020408,3.007787533847976e-05,0.009835894041864435,0.012579536288723825,38,344,0.09947643979057591,0.02
157,0.38684916350584103,0.004518314448303248,0.02,-0.010309278350515804,echo,0.09693877551020408,2.908937212250209e-05,0.009835556937309009,0.012577465686897549,38,344,0.09947643979057591,0.02
158,0.3868489725618346,0.004518316500446676,0.02,-0.010309278350515804,echo,0.09693877551020408,2.8082549678343227e-05,0.009835227336681053,0.012575525523473019,38,344,0.09947643979057591,0.02
159,0.386848774781608,0.004518318640806982,0.02,-0.010309278350515804,echo,0.09693877551020408,2.7106891027747625e-05,0.00983488903784013,0.012573622700968401,38,344,0.09947643979057591,0.02
160,0.38684855417407493,0.004518321057738563,0.02,-0.010309278350515804,echo,0.09693877551020408,2.6259492493235488e-05,0.009834611520916919,0.012571789843055847,38,344,0.09947643979057591,0.02
161,0.38684838525885273,0.004518322885209506,0.02,-0.010309278350515804,echo,0.09693877551020408,2.5466004088405358e-05,0.00983430364023212,0.012569984766827358,38,344,0.09947643979057591,0.02
162,0.38684825171800463,0.00451832431387766,0.02,-0.010309278350515804,echo,0.09693877551020408,2.4526578415249767e-05,0.009834050739550834,0.012568244448637522,38,344,0.09947643979057591,0.02
163,0.38684811445638845,0.004518325785288513,0.02,-0.010309278350515804,echo,0.09693877551020408,2.3689617741541385e-05,0.009833789052291706,0.012566468695182131,38,344,0.09947643979057591,0.02
164,0.38684800451458856,0.004518326955903069,0.02,-0.010309278350515804,echo,0.09693877551020408,2.298208376850855e-05,0.009833533040413827,0.012564779850852859,38,344,0.09947643979057591,0.02
165,0.38684787440590024,0.004518328360339265,0.02,-0.010309278350515804,echo,0.09693877551020408,2.2287401437556664e-05,0.009833271086178309,0.01256308734803907,38,344,0.09947643979057591,0.02
166,0.386847758342676,0.0045183296102716325,0.02,-0.010309278350515804,echo,0.09693877551020408,2.1515899633202457e-05,0.009833043316184592,0.012561505829945918,38,344,0.09947643979057591,0.02
167,0.3868476154983639,0.00451833117623534,0.02,-0.010309278350515804,echo,0.09693877551020408,2.0824566291257735e-05,0.009832789860949117,0.012560006078312203,38,344,0.09947643979057591,0.02
168,0.38684753588761717,0.004518332015722899,0.02,-0.010309278350515804,echo,0.09693877551020408,2.0197294411114946e-05,0.009832549692795137,0.012558467344469637,38,344,0.09947643979057591,0.02
169,0.38684743219399,0.00451833314058429,0.02,-0.010309278350515804,echo,0.09693877551020408,1.945409928426564e-05,0.009832345012967559,0.012556983308060377,38,344,0.09947643979057591,0.02
170,0.3868473325118385,0.004518334220950014,0.02,-0.010309278350515804,echo,0.09693877551020408,1.8749289891802735e-05,0.009832142345337469,0.01255552791135961,38,344,0.09947643979057591,0.02
171,0.3868472347782926,0.004518335285415957,0.02,-0.010309278350515804,echo,0.09693877551020408,1.8187048690931323e-05,0.009831936168790155,0.012554185319899991,38,344,0.09947643979057591,0.02
172,0.38684711180847664,0.004518336645977744,0.02,-0.010309278350515804,echo,0.09693877551020408,1.7502229731268744e-05,0.009831712050155919,0.012552930884407065,38,344,0.09947643979057591,0.02
173,0.3868469919441562,0.004518337975155724,0.02,-0.010309278350515804,echo,0.09693877551020408,1.6944538024836403e-05,0.009831521306136896,0.012551695292977672,38,344,0.09947643979057591,0.02
174,0.38684691222752277,0.004518338843678928,0.02,-0.010309278350515804,echo,0.09693877551020408,1.6403053180148513e-05,0.009831328875754042,0.012550439282818293,38,344,0.09947643979057591,0.02
175,0.3868468181479557,0.0045183398821110315,0.02,-0.010309278350515804,echo,0.09693877551020408,1.589356338933885e-05,0.009831151812267864,0.01254930338474114,38,344,0.09947643979057591,0.02
176,0.3868467358860858,0.004518340788992412,0.02,-0.010309278350515804,echo,0.09693877551020408,1.5372842173388384e-05,0.009830991367530555,0.01254816959154309,38,344,0.09947643979057591,0.02
177,0.38684665194399864,0.00451834171371349,0.02,-0.010309278350515804,echo,0.09693877551020408,1.4839507628138763e-05,0.00983081171526849,0.012546995402036354,38,344,0.09947643979057591,0.02
178,0.38684654903017063,0.004518342863422133,0.02,-0.010309278350515804,echo,0.09693877551020408,1.4374512189555135e-05,0.00983062687042228,0.01254591976705266,38,344,0.09947643979057591,0.02
179,0.38684647575273345,0.004518343673132461,0.02,-0.010309278350515804,echo,0.09693877551020408,1.3907395918859239e-05,0.00983048643091145,0.012544857746053961,38,344,0.09947643979057591,0.02
180,0.3868463847002161,0.004518344689653532,0.02,-0.010309278350515804,echo,0.09693877551020408,1.343860046252193e-05,0.009830331406086098,0.01254381469906296,38,344,0.09947643979057591,0.02
181,0.38684632072034697,0.004518345395495672,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2982713291058362e-05,0.009830180571146705,0.012542796447537086,38,344,0.09947643979057591,0.02
182,0.3868462567561076,0.004518346103998255,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2565379774094682e-05,0.009830028555725494,0.0125418186126931,38,344,0.09947643979057591,0.02
183,0.38684619487547345,0.004518346789635056,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2146514079602877e-05,0.009829892140807785,0.012540858188067328,38,344,0.09947643979057591,0.02
184,0.38684613238375465,0.004518347485074941,0.02,-0.010309278350515804,echo,0.09693877551020408,1.1720786040585112e-05,0.009829763648852618,0.012539923444541412,38,344,0.09947643979057591,0.02
185,0.3868460902587667,0.004518347946711222,0.02,-0.010309278350515804,echo,0.09693877551020408,1.1299245565272497e-05,0.009829623797557542,0.012539035655202924,38,344,0.09947643979057591,0.02
186,0.38684602515292615,0.00451834867551743,0.02,-0.010309278350515804,echo,0.09693877551020408,1.0945227328035559e-05,0.009829503787474854,0.01253819467638223,38,344,0.09947643979057591,0.02
187,0.38684596586789916,0.004518349338675334,0.02,-0.010309278350515804,echo,0.09693877551020408,1.057313057974787e-05,0.00982938032188944,0.012537360264351094,38,344,0.09947643979057591,0.02
188,0.38684588634687955,0.004518350238000189,0.02,-0.010309278350515804,echo,0.09693877551020408,1.0231630997865965e-05,0.009829259010301928,0.012536611184665758,38,344,0.09947643979057591,0.02
189,0.3868458188917192,0.004518350998667856,0.02,-0.010309278350515804,echo,0.09693877551020408,9.931181521412971e-06,0.009829138308789807,0.01253584692943388,38,344,0.09947643979057591,0.02
190,0.3868457701392918,0.00451835154430606,0.02,-0.010309278350515804,echo,0.09693877551020408,9.631287696557808e-06,0.009829031151216056,0.012535090924845116,38,344,0.09947643979057591,0.02
191,0.38684572176508036,0.00451835208627874,0.02,-0.010309278350515804,echo,0.09693877551020408,9.279530871933597e-06,0.009828933658585275,0.012534360514571186,38,344,0.09947643979057591,0.02
192,0.3868456685800206,0.004518352686159185,0.02,-0.010309278350515804,echo,0.09693877551020408,8.952595546209507e-06,0.00982881850183783,0.012533684913770327,38,344,0.09947643979057591,0.02
193,0.3868456236896348,0.004518353189996001,0.02,-0.010309278350515804,echo,0.09693877551020408,8.71419865169774e-06,0.009828719519524107,0.012532979989532678,38,344,0.09947643979057591,0.02
194,0.3868455768042905,0.004518353718559482,0.02,-0.010309278350515804,echo,0.09693877551020408,8.392745781098037e-06,0.009828627485505673,0.012532328217955524,38,344,0.09947643979057591,0.02
195,0.3868455209778634,0.0045183543509140075,0.02,-0.010309278350515804,echo,0.09693877551020408,8.08245950603546e-06,0.009828526714951769,0.0125316716874605,38,344,0.09947643979057591,0.02
196,0.3868454853656808,0.004518354750610425,0.02,-0.010309278350515804,echo,0.09693877551020408,7.817434736098603e-06,0.009828444078807966,0.012531037356908747,38,344,0.09947643979057591,0.02
197,0.3868454418200208,0.004518355242893322,0.02,-0.010309278350515804,echo,0.09693877551020408,7.583745481581039e-06,0.009828358563582254,0.012530446700348696,38,344,0.09947643979057591,0.02
198,0.3868454177558903,0.004518355510549647,0.02,-0.010309278350515804,echo,0.09693877551020408,7.342733087863169e-06,0.009828268994362227,0.012529842017885262,38,344,0.09947643979057591,0.02
199,0.38684538923068407,0.004518355830431119,0.02,-0.010309278350515804,echo,0.09693877551020408,7.1379275792961635e-06,0.009828179934443187,0.012529265844276383,38,344,0.09947643979057591,0.02
200,0.38684534398581777,0.004518356344395037,0.02,-0.010309278350515804,echo,0.09693877551020408,6.90127616446332e-06,0.009828109416116818,0.012528710465154191,38,344,0.09947643979057591,0.02
201,0.38684530243398463,0.00451835681641086,0.02,-0.010309278350515804,echo,0.09693877551020408,6.663039177179364e-06,0.00982802214710844,0.012528192223065615,38,344,0.09947643979057591,0.02
202,0.38684526992898005,0.004518357184032329,0.02,-0.010309278350515804,echo,0.09693877551020408,6.4417807988557005e-06,0.009827949709546325,0.01252768380202307,38,344,0.09947643979057591,0.02
203,0.38684523332906573,0.00451835759959272,0.02,-0.010309278350515804,echo,0.09693877551020408,6.214091568704373e-06,0.00982787561910526,0.012527183850334356,38,344,0.09947643979057591,0.02
204,0.38684520265687744,0.004518357947134769,0.02,-0.010309278350515804,echo,0.09693877551020408,6.01709605096394e-06,0.009827810139203419,0.012526694183648157,38,344,0.09947643979057591,0.02
205,0.3868451767869403,0.004518358239610989,0.02,-0.010309278350515804,echo,0.09693877551020408,5.816984473997068e-06,0.0098277400226687,0.012526214316207485,38,344,0.09947643979057591,0.02
206,0.38684515247193124,0.004518358514746117,0.02,-0.010309278350515804,echo,0.09693877551020408,5.636881872065522e-06,0.009827668756225157,0.012525745317020609,38,344,0.09947643979057591,0.02
207,0.3868451353883384,0.004518358706463219,0.02,-0.010309278350515804,echo,0.09693877551020408,5.456671602647938e-06,0.009827606514623569,0.012525300095486691,38,344,0.09947643979057591,0.02
208,0.3868451065990793,0.004518359033977324,0.02,-0.010309278350515804,echo,0.09693877551020408,5.258787572804431e-06,0.009827544849165398,0.012524869416815743,38,344,0.09947643979057591,0.02
209,0.38684507164927256,0.004518359433274218,0.02,-0.010309278350515804,echo,0.09693877551020408,5.085567434647217e-06,0.00982748314566965,0.012524487374198312,38,344,0.09947643979057591,0.02
210,0.38684504606498193,0.0045183597245344355,0.02,-0.010309278350515804,echo,0.09693877551020408,4.9162808633657365e-06,0.009827418683141027,0.0125240805322821,38,344,0.09947643979057591,0.02
211,0.38684502120375547,0.0045183600076163484,0.02,-0.010309278350515804,echo,0.09693877551020408,4.745161142174609e-06,0.009827362312895585,0.012523694885386016,38,344,0.09947643979057591,0.02
212,0.3868449866311592,0.004518360403409783,0.02,-0.010309278350515804,echo,0.09693877551020408,4.604250632980901e-06,0.009827306237771687,0.01252333135823347,38,344,0.09947643979057591,0.02
213,0.38684496310023875,0.004518360671636677,0.02,-0.010309278350515804,echo,0.09693877551020408,4.440194921836274e-06,0.009827260310760231,0.012522959851456572,38,344,0.09947643979057591,0.02
214,0.3868449419785853,0.0045183609123981335,0.02,-0.010309278350515804,echo,0.09693877551020408,4.2928269450760505e-06,0.009827213081310418,0.01252260047182463,38,344,0.09947643979057591,0.02
215,0.38684491826535267,0.0045183611832547745,0.02,-0.010309278350515804,echo,0.09693877551020408,4.129610806550452e-06,0.009827162990827573,0.012522254906572161,38,344,0.09947643979057591,0.02
216,0.38684489736096034,0.00451836142191986,0.02,-0.010309278350515804,echo,0.09693877551020408,4.001037144923654e-06,0.009827111694385184,0.012521919787471414,38,344,0.09947643979057591,0.02
217,0.3868448755522648,0.004518361671195142,0.02,-0.010309278350515804,echo,0.09693877551020408,3.863629280757768e-06,0.009827066116181345,0.012521600494161622,38,344,0.09947643979057591,0.02
218,0.38684484764375654,0.004518361991347875,0.02,-0.010309278350515804,echo,0.09693877551020408,3.728260342085235e-06,0.009827020789095222,0.012521299159923727,38,344,0.09947643979057591,0.02
219,0.3868448246856293,0.004518362254360064,0.02,-0.010309278350515804,echo,0.09693877551020408,3.6334764437674417e-06,0.00982697766628082,0.01252100310932186,38,344,0.09947643979057591,0.02
220,0.38684480202510196,0.004518362514114726,0.02,-0.010309278350515804,echo,0.09693877551020408,3.529273325849449e-06,0.009826932862622095,0.01252071630443613,38,344,0.09947643979057591,0.02
221,0.3868447836198456,0.0045183627247051975,0.02,-0.010309278350515804,echo,0.09693877551020408,3.410023770589772e-06,0.0098268953880867,0.012520428626754954,38,344,0.09947643979057591,0.02
222,0.3868447677771062,0.004518362905808796,0.02,-0.010309278350515804,echo,0.09693877551020408,3.298794900831824e-06,0.00982685550478384,0.012520145253055115,38,344,0.09947643979057591,0.02
223,0.3868447473054917,0.004518363140671739,0.02,-0.010309278350515804,echo,0.09693877551020408,3.17947531578024e-06,0.00982681632782855,0.012519876160898058,38,344,0.09947643979057591,0.02
224,0.3868447290434746,0.004518363350133917,0.02,-0.010309278350515804,echo,0.09693877551020408,3.0669313645662784e-06,0.009826781704766174,0.012519620941546628,38,344,0.09947643979057591,0.02
225,0.38684471873256365,0.0045183634676304206,0.02,-0.010309278350515804,echo,0.09693877551020408,2.971546156173653e-06,0.009826744952442432,0.012519367898626066,38,344,0.09947643979057591,0.02
226,0.3868447056547306,0.004518363617255566,0.02,-0.010309278350515804,echo,0.09693877551020408,2.8611106723223847e-06,0.009826711035468701,0.01251912757033602,38,344,0.09947643979057591,0.02
227,0.38684469027261187,0.004518363793679727,0.02,-0.010309278350515804,echo,0.09693877551020408,2.767769963791566e-06,0.009826680078557951,0.012518891788758368,38,344,0.09947643979057591,0.02
228,0.3868446784738893,0.004518363928721998,0.02,-0.010309278350515804,echo,0.09693877551020408,2.6795624959762814e-06,0.009826647603323874,0.012518656686710594,38,344,0.09947643979057591,0.02
229,0.3868446635584117,0.004518364100033509,0.02,-0.010309278350515804,echo,0.09693877551020408,2.603329845932876e-06,0.009826613390571441,0.01251844253937262,38,344,0.09947643979057591,0.02
230,0.3868446446215092,0.00451836431791699,0.02,-0.010309278350515804,echo,0.09693877551020408,2.510366864406702e-06,0.009826583461640035,0.012518235460690808,38,344,0.09947643979057591,0.02
231,0.38684463309182265,0.004518364450128837,0.02,-0.010309278350515804,echo,0.09693877551020408,2.43796500427665e-06,0.009826556319942508,0.012518025500495966,38,344,0.09947643979057591,0.02
232,0.3868446213043857,0.0045183645854412315,0.02,-0.010309278350515804,echo,0.09693877551020408,2.3482562691695977e-06,0.009826525589658037,0.012517824263830801,38,344,0.09947643979057591,0.02
233,0.38684460832851697,0.004518364734530155,0.02,-0.010309278350515804,echo,0.09693877551020408,2.275495560644103e-06,0.00982650168780964,0.01251762415836849,38,344,0.09947643979057591,0.02
234,0.3868445972523836,0.004518364861738316,0.02,-0.010309278350515804,echo,0.09693877551020408,2.2045240194796576e-06,0.009826474070913898,0.012517438018504579,38,344,0.09947643979057591,0.02
235,0.386844586459522,0.00451836498572015,0.02,-0.010309278350515804,echo,0.09693877551020408,2.1244409026837926e-06,0.009826448945569562,0.012517251981895905,38,344,0.09947643979057591,0.02
236,0.3868445729660292,0.004518365140992659,0.02,-0.010309278350515804,echo,0.09693877551020408,2.056578018310396e-06,0.009826421370309738,0.012517071703266158,38,344,0.09947643979057591,0.02
237,0.3868445624706751,0.004518365261634196,0.02,-0.010309278350515804,echo,0.09693877551020408,1.983493970604909e-06,0.009826398721739025,0.01251689623695823,38,344,0.09947643979057591,0.02
238,0.3868445522679873,0.004518365378952124,0.02,-0.010309278350515804,echo,0.09693877551020408,1.9230178882524486e-06,0.009826376495213118,0.012516726071261974,38,344,0.09947643979057591,0.02
239,0.38684454369723703,0.004518365477431762,0.02,-0.010309278350515804,echo,0.09693877551020408,1.8628297746394857e-06,0.009826354738774143,0.012516559678613981,38,344,0.09947643979057591,0.02
240,0.3868445345963793,0.004518365582097941,0.02,-0.010309278350515804,echo,0.09693877551020408,1.8016364743587026e-06,0.009826332793558271,0.012516400461881738,38,344,0.09947643979057591,0.02
241,0.3868445262003382,0.004518365678637427,0.02,-0.010309278350515804,echo,0.09693877551020408,1.7451797512697893e-06,0.00982631046064952,0.012516246338932224,38,344,0.09947643979057591,0.02
242,0.38684451905374045,0.004518365760767603,0.02,-0.010309278350515804,echo,0.09693877551020408,1.6945768663436199e-06,0.00982629072555675,0.012516097186013098,38,344,0.09947643979057591,0.02
243,0.38684450715407,0.0045183658979404675,0.02,-0.010309278350515804,echo,0.09693877551020408,1.6366958136939786e-06,0.00982626840606997,0.012515960743109067,38,344,0.09947643979057591,0.02
244,0.38684449671304,0.004518366018296419,0.02,-0.010309278350515804,echo,0.09693877551020408,1.5766275697741344e-06,0.00982624863579705,0.012515832331773225,38,344,0.09947643979057591,0.02
245,0.3868444873789769,0.0045183661258450455,0.02,-0.010309278350515804,echo,0.09693877551020408,1.5207982518276802e-06,0.009826231310348297,0.012515701711980576,38,344,0.09947643979057591,0.02
246,0.386844482562494,0.004518366181133966,0.02,-0.010309278350515804,echo,0.09693877551020408,1.4689952052034178e-06,0.009826215869241133,0.012515574597400048,38,344,0.09947643979057591,0.02
247,0.3868444773377788,0.004518366241178976,0.02,-0.010309278350515804,echo,0.09693877551020408,1.4171683697865822e-06,0.009826197376547564,0.012515448963464793,38,344,0.09947643979057591,0.02
248,0.3868444721160846,0.004518366301213822,0.02,-0.010309278350515804,echo,0.09693877551020408,1.3790158840252721e-06,0.009826180409952168,0.012515325484410589,38,344,0.09947643979057591,0.02
249,0.38684446591970434,0.0045183663725606865,0.02,-0.010309278350515804,echo,0.09693877551020408,1.3357098405722558e-06,0.009826163644717365,0.012515209844907393,38,344,0.09947643979057591,0.02
250,0.38684445971802617,0.004518366443995757,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2887740078752107e-06,0.009826147692124644,0.012515092895775792,38,344,0.09947643979057591,0.02
251,0.38684445249539073,0.004518366527267243,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2476592480971747e-06,0.009826133208705972,0.012514981115921142,38,344,0.09947643979057591,0.02
252,0.38684444637492577,0.004518366597801696,0.02,-0.010309278350515804,echo,0.09693877551020408,1.2034905430324233e-06,0.00982611780031956,0.012514872919344167,38,344,0.09947643979057591,0.02
253,0.38684444080242675,0.004518366662009393,0.02,-0.010309278350515804,echo,0.09693877551020408,1.1626788325155114e-06,0.009826104172748068,0.01251476797299017,38,344,0.09947643979057591,0.02
254,0.38684443517735395,0.00451836672684536,0.02,-0.010309278350515804,echo,0.09693877551020408,1.1212427957324758e-06,0.009826091233138701,0.012514665214658438,38,344,0.09947643979057591,0.02
255,0.38684443125451007,0.004518366772002582,0.02,-0.010309278350515804,echo,0.09693877551020408,1.082463458140489e-06,0.009826077480819512,0.012514569391651242,38,344,0.09947643979057591,0.02
256,0.3868444260446683,0.004518366832069401,0.02,-0.010309278350515804,echo,0.09693877551020408,1.0480215272629978e-06,0.009826063779359663,0.012514473801662263,38,344,0.09947643979057591,0.02
257,0.38684442014530135,0.004518366900130601,0.02,-0.010309278350515804,echo,0.09693877551020408,1.0126441278933637e-06,0.009826051168588692,0.012514382155388137,38,344,0.09947643979057591,0.02
258,0.38684441669157654,0.004518366939899556,0.02,-0.010309278350515804,echo,0.09693877551020408,9.796423681970136e-07,0.009826039071391441,0.012514291202550543,38,344,0.09947643979057591,0.02
259,0.38684441158881555,0.004518366998770383,0.02,-0.010309278350515804,echo,0.09693877551020408,9.481610573142995e-07,0.009826027042031575,0.012514206391417981,38,344,0.09947643979057591,0.02
260,0.386844407120897,0.004518367050305171,0.02,-0.010309278350515804,echo,0.09693877551020408,9.199457546878249e-07,0.009826015423054758,0.012514122270339878,38,344,0.09947643979057591,0.02
261,0.3868444029071162,0.004518367098914625,0.02,-0.010309278350515804,echo,0.09693877551020408,8.896917691488055e-07,0.009826004030334299,0.012514041828769362,38,344,0.09947643979057591,0.02
262,0.38684439795106074,0.004518367156127246,0.02,-0.010309278350515804,echo,0.09693877551020408,8.562091602674246e-07,0.00982599217792823,0.012513968754491123,38,344,0.09947643979057591,0.02
263,0.3868443933214717,0.004518367209564091,0.02,-0.010309278350515804,echo,0.09693877551020408,8.274344838831101e-07,0.009825982950775199,0.012513892754688505,38,344,0.09947643979057591,0.02
264,0.38684439011118743,0.004518367246585436,0.02,-0.010309278350515804,echo,0.09693877551020408,8.026613958898499e-07,0.009825972598118024,0.012513820725293057,38,344,0.09947643979057591,0.02
265,0.38684438599523546,0.004518367294099548,0.02,-0.010309278350515804,echo,0.09693877551020408,7.764939498903398e-07,0.00982596425262366,0.012513750320233552,38,344,0.09947643979057591,0.02
266,0.38684438189788817,0.0045183673414059145,0.02,-0.010309278350515804,echo,0.09693877551020408,7.480170587732304e-07,0.009825955285254684,0.01251368140368242,38,344,0.09947643979057591,0.02
267,0.38684437710782676,0.004518367396739699,0.02,-0.010309278350515804,echo,0.09693877551020408,7.217605240285673e-07,0.009825945672607507,0.012513618476413857,38,344,0.09947643979057591,0.02
268,0.3868443731124623,0.004518367442882532,0.02,-0.010309278350515804,echo,0.09693877551020408,6.980728730445868e-07,0.009825936656330657,0.012513556276230908,38,344,0.09947643979057591,0.02
269,0.38684437018209133,0.004518367476699986,0.02,-0.010309278350515804,echo,0.09693877551020408,6.794122601300482e-07,0.009825929127915758,0.012513493502272821,38,344,0.09947643979057591,0.02
270,0.38684436744648026,0.004518367508270237,0.02,-0.010309278350515804,echo,0.09693877551020408,6.58857606931249e-07,0.009825921266474072,0.012513433794016982,38,344,0.09947643979057591,0.02
271,0.38684436520522003,0.004518367534127847,0.02,-0.010309278350515804,echo,0.09693877551020408,6.368230952043325e-07,0.009825913572832946,0.012513374381262932,38,344,0.09947643979057591,0.02
272,0.3868443626029935,0.004518367564167935,0.02,-0.010309278350515804,echo,0.09693877551020408,6.160317751235349e-07,0.009825905587285634,0.012513317650584277,38,344,0.09947643979057591,0.02
273,0.38684435899204245,0.004518367605887187,0.02,-0.010309278350515804,echo,0.09693877551020408,5.960907425761023e-07,0.009825897819568828,0.012513263760965176,38,344,0.09947643979057591,0.02
274,0.3868443555920804,0.004518367645170703,0.02,-0.010309278350515804,echo,0.09693877551020408,5.768427320222629e-07,0.009825890686985538,0.012513212334317125,38,344,0.09947643979057591,0.02
275,0.3868443521536471,0.004518367684904536,0.02,-0.010309278350515804,echo,0.09693877551020408,5.59021315054376e-07,0.009825883681228748,0.012513161314976817,38,344,0.09947643979057591,0.02
276,0.3868443501409489,0.0045183677081409085,0.02,-0.010309278350515804,echo,0.09693877551020408,5.397770035679048e-07,0.009825876721173216,0.012513111882991257,38,344,0.09947643979057591,0.02
277,0.3868443472967785,0.0045183677410037945,0.02,-0.010309278350515804,echo,0.09693877551020408,5.21270270395648e-07,0.00982587027779772,0.012513064364124304,38,344,0.09947643979057591,0.02
278,0.386844345112727,0.004518367766229608,0.02,-0.010309278350515804,echo,0.09693877551020408,5.061921038732773e-07,0.009825864339457993,0.01251301820466455,38,344,0.09947643979057591,0.02
279,0.38684434277969953,0.004518367793182252,0.02,-0.010309278350515804,echo,0.09693877551020408,4.909211213538197e-07,0.0098258582094641,0.012512972248621246,38,344,0.09947643979057591,0.02
280,0.3868443405919812,0.0045183678184555,0.02,-0.010309278350515804,echo,0.09693877551020408,4.742265866926989e-07,0.00982585287116983,0.012512926435552019,38,344,0.09947643979057591,0.02
281,0.38684433846783794,0.004518367842997005,0.02,-0.010309278350515804,echo,0.09693877551020408,4.561128900886458e-07,0.009825846876977472,0.012512883555877319,38,344,0.09947643979057591,0.02
282,0.3868443366856749,0.004518367863584245,0.02,-0.010309278350515804,echo,0.09693877551020408,4.431566166222738e-07,0.009825841547355284,0.012512842453202833,38,344,0.09947643979057591,0.02
283,0.3868443344250511,0.00451836788971064,0.02,-0.010309278350515804,echo,0.09693877551020408,4.2770795512017826e-07,0.00982583568971345,0.012512802686405311,38,344,0.09947643979057591,0.02
284,0.38684433194585766,0.004518367918370546,0.02,-0.010309278350515804,echo,0.09693877551020408,4.126071854679135e-07,0.009825830594603851,0.012512763735400834,38,344,0.09947643979057591,0.02
285,0.3868443294841621,0.004518367946831765,0.02,-0.010309278350515804,echo,0.09693877551020408,3.973797697419036e-07,0.009825825181850913,0.012512728469288414,38,344,0.09947643979057591,0.02
286,0.38684432717542655,0.004518367973523187,0.02,-0.010309278350515804,echo,0.09693877551020408,3.8538469256768185e-07,0.009825820735694005,0.012512693489395765,38,344,0.09947643979057591,0.02
287,0.38684432550403175,0.004518367992838847,0.02,-0.010309278350515804,echo,0.09693877551020408,3.745249548533327e-07,0.009825815607464714,0.012512657265265903,38,344,0.09947643979057591,0.02
288,0.38684432382787404,0.004518368012212307,0.02,-0.010309278350515804,echo,0.09693877551020408,3.614072738154418e-07,0.009825810979352265,0.012512622661250805,38,344,0.09947643979057591,0.02
289,0.38684432187403317,0.004518368034801322,0.02,-0.010309278350515804,echo,0.09693877551020408,3.48673699632061e-07,0.009825807111748115,0.01251258910077141,38,344,0.09947643979057591,0.02
290,0.38684432010358377,0.004518368055268837,0.02,-0.010309278350515804,echo,0.09693877551020408,3.368635222200071e-07,0.009825803317018865,0.012512556433396271,38,344,0.09947643979057591,0.02
291,0.3868443187396142,0.004518368071033805,0.02,-0.010309278350515804,echo,0.09693877551020408,3.2684252087548866e-07,0.009825799049701956,0.012512526252666356,38,344,0.09947643979057591,0.02
292,0.38684431731309643,0.00451836808752368,0.02,-0.010309278350515804,echo,0.09693877551020408,3.153386730187239e-07,0.009825795063357715,0.012512495911257915,38,344,0.09947643979057591,0.02
293,0.3868443154660395,0.004518368108883438,0.02,-0.010309278350515804,echo,0.09693877551020408,3.052537618494047e-07,0.009825790675310454,0.01251246763313485,38,344,0.09947643979057591,0.02
294,0.38684431396799906,0.0045183681262043,0.02,-0.010309278350515804,echo,0.09693877551020408,2.958975917592626e-07,0.009825787167414689,0.012512439264580344,38,344,0.09947643979057591,0.02
295,0.3868443124701683,0.00451836814352358,0.02,-0.010309278350515804,echo,0.09693877551020408,2.8480105358847695e-07,0.009825783666955986,0.012512412011563778,38,344,0.09947643979057591,0.02
296,0.38684431125347435,0.004518368157590548,0.02,-0.010309278350515804,echo,0.09693877551020408,2.769245864608331e-07,0.009825780276470455,0.012512385601879006,38,344,0.09947643979057591,0.02
297,0.3868443094382764,0.004518368178586132,0.02,-0.010309278350515804,echo,0.09693877551020408,2.685976968648602e-07,0.009825776280305787,0.012512360954684054,38,344,0.09947643979057591,0.02
298,0.386844307791367,0.004518368197634973,0.02,-0.010309278350515804,echo,0.09693877551020408,2.59414812999269e-07,0.00982577286625606,0.012512337023145526,38,344,0.09947643979057591,0.02
299,0.3868443059149914,0.004518368219340373,0.02,-0.010309278350515804,echo,0.09693877551020408,2.500501372509608e-07,0.009825769855177547,0.012512314154358883,38,344,0.09947643979057591,0.02
300,0.3868443050134605,0.004518368229763254,0.02,-0.010309278350515804,echo,0.09693877551020408,2.4161203756122236e-07,0.009825767054773839,0.012512291578641865,38,344,0.09947643979057591,0.02
