step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
157,0.17469063247296554,0.47511185778760956,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533162137254414,0.6240220643436947,0.09561408584626752,18,172,0.09473684210526316,0.55
158,0.17468661148964926,0.4751059360866676,0.18,0.11092966818625113,echo,0.09693877551020408,0.653324890278364,0.6240047043363903,0.09566233338805488,18,173,0.09424083769633508,0.55
159,0.17468415313570118,0.4751017677020859,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533128498007169,0.6239888524558177,0.09571908414762167,18,173,0.09424083769633508,0.55
160,0.17468327656175311,0.47509925690343374,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533119865361868,0.623974908588701,0.09577067715359666,18,174,0.09375,0.55
161,0.17467844850799857,0.4750926045326459,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532991333505122,0.6239578428613431,0.09582062091515017,18,174,0.09375,0.55
162,0.17467606057465512,0.47508840995286056,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533007336953794,0.6239472216810034,0.09587306156336434,18,173,0.09424083769633508,0.55
163,0.17467257831434135,0.47508345905793353,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533074018420286,0.6239287435405686,0.09592438677663462,18,173,0.09424083769633508,0.55
164,0.1746711898547103,0.4750805535694061,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533068267324811,0.6239156121490177,0.09597426583735341,18,174,0.09375,0.55
165,0.17466809824708032,0.47507533753748177,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533137847544734,0.6238977418129976,0.09602342768187386,18,173,0.09424083769633508,0.55
166,0.1746650181054866,0.4750705893752836,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533117225883005,0.6238844635801454,0.09607421784613479,18,173,0.09424083769633508,0.55
167,0.17466145294170596,0.47506524862278626,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533086754799057,0.6238698604939151,0.09612235909881167,18,173,0.09424083769633508,0.55
168,0.1746579558268849,0.4750599931641616,0.18,0.11092966818625113,echo,0.09693877551020408,0.6533019611321269,0.6238552405637574,0.09616887007719743,18,173,0.09424083769633508,0.55
169,0.17465697979419093,0.4750576487941066,0.18,0.11092966818625113,echo,0.09693877551020408,0.653302659010073,0.6238432956273353,0.09621647025113977,18,174,0.09375,0.55
170,0.17465339282401793,0.4750523466601942,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532976849887963,0.6238276792142154,0.09626594219953113,18,174,0.09375,0.55
171,0.174647083616255,0.4750441383062377,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532984048393191,0.6238067908100527,0.09630820160496292,18,173,0.09424083769633508,0.55
172,0.1746452489078422,0.47504101488032974,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532964295390686,0.6237946574769656,0.09635278781046211,18,173,0.09424083769633508,0.55
173,0.17464306602929708,0.47503734992762103,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532970618909976,0.6237833854914793,0.0963989596923224,18,173,0.09424083769633508,0.55
174,0.17464062490483173,0.47503370159266106,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532950550291396,0.6237728864460876,0.09644376105049934,18,172,0.09473684210526316,0.55
175,0.17463421045049995,0.4750256072166399,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532950186951995,0.6237547716222787,0.09648679694202686,18,173,0.09424083769633508,0.55
176,0.17463179968850284,0.4750219437029496,0.18,0.11092966818625113,echo,0.09693877551020408,0.653294568365147,0.6237459631588375,0.096527618961985,18,174,0.09375,0.55
177,0.17462897339773495,0.47501779334207456,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532941149288409,0.6237321913770875,0.09657073292169241,18,173,0.09424083769633508,0.55
178,0.17462730269431367,0.47501478981775647,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532914981578117,0.623717340442732,0.09661627618409252,18,174,0.09375,0.55
179,0.17462484769964998,0.47501105263072047,0.18,0.11092966818625113,echo,0.09693877551020408,0.653290490890844,0.6237044648322888,0.09665501275865046,18,174,0.09375,0.55
180,0.17462249295901558,0.4750077178708885,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532913502133486,0.6236914039155332,0.0966961127929486,18,173,0.09424083769633508,0.55
181,0.17462012514698924,0.4750040926645254,0.18,0.11092966818625113,echo,0.09693877551020408,0.653292507408818,0.6236797070327103,0.09673709490004076,18,173,0.09424083769633508,0.55
182,0.17461957807195636,0.4750027124977526,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532912789464463,0.6236707399741296,0.09677957512117324,18,172,0.09473684210526316,0.55
183,0.1746163169098632,0.4749987751882504,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532950349313063,0.6236573939944776,0.09681904151991066,18,173,0.09424083769633508,0.55
184,0.1746154921780279,0.47499693055215353,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532875670268056,0.6236487333641756,0.0968609495166812,18,173,0.09424083769633508,0.55
185,0.174612562125421,0.4749930118269994,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532858063092083,0.6236357465325695,0.09689847027917875,18,173,0.09424083769633508,0.55
186,0.17461326130102583,0.4749930522578672,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532862775141067,0.6236289128748732,0.09693737455877607,18,172,0.09473684210526316,0.55
187,0.17461169631838247,0.47499061253957514,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532886419419456,0.6236167136539911,0.09697301822073201,18,173,0.09424083769633508,0.55
188,0.17460973968752314,0.4749876963333229,0.18,0.11092966818625113,echo,0.09693877551020408,0.653298738430576,0.6236058897500801,0.09700715607847099,18,174,0.09375,0.55
189,0.17460653518239513,0.4749833608181473,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532989874863206,0.6235895728647596,0.09704538427576243,18,174,0.09375,0.55
190,0.17460660752734328,0.4749826797227153,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532964206072216,0.6235829051340984,0.09708184404977813,18,173,0.09424083769633508,0.55
191,0.17460041294374182,0.4749752126450052,0.18,0.11092966818625113,echo,0.09693877551020408,0.653290794747808,0.6235656929692253,0.09711994856907996,18,172,0.09473684210526316,0.55
192,0.1745988124039129,0.4749728953736536,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532898640527548,0.6235589511370808,0.09715838780753364,18,174,0.09375,0.55
193,0.17459598021881986,0.4749690292182562,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532920456614082,0.6235464063129178,0.09719351238147286,18,174,0.09375,0.55
194,0.17459420656838745,0.474966364969033,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532917047431576,0.6235362121532618,0.09722958886396321,18,174,0.09375,0.55
195,0.17459398266291196,0.47496540181143376,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532863523842202,0.6235286399400375,0.09726614855237814,18,173,0.09424083769633508,0.55
196,0.1745910886310874,0.4749615455884648,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532894015302168,0.6235164580269291,0.0973004273198948,18,173,0.09424083769633508,0.55
197,0.17458778865846247,0.4749572987914123,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532931450823621,0.6235034077779119,0.09733559727041108,18,173,0.09424083769633508,0.55
198,0.17458522331988635,0.47495391800279096,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532881121587457,0.6234909994144464,0.09736914277039443,18,172,0.09473684210526316,0.55
199,0.17458258022311327,0.47495042549518734,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532934994440324,0.6234819870438061,0.097397767052785,18,174,0.09375,0.55
200,0.17458231113396117,0.47494959840331896,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532897447057008,0.6234746308020981,0.09743097569618889,18,173,0.09424083769633508,0.55
201,0.17458196773919799,0.4749485881295569,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532844918100351,0.6234683829254224,0.09746460241505428,18,173,0.09424083769633508,0.55
202,0.17457863272613522,0.47494429642407754,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532857180757556,0.6234556592853576,0.097498712483299,18,173,0.09424083769633508,0.55
203,0.174575486478885,0.4749402009299872,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532848594212025,0.6234447117144165,0.09753010372583656,18,174,0.09375,0.55
204,0.17457332929460087,0.4749374682700029,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532824597204069,0.6234361689970583,0.09756070241501527,18,172,0.09473684210526316,0.55
205,0.17457116846185408,0.47493465152205233,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532851920378716,0.623428121388728,0.09758967881163921,18,174,0.09375,0.55
206,0.17457142404180057,0.47493420935197944,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532844291631428,0.6234217932894479,0.09761786770799633,18,172,0.09473684210526316,0.55
207,0.17456743300918562,0.47492940121316124,0.18,0.11092966818625113,echo,0.09693877551020408,0.653285879789343,0.6234089853486913,0.09764797343314705,18,172,0.09473684210526316,0.55
208,0.17456621283798582,0.47492770955471736,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532829607986675,0.6234015029899383,0.09767959069785276,18,173,0.09424083769633508,0.55
209,0.17456070943461297,0.4749210420437073,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532818071392849,0.6233868419014221,0.0977084349541261,18,173,0.09424083769633508,0.55
210,0.17455839279973823,0.4749180755397954,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532831559502147,0.623378390725361,0.09773509443832618,18,174,0.09375,0.55
211,0.17455651998094332,0.47491562767403955,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532839655175766,0.623370407060097,0.09776603798550818,18,172,0.09473684210526316,0.55
212,0.1745549948545848,0.47491350544250643,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532855714338514,0.6233624529714196,0.09779372946503012,18,174,0.09375,0.55
213,0.17455343018646297,0.47491141530281517,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532804454613804,0.6233571868719219,0.09782249059822085,18,173,0.09424083769633508,0.55
214,0.17455249344596346,0.47490992806928367,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532780883795312,0.6233506423496034,0.09784970388750738,18,173,0.09424083769633508,0.55
215,0.1745514410304721,0.47490843081920736,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532796244846,0.6233422084099511,0.09787830109761753,18,173,0.09424083769633508,0.55
216,0.17455076592940638,0.47490705933413624,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532772682397583,0.6233343146842033,0.09790534741028178,18,173,0.09424083769633508,0.55
217,0.17454801301087616,0.47490353902007576,0.18,0.11092966818625113,echo,0.09693877551020408,0.653276010121087,0.62332484961321,0.09793047947961103,18,173,0.09424083769633508,0.55
218,0.1745464857420861,0.4749014379551263,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532770113235564,0.6233172152354093,0.09795644393218528,18,174,0.09375,0.55
219,0.1745447718492017,0.47489918046863233,0.18,0.11092966818625113,echo,0.09693877551020408,0.653279513693482,0.6233086423859572,0.09798429462866501,18,172,0.09473684210526316,0.55
220,0.1745440916861557,0.47489810678257244,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532796921622359,0.6233014848408287,0.09801018262241154,18,173,0.09424083769633508,0.55
221,0.17454139003270328,0.47489473114591085,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532775473218395,0.6232909126803053,0.09803528277671764,18,173,0.09424083769633508,0.55
222,0.17453933178625075,0.4748920754206199,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532768879220466,0.6232815014881913,0.09806059881019871,18,174,0.09375,0.55
223,0.17453954205378808,0.474891975315457,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532757863791955,0.6232780655619318,0.09808460897560609,18,173,0.09424083769633508,0.55
224,0.1745383066715531,0.47489025981658695,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532773877879933,0.6232704816475366,0.09810925492201023,18,174,0.09375,0.55
225,0.1745337031837837,0.47488489920031784,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532782275653702,0.6232594250449364,0.09813415383309643,18,172,0.09473684210526316,0.55
226,0.17453028984660196,0.47488083688448013,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532716549271035,0.6232511338396636,0.09815799900887184,18,172,0.09473684210526316,0.55
227,0.17452891780630062,0.4748790083493721,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532739979291481,0.6232440792063256,0.0981825313931953,18,173,0.09424083769633508,0.55
228,0.1745274511689331,0.4748769556417765,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532716448111298,0.6232379676480478,0.09820818287852698,18,173,0.09424083769633508,0.55
229,0.17452671203438858,0.4748758262453679,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532742517878257,0.6232318687671711,0.09822936351103029,18,174,0.09375,0.55
230,0.17452558515365527,0.47487427118717934,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532709207292293,0.6232248069194315,0.0982528321089649,18,173,0.09424083769633508,0.55
231,0.1745249164067265,0.4748732246533086,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532729810968303,0.6232207339115525,0.09827332657752538,18,173,0.09424083769633508,0.55
232,0.17452363493541934,0.47487155074359416,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532697485885466,0.6232135155994034,0.09829587030030715,18,174,0.09375,0.55
233,0.17452260113804136,0.4748700974982002,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532709009459493,0.6232062602373292,0.09831748735174448,18,174,0.09375,0.55
234,0.17452084846079996,0.4748678716073141,0.18,0.11092966818625113,echo,0.09693877551020408,0.653271350727816,0.623198911396394,0.09833876902785965,18,173,0.09424083769633508,0.55
235,0.1745196324272963,0.47486624766592905,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532703766128578,0.6231920586017224,0.09835976917404318,18,174,0.09375,0.55
236,0.17451931014507188,0.47486564406738746,0.18,0.11092966818625113,echo,0.09693877551020408,0.653272825738401,0.6231880956953223,0.09837888536658684,18,173,0.09424083769633508,0.55
237,0.17451845703163735,0.4748644776875136,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532701947994877,0.6231812259872763,0.09840217833375808,18,174,0.09375,0.55
238,0.17451835439570776,0.4748641437681934,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532711722139231,0.6231766815952388,0.09842379040249588,18,173,0.09424083769633508,0.55
239,0.1745177517823997,0.474863299155941,0.18,0.11092966818625113,echo,0.09693877551020408,0.653271713605973,0.623172396947744,0.09844375260641083,18,172,0.09473684210526316,0.55
240,0.17451700039835363,0.4748622367823306,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532726480047897,0.6231652673758302,0.098464651156223,18,174,0.09375,0.55
241,0.17451582757336775,0.47486071239994365,0.18,0.11092966818625113,echo,0.09693877551020408,0.65327338040218,0.6231574392012288,0.09848405076064504,18,173,0.09424083769633508,0.55
242,0.17451487523154594,0.47485944568428484,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532749788768658,0.6231509339883202,0.09850392975848582,18,174,0.09375,0.55
243,0.17451408026432128,0.4748583895552446,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532756488629207,0.62314568917193,0.09852309513315419,18,173,0.09424083769633508,0.55
244,0.1745133346778314,0.47485734586801825,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532769362939597,0.6231400113329526,0.09854311691475415,18,174,0.09375,0.55
245,0.17451095883554896,0.47485449951860903,0.18,0.11092966818625113,echo,0.09693877551020408,0.653275936248204,0.6231325849505057,0.0985620361401583,18,173,0.09424083769633508,0.55
246,0.1745074626000217,0.4748503906827086,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532746255605403,0.6231249279822759,0.0985804228716006,18,173,0.09424083769633508,0.55
247,0.17450533065027304,0.47484785145587494,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532739226803393,0.6231193755403992,0.09859998786884389,18,172,0.09473684210526316,0.55
248,0.17450342258642504,0.4748455485868378,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532728927141674,0.623113004597506,0.09861885785633778,18,173,0.09424083769633508,0.55
249,0.17450103268564632,0.47484275059311515,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532713477925707,0.6231062501726485,0.09863663519935434,18,172,0.09473684210526316,0.55
250,0.17450101540580212,0.47484259505730786,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532731544114074,0.6231029957367099,0.0986534014785029,18,173,0.09424083769633508,0.55
251,0.17449971767999156,0.47484090687933295,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532720379786032,0.623097085149251,0.09867188651393136,18,173,0.09424083769633508,0.55
252,0.1744993381706783,0.47484030653809084,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532730382676064,0.6230926223185307,0.09868849498452018,18,174,0.09375,0.55
253,0.17449820834423913,0.4748388772216757,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532699601095763,0.623087804476865,0.09870552540905012,18,174,0.09375,0.55
254,0.1744969534234049,0.47483733391956556,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532687629390551,0.6230826786103205,0.09872229006166086,18,173,0.09424083769633508,0.55
255,0.17449427776672097,0.474834175522502,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532688363110402,0.6230753982780748,0.09874059083799128,18,173,0.09424083769633508,0.55
256,0.1744931329671947,0.47483275911428835,0.18,0.11092966818625113,echo,0.09693877551020408,0.653270157621662,0.6230707233642411,0.0987586005754427,18,174,0.09375,0.55
257,0.17449284981099702,0.4748323108596834,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532695675604575,0.623065969538058,0.09877549083202583,18,172,0.09473684210526316,0.55
258,0.17449099522768868,0.4748301174458973,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532685268995583,0.6230597095964923,0.09879143958942274,18,172,0.09473684210526316,0.55
259,0.17449058411083407,0.4748295532301593,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532666187537866,0.6230554237803632,0.09880686704163105,18,172,0.09473684210526316,0.55
260,0.17449012712314269,0.47482895250005563,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532692233308065,0.6230515808289253,0.09882354858571782,18,173,0.09424083769633508,0.55
261,0.17448931541919788,0.4748279163445747,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532700408167721,0.623046714688463,0.09884015077317862,18,174,0.09375,0.55
262,0.17448751270245266,0.47482578183092833,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532672848662906,0.6230407884149952,0.0988561867159573,18,173,0.09424083769633508,0.55
263,0.17448701840531122,0.47482515894852356,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532658636545615,0.6230375825078872,0.09887110361400897,18,173,0.09424083769633508,0.55
264,0.17448550916199018,0.4748233930508567,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532690726592245,0.6230312870502877,0.09888645443684504,18,172,0.09473684210526316,0.55
265,0.17448492172136965,0.47482262839704975,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532670987543822,0.623027627855867,0.09890219728476662,18,174,0.09375,0.55
266,0.1744840520591943,0.47482155109583274,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532689267351192,0.6230233109782024,0.09891570677105999,18,172,0.09473684210526316,0.55
267,0.17448315059611852,0.4748204294034988,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532680776253582,0.6230195627389656,0.09893035495300051,18,174,0.09375,0.55
268,0.17448246690138144,0.47481956676327924,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532695853075484,0.6230153688538353,0.0989442254201246,18,173,0.09424083769633508,0.55
269,0.1744797058709105,0.4748163636205316,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532679886704331,0.62300845042275,0.09895965234633125,18,173,0.09424083769633508,0.55
270,0.17447770283100805,0.47481401985831234,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532679478752013,0.6230031462977077,0.0989740188995695,18,173,0.09424083769633508,0.55
271,0.1744767329668437,0.47481284170479815,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532685141623581,0.6229982939778674,0.098987370980884,18,174,0.09375,0.55
272,0.17447566919120824,0.47481157273468627,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532684289990509,0.6229941974661175,0.09900121516694996,18,173,0.09424083769633508,0.55
273,0.17447490913222008,0.4748106183025038,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532665992185978,0.6229907084503926,0.09901524706802195,18,173,0.09424083769633508,0.55
274,0.1744726039167664,0.47480794421121914,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532681588686295,0.6229849878319594,0.09902766118694759,18,173,0.09424083769633508,0.55
275,0.1744717178909039,0.47480682899741955,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532658003350651,0.6229808755095596,0.09904143333224122,18,173,0.09424083769633508,0.55
276,0.17447045791263843,0.4748053125206748,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532625260963006,0.6229772781569681,0.09905516498151853,18,173,0.09424083769633508,0.55
277,0.17447098213837442,0.47480581517549664,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532634561977261,0.6229755874555375,0.09906824510092493,18,173,0.09424083769633508,0.55
278,0.1744700954802373,0.47480474199670697,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532661260832441,0.6229709862149532,0.09908039952024394,18,172,0.09473684210526316,0.55
279,0.17446956981841905,0.4748040208280062,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532666517129472,0.6229676660677195,0.09909283596108656,18,173,0.09424083769633508,0.55
280,0.17446893536103666,0.47480321749731397,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532664227464915,0.6229643159566668,0.09910511397039426,18,173,0.09424083769633508,0.55
281,0.1744681867372109,0.4748023100152192,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532648728645898,0.6229598829057211,0.09911719818927245,18,173,0.09424083769633508,0.55
282,0.1744676869483196,0.47480166907934646,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532659452087785,0.6229566378767053,0.0991292493357318,18,173,0.09424083769633508,0.55
283,0.17446705310681326,0.4748008887938566,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532660643489637,0.6229526853194012,0.09914120430112858,18,174,0.09375,0.55
284,0.1744666614840026,0.47480036656080166,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532644398899035,0.6229494245858747,0.0991530262429044,18,174,0.09375,0.55
285,0.17446670150483012,0.47480034043349617,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532656505260505,0.6229471897329318,0.09916604019284739,18,174,0.09375,0.55
286,0.1744646765869272,0.4747979908365034,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532657535885287,0.622941421575955,0.09917796764393652,18,172,0.09473684210526316,0.55
287,0.17446376902272842,0.4747969161517436,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532654799258109,0.6229378392534144,0.0991875207767299,18,172,0.09473684210526316,0.55
288,0.17446337785253022,0.47479642995140303,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532626203780493,0.6229350054959161,0.09919915843662583,18,172,0.09473684210526316,0.55
289,0.174462829591188,0.474795758617864,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532656390153216,0.6229308978019134,0.0992102309121653,18,173,0.09424083769633508,0.55
290,0.17446232670985654,0.4747951321434186,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532640538115202,0.6229277971536556,0.09922268097932996,18,174,0.09375,0.55
291,0.1744616892905809,0.4747943685387576,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532662181287981,0.6229244009377846,0.09923245620581456,18,173,0.09424083769633508,0.55
292,0.1744610740965403,0.47479361808310727,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532658111264174,0.6229213286697713,0.09924292069406715,18,174,0.09375,0.55
293,0.17446078564839934,0.47479323921130295,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532665274670237,0.6229183182879408,0.09925367627890852,18,173,0.09424083769633508,0.55
294,0.17446019034165558,0.47479252099062824,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532677190982957,0.62291506223958,0.09926438876647667,18,173,0.09424083769633508,0.55
295,0.1744592389957331,0.47479140110882484,0.18,0.11092966818625113,echo,0.09693877551020408,0.653267411055985,0.6229112438018044,0.0992754422597607,18,174,0.09375,0.55
296,0.17445878474275617,0.47479084492092555,0.18,0.11092966818625113,echo,0.09693877551020408,0.653265903757805,0.6229085843055937,0.09928631405110921,18,174,0.09375,0.55
297,0.1744584608485745,0.47479042568970375,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532657241569242,0.6229059640726893,0.0992968652622965,18,173,0.09424083769633508,0.55
298,0.17445816018546162,0.474790035573818,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532665171881179,0.6229030275159316,0.09930732271728937,18,174,0.09375,0.55
299,0.17445764027608238,0.4747893990237443,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532653978151138,0.6228998078182194,0.09931785381772773,18,173,0.09424083769633508,0.55
300,0.17445591452358297,0.47478741214951087,0.18,0.11092966818625113,echo,0.09693877551020408,0.6532671781682232,0.6228959516713166,0.09932611771057967,18,173,0.09424083769633508,0.55
