step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
168,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,68,0.0684931506849315,0.74
169,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,60,0.03225806451612903,0.74
170,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,75,0.038461538461538464,0.74
171,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,9,70,0.11392405063291139,0.74
172,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,78,0.08235294117647059,0.74
173,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,81,0.03571428571428571,0.74
174,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,69,0.06756756756756757,0.74
175,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,64,0.04477611940298507,0.74
176,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,82,0.012048192771084338,0.74
177,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,77,0.08333333333333333,0.74
178,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,76,0.06172839506172839,0.74
179,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,61,0.07575757575757576,0.74
180,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,72,0.06493506493506493,0.74
181,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,69,0.09210526315789473,0.74
182,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,69,0.06756756756756757,0.74
183,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,73,0.09876543209876543,0.74
184,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,64,0.04477611940298507,0.74
185,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,73,0.039473684210526314,0.74
186,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,61,0.06153846153846154,0.74
187,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,80,0.012345679012345678,0.74
188,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,78,0.07142857142857142,0.74
189,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,79,0.04819277108433735,0.74
190,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,66,0.029411764705882353,0.74
191,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,77,0.07228915662650602,0.74
192,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,73,0.0759493670886076,0.74
193,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,74,0.02631578947368421,0.74
194,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
195,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
196,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,90,0.0625,0.74
197,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,82,0.05747126436781609,0.74
198,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,88,0.06382978723404255,0.74
199,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,70,0.09090909090909091,0.74
200,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,9,61,0.12857142857142856,0.74
201,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,83,0.07777777777777778,0.74
202,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,72,0.07692307692307693,0.74
203,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,85,0.0449438202247191,0.74
204,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,62,0.07462686567164178,0.74
205,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,88,0.043478260869565216,0.74
206,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,79,0.024691358024691357,0.74
207,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,76,0.0379746835443038,0.74
208,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,63,0.045454545454545456,0.74
209,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,67,0.028985507246376812,0.74
210,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,62,0.046153846153846156,0.74
211,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,65,0.07142857142857142,0.74
212,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,72,0.05263157894736842,0.74
213,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,73,0.0641025641025641,0.74
214,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,70,0.07894736842105263,0.74
215,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,72,0.06493506493506493,0.74
216,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,9,78,0.10344827586206896,0.74
217,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,67,0.06944444444444445,0.74
218,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,75,0.038461538461538464,0.74
219,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,66,0.043478260869565216,0.74
220,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
221,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,74,0.06329113924050633,0.74
222,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,83,0.03488372093023256,0.74
223,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,75,0.07407407407407407,0.74
224,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,64,0.09859154929577464,0.74
225,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,82,0.03529411764705882,0.74
226,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,72,0.04,0.74
227,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,71,0.013888888888888888,0.74
228,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,78,0.060240963855421686,0.74
229,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,73,0.0875,0.74
230,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,59,0.10606060606060606,0.74
231,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,70,0.09090909090909091,0.74
232,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,73,0.09876543209876543,0.74
233,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,73,0.039473684210526314,0.74
234,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,10,64,0.13513513513513514,0.74
235,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,75,0.013157894736842105,0.74
236,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,74,0.05128205128205128,0.74
237,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,71,0.0273972602739726,0.74
238,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,70,0.0410958904109589,0.74
239,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,80,0.06976744186046512,0.74
240,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,81,0.047058823529411764,0.74
241,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,74,0.05128205128205128,0.74
242,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,79,0.09195402298850575,0.74
243,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,66,0.08333333333333333,0.74
244,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,75,0.025974025974025976,0.74
245,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,68,0.08108108108108109,0.74
246,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,82,0.03529411764705882,0.74
247,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,66,0.043478260869565216,0.74
248,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,79,0.0125,0.74
249,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,76,0.06172839506172839,0.74
250,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,80,0.024390243902439025,0.74
251,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,67,0.0821917808219178,0.74
252,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,78,0.07142857142857142,0.74
253,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,83,0.06741573033707865,0.74
254,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,70,0.09090909090909091,0.74
255,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,77,0.06097560975609756,0.74
256,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,72,0.08860759493670886,0.74
257,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,73,0.0641025641025641,0.74
258,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,80,0.09090909090909091,0.74
259,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,1,76,0.012987012987012988,0.74
260,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,73,0.02666666666666667,0.74
261,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,65,0.057971014492753624,0.74
262,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,74,0.03896103896103896,0.74
263,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,65,0.029850746268656716,0.74
264,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,75,0.0625,0.74
265,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,75,0.05063291139240506,0.74
266,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,77,0.02531645569620253,0.74
267,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,74,0.06329113924050633,0.74
268,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,69,0.0547945205479452,0.74
269,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,84,0.08695652173913043,0.74
270,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,71,0.07792207792207792,0.74
271,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,78,0.07142857142857142,0.74
272,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,59,0.10606060606060606,0.74
273,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,7,49,0.125,0.74
274,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,69,0.06756756756756757,0.74
275,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,62,0.07462686567164178,0.74
276,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,75,0.0625,0.74
277,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,75,0.0963855421686747,0.74
278,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,71,0.06578947368421052,0.74
279,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,81,0.047058823529411764,0.74
280,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,80,0.024390243902439025,0.74
281,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,73,0.09876543209876543,0.74
282,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,72,0.07692307692307693,0.74
283,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,78,0.025,0.74
284,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,9,64,0.1232876712328767,0.74
285,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,87,0.02247191011235955,0.74
286,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,85,0.03409090909090909,0.74
287,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,66,0.043478260869565216,0.74
288,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,82,0.05747126436781609,0.74
289,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,76,0.02564102564102564,0.74
290,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,82,0.023809523809523808,0.74
291,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,67,0.028985507246376812,0.74
292,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,71,0.06578947368421052,0.74
293,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,72,0.06493506493506493,0.74
294,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,4,70,0.05405405405405406,0.74
295,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,76,0.06172839506172839,0.74
296,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,3,77,0.0375,0.74
297,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,8,59,0.11940298507462686,0.74
298,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,5,65,0.07142857142857142,0.74
299,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,6,77,0.07228915662650602,0.74
300,0.254812980954939,0.37246435178907517,0.0,-0.0006963788300837178,curated,0.04801670146137787,0.42345769258849947,0.5278628317072805,,2,80,0.024390243902439025,0.74
