step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.23322885796563902,0.37558741275106206,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182485719882591,0.4869516763828911,0.2121567350065258,14,282,0.0472972972972973,0.68
156,0.23322886470571055,0.37558752047209887,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182490181201019,0.48695173951377924,0.21215572221472456,14,281,0.04745762711864407,0.68
157,0.23322885174356933,0.3755876413017552,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182494700172234,0.48695180369582636,0.2121547277469109,14,282,0.0472972972972973,0.68
158,0.23322885483446604,0.37558775632797264,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182499539892014,0.48695186745302554,0.21215384434974996,14,282,0.0472972972972973,0.68
159,0.23322889637510044,0.37558776166721247,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182505790102356,0.486951863350837,0.21215301466525005,14,282,0.0472972972972973,0.68
160,0.23322891891181116,0.37558780657028756,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182511584507558,0.486951880719796,0.2121522082205758,13,283,0.04391891891891892,0.68
161,0.23322889969851832,0.3755879041724133,0.03,0.11618931986210784,echo,0.046413502109704644,0.518251530702985,0.4869519329772917,0.21215147057786735,14,281,0.04745762711864407,0.68
162,0.23322889933405733,0.37558798923397063,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182519946033979,0.486952004001658,0.21215069263363912,13,283,0.04391891891891892,0.68
163,0.23322887549481963,0.3755880714169677,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182523851608258,0.4869520521237493,0.21215000402622633,14,282,0.0472972972972973,0.68
164,0.23322887378701465,0.37558812865743446,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182528130797766,0.4869521024117907,0.21214931785714652,13,282,0.04406779661016949,0.68
165,0.23322886520179523,0.3755882076158572,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182531362063846,0.4869521334021971,0.21214868225004346,13,282,0.04406779661016949,0.68
166,0.23322886677232385,0.37558825064893553,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182534862309117,0.4869521599982838,0.21214805930419509,14,281,0.04745762711864407,0.68
167,0.2332288740497369,0.37558826997031647,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182538504586481,0.4869521635508071,0.21214748749531107,13,283,0.04391891891891892,0.68
168,0.23322888312702347,0.375588287648682,0.03,0.11618931986210784,echo,0.046413502109704644,0.518254194419243,0.486952170517708,0.21214694695931816,14,282,0.0472972972972973,0.68
169,0.23322887535091147,0.3755883495081232,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182544569441035,0.4869521964909975,0.21214639282743677,14,283,0.04713804713804714,0.68
170,0.2332288653754749,0.3755883959547863,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182547260718304,0.4869522138707257,0.21214590493940083,13,283,0.04391891891891892,0.68
171,0.23322885676644503,0.37558845715942935,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182549974752189,0.48695225754106564,0.21214537461515706,14,283,0.04713804713804714,0.68
172,0.2332288554578944,0.37558849445266823,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182552826588162,0.4869522789334828,0.21214493752307642,14,282,0.0472972972972973,0.68
173,0.23322885609455937,0.37558852929309744,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182555517550159,0.4869523091463785,0.21214446822707178,13,283,0.04391891891891892,0.68
174,0.23322886266515477,0.3755885537348712,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182558120048597,0.4869523215102872,0.21214404260808775,13,283,0.04391891891891892,0.68
175,0.23322887043034052,0.37558859664802485,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182560085697555,0.48695233909407654,0.21214363954723162,14,281,0.04745762711864407,0.68
176,0.23322886353463254,0.37558864288668614,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182562147705255,0.4869523601298379,0.21214326918783605,14,282,0.0472972972972973,0.68
177,0.23322885880579883,0.3755886755253822,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182564501227657,0.4869523884430463,0.21214290364672914,14,282,0.0472972972972973,0.68
178,0.2332288589165061,0.37558872562317175,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182565991346483,0.4869524195997809,0.21214254061927948,14,281,0.04745762711864407,0.68
179,0.23322887145932372,0.3755887343024218,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182568182927693,0.48695242017713825,0.21214221642401226,14,283,0.04713804713804714,0.68
180,0.23322886743419877,0.3755887765689856,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182569874402158,0.48695244331080323,0.21214188145694346,13,282,0.04406779661016949,0.68
181,0.23322886759062997,0.3755887934085418,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182572245216739,0.4869524575573069,0.21214159430850565,13,284,0.04377104377104377,0.68
182,0.23322885851959096,0.37558883576361113,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182573756780205,0.4869524796929489,0.21214128885673567,13,282,0.04406779661016949,0.68
183,0.2332288559019963,0.3755888627139978,0.03,0.11618931986210784,echo,0.046413502109704644,0.518257563789829,0.4869524974526305,0.2121410112955639,14,284,0.04697986577181208,0.68
184,0.23322885307237953,0.3755888944394983,0.03,0.11618931986210784,echo,0.046413502109704644,0.518257678853936,0.48695251290520225,0.21214075088921794,13,282,0.04406779661016949,0.68
185,0.23322885758498393,0.375588902831792,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182578410210797,0.48695251802433354,0.21214051234408599,14,282,0.0472972972972973,0.68
186,0.23322886039445426,0.37558891558621743,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182580134153691,0.4869525271323982,0.21214028321322867,14,282,0.0472972972972973,0.68
187,0.23322885675922006,0.3755889381709692,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182581516166888,0.4869525381050527,0.21214005532989424,14,283,0.04713804713804714,0.68
188,0.23322885274377042,0.3755889611121722,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182582428382339,0.4869525462460167,0.212139833801261,14,283,0.04713804713804714,0.68
189,0.23322885323579257,0.375588982287171,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182583638492756,0.48695255868581544,0.21213963088155255,14,281,0.04745762711864407,0.68
190,0.23322884813856123,0.37558900798371453,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182584765318178,0.4869525792559501,0.2121394159936849,14,282,0.0472972972972973,0.68
191,0.23322884938108404,0.3755890200064198,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182586126292008,0.48695258758707066,0.21213924285026445,13,283,0.04391891891891892,0.68
192,0.23322884909308436,0.3755890343408907,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182587234387037,0.48695259901545657,0.21213906197476814,13,283,0.04391891891891892,0.68
193,0.2332288458468468,0.37558905714805974,0.03,0.11618931986210784,echo,0.046413502109704644,0.518258793754001,0.4869526106957524,0.21213888760517505,14,283,0.04713804713804714,0.68
194,0.2332288471807886,0.37558906511397133,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182589108266078,0.4869526167129493,0.21213872773107995,14,283,0.04713804713804714,0.68
195,0.23322884439944735,0.37558908238901245,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182589936993099,0.48695262813856705,0.21213857374203654,14,282,0.0472972972972973,0.68
196,0.23322884698171148,0.3755890895303146,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182590875276541,0.4869526308484977,0.21213842311705705,14,282,0.0472972972972973,0.68
197,0.2332288406720652,0.3755891120417115,0.03,0.11618931986210784,echo,0.046413502109704644,0.518259164588664,0.4869526456114233,0.21213827971074686,14,281,0.04745762711864407,0.68
198,0.2332288393702243,0.37558912266517075,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182592426037483,0.4869526509738283,0.21213815026868119,14,281,0.04745762711864407,0.68
199,0.2332288360092747,0.37558913909205294,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182593173265542,0.4869526583089224,0.21213802143620872,13,283,0.04391891891891892,0.68
200,0.23322883690288562,0.3755891478758502,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182593799224319,0.4869526620410265,0.21213790260237728,14,282,0.0472972972972973,0.68
201,0.23322883491088459,0.3755891618369505,0.03,0.11618931986210784,echo,0.046413502109704644,0.518259450263786,0.4869526713616641,0.2121377825305066,13,284,0.04377104377104377,0.68
202,0.23322883417297446,0.37558917257519814,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182595229855828,0.4869526805638729,0.21213766633448022,14,284,0.04697986577181208,0.68
203,0.23322883671148575,0.3755891788108724,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182595921934747,0.4869526830447016,0.21213756268925055,13,282,0.04406779661016949,0.68
204,0.23322883744868442,0.3755891872582384,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182596617248826,0.4869526895450207,0.21213746857263358,14,281,0.04745762711864407,0.68
205,0.23322883492320867,0.37558920034511395,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182597192697156,0.48695269815963227,0.21213736709115716,13,283,0.04391891891891892,0.68
206,0.2332288355770552,0.37558920721298705,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182597717118989,0.48695270075657265,0.21213727610850458,14,282,0.0472972972972973,0.68
207,0.2332288343322308,0.37558921426012704,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182598172521441,0.4869527069346665,0.212137190522261,14,282,0.0472972972972973,0.68
208,0.23322883253933863,0.37558922389773164,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182598691136803,0.4869527122470135,0.21213710746233613,14,281,0.04745762711864407,0.68
209,0.2332288306681524,0.3755892353106479,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182599159430893,0.48695271833122494,0.21213702888186342,13,283,0.04391891891891892,0.68
210,0.23322882938153403,0.37558924257263343,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182599695732929,0.48695272364224973,0.21213695037875907,13,283,0.04391891891891892,0.68
211,0.2332288306872407,0.37558924540728084,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182600181342644,0.4869527233155467,0.21213687945139806,13,282,0.04406779661016949,0.68
212,0.23322882910946113,0.37558925255701225,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182600625030879,0.48695273019829205,0.2121368107179351,14,283,0.04713804713804714,0.68
213,0.23322882985900315,0.37558925736330623,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182601031627163,0.4869527316001362,0.21213675023924275,13,284,0.04377104377104377,0.68
214,0.23322882982338136,0.37558926318618524,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182601405641128,0.48695273467059086,0.21213668889812942,14,282,0.0472972972972973,0.68
215,0.23322882892255783,0.37558927045931456,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260173743035,0.4869527401050431,0.21213662511835268,13,283,0.04391891891891892,0.68
216,0.23322882851245894,0.3755892775220769,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182602043972993,0.4869527442791092,0.21213657181421322,14,283,0.04713804713804714,0.68
217,0.23322882876080966,0.3755892809249088,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182602459826833,0.48695274751041107,0.21213651949441423,14,283,0.04713804713804714,0.68
218,0.23322882821233695,0.3755892867981138,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182602753940818,0.4869527502120309,0.21213646887339935,14,283,0.04713804713804714,0.68
219,0.23322882853722698,0.37558928841336175,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182603047584294,0.48695275049622505,0.21213642606476987,13,284,0.04377104377104377,0.68
220,0.23322882846002252,0.37558929017347,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182603312504995,0.486952750756869,0.21213638099649548,14,283,0.04713804713804714,0.68
221,0.23322882795406552,0.375589294656965,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182603540022612,0.48695275424581436,0.212136338154884,14,282,0.0472972972972973,0.68
222,0.23322882636385514,0.37558930121873746,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182603780805504,0.4869527584344431,0.21213629526813083,14,283,0.04713804713804714,0.68
223,0.2332288264112345,0.3755893052154375,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182604053882452,0.4869527607576536,0.21213625419419696,14,284,0.04697986577181208,0.68
224,0.2332288260035738,0.3755893086749299,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182604307183993,0.48695276385047825,0.21213621596303936,14,283,0.04713804713804714,0.68
225,0.23322882646843088,0.37558931123245665,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182604546951661,0.4869527641106327,0.21213618286969982,13,282,0.04406779661016949,0.68
226,0.23322882603122325,0.37558931576135274,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182604734966644,0.48695276718744274,0.21213614802650577,14,281,0.04745762711864407,0.68
227,0.23322882647983534,0.3755893185342124,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182604931505531,0.48695276915932284,0.21213611552962053,13,283,0.04391891891891892,0.68
228,0.23322882708269574,0.37558932048318133,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182605117520104,0.4869527695334716,0.2121360850521377,14,282,0.0472972972972973,0.68
229,0.23322882739329817,0.3755893227852119,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260535291435,0.48695277121120584,0.21213605685325113,13,282,0.04406779661016949,0.68
230,0.23322882736790754,0.3755893252241211,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182605550654521,0.4869527731563178,0.21213602803282405,13,282,0.04406779661016949,0.68
231,0.2332288262339015,0.3755893296988135,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182605726516634,0.4869527757350562,0.21213600026109153,14,282,0.0472972972972973,0.68
232,0.23322882631052352,0.37558933199880046,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182605900542359,0.4869527770947159,0.21213597538483078,14,284,0.04697986577181208,0.68
233,0.2332288254356224,0.37558933524316984,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606038932278,0.48695277963575034,0.21213595111881242,14,283,0.04713804713804714,0.68
234,0.23322882511216925,0.37558933847308074,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606172181438,0.4869527817191081,0.2121359285410945,14,282,0.0472972972972973,0.68
235,0.23322882495244987,0.3755893412980473,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606310857184,0.4869527836510531,0.2121359058519707,14,282,0.0472972972972973,0.68
236,0.23322882480104148,0.37558934371690816,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606434516771,0.48695278495059474,0.21213588366120162,14,282,0.0472972972972973,0.68
237,0.23322882483448612,0.3755893450307733,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606574227727,0.48695278609995435,0.2121358631936904,14,283,0.04713804713804714,0.68
238,0.2332288247467565,0.37558934660014276,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606716468515,0.48695278718477447,0.21213584358742882,13,283,0.04391891891891892,0.68
239,0.2332288249930155,0.3755893478881627,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606855720135,0.48695278823533206,0.21213582456842664,14,283,0.04713804713804714,0.68
240,0.233228825633929,0.3755893490981063,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182606964649487,0.48695278822715465,0.2121358080594573,14,282,0.0472972972972973,0.68
241,0.23322882578284998,0.3755893509304869,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607066209325,0.486952789402939,0.21213579193490106,13,282,0.04406779661016949,0.68
242,0.23322882592877422,0.37558935235054947,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607157111349,0.4869527898221455,0.21213577679517553,14,282,0.0472972972972973,0.68
243,0.23322882595860606,0.37558935368166885,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607272280788,0.48695279099880573,0.21213576114214303,13,284,0.04377104377104377,0.68
244,0.23322882579743806,0.37558935547149924,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260734996193,0.4869527919919997,0.21213574691355414,14,282,0.0472972972972973,0.68
245,0.23322882566329664,0.3755893566766116,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607432582329,0.48695279276917997,0.21213573293846585,14,282,0.0472972972972973,0.68
246,0.23322882575880513,0.37558935760122963,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607521353106,0.48695279307218636,0.21213572075436857,13,284,0.04377104377104377,0.68
247,0.2332288258828754,0.37558935845249075,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607610277606,0.4869527936534731,0.21213570821139768,14,281,0.04745762711864407,0.68
248,0.23322882577003462,0.37558935932756427,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260767921933,0.4869527945005937,0.21213569657849674,14,281,0.04745762711864407,0.68
249,0.23322882552098645,0.37558936023207523,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607754262906,0.48695279521973545,0.21213568510685504,13,284,0.04377104377104377,0.68
250,0.23322882529749248,0.37558936136282994,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607822321729,0.4869527958893176,0.2121356742797984,14,283,0.04713804713804714,0.68
251,0.23322882503596,0.37558936290883493,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607891561791,0.4869527967400933,0.212135663755501,14,282,0.0472972972972973,0.68
252,0.23322882494393235,0.37558936387427944,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182607966233558,0.48695279747304754,0.21213565450031638,13,282,0.04406779661016949,0.68
253,0.23322882491810412,0.37558936471374815,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608023708003,0.48695279765387134,0.21213564581278976,14,283,0.04713804713804714,0.68
254,0.23322882480508778,0.3755893656983145,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608077308504,0.4869527983432026,0.2121356362875813,14,281,0.04745762711864407,0.68
255,0.23322882462051897,0.3755893666506045,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608139832845,0.48695279891259224,0.21213562803381075,14,282,0.0472972972972973,0.68
256,0.2332288247114439,0.3755893672512994,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608194712852,0.4869527994037001,0.21213562009714831,13,283,0.04391891891891892,0.68
257,0.2332288247848938,0.375589367938011,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608244420968,0.4869527998910283,0.21213561224001293,14,282,0.0472972972972973,0.68
258,0.23322882472340944,0.37558936853506564,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608301314885,0.48695280019600373,0.21213560533578096,13,284,0.04377104377104377,0.68
259,0.23322882477592582,0.3755893690350545,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608348921316,0.4869528003442039,0.21213559869099616,14,282,0.0472972972972973,0.68
260,0.23322882465457034,0.3755893697812403,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608388292427,0.4869528007103568,0.21213559240116522,14,282,0.0472972972972973,0.68
261,0.23322882444958182,0.37558937066547216,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608429220793,0.4869528013974336,0.21213558580626007,14,283,0.04713804713804714,0.68
262,0.2332288245129555,0.37558937109459317,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608471574832,0.4869528017138762,0.21213558013247594,14,284,0.04697986577181208,0.68
263,0.23322882445869658,0.37558937161572004,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608514519026,0.48695280216141185,0.21213557423985543,14,283,0.04713804713804714,0.68
264,0.2332288245944589,0.37558937183005947,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608555246365,0.4869528022158072,0.21213556911698372,14,282,0.0472972972972973,0.68
265,0.2332288245483512,0.37558937228258804,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608593722253,0.48695280252085654,0.2121355639569392,13,285,0.0436241610738255,0.68
266,0.23322882442031426,0.37558937289298827,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608622635221,0.4869528029245303,0.21213555895469371,13,283,0.04391891891891892,0.68
267,0.23322882428159744,0.3755893734802982,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608651097902,0.4869528032166332,0.21213555437089018,13,284,0.04377104377104377,0.68
268,0.23322882424023214,0.37558937391822206,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608685169391,0.4869528036368963,0.2121355498301426,14,282,0.0472972972972973,0.68
269,0.23322882421334085,0.37558937439810636,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608713260517,0.4869528039209873,0.21213554560708758,14,283,0.04713804713804714,0.68
270,0.2332288240958343,0.37558937499721146,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608738094501,0.4869528042379584,0.21213554157648495,13,283,0.04391891891891892,0.68
271,0.23322882414694024,0.37558937536884235,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608764309383,0.4869528044448317,0.21213553754464556,14,283,0.04713804713804714,0.68
272,0.23322882421164146,0.37558937553015864,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608790504388,0.4869528044567335,0.21213553397549936,13,284,0.04377104377104377,0.68
273,0.233228824265367,0.3755893759062785,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608814747742,0.48695280471428687,0.21213553054903278,14,282,0.0472972972972973,0.68
274,0.23322882425015468,0.37558937632616574,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608834519067,0.48695280496517235,0.21213552715388018,14,283,0.04713804713804714,0.68
275,0.2332288242996169,0.3755893765933258,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260885902601,0.486952805142918,0.2121355243231697,14,282,0.0472972972972973,0.68
276,0.2332288243997678,0.3755893767925494,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608882098002,0.48695280531172125,0.21213552140315467,14,281,0.04745762711864407,0.68
277,0.23322882434145026,0.3755893770841307,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608905342796,0.4869528055489808,0.2121355182919911,14,282,0.0472972972972973,0.68
278,0.2332288243124226,0.3755893773026894,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608923675175,0.48695280565846744,0.2121355157409293,14,282,0.0472972972972973,0.68
279,0.23322882431441813,0.3755893775149301,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608943809833,0.48695280580071404,0.21213551319732363,14,281,0.04745762711864407,0.68
280,0.2332288242810379,0.37558937781918744,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608958145208,0.486952805993629,0.21213551071382872,13,282,0.04406779661016949,0.68
281,0.233228824267656,0.375589378007628,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608975215554,0.48695280609422176,0.212135508396663,14,282,0.0472972972972973,0.68
282,0.23322882420280788,0.3755893783133893,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182608989366101,0.4869528063304503,0.21213550605793735,14,283,0.04713804713804714,0.68
283,0.23322882422458907,0.375589378532298,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609007593642,0.4869528064633623,0.2121355038368442,14,282,0.0472972972972973,0.68
284,0.23322882417482538,0.375589378778048,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609022144221,0.4869528065902589,0.21213550193522457,13,283,0.04391891891891892,0.68
285,0.23322882424714173,0.3755893788665944,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609035811819,0.48695280663423735,0.21213550004298493,14,282,0.0472972972972973,0.68
286,0.23322882427282593,0.3755893790098133,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609050424278,0.4869528066914302,0.21213549822144825,14,282,0.0472972972972973,0.68
287,0.23322882422197708,0.3755893792854341,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260906252569,0.48695280688796677,0.21213549636524143,14,281,0.04745762711864407,0.68
288,0.23322882419562452,0.37558937953672356,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609071672218,0.48695280703043625,0.2121354947104635,14,282,0.0472972972972973,0.68
289,0.23322882416084745,0.3755893797719796,0.03,0.11618931986210784,echo,0.046413502109704644,0.518260908345018,0.486952807143513,0.212135493206211,14,282,0.0472972972972973,0.68
290,0.23322882411683785,0.3755893800100834,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609094494369,0.4869528073105977,0.21213549167925405,14,281,0.04745762711864407,0.68
291,0.23322882414070772,0.3755893801041328,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609105732303,0.48695280732734175,0.21213549040720672,14,283,0.04713804713804714,0.68
292,0.2332288241635684,0.375589380202197,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609118023368,0.4869528074202979,0.21213548910112537,13,283,0.04391891891891892,0.68
293,0.23322882413918297,0.37558938035274997,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609128499164,0.48695280754806725,0.21213548770742405,14,283,0.04713804713804714,0.68
294,0.23322882412817164,0.3755893804969899,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609136456637,0.4869528076470696,0.21213548650683803,14,282,0.0472972972972973,0.68
295,0.23322882413684037,0.37558938058109365,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609146525936,0.48695280767615207,0.2121354854328841,13,283,0.04391891891891892,0.68
296,0.23322882410984913,0.3755893807160273,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609152415236,0.48695280776239747,0.21213548426638718,13,283,0.04391891891891892,0.68
297,0.2332288241056569,0.37558938081725673,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609160237736,0.48695280782857314,0.2121354831986738,14,281,0.04745762711864407,0.68
298,0.23322882413385304,0.37558938086436816,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609167571267,0.4869528078278148,0.21213548220295592,14,282,0.0472972972972973,0.68
299,0.23322882411487733,0.37558938100867584,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609173733324,0.486952807910646,0.21213548129178714,14,281,0.04745762711864407,0.68
300,0.23322882411846874,0.3755893811051886,0.03,0.11618931986210784,echo,0.046413502109704644,0.5182609181966701,0.4869528079964095,0.2121354803603521,13,283,0.04391891891891892,0.68
