step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
156,0.3022278241911125,0.3423494338234294,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508775789572815,0.5809938693279993,0.11026067901003472,12,179,0.06282722513089005,0.53
157,0.3022276161088239,0.34234919323498986,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508775653019073,0.5809939918033269,0.11025709722142982,12,179,0.06282722513089005,0.53
158,0.30222755497354414,0.3423491053175415,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508777744040784,0.5809943026243379,0.11025407754940689,12,179,0.06282722513089005,0.53
159,0.30222745040753574,0.3423489476777097,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508776929979825,0.5809945357181402,0.11025087259503158,12,178,0.06315789473684211,0.53
160,0.3022271274657129,0.3423486116062111,0.06,0.05746669317955852,echo,0.046413502109704644,0.550878436409154,0.5809943708052929,0.11024751507803593,11,180,0.05759162303664921,0.53
161,0.3022269112013917,0.3423483778659683,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508786338391524,0.5809944750149858,0.11024437309712298,12,178,0.06315789473684211,0.53
162,0.3022266761739854,0.3423481273458095,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508788203226516,0.5809946381434423,0.11024121678545329,11,180,0.05759162303664921,0.53
163,0.30222651485404073,0.34234794090984993,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508791245253186,0.5809947203859739,0.11023845742262511,12,177,0.06349206349206349,0.53
164,0.3022263290894708,0.34234772818161496,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508792993493787,0.5809948531330745,0.11023548936739,11,179,0.05789473684210526,0.53
165,0.302226119980947,0.34234750024310673,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508793539511389,0.580995140729515,0.11023219835043371,11,177,0.05851063829787234,0.53
166,0.3022260115845817,0.3423473784555965,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508795842784511,0.5809952831494881,0.1102295085149167,12,178,0.06315789473684211,0.53
167,0.30222575731370505,0.3423470977144189,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508800541800922,0.5809952746701119,0.11022657508557207,11,177,0.05851063829787234,0.53
168,0.302225554298613,0.3423468850658107,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508800192511373,0.5809953249290476,0.11022365273498042,12,178,0.06315789473684211,0.53
169,0.3022253950462794,0.3423467099753512,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508799123351855,0.5809955332323882,0.1102206931194881,12,179,0.06282722513089005,0.53
170,0.3022251770060255,0.3423464809964187,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508804155907547,0.5809955199410943,0.11021793510456698,11,177,0.05851063829787234,0.53
171,0.30222495634878277,0.3423462554590012,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508802541335525,0.5809955765413889,0.11021499231136361,12,180,0.0625,0.53
172,0.30222482915989146,0.34234611357865447,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508805350991269,0.5809957414436505,0.11021233857905816,12,178,0.06315789473684211,0.53
173,0.3022248012307191,0.34234607040844617,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508807759122478,0.5809960552722955,0.11020982896172643,11,178,0.0582010582010582,0.53
174,0.3022246567513939,0.34234591313553075,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508809326141392,0.5809961771757542,0.11020722151297804,11,180,0.05759162303664921,0.53
175,0.3022244579386506,0.3423457052826795,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508809242425238,0.5809962405364111,0.11020435224123984,12,178,0.06315789473684211,0.53
176,0.3022243216375975,0.3423455628630591,0.06,0.05746669317955852,echo,0.046413502109704644,0.550881363461845,0.580996382221044,0.1102017446924193,12,177,0.06349206349206349,0.53
177,0.30222413329250647,0.3423453665754591,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508817384361149,0.5809963890138663,0.11019932088837175,12,177,0.06349206349206349,0.53
178,0.3022238999355227,0.3423451250691898,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508817360878158,0.5809963804337959,0.11019657595094742,12,180,0.0625,0.53
179,0.3022237822305653,0.34234500184713085,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508817691647466,0.5809965126704528,0.11019424854416154,12,179,0.06282722513089005,0.53
180,0.30222358903163415,0.34234480499137826,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508818583807922,0.58099666992173,0.11019155301488806,11,178,0.0582010582010582,0.53
181,0.3022234671362859,0.34234467630965754,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508822900720327,0.5809967414070105,0.11018935843329336,11,179,0.05789473684210526,0.53
182,0.30222321035039207,0.3423444203456103,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508824434342094,0.5809966483002789,0.11018670850902579,11,179,0.05789473684210526,0.53
183,0.3022230074522853,0.3423442184553902,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508826272015667,0.5809967203387442,0.11018422113462992,12,179,0.06282722513089005,0.53
184,0.3022228646431945,0.34234406530910005,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508827360732264,0.5809968369526081,0.11018191301822672,11,179,0.05789473684210526,0.53
185,0.30222263890280754,0.34234384093206677,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508827687229652,0.5809968100809585,0.1101795069782765,12,177,0.06349206349206349,0.53
186,0.30222241921395265,0.3423436197208048,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508831163196943,0.5809968446695062,0.11017712123133264,12,179,0.06282722513089005,0.53
187,0.3022221866381635,0.34234338945662673,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508832835450351,0.5809967989289603,0.11017479374863787,12,178,0.06315789473684211,0.53
188,0.3022219908607764,0.34234319224479504,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508832381700076,0.5809968319632468,0.11017243124101461,12,178,0.06315789473684211,0.53
189,0.30222188953990853,0.3423430880817992,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508832315216003,0.5809971235223984,0.11017023319703251,12,178,0.06315789473684211,0.53
190,0.30222174503581056,0.34234294282363803,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508833538285537,0.58099716936879,0.11016803722772398,12,180,0.0625,0.53
191,0.30222164597627243,0.34234284048641134,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508837517485671,0.580997275102182,0.11016607049908872,11,179,0.05789473684210526,0.53
192,0.30222147891198625,0.34234267153004266,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508838184157864,0.5809973209189209,0.11016381407380965,11,179,0.05789473684210526,0.53
193,0.30222131820962944,0.34234251207768296,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508839953963413,0.5809973667275026,0.1101615613947643,12,179,0.06282722513089005,0.53
194,0.30222116124293275,0.34234235650156686,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508841342464565,0.5809974712155667,0.11015936398163936,12,178,0.06315789473684211,0.53
195,0.302221164161982,0.34234235261995477,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508840455111185,0.5809977012134144,0.11015740202125762,12,178,0.06315789473684211,0.53
196,0.30222109403704045,0.3423422782910815,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508841775724587,0.5809978935803922,0.11015534415312273,12,179,0.06282722513089005,0.53
197,0.30222089966032045,0.3423420870910129,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508845857924154,0.5809977633737657,0.11015337981542064,12,178,0.06315789473684211,0.53
198,0.30222070457974026,0.34234189444625424,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508845540459603,0.5809978226842443,0.11015114481632912,12,177,0.06349206349206349,0.53
199,0.30222055381691054,0.3423417415359628,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508848185145462,0.5809978303184699,0.11014908322246464,11,179,0.05789473684210526,0.53
200,0.30222039182509947,0.3423415812802038,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508849525695495,0.5809978328409929,0.1101470655847461,12,179,0.06282722513089005,0.53
201,0.30222030199114464,0.3423414893432239,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508851050656394,0.5809980166853225,0.11014523975764148,11,181,0.057291666666666664,0.53
202,0.3022202069591813,0.34234139395299024,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508854957292496,0.580998102817588,0.1101434250850793,12,179,0.06282722513089005,0.53
203,0.30222008578895676,0.34234127393358377,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508855959352349,0.5809982076160607,0.1101414907468099,11,179,0.05789473684210526,0.53
204,0.3022199196987855,0.34234110965651504,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508857488728565,0.580998230437617,0.11013960930598321,12,179,0.06282722513089005,0.53
205,0.30221978182049125,0.3423409718439977,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508858647576624,0.5809982545049416,0.11013767886430723,11,177,0.05851063829787234,0.53
206,0.3022196855310869,0.3423408752871193,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508859275288334,0.5809983709334546,0.11013587278433049,12,179,0.06282722513089005,0.53
207,0.30221958252837444,0.3423407723113835,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508860373927352,0.5809984634165984,0.11013423145546344,12,178,0.06315789473684211,0.53
208,0.3022194588573641,0.3423406507798963,0.06,0.05746669317955852,echo,0.046413502109704644,0.550886201569483,0.5809985376517187,0.1101324149078759,12,177,0.06349206349206349,0.53
209,0.30221932013615416,0.34234051415241123,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508864786512824,0.5809985245605782,0.11013058153505648,11,180,0.05759162303664921,0.53
210,0.3022192566434264,0.34234045039704936,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508866159474938,0.5809986616685098,0.11012902356105553,11,181,0.057291666666666664,0.53
211,0.30221914095454805,0.3423403361512377,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508866635992672,0.5809987519394911,0.11012730347202518,11,179,0.05789473684210526,0.53
212,0.30221902499040265,0.34234022302127726,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508869169747865,0.5809987825525259,0.11012567287046737,12,177,0.06349206349206349,0.53
213,0.3022189182442572,0.34234011779480916,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508869580972218,0.5809988291058028,0.11012396722442505,11,180,0.05759162303664921,0.53
214,0.30221879390253703,0.3423399960635841,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508869516127208,0.580998837400503,0.11012220721187119,12,177,0.06349206349206349,0.53
215,0.3022186115663119,0.3423398184163189,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508872467997271,0.580998797182107,0.11012048604443136,11,179,0.05789473684210526,0.53
216,0.3022185067822404,0.3423397153703837,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508872306188872,0.5809989226429255,0.11011879497438712,12,178,0.06315789473684211,0.53
217,0.3022184251994847,0.3423396347900441,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508874640654767,0.5809990035065983,0.11011719246442311,12,177,0.06349206349206349,0.53
218,0.3022183747176758,0.34233958373185097,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508875207471998,0.5809991404146635,0.11011559585419911,12,177,0.06349206349206349,0.53
219,0.3022182113302077,0.34233942429550224,0.06,0.05746669317955852,echo,0.046413502109704644,0.550887866408912,0.5809990974084429,0.11011404548982345,11,179,0.05789473684210526,0.53
220,0.30221815335264723,0.3423393667228478,0.06,0.05746669317955852,echo,0.046413502109704644,0.550887901181932,0.580999209342584,0.11011266779861006,12,179,0.06282722513089005,0.53
221,0.3022180361595344,0.34233925203991467,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508879808865313,0.5809992794915856,0.11011110053584514,12,179,0.06282722513089005,0.53
222,0.3022179613370913,0.3423391782710699,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508882673282862,0.5809993382722267,0.11010968408447289,12,179,0.06282722513089005,0.53
223,0.30221784251242906,0.34233906199471364,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508882485391869,0.5809993760393667,0.11010809146383266,12,180,0.0625,0.53
224,0.30221778403817146,0.3423390041337588,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508882472945182,0.5809994944810973,0.11010670734436562,12,178,0.06315789473684211,0.53
225,0.30221771029740796,0.34233893132264775,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508884174370879,0.5809995869621017,0.11010530009180763,11,180,0.05759162303664921,0.53
226,0.3022176230707034,0.3423388460592058,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508885036247748,0.5809995986260387,0.11010380771191908,12,178,0.06315789473684211,0.53
227,0.3022175246939506,0.34233874983469276,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508886204980808,0.5809996358404228,0.11010229515060566,11,180,0.05759162303664921,0.53
228,0.3022174669300566,0.342338693037553,0.06,0.05746669317955852,echo,0.046413502109704644,0.550888700803813,0.580999752753906,0.11010091218993379,12,179,0.06282722513089005,0.53
229,0.30221736935144183,0.34233859781761466,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508889424426425,0.58099976862248,0.11009951780152719,11,179,0.05789473684210526,0.53
230,0.30221731488928455,0.342338544605974,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508891042039569,0.5809999023750855,0.1100981801058698,11,178,0.0582010582010582,0.53
231,0.30221722838245724,0.34233846043728083,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508892324404597,0.5809999227739219,0.11009678110353069,12,178,0.06315789473684211,0.53
232,0.30221712255767036,0.3423383574381021,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508892634437554,0.5809999396030446,0.11009537146623094,12,179,0.06282722513089005,0.53
233,0.3022170309339065,0.34233826853290344,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508894416458847,0.5809999830063987,0.11009406950832126,12,178,0.06315789473684211,0.53
234,0.30221697687967725,0.34233821566474687,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508894437092325,0.5810000649129813,0.11009281527770065,12,178,0.06315789473684211,0.53
235,0.3022168911404827,0.342338132365641,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508895096579938,0.5810001133523398,0.11009138472440677,12,178,0.06315789473684211,0.53
236,0.30221678960532133,0.3423380339143756,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508896825775258,0.5810001255209212,0.1100900993580089,12,178,0.06315789473684211,0.53
237,0.3022167162336886,0.3423379626421913,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508898018954705,0.581000167998558,0.1100887890525244,12,178,0.06315789473684211,0.53
238,0.3022166772963145,0.34233792436143007,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508899204287788,0.5810002817190881,0.11008768957522422,11,179,0.05789473684210526,0.53
239,0.3022166009261047,0.3423378501901431,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508900598351665,0.5810003086902983,0.11008645869725911,12,179,0.06282722513089005,0.53
240,0.30221654194421177,0.3423377922688301,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508900948583088,0.5810004071006517,0.11008519442255321,12,178,0.06315789473684211,0.53
241,0.30221647208023344,0.3423377238353141,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508903306205274,0.581000494413527,0.1100839284467098,11,177,0.05851063829787234,0.53
242,0.30221644987914315,0.3423377017788814,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508903983695862,0.5810006074003495,0.11008282938181616,12,178,0.06315789473684211,0.53
243,0.30221637864017953,0.34233763284332364,0.06,0.05746669317955852,echo,0.046413502109704644,0.550890693134781,0.5810005956161725,0.11008166100058572,11,178,0.0582010582010582,0.53
244,0.30221631161809365,0.34233756776529134,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508908187033593,0.5810006127913121,0.11008059153858674,12,180,0.0625,0.53
245,0.30221622879324234,0.3423374876212826,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508908759101481,0.5810006419482822,0.11007943920541963,12,177,0.06349206349206349,0.53
246,0.30221614416224507,0.3423374055705809,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508909947910522,0.581000694043763,0.11007828769138361,11,179,0.05789473684210526,0.53
247,0.3022160459156358,0.34233731074821755,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508910523982912,0.5810007112680324,0.11007716517311847,12,178,0.06315789473684211,0.53
248,0.3022159376850759,0.34233720638530707,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508912146082195,0.581000681236604,0.11007605842026633,12,176,0.06382978723404255,0.53
249,0.30221587676651235,0.34233714733221426,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508913316528042,0.5810007135521986,0.11007510570747558,11,179,0.05789473684210526,0.53
250,0.30221580784588703,0.3423370806075446,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508912884263443,0.581000809042048,0.11007406961009972,12,179,0.06282722513089005,0.53
251,0.30221573182657746,0.3423370070576586,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508913061953151,0.5810008901789113,0.11007293872999113,12,177,0.06349206349206349,0.53
252,0.3022156703845275,0.3423369477360713,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508915593419311,0.5810009118439683,0.11007191343506198,11,178,0.0582010582010582,0.53
253,0.3022156252297843,0.34233690387657023,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508915430051968,0.5810009461649208,0.11007085810673342,12,180,0.0625,0.53
254,0.30221559333356557,0.34233687284262443,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508915986823264,0.5810010335701996,0.1100699164669802,12,178,0.06315789473684211,0.53
255,0.30221551081897763,0.34233679317860927,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508918170345307,0.5810010212437915,0.11006898447138921,12,179,0.06282722513089005,0.53
256,0.3022154171226978,0.3423367028991403,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508918611403468,0.5810010234170258,0.11006794678310128,11,179,0.05789473684210526,0.53
257,0.30221533101873277,0.34233661991509373,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508919231536876,0.581001049716834,0.11006687018205888,12,180,0.0625,0.53
258,0.3022152476162318,0.3423365395534859,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508920795833103,0.5810010577602303,0.11006596204746341,11,179,0.05789473684210526,0.53
259,0.3022151570705382,0.342336452282477,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508921202188561,0.5810010649653949,0.11006497790455624,12,178,0.06315789473684211,0.53
260,0.3022151459198163,0.34233644116787587,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508921095006815,0.5810011777928804,0.11006409046812898,12,177,0.06349206349206349,0.53
261,0.30221507557438554,0.3423363733597059,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508922136307427,0.5810012100740845,0.11006315836190733,12,179,0.06282722513089005,0.53
262,0.3022150255939005,0.3423363251421406,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508923131023472,0.5810012601425127,0.11006225340410461,12,182,0.061855670103092786,0.53
263,0.3022149590859516,0.34233626099532033,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508924638788172,0.5810012716091913,0.11006136575526917,12,179,0.06282722513089005,0.53
264,0.3022148657929781,0.3423361712295472,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508925919268278,0.5810012535174411,0.11006041521347365,12,179,0.06282722513089005,0.53
265,0.3022148016944156,0.3423361094292728,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508926038000425,0.5810012880777219,0.11005953335732285,11,179,0.05789473684210526,0.53
266,0.30221473517254116,0.3423360453766396,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508926443553498,0.5810013063822834,0.11005870329528128,11,177,0.05851063829787234,0.53
267,0.30221465862392616,0.34233597169708146,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508927256274333,0.581001316560861,0.1100578537534414,11,180,0.05759162303664921,0.53
268,0.30221459962685215,0.3423359146878774,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508927808535419,0.581001336606927,0.11005699533492966,12,177,0.06349206349206349,0.53
269,0.3022145215480315,0.34233583959200986,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508928753885752,0.5810013340262677,0.11005611657855763,12,180,0.0625,0.53
270,0.30221444361885746,0.34233576459687526,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508929268237636,0.5810013423772915,0.11005522739174187,11,180,0.05759162303664921,0.53
271,0.30221437620813363,0.34233569969914435,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508929484933078,0.5810013820527726,0.11005436455699294,12,181,0.06217616580310881,0.53
272,0.3022143063248677,0.3423356324001854,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508930370341075,0.5810013778300401,0.11005357017986375,11,178,0.0582010582010582,0.53
273,0.30221423941298037,0.34233556800794707,0.06,0.05746669317955852,echo,0.046413502109704644,0.550893070590014,0.5810014089964697,0.11005272590011653,12,181,0.06217616580310881,0.53
274,0.30221420404611965,0.3423355337698459,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508930940685721,0.5810014744262082,0.11005188657479326,12,178,0.06315789473684211,0.53
275,0.30221414053740875,0.34233547267996345,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508932472454041,0.5810014604614077,0.11005110193161782,12,179,0.06282722513089005,0.53
276,0.30221407100716396,0.34233540582009714,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508933491953637,0.581001479661823,0.11005031540865037,12,180,0.0625,0.53
277,0.30221401458904706,0.3423353515221093,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508934396414459,0.5810015029956446,0.11004958180243621,12,179,0.06282722513089005,0.53
278,0.3022139902286947,0.342335328011916,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508934171863277,0.5810015902277573,0.11004888118024997,12,178,0.06315789473684211,0.53
279,0.30221395671691637,0.34233529570404037,0.06,0.05746669317955852,echo,0.046413502109704644,0.550893519490423,0.5810016406230557,0.11004817790343363,12,176,0.06382978723404255,0.53
280,0.3022139029981772,0.34233524400307297,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508935952740107,0.5810016424093803,0.11004737864917025,11,180,0.05759162303664921,0.53
281,0.3022138510894426,0.342335194060688,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508936563511351,0.5810016557098253,0.11004663862819739,12,177,0.06349206349206349,0.53
282,0.3022138212987369,0.3423351653382199,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508936816972663,0.5810017159264496,0.11004595869501163,12,180,0.0625,0.53
283,0.302213771415073,0.34233511735263306,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508936682781554,0.5810017538922383,0.11004516283596003,12,178,0.06315789473684211,0.53
284,0.30221373886923947,0.3423350859736456,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508937720575786,0.5810017806626304,0.11004454916998524,11,179,0.05789473684210526,0.53
285,0.30221371526800717,0.3423350631632001,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508937437664667,0.5810018440357214,0.11004384890143493,12,179,0.06282722513089005,0.53
286,0.30221364423872005,0.34233499492165664,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508939030226327,0.5810018170872252,0.1100431100888968,12,177,0.06349206349206349,0.53
287,0.30221360225538674,0.34233495455654356,0.06,0.05746669317955852,echo,0.046413502109704644,0.550893958295756,0.5810018458426847,0.11004244143246769,12,177,0.06349206349206349,0.53
288,0.302213563078081,0.342334916859913,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508939856080677,0.58100189220299,0.11004176032351576,12,179,0.06282722513089005,0.53
289,0.3022135134911501,0.3423348691780311,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508940587925569,0.5810018886433608,0.11004105314872809,12,178,0.06315789473684211,0.53
290,0.30221350016522375,0.3423348562611554,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508941002217106,0.5810019775308662,0.11004039279857056,12,177,0.06349206349206349,0.53
291,0.302213481836622,0.34233483857254254,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508941629374297,0.5810020232365533,0.11003974959899812,12,179,0.06282722513089005,0.53
292,0.3022134277350377,0.3423347865820686,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508942536427338,0.5810020068629133,0.11003904453733113,11,178,0.0582010582010582,0.53
293,0.3022133895648028,0.34233474987645574,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508942798100719,0.5810020339045086,0.11003841103113796,12,178,0.06315789473684211,0.53
294,0.3022133756244812,0.3423347364044219,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508943522746522,0.5810020950117576,0.11003783545403223,12,179,0.06282722513089005,0.53
295,0.30221330553780906,0.34233466910962107,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508945138567585,0.5810020501779237,0.11003720354634788,11,178,0.0582010582010582,0.53
296,0.30221326734606124,0.34233463238733025,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508945152680338,0.5810021013485349,0.11003662998543054,11,179,0.05789473684210526,0.53
297,0.30221321915169225,0.34233458605147815,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508945599073074,0.5810020884385416,0.11003599435695827,12,177,0.06349206349206349,0.53
298,0.30221319152153403,0.34233455947215097,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508945658220266,0.5810021629793767,0.11003539022858999,12,178,0.06315789473684211,0.53
299,0.3022131487499178,0.34233451837953943,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508946091497853,0.5810021557174206,0.11003481253029307,12,178,0.06315789473684211,0.53
300,0.30221309921507516,0.3423344708000504,0.06,0.05746669317955852,echo,0.046413502109704644,0.5508946766316722,0.5810021769486099,0.11003419283039909,11,178,0.0582010582010582,0.53
