step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2602683749017132,0.3966738261684285,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563807483130737,0.6652727572326422,0.11750784056262839,12,134,0.0821917808219178,0.53
156,0.2602707658755264,0.39667085413390674,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563725080480681,0.6652721719651942,0.11751736233662866,12,134,0.0821917808219178,0.53
157,0.2602720537073329,0.3966697640699789,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563652651985807,0.6652728774768965,0.11752569653017828,12,135,0.08163265306122448,0.53
158,0.2602736017191962,0.3966683431457544,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563564141365748,0.6652731783063601,0.11753408895304238,12,136,0.08108108108108109,0.53
159,0.26027496397379013,0.39666717066326834,0.04,0.0694324941079645,echo,0.09547738693467336,0.65634555780389,0.6652736316184945,0.11754169189002994,12,134,0.0821917808219178,0.53
160,0.2602753549636388,0.3966671847739407,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563406408316578,0.6652759465807218,0.11754940065832906,12,134,0.0821917808219178,0.53
161,0.260276742569798,0.39666597231517825,0.04,0.0694324941079645,echo,0.09547738693467336,0.656332456813001,0.6652761497242902,0.11755760987196942,12,136,0.08108108108108109,0.53
162,0.2602776132653983,0.39666556731303987,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563265554412019,0.6652771780233488,0.11756486403660485,12,135,0.08163265306122448,0.53
163,0.2602783640007205,0.3966652747500559,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563176868441045,0.6652796931911031,0.11757198504633679,12,132,0.08333333333333333,0.53
164,0.26028000084872727,0.3966635276870247,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563072810530552,0.6652784476516148,0.11757925659063959,12,134,0.0821917808219178,0.53
165,0.26028176511005924,0.3966616336552313,0.04,0.0694324941079645,echo,0.09547738693467336,0.6563009684162758,0.6652774574845155,0.11758691835044921,12,135,0.08163265306122448,0.53
166,0.26028207977366447,0.39666159632776415,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562944282586485,0.6652797923656019,0.11759283220288094,12,133,0.08275862068965517,0.53
167,0.26028367079313947,0.39665987123383517,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562884204235653,0.6652783130136745,0.11759957251378914,12,133,0.08275862068965517,0.53
168,0.26028520771749153,0.3966581374068365,0.04,0.0694324941079645,echo,0.09547738693467336,0.656282613604002,0.665277942817431,0.11760596647699706,12,133,0.08275862068965517,0.53
169,0.2602866729727538,0.39665650508345207,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562725475101132,0.6652777226601583,0.11761207133623566,12,135,0.08163265306122448,0.53
170,0.2602875009868283,0.39665604484627787,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562680424854107,0.6652793679368205,0.11761840082873007,12,133,0.08275862068965517,0.53
171,0.2602881544427698,0.396655666999764,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562618670819583,0.6652803381601978,0.11762441898837803,12,134,0.0821917808219178,0.53
172,0.260288756542208,0.3966553223662326,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562563761600775,0.6652813625996864,0.11763068484942335,12,135,0.08163265306122448,0.53
173,0.2602895109043187,0.396654942557938,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562502088780392,0.6652816370499878,0.11763580208451738,12,134,0.0821917808219178,0.53
174,0.2602903346127048,0.39665430084016334,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562461700097096,0.6652819999689471,0.11764224281505245,12,134,0.0821917808219178,0.53
175,0.26029047151745394,0.39665461233863974,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562425000707843,0.6652838584056908,0.11764748289695937,12,134,0.0821917808219178,0.53
176,0.2602905956577035,0.3966552007564528,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562379482659491,0.6652856832363722,0.1176526952259738,12,134,0.0821917808219178,0.53
177,0.2602913347107893,0.39665468506900653,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562315611802901,0.6652860885255613,0.11765780494570396,12,134,0.0821917808219178,0.53
178,0.2602923681899652,0.3966538085470587,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562244636248449,0.6652861727748542,0.11766294633845198,12,133,0.08275862068965517,0.53
179,0.2602930987388041,0.3966533576739451,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562224523659976,0.6652867007368556,0.11766845422036534,12,134,0.0821917808219178,0.53
180,0.26029340787269306,0.39665334558989185,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562185746373542,0.6652879851253758,0.11767340717054339,12,134,0.0821917808219178,0.53
181,0.26029450373060553,0.39665223870103117,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562132668820891,0.6652866958329364,0.11767803098943846,12,134,0.0821917808219178,0.53
182,0.26029577363257717,0.39665064469218786,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562061516984496,0.6652861580269114,0.11768230258969742,12,133,0.08275862068965517,0.53
183,0.26029677565864284,0.396649630650176,0.04,0.0694324941079645,echo,0.09547738693467336,0.6562006155738223,0.6652861591924458,0.11768634447910381,12,136,0.08108108108108109,0.53
184,0.26029777295688933,0.39664873034301346,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561967929931974,0.665285885954276,0.11769123949836402,12,135,0.08163265306122448,0.53
185,0.26029881439157454,0.3966476742935191,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561931633174054,0.6652855123840078,0.11769574211947309,12,134,0.0821917808219178,0.53
186,0.26029923568018326,0.39664733511152117,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561902804316446,0.6652860820711688,0.11769955146983851,12,135,0.08163265306122448,0.53
187,0.26030019973328206,0.3966464282803897,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561826423660605,0.6652858128785687,0.11770332135837774,12,134,0.0821917808219178,0.53
188,0.26030087620804115,0.3966458235724336,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561776147487034,0.6652864844974892,0.11770714544525035,12,135,0.08163265306122448,0.53
189,0.260301467826382,0.39664534279683666,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561747984687174,0.6652866011354045,0.1177108991646468,12,136,0.08108108108108109,0.53
190,0.26030235767691695,0.39664433835843255,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561691128796807,0.6652865449809692,0.1177147452366541,12,133,0.08275862068965517,0.53
191,0.26030333510320025,0.39664334456435874,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561653421242165,0.6652860183843049,0.11771876631424863,12,134,0.0821917808219178,0.53
192,0.26030436019389325,0.39664211632860874,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561611104639059,0.6652851331732583,0.11772212342457528,12,134,0.0821917808219178,0.53
193,0.26030525316448017,0.3966412472696759,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561580615952015,0.6652851159500549,0.11772571249963884,12,135,0.08163265306122448,0.53
194,0.2603056601127176,0.3966410420728233,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561532201157465,0.6652860541478898,0.11772887726809125,12,134,0.0821917808219178,0.53
195,0.2603059877492453,0.39664094399811484,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561507811410257,0.6652866381209327,0.1177323273786813,12,134,0.0821917808219178,0.53
196,0.2603065641988273,0.39664053845339303,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561464070493912,0.6652865847344522,0.11773573738210338,12,136,0.08108108108108109,0.53
197,0.2603070074020122,0.3966401271767569,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561445405451505,0.6652867631876251,0.11773932378700488,12,135,0.08163265306122448,0.53
198,0.26030715423480677,0.3966403924803841,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561413279423445,0.6652877147124912,0.11774214697839752,12,133,0.08275862068965517,0.53
199,0.26030741931598556,0.3966404134776671,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561386047652601,0.66528811493119,0.11774526242675032,12,134,0.0821917808219178,0.53
200,0.26030800838042034,0.3966398282721892,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561356108030894,0.6652879756827731,0.11774820730099239,12,135,0.08163265306122448,0.53
201,0.2603084572205375,0.39663941160666305,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561318923230233,0.6652883455010583,0.11775104652447854,12,135,0.08163265306122448,0.53
202,0.26030902282414453,0.3966389459533231,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561287280117011,0.6652883187547758,0.1177540759971828,12,136,0.08108108108108109,0.53
203,0.2603094163346912,0.39663868203266445,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561261486248128,0.6652886444140746,0.11775696636831043,12,135,0.08163265306122448,0.53
204,0.26030952310378364,0.3966389419140096,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561241764866569,0.6652897199880582,0.11775952160769765,12,133,0.08275862068965517,0.53
205,0.260309893989621,0.39663876482040594,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561216979395134,0.6652896537130679,0.11776222989705026,12,136,0.08108108108108109,0.53
206,0.26031063260529747,0.3966379907143706,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561184694306902,0.6652890861210697,0.11776479934661963,12,132,0.08333333333333333,0.53
207,0.2603109972301027,0.3966376322243302,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561155381108633,0.665289352688349,0.11776712774658371,12,135,0.08163265306122448,0.53
208,0.2603113236143114,0.39663744023764486,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561139419173925,0.6652895353449768,0.11776966196705357,12,135,0.08163265306122448,0.53
209,0.2603116887164094,0.39663726648756076,0.04,0.0694324941079645,echo,0.09547738693467336,0.656111830132762,0.6652898413548071,0.11777225098420444,12,135,0.08163265306122448,0.53
210,0.26031204151789367,0.3966370650677015,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561098534579637,0.6652899360860047,0.11777483540535966,12,134,0.0821917808219178,0.53
211,0.2603121833406355,0.3966371285839022,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561083793080921,0.665290544032167,0.11777701585312364,12,133,0.08275862068965517,0.53
212,0.26031249336822787,0.39663701072519764,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561056987744224,0.66529062706388,0.11777932346707568,12,136,0.08108108108108109,0.53
213,0.2603128976533969,0.3966367030176393,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561032030617152,0.6652906725336492,0.11778159398754393,12,136,0.08108108108108109,0.53
214,0.2603132096059246,0.3966364652746097,0.04,0.0694324941079645,echo,0.09547738693467336,0.6561011147825041,0.6652909704637983,0.11778367982941079,12,134,0.0821917808219178,0.53
215,0.2603136265305378,0.39663611389060427,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560986773942394,0.6652908380763142,0.11778579816037912,12,134,0.0821917808219178,0.53
216,0.26031413765781924,0.3966356397835959,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560957778460617,0.665290567212178,0.11778778040649832,12,135,0.08163265306122448,0.53
217,0.26031448512001965,0.3966352654751644,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560935921560348,0.6652908254011259,0.11778986614804551,12,132,0.08333333333333333,0.53
218,0.2603149453616427,0.3966348610992732,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560917272644378,0.6652905916986103,0.11779176395326155,12,135,0.08163265306122448,0.53
219,0.2603153215529681,0.3966345681025649,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560890744516835,0.6652906890583564,0.117793537162525,12,135,0.08163265306122448,0.53
220,0.26031565071524215,0.3966342751156781,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560864258684646,0.665290762537314,0.11779514967129717,12,135,0.08163265306122448,0.53
221,0.26031600799277227,0.39663403653336426,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560844555853413,0.665290760053795,0.11779702939984518,12,136,0.08108108108108109,0.53
222,0.26031633351661215,0.3966336674065908,0.04,0.0694324941079645,echo,0.09547738693467336,0.656083232524847,0.665290533550275,0.11779874503070778,12,134,0.0821917808219178,0.53
223,0.26031678230466626,0.3966332561804218,0.04,0.0694324941079645,echo,0.09547738693467336,0.656081042032459,0.6652903791680854,0.11780051234965808,12,133,0.08275862068965517,0.53
224,0.2603170347738314,0.3966331026295823,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560796017127265,0.6652905520110285,0.11780227783053818,12,135,0.08163265306122448,0.53
225,0.2603172819332658,0.39663290888132907,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560783226459996,0.6652907158951019,0.11780401218545128,12,134,0.0821917808219178,0.53
226,0.26031761353610083,0.3966326053962068,0.04,0.0694324941079645,echo,0.09547738693467336,0.656076126682618,0.6652906021359527,0.11780554599932355,12,133,0.08275862068965517,0.53
227,0.2603179735097849,0.3966323329291774,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560744644294288,0.66529051584717,0.11780719284539853,12,134,0.0821917808219178,0.53
228,0.26031829287330377,0.3966320285923191,0.04,0.0694324941079645,echo,0.09547738693467336,0.656072648347566,0.6652904726093414,0.11780859891647583,12,135,0.08163265306122448,0.53
229,0.26031882059908085,0.3966314355470893,0.04,0.0694324941079645,echo,0.09547738693467336,0.656069607262187,0.665290107271587,0.11780996276235287,12,134,0.0821917808219178,0.53
230,0.26031910984804646,0.3966312154739712,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560690043746095,0.6652902583212502,0.11781162395765163,12,133,0.08275862068965517,0.53
231,0.2603192906958435,0.3966310875268559,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560675690683425,0.6652902924043855,0.11781300222757557,12,135,0.08163265306122448,0.53
232,0.26031957423646246,0.396630881660713,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560658064667315,0.6652902804440161,0.1178143517758436,12,135,0.08163265306122448,0.53
233,0.26031981855509184,0.3966306758425454,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560645976577602,0.6652903609047003,0.1178157420756151,12,135,0.08163265306122448,0.53
234,0.260320125725657,0.3966303820239805,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560624650754973,0.6652902409501279,0.11781706279129414,12,133,0.08275862068965517,0.53
235,0.2603203772010906,0.39663022043489166,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560612685100938,0.6652902616926301,0.11781835494826215,12,135,0.08163265306122448,0.53
236,0.26032072133406764,0.39662986012304946,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560595548753759,0.6652900630426316,0.1178196615045145,12,135,0.08163265306122448,0.53
237,0.26032093776587034,0.3966296696108513,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560580196789148,0.6652901689477192,0.11782089338708704,12,135,0.08163265306122448,0.53
238,0.2603210914818928,0.39662965021575064,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560570572755631,0.6652902698150328,0.11782206412504831,12,135,0.08163265306122448,0.53
239,0.26032120463659386,0.39662966111604364,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560558738341156,0.6652904784122927,0.11782325610675604,12,134,0.0821917808219178,0.53
240,0.2603214268865758,0.39662950625850807,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560540802940947,0.6652904990735111,0.11782436757691506,12,133,0.08275862068965517,0.53
241,0.2603215835634948,0.3966293802433918,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560530012357898,0.6652906707201703,0.1178254567873781,12,133,0.08275862068965517,0.53
242,0.26032183144202753,0.39662920085139414,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560520921589208,0.6652905338057297,0.11782660838885012,12,135,0.08163265306122448,0.53
243,0.2603220344892676,0.3966290596931412,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560508279235419,0.6652905726043937,0.11782771819629992,12,133,0.08275862068965517,0.53
244,0.2603222206069058,0.3966289133526208,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560499615737414,0.6652905055183074,0.11782871120433552,12,135,0.08163265306122448,0.53
245,0.26032241838092685,0.3966287735453507,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560486095717933,0.6652905742858474,0.11782973047773104,12,136,0.08108108108108109,0.53
246,0.2603225431000167,0.39662876330158925,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560475082992421,0.6652907383722205,0.11783077602410627,12,134,0.0821917808219178,0.53
247,0.2603228584841459,0.396628359257388,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560463939112587,0.6652904042991248,0.11783182359739044,12,133,0.08275862068965517,0.53
248,0.26032313275206803,0.39662812453098845,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560452295954174,0.6652902760275048,0.1178327402022463,12,133,0.08275862068965517,0.53
249,0.26032332794100127,0.3966279815606505,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560440555318442,0.6652903036208738,0.11783365921025873,12,133,0.08275862068965517,0.53
250,0.2603236015131874,0.3966276994095505,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560427579213183,0.6652900654354998,0.11783456612636795,12,133,0.08275862068965517,0.53
251,0.26032380441580494,0.39662747895193945,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560417598562643,0.6652900312212913,0.11783546470423203,12,134,0.0821917808219178,0.53
252,0.2603240704601467,0.39662721050004734,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560405015063762,0.6652898893992918,0.11783636417287,12,135,0.08163265306122448,0.53
253,0.2603242988404178,0.39662701807495176,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560394796090538,0.6652898187748524,0.11783725751861995,12,135,0.08163265306122448,0.53
254,0.26032443071582567,0.3966269464659156,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560387932456206,0.6652898238700573,0.11783809181368132,12,134,0.0821917808219178,0.53
255,0.2603246081724588,0.39662679801508893,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560377568093892,0.6652898304274676,0.11783889999488614,12,134,0.0821917808219178,0.53
256,0.2603248276207258,0.39662659742869344,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560367640423802,0.6652897048476778,0.11783978493598307,12,134,0.0821917808219178,0.53
257,0.2603249927359429,0.39662647096799974,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560360888308437,0.6652896725381671,0.11784054451035783,12,135,0.08163265306122448,0.53
258,0.26032513071428004,0.39662632677466386,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560353454351975,0.6652896496595765,0.11784129766270543,12,135,0.08163265306122448,0.53
259,0.2603252576960159,0.39662627362696184,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560344438552116,0.6652897572165877,0.1178420141011588,12,134,0.0821917808219178,0.53
260,0.2603253732772109,0.39662623127850666,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560335931693203,0.6652898271141746,0.11784275922030449,12,135,0.08163265306122448,0.53
261,0.26032551448673674,0.39662615039409294,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560327964682815,0.6652898608758013,0.11784351183612113,12,135,0.08163265306122448,0.53
262,0.2603255392145201,0.3966261809159669,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560324521087215,0.6652899774687,0.1178441924631202,12,134,0.0821917808219178,0.53
263,0.2603256492791602,0.3966261388133037,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560319207621762,0.6652899965306276,0.1178448745555942,12,133,0.08275862068965517,0.53
264,0.2603257106789175,0.3966261480107613,0.04,0.0694324941079645,echo,0.09547738693467336,0.656031304670719,0.6652900782880338,0.11784558631582673,12,135,0.08163265306122448,0.53
265,0.2603258299540554,0.3966260833808245,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560303457744091,0.6652901390086348,0.11784618559152105,12,135,0.08163265306122448,0.53
266,0.26032593536589,0.3966260390041361,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560293994610801,0.6652901606284498,0.11784678379402225,12,134,0.0821917808219178,0.53
267,0.2603260851034449,0.39662588132311627,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560286787803539,0.6652901062600007,0.11784741596804704,12,134,0.0821917808219178,0.53
268,0.26032620184659205,0.3966257985882262,0.04,0.0694324941079645,echo,0.09547738693467336,0.656028113900165,0.6652901077987103,0.11784805344764365,12,135,0.08163265306122448,0.53
269,0.2603263001231695,0.3966257625967493,0.04,0.0694324941079645,echo,0.09547738693467336,0.656027743237454,0.6652901648145435,0.11784872546444872,12,134,0.0821917808219178,0.53
270,0.2603263796081602,0.3966257514834631,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560270036025785,0.6652902307144324,0.11784929282623899,12,135,0.08163265306122448,0.53
271,0.2603264865058422,0.3966256896769992,0.04,0.0694324941079645,echo,0.09547738693467336,0.65602621677504,0.6652902060875755,0.11784981276749265,12,134,0.0821917808219178,0.53
272,0.260326595849294,0.3966256106425432,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560255634385946,0.6652901780632288,0.11785036658369524,12,135,0.08163265306122448,0.53
273,0.26032667271670706,0.3966255931985321,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560251678124319,0.665290244376831,0.11785092398042188,12,135,0.08163265306122448,0.53
274,0.2603267988965593,0.39662550020327414,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560243930492721,0.6652902093634753,0.11785144465961761,12,132,0.08333333333333333,0.53
275,0.2603268789391883,0.3966254235677883,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560240849322515,0.6652902371211759,0.11785199952911149,12,134,0.0821917808219178,0.53
276,0.26032694527601635,0.3966254068011603,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560234650104245,0.6652902841301253,0.11785247243224556,12,133,0.08275862068965517,0.53
277,0.2603270149884873,0.3966254066349162,0.04,0.0694324941079645,echo,0.09547738693467336,0.65602302583451,0.665290348717072,0.11785296054309438,12,135,0.08163265306122448,0.53
278,0.2603270994691315,0.39662536612330207,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560225067480839,0.6652903586554002,0.11785344841721698,12,136,0.08108108108108109,0.53
279,0.2603272246686116,0.3966252634799792,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560216839091226,0.6652902956868171,0.11785391043971316,12,133,0.08275862068965517,0.53
280,0.2603273110816786,0.39662523056451154,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560212110567868,0.6652903251695658,0.11785435459082766,12,134,0.0821917808219178,0.53
281,0.2603273624761549,0.39662522385657817,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560208767010346,0.6652903827219454,0.1178548039928321,12,135,0.08163265306122448,0.53
282,0.26032745696748355,0.39662516237340867,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560202715008654,0.6652903616953652,0.11785523932594413,12,134,0.0821917808219178,0.53
283,0.2603275017905654,0.39662516190124997,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560199715622943,0.6652904431553933,0.1178556953826791,12,134,0.0821917808219178,0.53
284,0.26032757053584954,0.396625144522961,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560194762774202,0.6652904988656977,0.11785610849298403,12,134,0.0821917808219178,0.53
285,0.26032764580838946,0.3966251116538049,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560190057518994,0.6652904797247843,0.11785653652590519,12,136,0.08108108108108109,0.53
286,0.2603276879916051,0.39662508785476375,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560186889394579,0.6652905163581707,0.11785694981893349,12,134,0.0821917808219178,0.53
287,0.26032772294200224,0.39662512300778224,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560183858575608,0.6652905844273719,0.11785732052079761,12,135,0.08163265306122448,0.53
288,0.2603278061063467,0.39662506514692686,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560178995678663,0.6652905403183335,0.11785770837577525,12,134,0.0821917808219178,0.53
289,0.2603278781642877,0.3966250332845878,0.04,0.0694324941079645,echo,0.09547738693467336,0.656017518288264,0.6652905494588253,0.11785811420676931,12,134,0.0821917808219178,0.53
290,0.26032794172149065,0.3966250110923756,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560170397615429,0.6652905826425024,0.1178584584499689,12,135,0.08163265306122448,0.53
291,0.26032797696833637,0.39662501204220857,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560168235655018,0.665290608162707,0.11785883177901149,12,135,0.08163265306122448,0.53
292,0.26032803355971335,0.3966250061819468,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560163852310249,0.6652906571669601,0.11785917185174646,12,134,0.0821917808219178,0.53
293,0.2603280820138484,0.39662500413489105,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560160416831227,0.6652906930696568,0.11785948805152882,12,134,0.0821917808219178,0.53
294,0.26032813785493036,0.39662498392794254,0.04,0.0694324941079645,echo,0.09547738693467336,0.656015710045903,0.665290677402858,0.11785983195204003,12,135,0.08163265306122448,0.53
295,0.2603282050054803,0.39662492976562624,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560153615435612,0.6652906477313226,0.11786017490222395,12,134,0.0821917808219178,0.53
296,0.26032826812357485,0.3966248965229769,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560149237462148,0.6652906673471701,0.117860478463437,12,135,0.08163265306122448,0.53
297,0.2603282985951538,0.3966248839157906,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560147108941512,0.6652906921471965,0.1178607830724325,12,135,0.08163265306122448,0.53
298,0.26032835647529834,0.3966248601641502,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560143349041958,0.6652907072676423,0.11786107625026765,12,134,0.0821917808219178,0.53
299,0.26032839779671435,0.3966248479108202,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560140492599794,0.6652907178292535,0.11786134764022527,12,135,0.08163265306122448,0.53
300,0.26032846142114585,0.39662481577685194,0.04,0.0694324941079645,echo,0.09547738693467336,0.6560137389837669,0.6652906996809111,0.11786163965494831,12,135,0.08163265306122448,0.53
