step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
156,0.013335653116087554,0.45582185797311303,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749674974219033,0.7450621879389574,0.11902836974998024,14,116,0.1076923076923077,0.38
157,0.01333566105112718,0.45582175515307166,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749586144320564,0.745063382234802,0.11903653871469841,14,116,0.1076923076923077,0.38
158,0.013336381436525227,0.4558206422761035,0.02,0.021769662921348312,echo,0.09547738693467336,0.67495154195235,0.7450618471543411,0.11904266606018038,13,118,0.09923664122137404,0.38
159,0.01333667882179352,0.4558200612782732,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749422796797864,0.745061508287686,0.11904969322618715,14,116,0.1076923076923077,0.38
160,0.013337495832685717,0.4558187431307775,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749359581359259,0.7450594952251018,0.1190549637541441,13,116,0.10077519379844961,0.38
161,0.013338225001678831,0.45581754364816945,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749279445744749,0.745058795693975,0.11906017256884639,13,118,0.09923664122137404,0.38
162,0.013338560459667985,0.4558168629491316,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749209090319134,0.7450584704814132,0.11906586708484113,14,117,0.10687022900763359,0.38
163,0.013339385006358647,0.45581567584651006,0.02,0.021769662921348312,echo,0.09547738693467336,0.67491227908261,0.7450572171785246,0.11907107431277197,14,114,0.109375,0.38
164,0.013339462749965695,0.45581562719031454,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749071681362439,0.7450576701914612,0.11907803556344387,14,116,0.1076923076923077,0.38
165,0.013340073285974618,0.45581475033976226,0.02,0.021769662921348312,echo,0.09547738693467336,0.6749004557903031,0.7450570259351923,0.11908391974437899,14,118,0.10606060606060606,0.38
166,0.013340421752050205,0.4558142898355848,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748922124498399,0.745056720574503,0.11908950876101661,14,115,0.10852713178294573,0.38
167,0.013340615305091856,0.45581390779843234,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748869653006494,0.7450566235111376,0.11909568253451888,14,116,0.1076923076923077,0.38
168,0.013340701932360704,0.455813535322407,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748800863516736,0.7450569398464031,0.11910157805709456,14,115,0.10852713178294573,0.38
169,0.013340899359305568,0.4558133067999859,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748760248330302,0.7450563261730053,0.11910669764410381,14,117,0.10687022900763359,0.38
170,0.013341001537708992,0.45581321020859666,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748705307724425,0.745057052116198,0.11911283703652623,14,115,0.10852713178294573,0.38
171,0.01334098049389834,0.455813219210782,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748643365449926,0.7450574691884646,0.11911854342223616,14,116,0.1076923076923077,0.38
172,0.013341070392718639,0.45581299645285794,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748605059641278,0.7450573959054753,0.11912416192661962,14,117,0.10687022900763359,0.38
173,0.013341052312982962,0.4558129009742031,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748549203311833,0.7450574312546365,0.11912974867021482,14,116,0.1076923076923077,0.38
174,0.013341481807674924,0.45581232699884944,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748505480557798,0.7450564062945382,0.11913392041197365,14,116,0.1076923076923077,0.38
175,0.013341881272854121,0.4558116848691363,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748457375136582,0.7450557013229573,0.11913835398139067,14,116,0.1076923076923077,0.38
176,0.013342645728695117,0.45581058494727034,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748404975037887,0.7450545638365178,0.11914154066584826,13,116,0.10077519379844961,0.38
177,0.013342939864202699,0.45581017409729196,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748342340059947,0.7450547080617514,0.11914596976752038,14,116,0.1076923076923077,0.38
178,0.013343142808686776,0.45580962291965277,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748295481369524,0.7450540643450787,0.11915005506708412,14,116,0.1076923076923077,0.38
179,0.013343301273890433,0.4558094254636126,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748255052946174,0.7450544167237393,0.11915461481857235,14,116,0.1076923076923077,0.38
180,0.01334359608671456,0.45580891713227173,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748211825220212,0.745053648330329,0.11915841162475152,14,116,0.1076923076923077,0.38
181,0.013343557013457767,0.4558089930096557,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748173910089391,0.7450538092262222,0.11916311668287496,14,116,0.1076923076923077,0.38
182,0.013343512588106092,0.4558089696802517,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748128269531734,0.7450543838428887,0.11916778433235689,14,115,0.10852713178294573,0.38
183,0.01334351878287428,0.4558088993987544,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748093762311087,0.7450541539391641,0.11917205637845157,14,117,0.10687022900763359,0.38
184,0.013343640310525436,0.45580866100728573,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748068299629253,0.745053788078569,0.11917581020665904,14,116,0.1076923076923077,0.38
185,0.01334376382728914,0.45580844543302407,0.02,0.021769662921348312,echo,0.09547738693467336,0.6748032408909296,0.745053705555561,0.11917952425195036,14,116,0.1076923076923077,0.38
186,0.013343778479538732,0.45580835883031595,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747985496328697,0.7450539006166322,0.11918331442455164,14,116,0.1076923076923077,0.38
187,0.013343851772860318,0.45580820979272574,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747954727495372,0.745053764647864,0.11918721318933995,14,117,0.10687022900763359,0.38
188,0.013344161110318322,0.4558076496152341,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747925964334086,0.7450527020110564,0.11918977071522355,13,116,0.10077519379844961,0.38
189,0.013344400041564333,0.4558073675944968,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747894408700476,0.7450525876484531,0.11919275912371174,14,118,0.10606060606060606,0.38
190,0.013344713481203833,0.45580693961308816,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747854449450056,0.7450520977460049,0.11919553055673757,14,116,0.1076923076923077,0.38
191,0.013345062877789322,0.45580631284198014,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747818080116388,0.7450514384519491,0.11919794017545193,14,117,0.10687022900763359,0.38
192,0.013345231028532165,0.4558060813636966,0.02,0.021769662921348312,echo,0.09547738693467336,0.674778859693704,0.7450512997324725,0.11920075825734028,14,117,0.10687022900763359,0.38
193,0.013345480124632105,0.455805625507144,0.02,0.021769662921348312,echo,0.09547738693467336,0.674775568044078,0.7450509724675685,0.11920338758599248,14,117,0.10687022900763359,0.38
194,0.01334581902454814,0.4558050547471357,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747729343539033,0.7450502038141849,0.11920561130801674,13,116,0.10077519379844961,0.38
195,0.01334622894183063,0.4558045088350513,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747697366316298,0.7450494628221513,0.1192077289287182,13,116,0.10077519379844961,0.38
196,0.013346563031804013,0.4558040360635364,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747674454689756,0.7450488979278309,0.11921010313652029,13,118,0.09923664122137404,0.38
197,0.01334675962449745,0.4558037538510387,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747642082115971,0.7450489599550375,0.11921247511780106,14,117,0.10687022900763359,0.38
198,0.0133468030176604,0.4558036440230616,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747607467834079,0.7450490410494985,0.11921524163903999,14,114,0.109375,0.38
199,0.013347124458179888,0.45580309552043796,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747586208013692,0.7450482727841555,0.11921692517701106,14,116,0.1076923076923077,0.38
200,0.013347336829691582,0.4558027762030277,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747552156345342,0.7450481562730861,0.1192190812618859,14,117,0.10687022900763359,0.38
201,0.013347626454007586,0.455802258202125,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747525534616775,0.745047604313207,0.11922089834174412,14,117,0.10687022900763359,0.38
202,0.013347873375387422,0.4558019113526967,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747504606798542,0.745047359665879,0.11922301422771589,13,117,0.1,0.38
203,0.013348056568018109,0.45580165962234537,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747486822124313,0.7450470809277151,0.1192254655687208,14,117,0.10687022900763359,0.38
204,0.01334816705650138,0.4558014189138774,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747459618601762,0.7450468072837838,0.11922753229645297,14,115,0.10852713178294573,0.38
205,0.013348399333241032,0.45580109667234664,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747445728116434,0.745046398460736,0.11922929544084727,13,118,0.09923664122137404,0.38
206,0.013348495646180554,0.4558008871585074,0.02,0.021769662921348312,echo,0.09547738693467336,0.674742215118054,0.7450465516232129,0.11923146498344916,14,114,0.109375,0.38
207,0.01334851482149886,0.4558009038306758,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747403079302801,0.745046671463792,0.11923378878433302,14,117,0.10687022900763359,0.38
208,0.013348523373792286,0.45580087884703846,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747382452796129,0.7450466756011549,0.1192361717512335,14,116,0.1076923076923077,0.38
209,0.013348750759886166,0.4558005733022422,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747363684311182,0.7450463133826669,0.11923787345448603,13,117,0.1,0.38
210,0.013348764689115038,0.4558004615359073,0.02,0.021769662921348312,echo,0.09547738693467336,0.674734180688259,0.7450462585002049,0.1192400323080865,14,116,0.1076923076923077,0.38
211,0.013348738389200152,0.4558004612985949,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747324509792397,0.7450464914392949,0.1192422773670767,14,115,0.10852713178294573,0.38
212,0.013348870015261279,0.4558002740239074,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747308563358698,0.7450461731257674,0.1192440023764142,13,117,0.1,0.38
213,0.01334905410696074,0.4558000042907013,0.02,0.021769662921348312,echo,0.09547738693467336,0.674729207371807,0.7450458410354366,0.11924565874120613,13,118,0.09923664122137404,0.38
214,0.013349097140833203,0.45579993839053384,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747274916727548,0.7450458993725521,0.11924740525073527,14,116,0.1076923076923077,0.38
215,0.013348992409461595,0.45580004991817263,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747259722118008,0.7450461788896446,0.11924947630948052,14,115,0.10852713178294573,0.38
216,0.013349068264915456,0.4557999552966281,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747240461552824,0.7450460076881866,0.11925120236756515,14,118,0.10606060606060606,0.38
217,0.013349224524144944,0.455799699390963,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747221611789787,0.745045652546884,0.11925259591805695,14,115,0.10852713178294573,0.38
218,0.01334931099203185,0.4557995147127152,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747205378042329,0.7450455236700547,0.11925418710675875,14,117,0.10687022900763359,0.38
219,0.013349397518165256,0.45579940321500984,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747192082156239,0.7450454860985792,0.1192557215282917,13,116,0.10077519379844961,0.38
220,0.013349520763696816,0.455799244243839,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747179507764894,0.7450452849570692,0.11925719033422369,14,117,0.10687022900763359,0.38
221,0.013349632649434211,0.4557989915446127,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747164644683554,0.7450450293184171,0.11925844229151489,13,118,0.09923664122137404,0.38
222,0.013349679568863102,0.4557989527009685,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747150588322913,0.7450450253033473,0.11925986364712182,14,116,0.1076923076923077,0.38
223,0.013349742337992417,0.4557988488188714,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747137461741297,0.7450449535031572,0.11926120455623498,14,115,0.10852713178294573,0.38
224,0.013349717139405257,0.45579887913807837,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747120550409487,0.7450450142143279,0.11926279643576304,14,116,0.1076923076923077,0.38
225,0.013349784065837526,0.4557987400728241,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747106534726381,0.7450448937613541,0.11926407889499398,14,116,0.1076923076923077,0.38
226,0.013349892849655251,0.45579860323950305,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747091546644698,0.7450446500500222,0.11926519831015533,14,116,0.1076923076923077,0.38
227,0.013349920682599709,0.455798545745584,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747077797533254,0.7450446431676623,0.11926658008355856,14,116,0.1076923076923077,0.38
228,0.013350005595341502,0.45579841650130676,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747065414126778,0.7450445792309578,0.11926765631615291,14,116,0.1076923076923077,0.38
229,0.013350061508807416,0.45579833958609084,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747056308576987,0.7450444837895144,0.11926884493270398,14,116,0.1076923076923077,0.38
230,0.013350189455622545,0.45579813348995246,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747041761069916,0.7450443161505018,0.11926976852488669,14,115,0.10852713178294573,0.38
231,0.013350306514810461,0.4557979639873857,0.02,0.021769662921348312,echo,0.09547738693467336,0.674703239050844,0.7450440027535858,0.11927077217788369,13,117,0.1,0.38
232,0.013350407686602329,0.455797777779283,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747021201536633,0.7450438392280562,0.11927180097863754,14,117,0.10687022900763359,0.38
233,0.013350469396073454,0.455797662578879,0.02,0.021769662921348312,echo,0.09547738693467336,0.6747008933277042,0.7450438057419522,0.11927283993276552,14,116,0.1076923076923077,0.38
234,0.013350500823156787,0.45579764018418784,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746998289776984,0.7450438508971386,0.11927395829351728,14,116,0.1076923076923077,0.38
235,0.013350515925944863,0.4557976360220117,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746989498012914,0.7450438632651353,0.11927506568751364,14,117,0.10687022900763359,0.38
236,0.013350502312615415,0.45579764217434826,0.02,0.021769662921348312,echo,0.09547738693467336,0.674698173415118,0.745043835429477,0.11927612764839336,14,117,0.10687022900763359,0.38
237,0.01335064841736415,0.4557974208863414,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746971960490371,0.7450434934883177,0.1192768000506635,13,117,0.1,0.38
238,0.013350745068394869,0.45579727058650077,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746960817966619,0.7450433788676741,0.11927754267386621,13,117,0.1,0.38
239,0.013350705014100921,0.4557973678250765,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746950035656636,0.745043557852382,0.11927881086894444,14,115,0.10852713178294573,0.38
240,0.01335075682554098,0.4557972595249879,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746939620836052,0.745043405170793,0.1192796343819652,14,115,0.10852713178294573,0.38
241,0.01335082874642818,0.4557971295062046,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746928440939309,0.7450432577983755,0.1192804125731159,14,115,0.10852713178294573,0.38
242,0.013350879084511172,0.4557970373951503,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746921944713394,0.7450432312285712,0.1192811865357532,14,117,0.10687022900763359,0.38
243,0.013351006290833727,0.4557968597674538,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746912065427848,0.7450430114862954,0.11928180585514817,14,115,0.10852713178294573,0.38
244,0.013351092412573482,0.45579674356613553,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746905794028321,0.7450428546467904,0.11928246247269937,13,117,0.1,0.38
245,0.013351169801341243,0.45579663444603336,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746898623085653,0.7450427286912218,0.11928316602822826,13,118,0.09923664122137404,0.38
246,0.013351278643594063,0.45579644663321583,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746890875974493,0.7450424748356025,0.11928370987085213,13,116,0.10077519379844961,0.38
247,0.01335134268145323,0.45579633507649164,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746881606311622,0.7450424467575025,0.11928436881916486,14,116,0.1076923076923077,0.38
248,0.013351396410850019,0.4557962693464933,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746876081794285,0.7450424531796013,0.11928508129681564,14,116,0.1076923076923077,0.38
249,0.013351476166878795,0.45579616696124675,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746868632288643,0.7450422965007372,0.11928565759222401,14,115,0.10852713178294573,0.38
250,0.013351503862030012,0.4557961108088029,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746860890534029,0.7450422673917485,0.11928643053040004,14,116,0.1076923076923077,0.38
251,0.013351491300252438,0.4557961123379378,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746854520276123,0.745042284432652,0.11928714940344934,14,116,0.1076923076923077,0.38
252,0.013351552371926801,0.4557960182371714,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746848418670086,0.7450421972004244,0.11928776693361451,14,118,0.10606060606060606,0.38
253,0.013351643651619156,0.4557958784488465,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746843700750721,0.7450420140107993,0.11928827271236064,13,117,0.1,0.38
254,0.013351660596358656,0.45579586657137805,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746837335704492,0.7450420402831897,0.11928892442174568,14,116,0.1076923076923077,0.38
255,0.013351695871264314,0.45579580019419486,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746831882845651,0.7450419829206004,0.11928956796442117,14,116,0.1076923076923077,0.38
256,0.013351703038853087,0.4557958120986759,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746826784869463,0.7450420255895943,0.11929023478968748,14,116,0.1076923076923077,0.38
257,0.013351738038376979,0.45579575138804024,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746819616622727,0.7450419514790457,0.11929077488986212,14,117,0.10687022900763359,0.38
258,0.013351784948108299,0.45579568290578576,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746814384913103,0.7450418399180584,0.11929134017180622,14,117,0.10687022900763359,0.38
259,0.013351786510285402,0.45579566433900287,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746806892329461,0.7450418865039626,0.11929192379750826,14,116,0.1076923076923077,0.38
260,0.013351861655123582,0.4557955535339563,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746802367764637,0.7450417222152197,0.11929234225198966,14,117,0.10687022900763359,0.38
261,0.013351908243695582,0.4557954819427501,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746797729644999,0.7450416547521805,0.11929278571913948,13,117,0.1,0.38
262,0.013351923366153217,0.4557954645253423,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746792771458433,0.7450416547490638,0.11929336696206522,14,116,0.1076923076923077,0.38
263,0.013351920839031268,0.4557954599065051,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746785594273055,0.7450417292530124,0.11929387469156513,14,115,0.10852713178294573,0.38
264,0.013351910920107258,0.4557954639731578,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746781273972602,0.7450417085671555,0.11929446703089384,14,117,0.10687022900763359,0.38
265,0.01335191979023669,0.4557954417175408,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746776326904387,0.7450416682723424,0.11929502701960129,14,117,0.10687022900763359,0.38
266,0.0133519794924965,0.45579535179042574,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746772255452359,0.7450415523756058,0.11929537758177118,14,117,0.10687022900763359,0.38
267,0.013351986693677391,0.455795328639825,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746766313821351,0.745041570212073,0.11929584206352346,14,116,0.1076923076923077,0.38
268,0.013352017669222914,0.45579527590039026,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746762755563707,0.7450415000568823,0.11929625876668187,13,117,0.1,0.38
269,0.01335203170784603,0.4557952481863268,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746757909284105,0.7450415033921457,0.11929666763675881,14,116,0.1076923076923077,0.38
270,0.013352039236650666,0.45579522885376067,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746754738372673,0.745041466124116,0.11929712780534804,14,117,0.10687022900763359,0.38
271,0.01335204963695951,0.45579523432155533,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746751380773822,0.7450414529454102,0.1192976285650015,14,116,0.1076923076923077,0.38
272,0.013352059941862966,0.4557952024441997,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746747050529592,0.7450414159618489,0.11929799625202289,14,117,0.10687022900763359,0.38
273,0.013352068096413911,0.4557952021732884,0.02,0.021769662921348312,echo,0.09547738693467336,0.674674374544557,0.7450414515757825,0.1192984289187964,14,116,0.1076923076923077,0.38
274,0.01335209523280962,0.45579514931144394,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746739786066048,0.745041360234008,0.11929875071183837,14,115,0.10852713178294573,0.38
275,0.013352108352833437,0.45579513748945794,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746737155736029,0.7450413873068606,0.11929915132277535,13,115,0.1015625,0.38
276,0.0133521546597572,0.45579506700198746,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746734000739142,0.7450412569578859,0.1192994485836335,13,115,0.1015625,0.38
277,0.013352189093797383,0.4557950105721335,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746730027314091,0.7450412129311579,0.11929972172909878,13,117,0.1,0.38
278,0.013352224421210817,0.45579496638251,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746727376531512,0.7450411513974415,0.11930002193566866,13,118,0.09923664122137404,0.38
279,0.013352283724174812,0.45579488890309267,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746724114803271,0.7450410271106054,0.11930025710579623,14,116,0.1076923076923077,0.38
280,0.013352286153790874,0.4557948721269933,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746719297242499,0.7450410989442214,0.11930060374545304,14,115,0.10852713178294573,0.38
281,0.013352289621816258,0.45579486969089694,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746716187015346,0.7450410764414882,0.1193009608283854,14,117,0.10687022900763359,0.38
282,0.013352306393492408,0.4557948456295473,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746714248464357,0.7450410343457907,0.11930125096697766,13,116,0.10077519379844961,0.38
283,0.013352340346060854,0.45579479198563055,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746710880860791,0.7450409659813922,0.11930151326300431,14,116,0.1076923076923077,0.38
284,0.013352369733169854,0.4557947436865888,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746707334840284,0.7450409066896096,0.11930175579857862,14,116,0.1076923076923077,0.38
285,0.01335239285036882,0.45579470266206434,0.02,0.021769662921348312,echo,0.09547738693467336,0.674670388623909,0.7450408712758819,0.11930201288955389,14,118,0.10606060606060606,0.38
286,0.013352403529578085,0.4557946936316982,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746702428465436,0.7450408921696814,0.11930232015674011,13,115,0.1015625,0.38
287,0.01335240366434541,0.45579468620924224,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746699815220247,0.7450408725732277,0.11930263327869053,14,117,0.10687022900763359,0.38
288,0.013352440296203607,0.4557946451615328,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746697130921749,0.7450408078553156,0.11930284296948773,14,117,0.10687022900763359,0.38
289,0.013352449909371789,0.455794620989519,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746693652897509,0.7450407958316915,0.1193030822010916,14,116,0.1076923076923077,0.38
290,0.01335247988544825,0.45579457037350685,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746691123082215,0.7450407303421754,0.1193032902611304,14,117,0.10687022900763359,0.38
291,0.013352511416768874,0.4557945331720499,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746689166214141,0.7450406922801313,0.1193035004286622,13,117,0.1,0.38
292,0.01335253087168859,0.4557944940661381,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746686480135139,0.7450406544817061,0.11930371006709253,14,115,0.10852713178294573,0.38
293,0.013352525319138928,0.4557945053711772,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746683467350535,0.745040710573745,0.1193039815543526,14,115,0.10852713178294573,0.38
294,0.01335253241693294,0.4557945025827379,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746681949734453,0.7450406801893033,0.11930423400714191,14,116,0.1076923076923077,0.38
295,0.01335255605355117,0.4557944584112555,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746680002577614,0.745040623342796,0.11930440834524378,14,117,0.10687022900763359,0.38
296,0.013352587520816264,0.4557944197350733,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746677630529483,0.7450405675723575,0.1193045814325619,14,117,0.10687022900763359,0.38
297,0.013352590221458023,0.45579441112357755,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746675476893106,0.7450405707533776,0.11930479937802577,14,117,0.10687022900763359,0.38
298,0.013352589328510077,0.4557944066532613,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746673543085112,0.7450405880541714,0.11930502151213468,14,116,0.1076923076923077,0.38
299,0.013352605898442694,0.4557943865782322,0.02,0.021769662921348312,echo,0.09547738693467336,0.674667197854933,0.7450405504540356,0.11930522096075985,14,117,0.10687022900763359,0.38
300,0.013352619426988767,0.455794358520328,0.02,0.021769662921348312,echo,0.09547738693467336,0.6746670181718679,0.7450405217881548,0.11930539329643508,14,117,0.10687022900763359,0.38
