step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.12708695892834676,0.4008408803652081,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762207743867905,0.5342780456775077,0.11731559059273271,14,226,0.058333333333333334,0.65
156,0.1270871998413661,0.4008410947997515,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762163158346906,0.5342770098736044,0.11731528680562957,14,225,0.058577405857740586,0.65
157,0.12708748177087179,0.4008413460932886,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762130736342317,0.5342760617034483,0.1173151832899618,14,226,0.058333333333333334,0.65
158,0.1270877778831621,0.4008416105262658,0.02,0.07954573570527228,echo,0.09569377990430622,0.876209412816837,0.5342752585453985,0.11731457737878669,14,226,0.058333333333333334,0.65
159,0.12708809388360287,0.4008418927481702,0.02,0.07954573570527228,echo,0.09569377990430622,0.8762058488916459,0.5342744879175487,0.11731415579612868,14,225,0.058577405857740586,0.65
160,0.12708836626426762,0.4008421360447946,0.02,0.07954573570527228,echo,0.09569377990430622,0.876202817278114,0.5342735601505184,0.11731389072026864,14,226,0.058333333333333334,0.65
161,0.12708872367260893,0.40084245564640253,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761997001068401,0.5342730120629573,0.11731353686335289,14,225,0.058577405857740586,0.65
162,0.12708902198653535,0.40084272197410004,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761970427735795,0.5342722811403018,0.11731325564851769,14,226,0.058333333333333334,0.65
163,0.12708930497808324,0.40084297492652105,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761934677089481,0.5342715365649564,0.11731289726690541,14,226,0.058333333333333334,0.65
164,0.12708951393012405,0.4008431615592907,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761906477228258,0.5342708344033282,0.11731274537509669,14,225,0.058577405857740586,0.65
165,0.12708974113772606,0.4008433645905906,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761876780424813,0.5342701627409024,0.11731259291941218,14,226,0.058333333333333334,0.65
166,0.1270899445204841,0.4008435463150763,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761851877780256,0.5342694971382435,0.1173122960834876,14,225,0.058577405857740586,0.65
167,0.12709021032000503,0.40084378407134635,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761826237691228,0.5342687604814025,0.11731196218517999,14,226,0.058333333333333334,0.65
168,0.1270904694558359,0.40084401594444313,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761800054206302,0.5342681724140176,0.11731174637792793,14,225,0.058577405857740586,0.65
169,0.12709063740541554,0.40084416587469257,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761775125132208,0.5342675406733995,0.11731157891993009,14,226,0.058333333333333334,0.65
170,0.12709080113334273,0.4008443122175071,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761752149542159,0.5342670480812917,0.11731137386525263,14,226,0.058333333333333334,0.65
171,0.12709099471252888,0.40084448532373906,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761728625837965,0.5342665526762181,0.11731121807725287,14,226,0.058333333333333334,0.65
172,0.12709118158062718,0.400844652506769,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761708085836029,0.5342660229481945,0.11731100938827126,14,225,0.058577405857740586,0.65
173,0.12709135785442346,0.4008448101442802,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761687410940218,0.5342654088052567,0.11731092819348306,14,225,0.058577405857740586,0.65
174,0.12709152746714655,0.4008449619102791,0.02,0.07954573570527228,echo,0.09569377990430622,0.876166736915439,0.5342649170255682,0.11731071311363356,14,226,0.058333333333333334,0.65
175,0.12709170545356488,0.40084512117866267,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761648797985935,0.5342644385829973,0.11731053222162627,14,226,0.058333333333333334,0.65
176,0.12709187944073155,0.4008452769235877,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761625781415736,0.5342639878052077,0.11731050177931938,14,226,0.058333333333333334,0.65
177,0.1270920696654392,0.40084544723095095,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761608072851578,0.5342635181434853,0.1173103316908234,14,225,0.058577405857740586,0.65
178,0.12709218587710025,0.4008455511686093,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761591807760576,0.5342630584441272,0.11731017808097124,14,226,0.058333333333333334,0.65
179,0.1270923496943211,0.4008456978642758,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761576113940628,0.5342626145723309,0.11731012642055229,14,226,0.058333333333333334,0.65
180,0.12709251991327514,0.40084585035913023,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761558372473646,0.5342623093166913,0.11730997706453648,14,225,0.058577405857740586,0.65
181,0.12709267274524752,0.4008459871821836,0.02,0.07954573570527228,echo,0.09569377990430622,0.876154113745139,0.5342619815310073,0.11730992984752969,14,226,0.058333333333333334,0.65
182,0.12709280100017978,0.40084610199792126,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761526301994899,0.5342615688446583,0.11730977180935534,14,226,0.058333333333333334,0.65
183,0.1270929215227491,0.4008462099322066,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761512991697813,0.5342611717531117,0.11730964966160992,14,226,0.058333333333333334,0.65
184,0.12709305135097126,0.40084632623856664,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761497555472635,0.5342608531027051,0.11730954684516981,14,226,0.058333333333333334,0.65
185,0.12709318355336327,0.4008464446141567,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761480771571237,0.5342605545299113,0.11730947262641969,14,226,0.058333333333333334,0.65
186,0.12709332548791838,0.4008465718183153,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761468118406708,0.5342601900177273,0.11730937962340031,14,226,0.058333333333333334,0.65
187,0.12709342759185283,0.4008466632701408,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761456233168345,0.5342598397043942,0.11730938767905778,14,226,0.058333333333333334,0.65
188,0.1270935214225702,0.4008467472712776,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761442670539783,0.5342595472263305,0.1173092774271711,14,225,0.058577405857740586,0.65
189,0.12709364356620867,0.40084685673782955,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761431696472337,0.5342592610408654,0.11730919065032522,14,225,0.058577405857740586,0.65
190,0.127093750122655,0.4008469522390973,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761419620567501,0.5342589832224439,0.11730920603399511,14,226,0.058333333333333334,0.65
191,0.1270938545419622,0.4008470457914756,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761406586970863,0.5342586753799824,0.1173091549198935,14,225,0.058577405857740586,0.65
192,0.1270939443125422,0.40084712621842966,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761395888069712,0.5342583699909892,0.1173090339315279,14,226,0.058333333333333334,0.65
193,0.1270940511747696,0.4008472220203776,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761383625563237,0.5342581452453146,0.11730896905231174,14,225,0.058577405857740586,0.65
194,0.12709413391099106,0.40084729616998677,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761374796394996,0.534257864902165,0.11730894046098188,14,226,0.058333333333333334,0.65
195,0.12709420279022,0.4008473578916786,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761363954214675,0.5342576150898802,0.11730895240802941,14,225,0.058577405857740586,0.65
196,0.12709429285994348,0.40084743862132977,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761354776361168,0.5342573766069177,0.1173088860652879,14,226,0.058333333333333334,0.65
197,0.12709436076124883,0.40084749947686577,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761345958686702,0.5342571469048225,0.11730880613141934,14,226,0.058333333333333334,0.65
198,0.12709444326626063,0.40084757343834404,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761337327340486,0.5342569598045652,0.11730873476508658,14,226,0.058333333333333334,0.65
199,0.12709452175510386,0.4008476437808896,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761327957203735,0.5342567622038488,0.11730867964609171,14,226,0.058333333333333334,0.65
200,0.12709460373000328,0.40084771729125845,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761319819315354,0.5342565356956464,0.11730862582143668,14,226,0.058333333333333334,0.65
201,0.12709466715552398,0.40084777416890643,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761311988853404,0.5342563627867173,0.11730857355353107,14,225,0.058577405857740586,0.65
202,0.12709472296042024,0.40084782419399234,0.02,0.07954573570527228,echo,0.09569377990430622,0.876130418209321,0.5342561710460142,0.11730850065551307,14,225,0.058577405857740586,0.65
203,0.12709480202256052,0.40084789508728313,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761297423295336,0.5342559956190849,0.11730845710022128,14,226,0.058333333333333334,0.65
204,0.1270948772353102,0.40084796253390054,0.02,0.07954573570527228,echo,0.09569377990430622,0.876129001364844,0.534255825155026,0.1173084415375599,14,226,0.058333333333333334,0.65
205,0.12709494147747302,0.40084802013650467,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761283183631668,0.5342556570895036,0.11730841886293587,14,226,0.058333333333333334,0.65
206,0.12709499580696926,0.4008480688428627,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761275881361567,0.5342554865868319,0.11730836632970601,14,226,0.058333333333333334,0.65
207,0.1270950571482403,0.4008481238571732,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761270250381843,0.5342553246794137,0.1173083866273707,14,226,0.058333333333333334,0.65
208,0.12709511687293268,0.40084817741051687,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761264345010635,0.5342551568659536,0.1173083609730171,14,225,0.058577405857740586,0.65
209,0.1270951815913719,0.400848235467779,0.02,0.07954573570527228,echo,0.09569377990430622,0.876125801011221,0.534255007163942,0.11730829279899813,14,226,0.058333333333333334,0.65
210,0.12709522536457496,0.40084827472132,0.02,0.07954573570527228,echo,0.09569377990430622,0.876125050485417,0.5342548625057856,0.11730832707840225,14,225,0.058577405857740586,0.65
211,0.12709525725744159,0.40084830330630306,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761244555367439,0.5342547229860205,0.11730827171298358,14,226,0.058333333333333334,0.65
212,0.12709531306443458,0.4008483533713484,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761239415740318,0.5342545835025991,0.11730821982626785,14,226,0.058333333333333334,0.65
213,0.12709535941468666,0.40084839494889724,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761234482853453,0.5342544750930569,0.11730818412366643,14,225,0.058577405857740586,0.65
214,0.12709539848277873,0.4008484299881138,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761228502508864,0.5342543411965536,0.11730818085551839,14,226,0.058333333333333334,0.65
215,0.12709544171704326,0.4008484687687487,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761223204880022,0.5342542144392184,0.11730813771697747,14,226,0.058333333333333334,0.65
216,0.12709549507325987,0.40084851664491356,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761218122793546,0.5342541005130601,0.11730810924008601,14,226,0.058333333333333334,0.65
217,0.1270955376909714,0.40084855487164744,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761214812284939,0.5342540039031894,0.11730808995864589,14,225,0.058577405857740586,0.65
218,0.1270955728448357,0.40084858640544163,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761210212558297,0.5342538987618597,0.1173080842962039,14,225,0.058577405857740586,0.65
219,0.12709560848254506,0.40084861836979013,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761206477438609,0.5342537756657101,0.11730805666936163,14,226,0.058333333333333334,0.65
220,0.12709564561187975,0.40084865168150813,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761201123499885,0.5342536731204637,0.11730804915858015,14,225,0.058577405857740586,0.65
221,0.1270956800941723,0.4008486826156012,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761197167971634,0.5342535844149099,0.11730801234755978,14,225,0.058577405857740586,0.65
222,0.12709571067326753,0.4008487100429051,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761192943295685,0.5342534822239867,0.11730799784162003,14,225,0.058577405857740586,0.65
223,0.12709574299362492,0.40084873904005397,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761190136011674,0.534253377225003,0.11730797010189872,14,226,0.058333333333333334,0.65
224,0.12709578286755774,0.40084877481887315,0.02,0.07954573570527228,echo,0.09569377990430622,0.876118586552567,0.5342533119740455,0.11730796063057244,14,226,0.058333333333333334,0.65
225,0.12709581519283575,0.4008488038193931,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761183014339101,0.5342532171680346,0.11730793918770079,14,226,0.058333333333333334,0.65
226,0.12709584126858867,0.40084882721441156,0.02,0.07954573570527228,echo,0.09569377990430622,0.876117956095784,0.5342531353230671,0.11730793121799303,14,226,0.058333333333333334,0.65
227,0.12709587367658826,0.4008488562916808,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761176036511003,0.5342530620452075,0.11730792158820483,14,225,0.058577405857740586,0.65
228,0.12709590075254687,0.40084888058328066,0.02,0.07954573570527228,echo,0.09569377990430622,0.876117317679449,0.5342529863182939,0.11730791334812268,14,226,0.058333333333333334,0.65
229,0.12709592774119985,0.40084890480152685,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761169884667408,0.5342529031860673,0.11730790063202769,14,225,0.058577405857740586,0.65
230,0.12709595055408787,0.40084892527066296,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761166790692272,0.5342528381000786,0.11730788360841278,14,225,0.058577405857740586,0.65
231,0.12709597891638436,0.40084895072014004,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761164387091679,0.5342527676856801,0.1173078876849363,14,226,0.058333333333333334,0.65
232,0.12709600594439785,0.4008489749721191,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761161544684095,0.5342526998317566,0.11730788579188736,14,226,0.058333333333333334,0.65
233,0.12709603121357532,0.4008489976439712,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761159280770258,0.5342526268697533,0.11730786466630774,14,225,0.058577405857740586,0.65
234,0.127096050003606,0.4008490145039283,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761156222911264,0.5342525612392117,0.11730784879902281,14,226,0.058333333333333334,0.65
235,0.12709607064529196,0.40084903302498615,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761153982608134,0.5342525154990522,0.11730783512479175,14,225,0.058577405857740586,0.65
236,0.12709609013382203,0.4008490505114268,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761151213039071,0.5342524620559889,0.11730782978947367,14,226,0.058333333333333334,0.65
237,0.12709611151075548,0.40084906969433576,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761149174363702,0.5342524056375848,0.11730782128009934,14,225,0.058577405857740586,0.65
238,0.12709613301743855,0.40084908899104826,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761147107878362,0.5342523439169952,0.11730781665162915,14,226,0.058333333333333334,0.65
239,0.12709615202528016,0.4008491060487026,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761144733021237,0.5342522952827815,0.11730779943245447,14,225,0.058577405857740586,0.65
240,0.1270961723484448,0.40084912428789304,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761142971094532,0.5342522404250665,0.11730778673642304,14,226,0.058333333333333334,0.65
241,0.12709618857387034,0.40084913884436824,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761141060850288,0.5342521860416045,0.11730778978695604,14,225,0.058577405857740586,0.65
242,0.1270962041849997,0.40084915285223993,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761138798317238,0.5342521419076098,0.11730778946105982,14,226,0.058333333333333334,0.65
243,0.1270962208225966,0.4008491677843217,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761136874894284,0.5342520923481258,0.1173077834435955,14,226,0.058333333333333334,0.65
244,0.12709623589457608,0.4008491813075921,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761134874087405,0.5342520497908196,0.11730778360297883,14,225,0.058577405857740586,0.65
245,0.1270962573061692,0.40084920052432027,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761133229764152,0.5342520106084031,0.11730779027182425,14,225,0.058577405857740586,0.65
246,0.1270962698528005,0.40084921178359595,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761131742422243,0.5342519601114066,0.11730777650850893,14,226,0.058333333333333334,0.65
247,0.1270962843462587,0.4008492247913722,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761130061820346,0.5342519215906146,0.11730776340483891,14,225,0.058577405857740586,0.65
248,0.1270962990035153,0.40084923794430855,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761128470019963,0.5342518822677732,0.11730775185364041,14,226,0.058333333333333334,0.65
249,0.12709631155901588,0.40084924921219084,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761126773446339,0.5342518492986399,0.11730775608683977,14,226,0.058333333333333334,0.65
250,0.12709632533564588,0.4008492615759049,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761125514698639,0.5342518143156747,0.11730775031640948,14,225,0.058577405857740586,0.65
251,0.1270963382326377,0.40084927315102287,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761123861985064,0.5342517824307056,0.11730774518034075,14,225,0.058577405857740586,0.65
252,0.12709634887326055,0.40084928269937514,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761122412626114,0.5342517456472675,0.117307740319112,14,226,0.058333333333333334,0.65
253,0.12709636141566472,0.4008492939565649,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761121174411258,0.534251714973708,0.1173077407540269,14,225,0.058577405857740586,0.65
254,0.12709637371000335,0.40084930498955784,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761119922932215,0.5342516814982232,0.11730774015741709,14,226,0.058333333333333334,0.65
255,0.12709638871767243,0.4008493184602703,0.02,0.07954573570527228,echo,0.09569377990430622,0.876111864850837,0.5342516497616633,0.11730773291866593,14,226,0.058333333333333334,0.65
256,0.12709639564929592,0.4008493246808906,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761117516710983,0.5342516174289459,0.11730772815826063,14,226,0.058333333333333334,0.65
257,0.12709640566647085,0.40084933367021036,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761116276059713,0.5342515918769399,0.11730772403318307,14,225,0.058577405857740586,0.65
258,0.12709641521095216,0.40084934223637425,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761115135950364,0.5342515624859908,0.11730772143424603,14,226,0.058333333333333334,0.65
259,0.1270964251918875,0.4008493511943654,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761114129737907,0.5342515349713569,0.11730772512224656,14,225,0.058577405857740586,0.65
260,0.1270964346245005,0.4008493596605055,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761113137262143,0.5342515152895633,0.11730771846269449,14,225,0.058577405857740586,0.65
261,0.12709644461356379,0.40084936862593695,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761112214177746,0.5342514895986038,0.11730771475505028,14,226,0.058333333333333334,0.65
262,0.12709645290390817,0.4008493760659273,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761111206786806,0.5342514626706578,0.11730771207844275,14,225,0.058577405857740586,0.65
263,0.12709646115373263,0.40084938347049975,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761110182018979,0.5342514401459628,0.11730770989504222,14,225,0.058577405857740586,0.65
264,0.12709646941457586,0.4008493908846236,0.02,0.07954573570527228,echo,0.09569377990430622,0.876110934270151,0.5342514166664113,0.11730770716023858,14,226,0.058333333333333334,0.65
265,0.12709647719048284,0.40084939786329604,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761108411379018,0.5342513934543982,0.11730770128901372,14,225,0.058577405857740586,0.65
266,0.1270964843127738,0.40084940425639515,0.02,0.07954573570527228,echo,0.09569377990430622,0.876110752292735,0.5342513713837562,0.11730770296767228,14,225,0.058577405857740586,0.65
267,0.12709649233450881,0.40084941145566316,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761106788278475,0.5342513554582243,0.1173076981581911,14,226,0.058333333333333334,0.65
268,0.1270964990662153,0.40084941749777436,0.02,0.07954573570527228,echo,0.09569377990430622,0.876110590643916,0.5342513368856885,0.11730769558302537,14,226,0.058333333333333334,0.65
269,0.1270965072501695,0.4008494248433779,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761105287610617,0.534251317951578,0.117307697579117,14,226,0.058333333333333334,0.65
270,0.127096513963916,0.40084943086947705,0.02,0.07954573570527228,echo,0.09569377990430622,0.876110442308877,0.5342513028616398,0.11730769730203484,14,226,0.058333333333333334,0.65
271,0.12709651999607044,0.4008494362837676,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761103731848436,0.534251282920449,0.11730769796206157,14,226,0.058333333333333334,0.65
272,0.12709652660086726,0.400849442212003,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761103035104416,0.5342512651764952,0.11730769976414264,14,226,0.058333333333333334,0.65
273,0.1270965322101096,0.40084944724606414,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761102301145938,0.5342512458702574,0.11730769855766007,14,226,0.058333333333333334,0.65
274,0.12709653842414098,0.4008494528235439,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761101681054086,0.5342512302031613,0.11730769204208726,14,226,0.058333333333333334,0.65
275,0.1270965439963088,0.400849457825039,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761101114827621,0.5342512154243457,0.11730769032724185,14,226,0.058333333333333334,0.65
276,0.12709655027389782,0.40084946345919475,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761100506353301,0.5342512026092868,0.1173076905373151,14,226,0.058333333333333334,0.65
277,0.127096555139781,0.40084946782663544,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761099823937574,0.5342511884808734,0.11730768865556884,14,226,0.058333333333333334,0.65
278,0.12709655999787767,0.40084947218708683,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761099292333556,0.5342511745925688,0.11730768319087463,14,226,0.058333333333333334,0.65
279,0.12709656476458536,0.400849476465629,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761098813577419,0.5342511622347756,0.11730768263694911,14,225,0.058577405857740586,0.65
280,0.1270965692521891,0.400849480493746,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761098240673807,0.5342511485500386,0.1173076782657519,14,226,0.058333333333333334,0.65
281,0.12709657471302557,0.400849485395409,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761097839826665,0.5342511367258986,0.11730767832415995,14,226,0.058333333333333334,0.65
282,0.1270965786637378,0.4008494889413776,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761097302429928,0.5342511251734796,0.11730767596683367,14,226,0.058333333333333334,0.65
283,0.127096582361925,0.40084949226061306,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761096789468974,0.5342511139067524,0.11730767314359138,14,226,0.058333333333333334,0.65
284,0.12709658556951559,0.4008494951396889,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761096370296363,0.5342511020694489,0.11730767388154943,14,226,0.058333333333333334,0.65
285,0.12709658986202785,0.400849498992671,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761095982999502,0.534251089564559,0.11730767548925244,14,226,0.058333333333333334,0.65
286,0.12709659313539853,0.4008495019307766,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761095492890227,0.534251078149998,0.11730767415355617,14,225,0.058577405857740586,0.65
287,0.12709659688265218,0.40084950529409996,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761095130521269,0.534251068476954,0.11730767567617444,14,225,0.058577405857740586,0.65
288,0.1270966005479231,0.40084950858397755,0.02,0.07954573570527228,echo,0.09569377990430622,0.876109469060572,0.5342510580619954,0.11730767537168908,14,226,0.058333333333333334,0.65
289,0.1270966033920012,0.4008495111367721,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761094336920354,0.5342510495047409,0.11730767013665672,14,226,0.058333333333333334,0.65
290,0.12709660623442318,0.400849513687902,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761094003317144,0.5342510407130016,0.11730766954032205,14,226,0.058333333333333334,0.65
291,0.12709661002323658,0.4008495170887273,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761093643697079,0.5342510319143229,0.11730767077722601,14,226,0.058333333333333334,0.65
292,0.12709661344818396,0.400849520162927,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761093316631905,0.5342510236201629,0.11730766935653153,14,226,0.058333333333333334,0.65
293,0.12709661626936689,0.4008495226952433,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761092972226875,0.5342510164113266,0.11730766707378741,14,226,0.058333333333333334,0.65
294,0.12709661930197225,0.4008495254172506,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761092606148779,0.5342510083213319,0.11730766459226,14,225,0.058577405857740586,0.65
295,0.12709662162236218,0.400849527500031,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761092306271875,0.5342510000047884,0.1173076638420018,14,225,0.058577405857740586,0.65
296,0.12709662374436173,0.400849529404781,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761092022995678,0.5342509931419603,0.11730766198477681,14,226,0.058333333333333334,0.65
297,0.12709662673018468,0.4008495320849256,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761091746634839,0.5342509856889829,0.11730766097571815,14,226,0.058333333333333334,0.65
298,0.1270966298144683,0.40084953485332825,0.02,0.07954573570527228,echo,0.09569377990430622,0.876109148033392,0.5342509790838799,0.1173076605373963,14,226,0.058333333333333334,0.65
299,0.1270966316237782,0.4008495364773872,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761091224071101,0.5342509721733331,0.11730765981851167,14,225,0.058577405857740586,0.65
300,0.12709663395673207,0.4008495385714149,0.02,0.07954573570527228,echo,0.09569377990430622,0.8761090947564293,0.534250965322003,0.11730766068627975,14,225,0.058577405857740586,0.65
