step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2083814117051511,0.39826863278906566,0.51,0.12030866362679762,echo,0.09569377990430622,0.936045662453509,0.6167834831649511,0.12256067169583568,10,156,0.060240963855421686,0.44
156,0.20838064299801703,0.39826739171561804,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360346907660253,0.6167857295044492,0.12257382895773158,10,155,0.06060606060606061,0.44
157,0.2083800608898401,0.39826634455223325,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360274611120303,0.6167857385680159,0.12258603036938201,10,156,0.060240963855421686,0.44
158,0.2083790270851738,0.39826501218868443,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360195991182152,0.6167867417856391,0.12259608548454823,10,156,0.060240963855421686,0.44
159,0.20837789686901348,0.39826394668861703,0.51,0.12030866362679762,echo,0.09569377990430622,0.936009497716538,0.6167885447310504,0.12260642206022343,10,155,0.06060606060606061,0.44
160,0.20837728720048293,0.39826275948567813,0.51,0.12030866362679762,echo,0.09569377990430622,0.9360016083081961,0.6167882888490036,0.12261614502138227,10,156,0.060240963855421686,0.44
161,0.2083766013907727,0.3982622377331029,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359956173891849,0.6167903643720098,0.12262583715561587,10,155,0.06060606060606061,0.44
162,0.20837613451223366,0.39826134879419,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359884893122755,0.6167911982287175,0.12263614988127669,10,156,0.060240963855421686,0.44
163,0.20837557722495664,0.39826064647446585,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359794069062785,0.6167929875522226,0.12264486251784554,10,156,0.060240963855421686,0.44
164,0.20837495343409126,0.39825965133435803,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359732090447169,0.6167944269368797,0.12265347586179662,10,155,0.06060606060606061,0.44
165,0.20837386329924917,0.3982583067648212,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359629188228225,0.6167949231806725,0.12266308272913587,10,156,0.060240963855421686,0.44
166,0.20837294663873154,0.398257397779053,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359556900690145,0.6167972645203892,0.12267064025269714,10,156,0.060240963855421686,0.44
167,0.20837237050555474,0.3982564130242548,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359453072273618,0.6167982239651367,0.12267732724040262,10,156,0.060240963855421686,0.44
168,0.208371879246972,0.3982556322286948,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359401367794373,0.6167988325020928,0.12268492413584228,10,155,0.06060606060606061,0.44
169,0.20837134495745505,0.3982548017504081,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359359384584753,0.6168009116431314,0.12269090637124203,10,156,0.060240963855421686,0.44
170,0.20837130439356277,0.3982546410508699,0.51,0.12030866362679762,echo,0.09569377990430622,0.935926971631587,0.61680307353282,0.12269730353997427,10,156,0.060240963855421686,0.44
171,0.20837037540981027,0.3982533881028818,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359197866073441,0.6168041240768343,0.12270330478063068,10,156,0.060240963855421686,0.44
172,0.2083697341474259,0.3982524803137339,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359147278161866,0.6168054833249532,0.12270940024108781,10,156,0.060240963855421686,0.44
173,0.20836881790893588,0.39825126734928196,0.51,0.12030866362679762,echo,0.09569377990430622,0.9359068242561855,0.6168062070878092,0.12271572283509535,10,155,0.06060606060606061,0.44
174,0.20836810157524155,0.39825041324283533,0.51,0.12030866362679762,echo,0.09569377990430622,0.935900347575999,0.6168077977592971,0.1227215067693194,10,156,0.060240963855421686,0.44
175,0.2083676382114813,0.39824964569001303,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358953466927247,0.6168093766297436,0.12272542491455388,10,156,0.060240963855421686,0.44
176,0.20836694003032302,0.3982488274560824,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358859294601887,0.6168120131426605,0.12273040223212131,10,156,0.060240963855421686,0.44
177,0.208366778992632,0.39824839025831305,0.51,0.12030866362679762,echo,0.09569377990430622,0.93588120529609,0.6168130837191201,0.12273412397450245,10,155,0.06060606060606061,0.44
178,0.20836628163495466,0.3982476460056519,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358769546589404,0.6168144073912809,0.12273885557886585,10,156,0.060240963855421686,0.44
179,0.20836542565774482,0.3982466800491573,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358695668261019,0.616815471224487,0.12274373090513255,10,156,0.060240963855421686,0.44
180,0.20836483267097258,0.39824582308802287,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358604571026186,0.6168179583572647,0.12274690417668377,10,155,0.06060606060606061,0.44
181,0.2083641049292486,0.39824488136522396,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358555742418956,0.6168188673196936,0.12275020818358176,10,156,0.060240963855421686,0.44
182,0.20836388429254163,0.39824434045355017,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358503068964952,0.6168202176417785,0.12275354306011818,10,156,0.060240963855421686,0.44
183,0.20836280967215415,0.3982430160552615,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358448643971128,0.6168218445030261,0.12275774823353208,10,156,0.060240963855421686,0.44
184,0.20836210144603381,0.39824204391158824,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358392827122126,0.6168228253479153,0.12276025678370531,10,156,0.060240963855421686,0.44
185,0.2083617909622234,0.3982417001029942,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358311842957004,0.6168247708338538,0.12276252842744448,10,156,0.060240963855421686,0.44
186,0.2083612643569319,0.3982408524684392,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358252780135781,0.616826095011697,0.12276500125802614,10,156,0.060240963855421686,0.44
187,0.20836046998758861,0.39823982549075754,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358189901541039,0.616827605550934,0.12276789736733482,10,156,0.060240963855421686,0.44
188,0.20835995787689093,0.39823901062882955,0.51,0.12030866362679762,echo,0.09569377990430622,0.93581438425329,0.6168291770478074,0.12276992464653833,10,155,0.06060606060606061,0.44
189,0.2083596115392542,0.39823845472432245,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358092901831692,0.6168307014850402,0.12277308365265863,10,155,0.06060606060606061,0.44
190,0.20835899654742296,0.39823762652062905,0.51,0.12030866362679762,echo,0.09569377990430622,0.9358029380045603,0.6168321072330879,0.12277522604888211,10,156,0.060240963855421686,0.44
191,0.2083587619387702,0.3982371992272119,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357952800575289,0.6168339655311379,0.1227764738965009,10,156,0.060240963855421686,0.44
192,0.2083583757286818,0.3982366044018846,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357888297215238,0.6168350339614761,0.122778737039554,10,156,0.060240963855421686,0.44
193,0.20835802981396476,0.39823611499544354,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357823464533185,0.616837698005768,0.1227800516493745,10,155,0.06060606060606061,0.44
194,0.2083572254422195,0.398235072093312,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357797400716381,0.6168382312929468,0.12278189403565704,10,156,0.060240963855421686,0.44
195,0.2083564790923036,0.3982341208462092,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357739397581504,0.6168395369174112,0.12278416485552002,10,155,0.06060606060606061,0.44
196,0.20835564126748202,0.3982329680946012,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357690854814441,0.6168406513447002,0.12278539668162908,10,156,0.060240963855421686,0.44
197,0.20835524269012878,0.3982323963702317,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357627033019764,0.6168429960568349,0.12278665638978767,10,156,0.060240963855421686,0.44
198,0.20835491273803025,0.3982318748345863,0.51,0.12030866362679762,echo,0.09569377990430622,0.935758557251958,0.616844414259451,0.12278788466983914,10,156,0.060240963855421686,0.44
199,0.2083543336191859,0.3982310647805017,0.51,0.12030866362679762,echo,0.09569377990430622,0.935751243586805,0.6168457384476302,0.12278931542277324,10,156,0.060240963855421686,0.44
200,0.20835373397167342,0.39823031654251506,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357477114500808,0.6168471302406576,0.12279012027365163,10,156,0.060240963855421686,0.44
201,0.20835352365103094,0.3982300110795073,0.51,0.12030866362679762,echo,0.09569377990430622,0.935742887025626,0.6168487437926596,0.12279123578366857,10,155,0.06060606060606061,0.44
202,0.20835295971277962,0.398229285927411,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357380338891413,0.6168505569052772,0.12279214828271542,10,155,0.06060606060606061,0.44
203,0.2083526287152459,0.39822881878369293,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357326859988891,0.6168518121980785,0.12279257855889453,10,156,0.060240963855421686,0.44
204,0.20835209809586863,0.39822803495081194,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357276667511474,0.6168534358472283,0.12279344866018954,10,156,0.060240963855421686,0.44
205,0.208351328584783,0.3982270699664396,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357225274686154,0.6168545592286087,0.1227934932397792,10,156,0.060240963855421686,0.44
206,0.20835090126131234,0.3982263634708054,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357167506759353,0.6168566900467728,0.12279406170200563,10,156,0.060240963855421686,0.44
207,0.20835062913149827,0.3982258752581779,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357143560357555,0.6168578938853069,0.12279453405560486,10,156,0.060240963855421686,0.44
208,0.20835027041655,0.398225351285734,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357094495752032,0.616859405144682,0.12279516115706324,10,156,0.060240963855421686,0.44
209,0.20834967749807853,0.3982245341661102,0.51,0.12030866362679762,echo,0.09569377990430622,0.9357043907752003,0.6168608216761668,0.12279474961634906,10,156,0.060240963855421686,0.44
210,0.20834909147377662,0.3982238192374316,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356975747150568,0.6168625673923478,0.12279562541687508,10,155,0.06060606060606061,0.44
211,0.20834878824447492,0.39822336686999704,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356937252636583,0.616863719721893,0.1227951414931317,10,156,0.060240963855421686,0.44
212,0.20834837536506548,0.398222768352042,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356882413321228,0.6168655261287149,0.12279488903827618,10,156,0.060240963855421686,0.44
213,0.20834775249820225,0.39822199716946016,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356849805980036,0.6168671858349101,0.12279471667514899,10,156,0.060240963855421686,0.44
214,0.20834738030461097,0.39822143465661525,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356800667353531,0.6168687947918339,0.12279454270780188,10,156,0.060240963855421686,0.44
215,0.20834719171906002,0.39822108266632805,0.51,0.12030866362679762,echo,0.09569377990430622,0.935675339173136,0.6168706544420027,0.12279460190092387,10,156,0.060240963855421686,0.44
216,0.2083467602091648,0.3982205225580925,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356711260083925,0.6168721415335238,0.12279396006409984,10,156,0.060240963855421686,0.44
217,0.20834632055011224,0.3982199219200583,0.51,0.12030866362679762,echo,0.09569377990430622,0.935668505667012,0.6168734879584419,0.12279506814391075,10,156,0.060240963855421686,0.44
218,0.20834573954073515,0.3982191641756156,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356638671636353,0.6168748574708153,0.12279483666956248,10,155,0.06060606060606061,0.44
219,0.20834519013590114,0.39821840602536107,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356597127431441,0.6168758142068379,0.12279413078890528,10,156,0.060240963855421686,0.44
220,0.20834483306153684,0.39821792894673025,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356553025116057,0.6168773118431884,0.12279410374938007,10,155,0.06060606060606061,0.44
221,0.20834430887814778,0.3982172151481833,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356505911945014,0.6168788794637636,0.12279376131652617,10,155,0.06060606060606061,0.44
222,0.20834381341786945,0.3982165353367041,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356462618790097,0.6168798913657173,0.12279363819037806,10,155,0.06060606060606061,0.44
223,0.208343438130348,0.3982160288195534,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356427997168751,0.6168812590834686,0.12279283027703264,10,156,0.060240963855421686,0.44
224,0.20834294405928522,0.39821538513992777,0.51,0.12030866362679762,echo,0.09569377990430622,0.935636891413222,0.6168827873909061,0.12279230764425228,10,156,0.060240963855421686,0.44
225,0.20834261646204755,0.39821491032458584,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356345975330258,0.6168841035128682,0.12279214862599414,10,156,0.060240963855421686,0.44
226,0.20834216603898398,0.3982143146560195,0.51,0.12030866362679762,echo,0.09569377990430622,0.935631038637695,0.6168853601028853,0.1227912061483068,10,156,0.060240963855421686,0.44
227,0.2083418947671985,0.39821391543310236,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356278089645906,0.6168871707570889,0.12278977389232987,10,155,0.06060606060606061,0.44
228,0.20834141408609474,0.39821326005336566,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356248996451038,0.6168889190789355,0.12278951599212326,10,156,0.060240963855421686,0.44
229,0.20834080549825523,0.39821248927585573,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356194062804623,0.6168903321424442,0.12278919291680898,10,155,0.06060606060606061,0.44
230,0.20834039653851433,0.39821191692198227,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356146528898703,0.6168916883495633,0.12278792928910306,10,155,0.06060606060606061,0.44
231,0.2083401180417066,0.39821151332169824,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356119843366827,0.6168930338246711,0.12278737701437539,10,156,0.060240963855421686,0.44
232,0.20833989418004972,0.3982111825608346,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356076759105884,0.6168946020936148,0.12278636494520409,10,156,0.060240963855421686,0.44
233,0.20833946611051485,0.398210590864956,0.51,0.12030866362679762,echo,0.09569377990430622,0.9356041363713136,0.6168958740694541,0.12278566611252725,10,155,0.06060606060606061,0.44
234,0.20833897410476268,0.3982099562835419,0.51,0.12030866362679762,echo,0.09569377990430622,0.935600267314628,0.6168969976996419,0.1227847238132174,10,156,0.060240963855421686,0.44
235,0.20833844870899754,0.3982092711094938,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355973030444998,0.6168986531904199,0.12278391947636244,10,155,0.06060606060606061,0.44
236,0.20833821270368472,0.3982089081017846,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355948419218765,0.6168997991040339,0.12278324826181858,10,156,0.060240963855421686,0.44
237,0.20833783256246957,0.398208393035445,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355911175583316,0.6169011263552692,0.12278261577826632,10,156,0.060240963855421686,0.44
238,0.208337460738767,0.39820789446695526,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355869648807277,0.6169023674215065,0.12278151543249466,10,156,0.060240963855421686,0.44
239,0.20833709051058866,0.39820739389008253,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355828136433025,0.6169039866977396,0.12278036954579397,10,155,0.06060606060606061,0.44
240,0.20833670634290283,0.3982068797811611,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355795854442741,0.6169052625461727,0.12277967078649343,10,156,0.060240963855421686,0.44
241,0.20833624022067776,0.3982062411907406,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355757447843251,0.6169066414545359,0.12277926216260138,10,155,0.06060606060606061,0.44
242,0.20833600513808162,0.39820591389472176,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355716101535734,0.6169078897819051,0.12277851133747048,10,156,0.060240963855421686,0.44
243,0.20833562717961956,0.39820541143778504,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355672270620264,0.616909178231208,0.12277768179082091,10,156,0.060240963855421686,0.44
244,0.20833532463149243,0.3982049868490419,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355648853807453,0.6169104657831072,0.12277655355243278,10,155,0.06060606060606061,0.44
245,0.20833504771126282,0.39820457930455,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355621143088253,0.6169115315386656,0.12277540996526753,10,155,0.06060606060606061,0.44
246,0.20833482112326454,0.3982042373017592,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355595319330169,0.6169127407875914,0.1227742069120612,10,156,0.060240963855421686,0.44
247,0.20833439890263825,0.39820368501266706,0.51,0.12030866362679762,echo,0.09569377990430622,0.935556520240669,0.6169140093148937,0.12277315897597402,10,155,0.06060606060606061,0.44
248,0.208334051624801,0.39820320787456454,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355525011832004,0.6169152020865506,0.12277201515173192,10,156,0.060240963855421686,0.44
249,0.2083336784443339,0.3982027168741997,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355493215665452,0.6169167971304813,0.12277118531145806,10,156,0.060240963855421686,0.44
250,0.2083333691985299,0.398202281639892,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355454570688888,0.6169182529956222,0.12277038661759662,10,156,0.060240963855421686,0.44
251,0.2083329259569428,0.39820169254972937,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355413130727444,0.6169192832239414,0.12276961418272095,10,155,0.06060606060606061,0.44
252,0.20833250015523255,0.3982011249560632,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355382325528854,0.6169203382403372,0.12276827195334347,10,156,0.060240963855421686,0.44
253,0.20833215321393406,0.39820067534300735,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355345740382128,0.6169211686833278,0.12276739574183332,10,155,0.06060606060606061,0.44
254,0.20833177284940024,0.3982001698766899,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355325911166992,0.6169225268405083,0.12276623140063661,10,156,0.060240963855421686,0.44
255,0.20833154191669678,0.3981998543953682,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355282905899835,0.6169238765301984,0.12276525559116591,10,156,0.060240963855421686,0.44
256,0.20833131943288646,0.3981995273313668,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355250894203448,0.616925527585609,0.12276455185707263,10,156,0.060240963855421686,0.44
257,0.20833090122115297,0.3981989748279504,0.51,0.12030866362679762,echo,0.09569377990430622,0.935521935633469,0.6169267115569275,0.12276359061413608,10,155,0.06060606060606061,0.44
258,0.20833066119702207,0.39819862663123634,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355192154365735,0.6169278038664889,0.12276225307573466,10,156,0.060240963855421686,0.44
259,0.20833022341025276,0.3981980591698779,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355170592072474,0.6169287908281742,0.12276132606155457,10,155,0.06060606060606061,0.44
260,0.20832979240280028,0.3981974844919748,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355124365285423,0.6169295825920311,0.12276047201790055,10,156,0.060240963855421686,0.44
261,0.2083295672235381,0.3981971721924616,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355096805998281,0.6169308682028602,0.12275906436436843,10,156,0.060240963855421686,0.44
262,0.20832922700742454,0.39819672009139956,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355068612687315,0.6169321048243084,0.12275821575459475,10,156,0.060240963855421686,0.44
263,0.20832900547516875,0.398196402831686,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355024998617989,0.6169335676449121,0.12275763960924804,10,155,0.06060606060606061,0.44
264,0.20832854299397818,0.39819579432923496,0.51,0.12030866362679762,echo,0.09569377990430622,0.9355001508257155,0.6169344435935785,0.12275629815608652,10,156,0.060240963855421686,0.44
265,0.20832845730070917,0.3981956424945798,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354971182580932,0.616935878807192,0.12275482785402839,10,156,0.060240963855421686,0.44
266,0.20832796290990957,0.3981950080180613,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354944873726534,0.6169368209845395,0.12275399645208021,10,155,0.06060606060606061,0.44
267,0.20832764171228318,0.3981945767569255,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354917568097729,0.616938293546708,0.12275287338778021,10,156,0.060240963855421686,0.44
268,0.20832744475166767,0.39819429023908315,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354890258703816,0.6169393204140554,0.12275166146380048,10,156,0.060240963855421686,0.44
269,0.20832723582795762,0.39819399877281725,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354870861116378,0.6169406753278168,0.12275060049306721,10,156,0.060240963855421686,0.44
270,0.20832676786763518,0.39819340174883755,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354840270056048,0.6169415402451062,0.1227497407477535,10,156,0.060240963855421686,0.44
271,0.208326485888084,0.39819301639549687,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354812242273937,0.6169427611353184,0.12274850132085205,10,156,0.060240963855421686,0.44
272,0.2083262613026159,0.39819270790056954,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354780066120065,0.616943725719529,0.1227475680364665,10,156,0.060240963855421686,0.44
273,0.2083258130968449,0.3981921271365806,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354749105071338,0.6169446137142545,0.12274640316690433,10,156,0.060240963855421686,0.44
274,0.2083255959965577,0.39819182678628756,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354720076760177,0.6169456375863503,0.12274500786956322,10,156,0.060240963855421686,0.44
275,0.20832520442623884,0.398191316791226,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354689845894418,0.6169467019990877,0.1227443272916457,10,156,0.060240963855421686,0.44
276,0.20832484091571238,0.3981908392038344,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354660311143796,0.6169481476693851,0.12274325923712423,10,156,0.060240963855421686,0.44
277,0.20832451568762572,0.39819040534727823,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354635280295553,0.6169487958014351,0.1227422063654641,10,156,0.060240963855421686,0.44
278,0.20832444964107422,0.3981902882085834,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354602993464856,0.6169501847245284,0.12274093307340622,10,156,0.060240963855421686,0.44
279,0.20832417744459744,0.39818992106029183,0.51,0.12030866362679762,echo,0.09569377990430622,0.935457533295439,0.6169513961991303,0.12273988969907065,10,156,0.060240963855421686,0.44
280,0.20832399184596867,0.39818966060642147,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354553574462491,0.6169523099306544,0.12273825448971384,10,156,0.060240963855421686,0.44
281,0.20832375737059533,0.3981893403907121,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354538492668315,0.6169533087630641,0.12273682170591163,10,156,0.060240963855421686,0.44
282,0.2083234194073517,0.3981889022773862,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354509459654545,0.6169546227477065,0.12273639090313124,10,156,0.060240963855421686,0.44
283,0.2083232670502496,0.39818868708249205,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354488734549629,0.6169554729110301,0.12273505908799817,10,156,0.060240963855421686,0.44
284,0.208322980513196,0.3981883026864816,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354465704786346,0.6169565714963678,0.12273432102349685,10,156,0.060240963855421686,0.44
285,0.20832287778673966,0.3981881441796144,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354451860943417,0.6169574219252714,0.12273318557435406,10,156,0.060240963855421686,0.44
286,0.2083225332959183,0.3981876943796913,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354413259407769,0.6169584455096989,0.12273245859975743,10,156,0.060240963855421686,0.44
287,0.20832221739172868,0.398187280564402,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354384399467783,0.6169595896821246,0.12273170656548657,10,155,0.06060606060606061,0.44
288,0.2083219838623387,0.3981869659893271,0.51,0.12030866362679762,echo,0.09569377990430622,0.935435149408143,0.6169607577599484,0.12273054003563208,10,156,0.060240963855421686,0.44
289,0.2083219154941701,0.39818684935553234,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354332436093828,0.6169618573576802,0.12272901849919507,10,156,0.060240963855421686,0.44
290,0.20832148539735304,0.3981862967093454,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354306225539238,0.6169625175453924,0.12272770325933854,10,156,0.060240963855421686,0.44
291,0.20832119366042168,0.3981859118747111,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354280644402717,0.6169633725144688,0.12272704658829697,10,156,0.060240963855421686,0.44
292,0.20832076002010363,0.3981853568791621,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354258322699461,0.616964065393328,0.12272588474596877,10,156,0.060240963855421686,0.44
293,0.20832051243082111,0.3981850271332826,0.51,0.12030866362679762,echo,0.09569377990430622,0.935422564959928,0.6169653872779786,0.1227248373220203,10,156,0.060240963855421686,0.44
294,0.20832041253645592,0.39818487740973507,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354209593916512,0.6169664702892619,0.12272407450421458,10,155,0.06060606060606061,0.44
295,0.20832016716256038,0.3981845497072477,0.51,0.12030866362679762,echo,0.09569377990430622,0.935418482736271,0.6169674289093556,0.12272345183295472,10,155,0.06060606060606061,0.44
296,0.20831978644986138,0.3981840656858923,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354155937776977,0.616968503594426,0.12272231900214761,10,156,0.060240963855421686,0.44
297,0.2083194914603315,0.3981836810277318,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354132964867418,0.6169693734467083,0.1227208941092095,10,156,0.060240963855421686,0.44
298,0.2083191944346269,0.398183295949712,0.51,0.12030866362679762,echo,0.09569377990430622,0.935411534051495,0.6169697079997276,0.12271977645131166,10,156,0.060240963855421686,0.44
299,0.2083190574181374,0.39818310137679186,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354095336034115,0.6169707361333089,0.12271844743775531,10,156,0.060240963855421686,0.44
300,0.20831880411285947,0.39818276507883704,0.51,0.12030866362679762,echo,0.09569377990430622,0.9354065332572586,0.6169717822057463,0.12271791004748722,10,155,0.06060606060606061,0.44
