step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
176,-0.03780916399395702,0.3033023919890007,0.0,-0.011968155647231015,mixed,0.1,0.6265278982727013,0.5420702560906223,,40,364,0.09900990099009901,0.33
177,-0.03780879670330368,0.3033000750362399,0.0,-0.011968155647231015,mixed,0.1,0.6265240120467692,0.5420686052382919,,35,361,0.08838383838383838,0.33
178,-0.037813478127926334,0.3033023078730308,0.0,-0.011968155647231015,mixed,0.1,0.6265282547369574,0.542071907548591,,39,359,0.09798994974874371,0.33
179,-0.03781325271504073,0.3033032406896053,0.0,-0.011968155647231015,mixed,0.1,0.6265293130953156,0.5420721874625754,,37,384,0.08788598574821853,0.33
180,-0.03781347048373565,0.30330369104184085,0.0,-0.011968155647231015,mixed,0.1,0.6265304755570981,0.5420728695757815,,34,371,0.08395061728395062,0.33
181,-0.03781397962802733,0.3033043909775783,0.0,-0.011968155647231015,mixed,0.1,0.6265281534811229,0.5420724130970329,,36,372,0.08823529411764706,0.33
182,-0.03781471305176048,0.30330495147267916,0.0,-0.011968155647231015,mixed,0.1,0.6265286107867035,0.5420730672062303,,37,364,0.09226932668329177,0.33
183,-0.03781556410876139,0.30330573862949867,0.0,-0.011968155647231015,mixed,0.1,0.6265306690140804,0.5420743266948654,,37,364,0.09226932668329177,0.33
184,-0.03781552972412144,0.30330634963576864,0.0,-0.011968155647231015,mixed,0.1,0.6265290067764908,0.5420745258308137,,37,363,0.0925,0.33
185,-0.03781765654787749,0.3033070623778929,0.0,-0.011968155647231015,mixed,0.1,0.6265318718525591,0.542074940658585,,35,360,0.08860759493670886,0.33
186,-0.03781819634029903,0.3033080799559585,0.0,-0.011968155647231015,mixed,0.1,0.6265335627064859,0.542075639298024,,37,366,0.09181141439205956,0.33
187,-0.03781918545233696,0.30330919235707426,0.0,-0.011968155647231015,mixed,0.1,0.6265346757226714,0.5420765672149594,,34,372,0.08374384236453201,0.33
188,-0.03781902268809674,0.30330871776722496,0.0,-0.011968155647231015,mixed,0.1,0.6265313668443301,0.5420758494725759,,37,364,0.09226932668329177,0.33
189,-0.03781953499439219,0.30330924971017104,0.0,-0.011968155647231015,mixed,0.1,0.6265332093596201,0.5420768430235193,,38,372,0.09268292682926829,0.33
190,-0.03781897492704666,0.30330821523020896,0.0,-0.011968155647231015,mixed,0.1,0.6265299747665583,0.5420757187272064,,31,364,0.07848101265822785,0.33
191,-0.03781840709990581,0.3033079066212336,0.0,-0.011968155647231015,mixed,0.1,0.6265277788130664,0.5420751222090379,,38,372,0.09268292682926829,0.33
192,-0.03781896142265751,0.3033074553109888,0.0,-0.011968155647231015,mixed,0.1,0.6265263623362248,0.5420750330829884,,38,359,0.09571788413098237,0.33
193,-0.03781986712151966,0.3033080441288879,0.0,-0.011968155647231015,mixed,0.1,0.6265291016796545,0.5420757243915016,,37,370,0.09090909090909091,0.33
194,-0.03782004563370676,0.3033090742014208,0.0,-0.011968155647231015,mixed,0.1,0.6265316593238004,0.5420769546194282,,35,363,0.08793969849246232,0.33
195,-0.03781957685506272,0.30330931162839714,0.0,-0.011968155647231015,mixed,0.1,0.6265313068847983,0.5420773181703646,,35,373,0.0857843137254902,0.33
196,-0.03782029780027362,0.303309590540521,0.0,-0.011968155647231015,mixed,0.1,0.6265322026117173,0.542077562211721,,36,371,0.08845208845208845,0.33
197,-0.03782073578573152,0.3033102860976763,0.0,-0.011968155647231015,mixed,0.1,0.6265319751684391,0.5420779781861712,,38,374,0.09223300970873786,0.33
198,-0.037820836809026946,0.3033102638986268,0.0,-0.011968155647231015,mixed,0.1,0.6265332386867396,0.542078098878788,,33,366,0.08270676691729323,0.33
199,-0.03782101852812443,0.30331069171570785,0.0,-0.011968155647231015,mixed,0.1,0.6265325444001627,0.5420785078952357,,37,370,0.09090909090909091,0.33
200,-0.03782066508694903,0.3033103497199603,0.0,-0.011968155647231015,mixed,0.1,0.6265317840578624,0.5420779478787146,,35,362,0.08816120906801007,0.33
201,-0.03782056642967345,0.3033102640643265,0.0,-0.011968155647231015,mixed,0.1,0.6265320417524155,0.5420781380360444,,38,364,0.0945273631840796,0.33
202,-0.03782046465754,0.30331071163258905,0.0,-0.011968155647231015,mixed,0.1,0.6265317910549214,0.5420786422401473,,38,370,0.09313725490196079,0.33
203,-0.03782049294276071,0.3033112656406535,0.0,-0.011968155647231015,mixed,0.1,0.6265320146511997,0.5420787805580047,,33,358,0.08439897698209718,0.33
204,-0.03782092505924668,0.3033118581845232,0.0,-0.011968155647231015,mixed,0.1,0.6265321855707219,0.5420794753167034,,40,363,0.09925558312655088,0.33
205,-0.03782132290586641,0.3033118070254541,0.0,-0.011968155647231015,mixed,0.1,0.6265315968054794,0.5420793225630481,,34,369,0.08436724565756824,0.33
206,-0.037821257065628805,0.3033117837326702,0.0,-0.011968155647231015,mixed,0.1,0.6265316734433375,0.5420793159030054,,34,365,0.08521303258145363,0.33
207,-0.037821152752754605,0.3033120358487704,0.0,-0.011968155647231015,mixed,0.1,0.6265317614154529,0.5420796057392981,,33,365,0.0829145728643216,0.33
208,-0.037821716157402256,0.30331182383601785,0.0,-0.011968155647231015,mixed,0.1,0.6265315365886294,0.5420792636642332,,37,366,0.09181141439205956,0.33
209,-0.03782198615848354,0.30331231786646967,0.0,-0.011968155647231015,mixed,0.1,0.6265313163422855,0.5420796699966762,,40,367,0.09828009828009827,0.33
210,-0.0378222326589622,0.3033123157478706,0.0,-0.011968155647231015,mixed,0.1,0.62653095882805,0.5420798149108359,,39,362,0.09725685785536159,0.33
211,-0.03782271062836601,0.30331251210694565,0.0,-0.011968155647231015,mixed,0.1,0.6265322289911919,0.5420800332057737,,32,367,0.08020050125313283,0.33
212,-0.0378229743042039,0.30331306559400906,0.0,-0.011968155647231015,mixed,0.1,0.6265320174021016,0.5420806829674315,,33,366,0.08270676691729323,0.33
213,-0.03782322988711201,0.3033135389023718,0.0,-0.011968155647231015,mixed,0.1,0.6265324179733761,0.5420810147979258,,37,367,0.09158415841584158,0.33
214,-0.03782375575807189,0.30331371793232714,0.0,-0.011968155647231015,mixed,0.1,0.6265329940703304,0.5420813740386575,,40,364,0.09900990099009901,0.33
215,-0.0378234829506132,0.30331335909555635,0.0,-0.011968155647231015,mixed,0.1,0.6265321643091126,0.5420808275676074,,37,362,0.09273182957393483,0.33
216,-0.03782384917406725,0.3033137064102888,0.0,-0.011968155647231015,mixed,0.1,0.6265321778927416,0.5420813284253585,,39,363,0.09701492537313433,0.33
217,-0.037823785682643364,0.3033137517327768,0.0,-0.011968155647231015,mixed,0.1,0.6265321523100663,0.5420812381520147,,35,368,0.08684863523573201,0.33
218,-0.03782401013906525,0.3033139968062775,0.0,-0.011968155647231015,mixed,0.1,0.6265322923888275,0.542081381859117,,37,363,0.0925,0.33
219,-0.03782421473824476,0.3033138847069473,0.0,-0.011968155647231015,mixed,0.1,0.6265326410251163,0.5420813076460871,,32,365,0.08060453400503778,0.33
220,-0.03782442269552413,0.3033139905263014,0.0,-0.011968155647231015,mixed,0.1,0.6265327146658826,0.5420812572343252,,39,362,0.09725685785536159,0.33
221,-0.0378245382457585,0.303314330500079,0.0,-0.011968155647231015,mixed,0.1,0.6265325425508541,0.5420818045454061,,33,369,0.08208955223880597,0.33
222,-0.03782468112929074,0.3033147122785721,0.0,-0.011968155647231015,mixed,0.1,0.6265331748684507,0.5420822278624785,,43,376,0.1026252983293556,0.33
223,-0.03782461849744781,0.3033145426128796,0.0,-0.011968155647231015,mixed,0.1,0.6265325333068039,0.5420819830123489,,33,384,0.07913669064748201,0.33
224,-0.03782461373974355,0.3033144586816675,0.0,-0.011968155647231015,mixed,0.1,0.6265323167482788,0.5420818725979839,,38,366,0.09405940594059406,0.33
225,-0.037824714351147905,0.3033143432509734,0.0,-0.011968155647231015,mixed,0.1,0.6265319706612287,0.5420815629796749,,37,369,0.09113300492610837,0.33
226,-0.03782467346695793,0.30331430577605994,0.0,-0.011968155647231015,mixed,0.1,0.6265317674012837,0.5420815507857227,,38,377,0.09156626506024096,0.33
227,-0.0378248209174647,0.303314295960127,0.0,-0.011968155647231015,mixed,0.1,0.6265318010734738,0.5420816019773471,,40,374,0.0966183574879227,0.33
228,-0.03782478793718469,0.30331407261457694,0.0,-0.011968155647231015,mixed,0.1,0.6265317714200161,0.542081398459537,,39,380,0.09307875894988067,0.33
229,-0.03782498801790676,0.3033141587352812,0.0,-0.011968155647231015,mixed,0.1,0.6265318126851954,0.5420814580513014,,33,381,0.07971014492753623,0.33
230,-0.0378252394048211,0.3033141284765837,0.0,-0.011968155647231015,mixed,0.1,0.6265316699536903,0.5420813839489648,,37,367,0.09158415841584158,0.33
231,-0.037825557181919836,0.3033142803493194,0.0,-0.011968155647231015,mixed,0.1,0.6265319103678358,0.5420816293317127,,35,371,0.08620689655172414,0.33
232,-0.037825547162882354,0.30331453213338183,0.0,-0.011968155647231015,mixed,0.1,0.6265317978666561,0.5420817629789497,,41,363,0.10148514851485149,0.33
233,-0.0378256627709988,0.3033146365677256,0.0,-0.011968155647231015,mixed,0.1,0.6265316524446307,0.5420819040818188,,37,361,0.09296482412060302,0.33
234,-0.03782558795788336,0.3033146302200578,0.0,-0.011968155647231015,mixed,0.1,0.6265314652170113,0.5420818578972821,,39,366,0.0962962962962963,0.33
235,-0.037825708989079644,0.30331473960750793,0.0,-0.011968155647231015,mixed,0.1,0.6265314084601041,0.5420820264696553,,35,370,0.08641975308641975,0.33
236,-0.03782588456036037,0.3033150061603926,0.0,-0.011968155647231015,mixed,0.1,0.6265317004887033,0.5420822653446741,,35,363,0.08793969849246232,0.33
237,-0.03782595015390879,0.303315046104929,0.0,-0.011968155647231015,mixed,0.1,0.6265317422965339,0.5420823830307079,,38,384,0.09004739336492891,0.33
238,-0.03782602396528343,0.30331509682406355,0.0,-0.011968155647231015,mixed,0.1,0.6265315938102785,0.5420823937894388,,35,355,0.08974358974358974,0.33
239,-0.037826178509685386,0.30331522691110124,0.0,-0.011968155647231015,mixed,0.1,0.6265316422212317,0.5420825351822997,,35,376,0.0851581508515815,0.33
240,-0.03782632205217569,0.3033151655488442,0.0,-0.011968155647231015,mixed,0.1,0.6265319642089551,0.5420824721412487,,37,371,0.09068627450980392,0.33
241,-0.03782644830836243,0.30331518843820776,0.0,-0.011968155647231015,mixed,0.1,0.6265318104346614,0.5420824626725952,,37,366,0.09181141439205956,0.33
242,-0.03782651080687316,0.3033152615662569,0.0,-0.011968155647231015,mixed,0.1,0.6265317721460569,0.5420825995680477,,34,368,0.0845771144278607,0.33
243,-0.0378265003254463,0.3033152174439905,0.0,-0.011968155647231015,mixed,0.1,0.6265317778249626,0.5420824463244058,,38,370,0.09313725490196079,0.33
244,-0.037826575308513986,0.30331523896661156,0.0,-0.011968155647231015,mixed,0.1,0.6265317231176456,0.5420824385799679,,39,364,0.0967741935483871,0.33
245,-0.0378265742793866,0.3033151335889571,0.0,-0.011968155647231015,mixed,0.1,0.626531580287564,0.5420823100609852,,36,367,0.08933002481389578,0.33
246,-0.037826560721669754,0.30331514477433,0.0,-0.011968155647231015,mixed,0.1,0.6265315392014378,0.5420823452258238,,35,366,0.08728179551122195,0.33
247,-0.037826572808080126,0.30331516302125516,0.0,-0.011968155647231015,mixed,0.1,0.6265314093362527,0.5420823401943533,,39,372,0.0948905109489051,0.33
248,-0.03782654219539385,0.3033150980885842,0.0,-0.011968155647231015,mixed,0.1,0.6265311705095522,0.5420822527570157,,35,377,0.08495145631067962,0.33
249,-0.03782655925368132,0.30331510024937125,0.0,-0.011968155647231015,mixed,0.1,0.6265311494739465,0.5420822570969318,,33,367,0.0825,0.33
250,-0.03782657565223047,0.303315147603589,0.0,-0.011968155647231015,mixed,0.1,0.6265310776692927,0.5420822953511983,,39,363,0.09701492537313433,0.33
251,-0.03782662804252072,0.3033151953967852,0.0,-0.011968155647231015,mixed,0.1,0.6265311226328198,0.5420823175408477,,34,374,0.08333333333333333,0.33
252,-0.037826609574893116,0.30331517866499047,0.0,-0.011968155647231015,mixed,0.1,0.6265309271775218,0.5420822779843779,,38,370,0.09313725490196079,0.33
253,-0.03782660760358194,0.3033151722760082,0.0,-0.011968155647231015,mixed,0.1,0.6265309498277181,0.5420822978687925,,38,360,0.09547738693467336,0.33
254,-0.037826630412074215,0.3033151221107092,0.0,-0.011968155647231015,mixed,0.1,0.6265309684513772,0.5420822633525745,,34,372,0.08374384236453201,0.33
255,-0.03782659334250071,0.30331509542337326,0.0,-0.011968155647231015,mixed,0.1,0.6265308556868765,0.5420822647557053,,36,371,0.08845208845208845,0.33
256,-0.0378266402864949,0.3033150982999288,0.0,-0.011968155647231015,mixed,0.1,0.6265308882638619,0.5420822554675969,,34,365,0.08521303258145363,0.33
257,-0.03782669276164913,0.30331517700387595,0.0,-0.011968155647231015,mixed,0.1,0.626530989824865,0.5420823262575386,,34,372,0.08374384236453201,0.33
258,-0.03782669786184787,0.30331526578505413,0.0,-0.011968155647231015,mixed,0.1,0.6265310505056358,0.5420824270952198,,37,381,0.08851674641148326,0.33
259,-0.037826737918381974,0.3033153036875258,0.0,-0.011968155647231015,mixed,0.1,0.6265311189505458,0.5420824597274794,,38,373,0.09245742092457421,0.33
260,-0.03782674398644728,0.3033153122765433,0.0,-0.011968155647231015,mixed,0.1,0.6265310937081798,0.5420824118947795,,35,367,0.08706467661691543,0.33
261,-0.03782675528592953,0.3033152811933577,0.0,-0.011968155647231015,mixed,0.1,0.6265310625458895,0.5420823865187859,,41,357,0.10301507537688442,0.33
262,-0.03782672075113096,0.3033152479241408,0.0,-0.011968155647231015,mixed,0.1,0.6265309811924186,0.5420823434345554,,37,373,0.09024390243902439,0.33
263,-0.037826702147033674,0.3033152516609364,0.0,-0.011968155647231015,mixed,0.1,0.6265310130903995,0.5420823345796509,,34,364,0.08542713567839195,0.33
264,-0.03782668780356947,0.30331524264478626,0.0,-0.011968155647231015,mixed,0.1,0.6265310049316838,0.5420823243877068,,34,363,0.08564231738035265,0.33
265,-0.03782672153624726,0.3033152652506611,0.0,-0.011968155647231015,mixed,0.1,0.626531002949264,0.5420823692231146,,38,362,0.095,0.33
266,-0.03782672334987376,0.30331530091786807,0.0,-0.011968155647231015,mixed,0.1,0.6265309568400338,0.5420824057161372,,35,371,0.08620689655172414,0.33
267,-0.03782672461749783,0.3033152921923286,0.0,-0.011968155647231015,mixed,0.1,0.6265309297671517,0.5420824116008197,,36,365,0.08977556109725686,0.33
268,-0.03782674939512555,0.3033153498040378,0.0,-0.011968155647231015,mixed,0.1,0.6265310485060487,0.5420824778637765,,31,370,0.0773067331670823,0.33
269,-0.037826783254088774,0.30331535967835593,0.0,-0.011968155647231015,mixed,0.1,0.6265310774065034,0.5420824619092445,,38,355,0.09669211195928754,0.33
270,-0.037826754662596905,0.3033153328692355,0.0,-0.011968155647231015,mixed,0.1,0.6265309746888331,0.5420824405329004,,41,356,0.10327455919395466,0.33
271,-0.03782677143728266,0.3033153345061589,0.0,-0.011968155647231015,mixed,0.1,0.6265309603143562,0.5420824227624259,,35,374,0.08557457212713937,0.33
272,-0.037826788901765995,0.30331534212720157,0.0,-0.011968155647231015,mixed,0.1,0.6265309795344772,0.5420824302343981,,34,373,0.08353808353808354,0.33
273,-0.03782680470717999,0.3033153436008604,0.0,-0.011968155647231015,mixed,0.1,0.6265309387361898,0.5420824350414497,,40,379,0.0954653937947494,0.33
274,-0.037826798948479096,0.3033153721620729,0.0,-0.011968155647231015,mixed,0.1,0.626530955147506,0.5420824759237168,,31,376,0.07616707616707617,0.33
275,-0.03782679780302175,0.3033154270151449,0.0,-0.011968155647231015,mixed,0.1,0.62653099460671,0.542082526102694,,39,361,0.0975,0.33
276,-0.03782677349114155,0.3033154357199128,0.0,-0.011968155647231015,mixed,0.1,0.6265309697170507,0.5420825401572196,,39,372,0.0948905109489051,0.33
277,-0.037826762103296614,0.3033154032266473,0.0,-0.011968155647231015,mixed,0.1,0.6265309027723385,0.5420825097580192,,34,370,0.08415841584158416,0.33
278,-0.037826757807487545,0.3033154155424674,0.0,-0.011968155647231015,mixed,0.1,0.6265309042196201,0.542082514145435,,30,374,0.07425742574257425,0.33
279,-0.037826769299946855,0.3033154412185764,0.0,-0.011968155647231015,mixed,0.1,0.6265309306233386,0.5420825339266563,,33,374,0.08108108108108109,0.33
280,-0.03782676759638773,0.30331543765071456,0.0,-0.011968155647231015,mixed,0.1,0.6265309244722094,0.542082527955071,,34,370,0.08415841584158416,0.33
281,-0.037826769659192565,0.30331541644215804,0.0,-0.011968155647231015,mixed,0.1,0.6265309311331142,0.5420825177528461,,38,357,0.09620253164556962,0.33
282,-0.037826764573017174,0.3033154334712504,0.0,-0.011968155647231015,mixed,0.1,0.6265309422072473,0.5420825457911924,,38,371,0.09290953545232274,0.33
283,-0.03782677292899156,0.30331544427564056,0.0,-0.011968155647231015,mixed,0.1,0.6265309593632649,0.5420825396549301,,36,361,0.0906801007556675,0.33
284,-0.037826796183268174,0.3033154699789431,0.0,-0.011968155647231015,mixed,0.1,0.6265309486593525,0.5420825692667651,,41,358,0.10275689223057644,0.33
285,-0.037826837832456085,0.3033154757802907,0.0,-0.011968155647231015,mixed,0.1,0.6265309814180875,0.5420825754770793,,38,370,0.09313725490196079,0.33
286,-0.037826868077956696,0.30331549507675337,0.0,-0.011968155647231015,mixed,0.1,0.6265310004089808,0.5420825889187245,,38,366,0.09405940594059406,0.33
287,-0.03782687011211025,0.3033154983363234,0.0,-0.011968155647231015,mixed,0.1,0.6265309779897429,0.5420825892133497,,36,363,0.09022556390977443,0.33
288,-0.03782687650302388,0.3033154903605949,0.0,-0.011968155647231015,mixed,0.1,0.6265309794054494,0.5420825788748629,,40,361,0.09975062344139651,0.33
289,-0.037826861546112214,0.3033155061580883,0.0,-0.011968155647231015,mixed,0.1,0.6265310080085142,0.5420825968435106,,35,372,0.085995085995086,0.33
290,-0.03782686815206368,0.30331550771893123,0.0,-0.011968155647231015,mixed,0.1,0.6265310079791413,0.5420826056318225,,38,371,0.09290953545232274,0.33
291,-0.037826878632382196,0.30331552841391374,0.0,-0.011968155647231015,mixed,0.1,0.6265310372550151,0.5420826239210134,,34,356,0.08717948717948718,0.33
292,-0.03782687089857771,0.30331553959224067,0.0,-0.011968155647231015,mixed,0.1,0.6265310054928254,0.5420826273275346,,37,372,0.09046454767726161,0.33
293,-0.0378268717690102,0.30331554445597214,0.0,-0.011968155647231015,mixed,0.1,0.6265310202373785,0.5420826253092205,,39,365,0.09653465346534654,0.33
294,-0.03782686993153987,0.30331553458328486,0.0,-0.011968155647231015,mixed,0.1,0.6265309804522837,0.5420826146797647,,37,366,0.09181141439205956,0.33
295,-0.03782689642455605,0.3033155512191051,0.0,-0.011968155647231015,mixed,0.1,0.6265309759026126,0.5420826296398532,,37,367,0.09158415841584158,0.33
296,-0.03782690784757731,0.3033155510708242,0.0,-0.011968155647231015,mixed,0.1,0.6265309696845072,0.5420826307186012,,37,362,0.09273182957393483,0.33
297,-0.03782689469394633,0.30331554916889536,0.0,-0.011968155647231015,mixed,0.1,0.6265309384376085,0.5420826312097908,,37,362,0.09273182957393483,0.33
298,-0.03782690381670004,0.3033155543848711,0.0,-0.011968155647231015,mixed,0.1,0.6265309565555571,0.5420826312065866,,40,374,0.0966183574879227,0.33
299,-0.03782690938100036,0.30331555476212,0.0,-0.011968155647231015,mixed,0.1,0.6265309596746357,0.5420826300203901,,34,355,0.08740359897172237,0.33
300,-0.03782690980029217,0.30331556346051053,0.0,-0.011968155647231015,mixed,0.1,0.6265309646807814,0.5420826469767018,,34,373,0.08353808353808354,0.33
