step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.12617664884827853,0.39152164490526425,0.0,0.13663961470792751,mixed,0.1,0.5651445727117036,0.48797578858049123,,39,455,0.07894736842105263,0.68
181,0.1261765573243716,0.3915217826812625,0.0,0.13663961470792751,mixed,0.1,0.5651425939418361,0.4879759698430876,,46,462,0.09055118110236221,0.68
182,0.12617700517760194,0.39152094391803594,0.0,0.13663961470792751,mixed,0.1,0.5651411004329505,0.4879750196771693,,50,447,0.1006036217303823,0.68
183,0.12617745512836392,0.39152015603033846,0.0,0.13663961470792751,mixed,0.1,0.5651417139695227,0.4879744030641896,,44,452,0.08870967741935484,0.68
184,0.12617772841486455,0.39151974028838415,0.0,0.13663961470792751,mixed,0.1,0.5651403485081802,0.48797419568717487,,46,452,0.09236947791164658,0.68
185,0.12617650189090004,0.39152201175823614,0.0,0.13663961470792751,mixed,0.1,0.565139274808212,0.4879750126606536,,45,457,0.08964143426294821,0.68
186,0.12617681617493964,0.39152144951844475,0.0,0.13663961470792751,mixed,0.1,0.5651364268008141,0.4879746550596751,,49,450,0.09819639278557114,0.68
187,0.12617638978464127,0.3915222474888014,0.0,0.13663961470792751,mixed,0.1,0.5651361137272649,0.48797533844080815,,38,453,0.07739307535641547,0.68
188,0.12617696819785673,0.39152121225471864,0.0,0.13663961470792751,mixed,0.1,0.5651355604312791,0.4879749191045654,,47,451,0.09437751004016064,0.68
189,0.12617673930729467,0.39152164876604467,0.0,0.13663961470792751,mixed,0.1,0.5651350461607275,0.48797482521480323,,49,457,0.09683794466403162,0.68
190,0.12617735057157728,0.3915205477488626,0.0,0.13663961470792751,mixed,0.1,0.5651329638567275,0.4879736697995385,,40,460,0.08,0.68
191,0.12617676711910836,0.3915216014139277,0.0,0.13663961470792751,mixed,0.1,0.5651339155348726,0.48797389773939326,,47,451,0.09437751004016064,0.68
192,0.12617637043413807,0.3915222976841743,0.0,0.13663961470792751,mixed,0.1,0.5651351534335305,0.4879740953888162,,47,457,0.09325396825396826,0.68
193,0.1261766638568532,0.3915217784766145,0.0,0.13663961470792751,mixed,0.1,0.5651332204676888,0.4879736741447851,,48,444,0.0975609756097561,0.68
194,0.126177808895442,0.39151969127633796,0.0,0.13663961470792751,mixed,0.1,0.5651294687298684,0.48797226145054223,,43,459,0.08565737051792828,0.68
195,0.1261775641965945,0.39152014330904933,0.0,0.13663961470792751,mixed,0.1,0.565129276190738,0.48797223775048776,,46,456,0.09163346613545817,0.68
196,0.1261772649849406,0.3915206914301976,0.0,0.13663961470792751,mixed,0.1,0.5651289357085773,0.4879724942506576,,46,459,0.09108910891089109,0.68
197,0.12617765701958855,0.39152000496425676,0.0,0.13663961470792751,mixed,0.1,0.5651276741594023,0.4879722343713687,,48,453,0.09580838323353294,0.68
198,0.12617683936621776,0.3915215164718331,0.0,0.13663961470792751,mixed,0.1,0.5651286137825864,0.48797277560231084,,46,445,0.09368635437881874,0.68
199,0.1261754365028886,0.3915241116006283,0.0,0.13663961470792751,mixed,0.1,0.5651291217788775,0.4879740632467868,,45,456,0.08982035928143713,0.68
200,0.126175943795159,0.39152317052851493,0.0,0.13663961470792751,mixed,0.1,0.5651281671272756,0.4879734659045011,,45,446,0.09164969450101833,0.68
201,0.12617502020294238,0.39152488021496895,0.0,0.13663961470792751,mixed,0.1,0.565129765447723,0.48797428663709513,,50,449,0.10020040080160321,0.68
202,0.1261749517279406,0.3915250043731968,0.0,0.13663961470792751,mixed,0.1,0.5651292074193766,0.48797435034692055,,53,451,0.10515873015873016,0.68
203,0.12617523725722252,0.3915244936489463,0.0,0.13663961470792751,mixed,0.1,0.5651280587818627,0.4879741221233653,,42,455,0.08450704225352113,0.68
204,0.12617505560275163,0.39152481666792077,0.0,0.13663961470792751,mixed,0.1,0.5651265727493464,0.4879742464891419,,47,451,0.09437751004016064,0.68
205,0.12617481530581906,0.39152525225535806,0.0,0.13663961470792751,mixed,0.1,0.5651255462451449,0.4879740538665748,,43,455,0.08634538152610442,0.68
206,0.12617421885568825,0.39152635623526705,0.0,0.13663961470792751,mixed,0.1,0.5651256215489694,0.48797423683362845,,49,447,0.09879032258064516,0.68
207,0.12617389389516415,0.3915269575987514,0.0,0.13663961470792751,mixed,0.1,0.5651269715761189,0.48797472089517896,,42,453,0.08484848484848485,0.68
208,0.1261736520083147,0.39152739291051186,0.0,0.13663961470792751,mixed,0.1,0.5651267345690949,0.48797477803432715,,46,457,0.09145129224652088,0.68
209,0.1261734530454354,0.39152775546564905,0.0,0.13663961470792751,mixed,0.1,0.5651254989394706,0.48797485479513525,,52,448,0.104,0.68
210,0.12617302181258785,0.391528530626877,0.0,0.13663961470792751,mixed,0.1,0.5651268459510319,0.4879753152187958,,48,449,0.096579476861167,0.68
211,0.12617315007706437,0.3915282928060212,0.0,0.13663961470792751,mixed,0.1,0.5651262538081399,0.4879751088261334,,44,462,0.08695652173913043,0.68
212,0.1261733493058885,0.3915279363467953,0.0,0.13663961470792751,mixed,0.1,0.5651257156008891,0.4879749765939665,,46,453,0.09218436873747494,0.68
213,0.12617338272464457,0.3915278707337325,0.0,0.13663961470792751,mixed,0.1,0.5651244902579606,0.4879747834145953,,42,453,0.08484848484848485,0.68
214,0.12617316518149957,0.39152827773752996,0.0,0.13663961470792751,mixed,0.1,0.5651235685044608,0.487974966778654,,48,449,0.096579476861167,0.68
215,0.1261729305889585,0.39152870610503604,0.0,0.13663961470792751,mixed,0.1,0.5651230697358173,0.4879751574511887,,49,438,0.10061601642710473,0.68
216,0.1261736399452475,0.39152741658524304,0.0,0.13663961470792751,mixed,0.1,0.5651214830465391,0.48797421212069075,,46,460,0.09090909090909091,0.68
217,0.12617373932693068,0.3915272433113283,0.0,0.13663961470792751,mixed,0.1,0.5651206689101239,0.4879740185540415,,45,453,0.09036144578313253,0.68
218,0.126173607742885,0.39152748245315033,0.0,0.13663961470792751,mixed,0.1,0.5651210548391535,0.4879741516538037,,47,444,0.09572301425661914,0.68
219,0.12617367024833168,0.39152736644429403,0.0,0.13663961470792751,mixed,0.1,0.5651198755240565,0.4879739750330499,,47,457,0.09325396825396826,0.68
220,0.1261732533600213,0.39152812655986485,0.0,0.13663961470792751,mixed,0.1,0.5651189592112285,0.4879743747420451,,44,458,0.08764940239043825,0.68
221,0.12617326319823913,0.39152811083257744,0.0,0.13663961470792751,mixed,0.1,0.5651190245723894,0.4879743131313185,,43,460,0.08548707753479125,0.68
222,0.1261731790217926,0.3915282636614224,0.0,0.13663961470792751,mixed,0.1,0.5651189202410277,0.487974201963445,,47,460,0.09270216962524655,0.68
223,0.12617339043047213,0.39152789084817896,0.0,0.13663961470792751,mixed,0.1,0.5651182732283552,0.4879740303209951,,44,457,0.08782435129740519,0.68
224,0.1261734374743975,0.391527806298071,0.0,0.13663961470792751,mixed,0.1,0.5651179647935577,0.4879738081179965,,46,447,0.09330628803245436,0.68
225,0.12617368494845294,0.39152736401578225,0.0,0.13663961470792751,mixed,0.1,0.5651169314769422,0.4879733892955624,,49,448,0.09859154929577464,0.68
226,0.1261734251068239,0.3915278382776316,0.0,0.13663961470792751,mixed,0.1,0.5651166222207338,0.4879734722668074,,42,446,0.0860655737704918,0.68
227,0.12617377034713576,0.3915272007572152,0.0,0.13663961470792751,mixed,0.1,0.5651159995352625,0.4879732215458385,,48,441,0.09815950920245399,0.68
228,0.1261740640837337,0.3915266614493907,0.0,0.13663961470792751,mixed,0.1,0.5651149678791934,0.4879729139127985,,52,455,0.10256410256410256,0.68
229,0.12617384751539765,0.39152706490932765,0.0,0.13663961470792751,mixed,0.1,0.5651142623369964,0.487973024817943,,46,456,0.09163346613545817,0.68
230,0.12617420655520709,0.3915264066977984,0.0,0.13663961470792751,mixed,0.1,0.5651130782569171,0.4879724712118496,,49,456,0.09702970297029703,0.68
231,0.1261744220108164,0.3915260094837537,0.0,0.13663961470792751,mixed,0.1,0.5651128787266616,0.4879722506358072,,43,461,0.08531746031746032,0.68
232,0.12617429562464602,0.39152624714930634,0.0,0.13663961470792751,mixed,0.1,0.5651127959571836,0.4879722574332213,,51,458,0.10019646365422397,0.68
233,0.12617430319662984,0.3915262334398955,0.0,0.13663961470792751,mixed,0.1,0.5651124259561698,0.48797212217427116,,45,453,0.09036144578313253,0.68
234,0.12617452246274746,0.3915258356962972,0.0,0.13663961470792751,mixed,0.1,0.5651119340457879,0.4879718199171208,,50,451,0.0998003992015968,0.68
235,0.12617425368040755,0.39152632997993086,0.0,0.13663961470792751,mixed,0.1,0.565111765552387,0.48797209583643647,,45,459,0.08928571428571429,0.68
236,0.12617438786388224,0.3915260818299885,0.0,0.13663961470792751,mixed,0.1,0.565111267813625,0.4879719615634434,,50,448,0.10040160642570281,0.68
237,0.12617389533161077,0.39152698599306407,0.0,0.13663961470792751,mixed,0.1,0.5651123172891842,0.48797239476198495,,51,450,0.10179640718562874,0.68
238,0.12617382833974353,0.39152710612730846,0.0,0.13663961470792751,mixed,0.1,0.5651125983739742,0.48797235805076716,,42,449,0.0855397148676171,0.68
239,0.12617391926113075,0.39152693654878834,0.0,0.13663961470792751,mixed,0.1,0.5651115050125471,0.48797217833075657,,43,450,0.0872210953346856,0.68
240,0.1261739032540733,0.39152696683751,0.0,0.13663961470792751,mixed,0.1,0.565111211836623,0.48797220038505806,,48,455,0.09542743538767395,0.68
241,0.1261737116876237,0.3915273139331883,0.0,0.13663961470792751,mixed,0.1,0.5651113320212373,0.4879722478532026,,47,463,0.09215686274509804,0.68
242,0.126174037353763,0.3915267179263946,0.0,0.13663961470792751,mixed,0.1,0.565110735533819,0.4879717796460748,,41,468,0.08055009823182711,0.68
243,0.1261744645887104,0.39152593322379386,0.0,0.13663961470792751,mixed,0.1,0.5651096120526756,0.487971320245909,,44,462,0.08695652173913043,0.68
244,0.12617439780402775,0.39152605507568494,0.0,0.13663961470792751,mixed,0.1,0.565109119638635,0.4879713432570087,,45,452,0.09054325955734406,0.68
245,0.12617461802919366,0.3915256498328772,0.0,0.13663961470792751,mixed,0.1,0.565108515887432,0.4879709845766249,,45,454,0.09018036072144289,0.68
246,0.1261748313496006,0.3915252582394239,0.0,0.13663961470792751,mixed,0.1,0.5651080853642391,0.4879708117291695,,44,450,0.08906882591093117,0.68
247,0.12617454901313704,0.3915257779781918,0.0,0.13663961470792751,mixed,0.1,0.5651084210870075,0.48797090838664103,,51,458,0.10019646365422397,0.68
248,0.12617459536096695,0.391525692526498,0.0,0.13663961470792751,mixed,0.1,0.565107828093045,0.4879708078278746,,46,455,0.09181636726546906,0.68
249,0.12617457808710478,0.3915257236473916,0.0,0.13663961470792751,mixed,0.1,0.5651079279779424,0.48797086893764,,42,464,0.08300395256916997,0.68
250,0.12617461003955158,0.39152566450565424,0.0,0.13663961470792751,mixed,0.1,0.5651075893787516,0.48797073446607314,,49,449,0.09839357429718876,0.68
251,0.12617456351856998,0.39152575007602297,0.0,0.13663961470792751,mixed,0.1,0.5651069863130808,0.4879707237358803,,41,460,0.08183632734530938,0.68
252,0.12617456301699,0.391525752328816,0.0,0.13663961470792751,mixed,0.1,0.5651068140916427,0.4879707278249441,,46,454,0.092,0.68
253,0.12617465342836862,0.39152558511999097,0.0,0.13663961470792751,mixed,0.1,0.5651064704562494,0.4879706096148441,,46,452,0.09236947791164658,0.68
254,0.12617431016611128,0.3915262137855716,0.0,0.13663961470792751,mixed,0.1,0.5651070176879136,0.4879709091140612,,47,458,0.09306930693069307,0.68
255,0.12617414419524217,0.39152651915141384,0.0,0.13663961470792751,mixed,0.1,0.5651075237793621,0.4879710409044839,,45,454,0.09018036072144289,0.68
256,0.1261741989091201,0.3915264190659504,0.0,0.13663961470792751,mixed,0.1,0.565106881972749,0.48797084449415634,,40,452,0.08130081300813008,0.68
257,0.12617432664928116,0.3915261853267552,0.0,0.13663961470792751,mixed,0.1,0.5651061482327131,0.4879708083827326,,46,457,0.09145129224652088,0.68
258,0.12617392597505847,0.39152691944340595,0.0,0.13663961470792751,mixed,0.1,0.5651069574512513,0.4879711377896327,,42,460,0.08366533864541832,0.68
259,0.12617415745643293,0.3915264955095227,0.0,0.13663961470792751,mixed,0.1,0.5651056789620966,0.48797096646812105,,49,451,0.098,0.68
260,0.12617412409895012,0.3915265569200623,0.0,0.13663961470792751,mixed,0.1,0.5651057032713994,0.48797092550174875,,44,455,0.08817635270541083,0.68
261,0.1261740892767031,0.39152662187816906,0.0,0.13663961470792751,mixed,0.1,0.5651056135097297,0.48797087268591716,,51,460,0.09980430528375733,0.68
262,0.12617411074534202,0.3915265828874395,0.0,0.13663961470792751,mixed,0.1,0.5651054384366547,0.4879707732690915,,45,457,0.08964143426294821,0.68
263,0.12617394079331354,0.3915268946768433,0.0,0.13663961470792751,mixed,0.1,0.5651052908605518,0.48797088663373345,,40,460,0.08,0.68
264,0.12617400456765984,0.3915267768858357,0.0,0.13663961470792751,mixed,0.1,0.5651053901837217,0.48797078408709416,,45,460,0.0891089108910891,0.68
265,0.12617418623187981,0.3915264445777447,0.0,0.13663961470792751,mixed,0.1,0.5651048671106464,0.487970538749852,,51,449,0.102,0.68
266,0.126174034458424,0.391526723322125,0.0,0.13663961470792751,mixed,0.1,0.5651050972836551,0.4879706262484696,,45,451,0.0907258064516129,0.68
267,0.12617417207303863,0.39152647162430965,0.0,0.13663961470792751,mixed,0.1,0.5651045894174339,0.48797046847969555,,43,461,0.08531746031746032,0.68
268,0.12617426719922256,0.39152629656215765,0.0,0.13663961470792751,mixed,0.1,0.5651045588353696,0.4879703846319785,,43,451,0.08704453441295547,0.68
269,0.12617426262711656,0.39152630469802985,0.0,0.13663961470792751,mixed,0.1,0.5651039631639957,0.4879703412747748,,45,453,0.09036144578313253,0.68
270,0.126174304389361,0.3915262294700873,0.0,0.13663961470792751,mixed,0.1,0.5651035006820695,0.48797026099993185,,47,445,0.09552845528455285,0.68
271,0.12617439295583568,0.3915260669018202,0.0,0.13663961470792751,mixed,0.1,0.565103372687896,0.4879701619966532,,46,451,0.0925553319919517,0.68
272,0.12617448711866397,0.3915258944105248,0.0,0.13663961470792751,mixed,0.1,0.5651031362336205,0.48797003158279517,,43,461,0.08531746031746032,0.68
273,0.1261744102064318,0.39152603495016286,0.0,0.13663961470792751,mixed,0.1,0.5651033444150108,0.48797008592855845,,43,453,0.08669354838709678,0.68
274,0.12617449790998614,0.39152587497546626,0.0,0.13663961470792751,mixed,0.1,0.5651029609284689,0.4879699631407377,,43,457,0.086,0.68
275,0.12617476050096926,0.3915253943253255,0.0,0.13663961470792751,mixed,0.1,0.565102284008987,0.48796965331339015,,46,446,0.09349593495934959,0.68
276,0.12617477810495722,0.39152536240485586,0.0,0.13663961470792751,mixed,0.1,0.5651025825058641,0.48796960639364845,,45,459,0.08928571428571429,0.68
277,0.1261748260568161,0.3915252744883532,0.0,0.13663961470792751,mixed,0.1,0.5651025638186741,0.4879695108165599,,45,449,0.09109311740890688,0.68
278,0.126174812296689,0.3915253001962399,0.0,0.13663961470792751,mixed,0.1,0.5651022394096317,0.48796947450855366,,41,462,0.08151093439363817,0.68
279,0.12617489390595465,0.39152515106777985,0.0,0.13663961470792751,mixed,0.1,0.5651019708049625,0.48796944084180205,,39,463,0.07768924302788845,0.68
280,0.12617496945737966,0.39152501243264304,0.0,0.13663961470792751,mixed,0.1,0.5651016412163065,0.4879693429866634,,45,460,0.0891089108910891,0.68
281,0.12617486953320675,0.39152519565659716,0.0,0.13663961470792751,mixed,0.1,0.5651015351831836,0.48796942537060306,,50,448,0.10040160642570281,0.68
282,0.12617495135344559,0.39152504562777724,0.0,0.13663961470792751,mixed,0.1,0.5651012672898053,0.48796932043099933,,48,463,0.09393346379647749,0.68
283,0.12617495023882988,0.39152504734874816,0.0,0.13663961470792751,mixed,0.1,0.5651011020710639,0.48796928097924186,,42,457,0.0841683366733467,0.68
284,0.12617489064704354,0.39152515646846986,0.0,0.13663961470792751,mixed,0.1,0.5651008843614749,0.48796926670369445,,48,448,0.0967741935483871,0.68
285,0.12617497185440268,0.3915250078857189,0.0,0.13663961470792751,mixed,0.1,0.5651006983096889,0.48796921355773154,,44,457,0.08782435129740519,0.68
286,0.12617494877915178,0.3915250502954662,0.0,0.13663961470792751,mixed,0.1,0.5651004625477283,0.4879691644957801,,49,460,0.0962671905697446,0.68
287,0.1261750208009564,0.39152491840314707,0.0,0.13663961470792751,mixed,0.1,0.5651002583873446,0.4879691096838563,,48,450,0.0963855421686747,0.68
288,0.1261750485909534,0.3915248673530361,0.0,0.13663961470792751,mixed,0.1,0.5650998683304717,0.4879689767253938,,49,450,0.09819639278557114,0.68
289,0.12617515385080566,0.39152467452554673,0.0,0.13663961470792751,mixed,0.1,0.5650995424840722,0.487968836405367,,42,454,0.0846774193548387,0.68
290,0.12617500222650135,0.39152495241475305,0.0,0.13663961470792751,mixed,0.1,0.5651000626574966,0.4879689437023653,,46,455,0.09181636726546906,0.68
291,0.12617505332483406,0.39152485886759814,0.0,0.13663961470792751,mixed,0.1,0.5650998736058627,0.487968888559187,,45,457,0.08964143426294821,0.68
292,0.1261750670443661,0.3915248339486325,0.0,0.13663961470792751,mixed,0.1,0.565099771021808,0.48796885838919485,,45,457,0.08964143426294821,0.68
293,0.1261751677113318,0.39152464964952927,0.0,0.13663961470792751,mixed,0.1,0.5650995214555218,0.4879687885301064,,50,455,0.09900990099009901,0.68
294,0.12617516202612766,0.3915246600151457,0.0,0.13663961470792751,mixed,0.1,0.5650996980881029,0.48796874741917257,,47,452,0.09418837675350701,0.68
295,0.12617506616947058,0.3915248359770954,0.0,0.13663961470792751,mixed,0.1,0.565099554257131,0.4879687854070917,,45,453,0.09036144578313253,0.68
296,0.12617489131150214,0.3915251566570533,0.0,0.13663961470792751,mixed,0.1,0.5650998486562004,0.4879689553008853,,46,450,0.09274193548387097,0.68
297,0.12617484537122936,0.39152524104435477,0.0,0.13663961470792751,mixed,0.1,0.5650998361087144,0.48796900512155555,,45,463,0.08858267716535433,0.68
298,0.12617495417248134,0.39152504186058124,0.0,0.13663961470792751,mixed,0.1,0.5650995375984605,0.48796889005215205,,48,458,0.09486166007905138,0.68
299,0.12617500124175685,0.39152495573902263,0.0,0.13663961470792751,mixed,0.1,0.5650994723010082,0.4879688273294855,,40,452,0.08130081300813008,0.68
300,0.1261750775357038,0.39152481596703487,0.0,0.13663961470792751,mixed,0.1,0.5650993737492088,0.48796875671643763,,39,450,0.07975460122699386,0.68
