step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
169,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,71,0.06578947368421052,0.32
170,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,60,0.09090909090909091,0.32
171,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,59,0.10606060606060606,0.32
172,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,63,0.045454545454545456,0.32
173,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
174,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,66,0.12,0.32
175,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,56,0.13846153846153847,0.32
176,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,68,0.1282051282051282,0.32
177,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,72,0.06493506493506493,0.32
178,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
179,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,66,0.08333333333333333,0.32
180,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,57,0.13636363636363635,0.32
181,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,59,0.10606060606060606,0.32
182,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,53,0.11666666666666667,0.32
183,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,64,0.09859154929577464,0.32
184,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,60,0.11764705882352941,0.32
185,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,57,0.09523809523809523,0.32
186,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,59,0.078125,0.32
187,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,69,0.0547945205479452,0.32
188,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,58,0.13432835820895522,0.32
189,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,62,0.08823529411764706,0.32
190,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,63,0.045454545454545456,0.32
191,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,58,0.07936507936507936,0.32
192,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,60,0.11764705882352941,0.32
193,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,60,0.03225806451612903,0.32
194,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,65,0.09722222222222222,0.32
195,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,55,0.140625,0.32
196,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,66,0.08333333333333333,0.32
197,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,63,0.045454545454545456,0.32
198,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,69,0.0547945205479452,0.32
199,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,71,0.10126582278481013,0.32
200,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,67,0.06944444444444445,0.32
201,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,65,0.057971014492753624,0.32
202,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,61,0.06153846153846154,0.32
203,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,58,0.04918032786885246,0.32
204,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
205,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,67,0.056338028169014086,0.32
206,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,59,0.06349206349206349,0.32
207,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,65,0.04411764705882353,0.32
208,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,63,0.1,0.32
209,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,73,0.0641025641025641,0.32
210,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,63,0.1,0.32
211,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,61,0.08955223880597014,0.32
212,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,66,0.13157894736842105,0.32
213,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,48,0.12727272727272726,0.32
214,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,65,0.04411764705882353,0.32
215,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,13,65,0.16666666666666666,0.32
216,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,65,0.07142857142857142,0.32
217,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,57,0.08064516129032258,0.32
218,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,50,0.13793103448275862,0.32
219,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,72,0.1111111111111111,0.32
220,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,60,0.09090909090909091,0.32
221,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,61,0.08955223880597014,0.32
222,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
223,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,53,0.08620689655172414,0.32
224,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,76,0.05,0.32
225,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,73,0.0641025641025641,0.32
226,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,65,0.057971014492753624,0.32
227,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,63,0.07352941176470588,0.32
228,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,65,0.1095890410958904,0.32
229,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,53,0.11666666666666667,0.32
230,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,73,0.0641025641025641,0.32
231,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,62,0.11428571428571428,0.32
232,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,73,0.09876543209876543,0.32
233,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,67,0.06944444444444445,0.32
234,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,75,0.0625,0.32
235,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,73,0.0759493670886076,0.32
236,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,10,64,0.13513513513513514,0.32
237,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,73,0.0641025641025641,0.32
238,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,66,0.029411764705882353,0.32
239,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,73,0.0759493670886076,0.32
240,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,61,0.08955223880597014,0.32
241,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,64,0.1111111111111111,0.32
242,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,63,0.08695652173913043,0.32
243,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,55,0.09836065573770492,0.32
244,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,62,0.10144927536231885,0.32
245,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,65,0.09722222222222222,0.32
246,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,71,0.10126582278481013,0.32
247,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,51,0.1206896551724138,0.32
248,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,59,0.10606060606060606,0.32
249,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,68,0.05555555555555555,0.32
250,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,66,0.08333333333333333,0.32
251,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,12,73,0.1411764705882353,0.32
252,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,66,0.12,0.32
253,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,64,0.14666666666666667,0.32
254,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,71,0.10126582278481013,0.32
255,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,72,0.07692307692307693,0.32
256,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,68,0.10526315789473684,0.32
257,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,65,0.14473684210526316,0.32
258,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,58,0.06451612903225806,0.32
259,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,62,0.046153846153846156,0.32
260,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,62,0.08823529411764706,0.32
261,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
262,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,61,0.10294117647058823,0.32
263,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,71,0.06578947368421052,0.32
264,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,55,0.12698412698412698,0.32
265,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,75,0.07407407407407407,0.32
266,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,69,0.06756756756756757,0.32
267,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,71,0.1125,0.32
268,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,65,0.07142857142857142,0.32
269,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,60,0.1044776119402985,0.32
270,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,11,62,0.1506849315068493,0.32
271,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,69,0.06756756756756757,0.32
272,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,62,0.1267605633802817,0.32
273,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,69,0.041666666666666664,0.32
274,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,71,0.10126582278481013,0.32
275,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,65,0.057971014492753624,0.32
276,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,66,0.0958904109589041,0.32
277,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,61,0.07575757575757576,0.32
278,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,69,0.1038961038961039,0.32
279,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,2,63,0.03076923076923077,0.32
280,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,75,0.038461538461538464,0.32
281,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
282,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,56,0.05084745762711865,0.32
283,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,70,0.09090909090909091,0.32
284,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,64,0.058823529411764705,0.32
285,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,67,0.0821917808219178,0.32
286,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,8,66,0.10810810810810811,0.32
287,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,60,0.07692307692307693,0.32
288,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,54,0.14285714285714285,0.32
289,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,68,0.08108108108108109,0.32
290,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,72,0.05263157894736842,0.32
291,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,57,0.08064516129032258,0.32
292,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,5,66,0.07042253521126761,0.32
293,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,65,0.12162162162162163,0.32
294,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,65,0.08450704225352113,0.32
295,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,63,0.05970149253731343,0.32
296,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,6,56,0.0967741935483871,0.32
297,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,7,54,0.11475409836065574,0.32
298,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,4,63,0.05970149253731343,0.32
299,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,9,58,0.13432835820895522,0.32
300,-0.04878201502437722,0.40733693890192846,0.0,0.004217733393856862,curated,0.09815950920245399,0.7287107760282941,0.6820683716128146,,3,60,0.047619047619047616,0.32
