step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.3901331874478545,0.01885264258474975,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644311724626865,0.0478309502884163,0.04313409803729212,33,344,0.08753315649867374,0.0
156,0.3901333225857022,0.018852653279034993,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644269677712415,0.04783071790026105,0.043134010269712475,34,343,0.09018567639257294,0.0
157,0.39013346695094725,0.018852664708901606,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644249147101771,0.04783048979766086,0.043133875882056805,34,343,0.09018567639257294,0.0
158,0.3901335772294954,0.018852673437438114,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644223315402258,0.04783029669116539,0.04313377139416741,34,343,0.09018567639257294,0.0
159,0.3901336948554679,0.018852682751944457,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644187326467997,0.047830107151480776,0.04313368549137553,34,343,0.09018567639257294,0.0
160,0.3901338146250459,0.018852692238213387,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644155740183216,0.047829920121286805,0.04313356920612388,33,344,0.08753315649867374,0.0
161,0.39013392743529707,0.018852701175140943,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644133105530325,0.04782973809936756,0.043133440099669684,34,343,0.09018567639257294,0.0
162,0.39013404153480397,0.0188527102158644,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764410993364481,0.04782957166052791,0.04313334378372935,33,344,0.08753315649867374,0.0
163,0.39013413474021674,0.01885271759972271,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644081460919738,0.04782941305366131,0.043133234999607306,34,343,0.09018567639257294,0.0
164,0.3901342368298348,0.01885272569085081,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644052913262367,0.047829255333745935,0.04313316349613239,34,343,0.09018567639257294,0.0
165,0.3901343270743521,0.018852732842779888,0.0,0.17974882260596556,echo,0.09569377990430622,0.076440332338202,0.04782911201842006,0.04313307990987203,33,344,0.08753315649867374,0.0
166,0.39013440825911216,0.018852739277089123,0.0,0.17974882260596556,echo,0.09569377990430622,0.07644012408148115,0.04782897749433071,0.043132994211182885,34,343,0.09018567639257294,0.0
167,0.3901344998238083,0.018852746536798408,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643997381302622,0.04782883671707636,0.0431329085634396,34,343,0.09018567639257294,0.0
168,0.3901345814758633,0.018852753010955528,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643974822946205,0.047828713380307544,0.04313280937677266,34,343,0.09018567639257294,0.0
169,0.3901346496860924,0.018852758417958283,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643957167009227,0.04782858951377691,0.04313273460483846,34,343,0.09018567639257294,0.0
170,0.3901347181602667,0.018852763847292554,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643944323069127,0.04782848002743493,0.04313267202824389,34,343,0.09018567639257294,0.0
171,0.3901347857931682,0.018852769210391043,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643929000698593,0.04782836612062677,0.04313258010459248,34,343,0.09018567639257294,0.0
172,0.3901348520542941,0.018852774465847016,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643912902342596,0.04782826596248266,0.043132505251628706,34,343,0.09018567639257294,0.0
173,0.3901349105619104,0.0188527791059986,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643896447656096,0.04782816639994818,0.043132424351590426,34,343,0.09018567639257294,0.0
174,0.390134967658404,0.018852783634932285,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643884051831565,0.047828076721291336,0.04313236843572599,33,344,0.08753315649867374,0.0
175,0.3901350142370823,0.018852787329024557,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643869308880405,0.04782798701129899,0.04313229581983724,33,344,0.08753315649867374,0.0
176,0.39013506689569283,0.01885279150649891,0.0,0.17974882260596556,echo,0.09569377990430622,0.076438574505303,0.04782790537101626,0.043132234060478225,34,343,0.09018567639257294,0.0
177,0.39013512090331476,0.018852795791562446,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643842944496622,0.04782781682252728,0.043132173195674195,34,343,0.09018567639257294,0.0
178,0.3901351651372477,0.01885279930097923,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643831724602032,0.04782773650724786,0.043132125566668456,34,343,0.09018567639257294,0.0
179,0.39013521351835395,0.01885280314010388,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643822480964894,0.04782766426718867,0.04313207347153519,34,343,0.09018567639257294,0.0
180,0.39013525118227144,0.018852806128423806,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643811084129266,0.0478275999319629,0.04313201513518866,34,343,0.09018567639257294,0.0
181,0.3901352938608348,0.018852809515257866,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643800999517145,0.04782753525109208,0.043131961897372284,34,343,0.09018567639257294,0.0
182,0.39013533202379075,0.018852812543730252,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643791071143749,0.047827471305676196,0.043131909693196246,34,343,0.09018567639257294,0.0
183,0.3901353669603149,0.018852815316285836,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764378262740524,0.04782741137669525,0.0431318681828291,33,344,0.08753315649867374,0.0
184,0.39013540225925153,0.01885281811782973,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643773029629372,0.047827352143957884,0.04313182377640151,33,344,0.08753315649867374,0.0
185,0.39013543574260834,0.01885282077540024,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643763311945478,0.04782729746257639,0.04313177326465706,34,343,0.09018567639257294,0.0
186,0.3901354723116519,0.01885282367822979,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764375796001587,0.04782724333593904,0.043131736723452885,33,344,0.08753315649867374,0.0
187,0.39013550325148677,0.018852826134142308,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643750810697998,0.04782719356700052,0.04313169244518944,33,344,0.08753315649867374,0.0
188,0.3901355301344352,0.018852828268045317,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643741182757001,0.047827145611934074,0.0431316580890872,34,343,0.09018567639257294,0.0
189,0.3901355578790855,0.01885283047050919,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643736364510281,0.04782709993344297,0.04313162581596608,34,343,0.09018567639257294,0.0
190,0.3901355865888941,0.018852832749759203,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643730326815197,0.04782705626742776,0.04313159123007898,33,344,0.08753315649867374,0.0
191,0.3901356119168414,0.018852834760518262,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643722878788235,0.04782701681231378,0.04313155720209383,34,343,0.09018567639257294,0.0
192,0.3901356345247296,0.018852836555335654,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643717296495081,0.04782697717583657,0.04313152590256347,34,343,0.09018567639257294,0.0
193,0.39013565680212914,0.018852838324001066,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643712359739688,0.047826940782637016,0.04313149645403824,34,343,0.09018567639257294,0.0
194,0.39013567684458444,0.018852839915200106,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643706808276103,0.047826906335414615,0.04313146339770341,34,343,0.09018567639257294,0.0
195,0.3901356977829618,0.018852841577671538,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764370158205684,0.04782687294846513,0.04313143472086517,34,343,0.09018567639257294,0.0
196,0.3901357182546022,0.018852843203126312,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764369725746479,0.047826842474330694,0.04313140522828235,34,343,0.09018567639257294,0.0
197,0.3901357360715286,0.018852844617792484,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764369309521177,0.04782681203047432,0.04313137795453181,33,344,0.08753315649867374,0.0
198,0.3901357540304982,0.0188528460437978,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643688068382784,0.04782678325509287,0.04313134985318967,34,343,0.09018567639257294,0.0
199,0.39013577043732306,0.018852847346573207,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764368441443735,0.04782675620417068,0.04313132475736503,33,344,0.08753315649867374,0.0
200,0.3901357872036714,0.018852848677948265,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643680949407974,0.04782672803481069,0.04313129979463598,34,343,0.09018567639257294,0.0
201,0.39013580149030014,0.0188528498124098,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643677103831013,0.047826704917617265,0.04313127742932937,34,343,0.09018567639257294,0.0
202,0.39013581657021507,0.018852851009921557,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643672383786024,0.0478266811479124,0.043131258774859293,34,343,0.09018567639257294,0.0
203,0.39013583036024585,0.01885285210500738,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643669055605824,0.04782665794914531,0.0431312370346143,34,343,0.09018567639257294,0.0
204,0.3901358446415801,0.01885285323914969,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643665928264654,0.04782663726887062,0.04313121735234199,34,343,0.09018567639257294,0.0
205,0.39013585745612295,0.018852854256806294,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643663002890522,0.04782661599055121,0.04313119903187357,33,344,0.08753315649867374,0.0
206,0.39013586909325226,0.01885285518097086,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643660212797179,0.04782659705600167,0.043131181912980654,34,343,0.09018567639257294,0.0
207,0.39013588253077025,0.01885285624816951,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643656818830695,0.047826577392098446,0.04313116782451404,34,343,0.09018567639257294,0.0
208,0.39013589398182985,0.01885285715759856,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643654674311866,0.04782656050857401,0.043131152035871256,34,343,0.09018567639257294,0.0
209,0.39013590351399996,0.018852857914618496,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643652465737837,0.04782654410112208,0.04313113455539358,34,343,0.09018567639257294,0.0
210,0.3901359138511149,0.01885285873559694,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643649294154012,0.047826528700758174,0.04313112081336945,34,343,0.09018567639257294,0.0
211,0.3901359214115977,0.0188528593360293,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643646860325105,0.047826513529196944,0.043131105785522095,33,344,0.08753315649867374,0.0
212,0.3901359297855751,0.018852860001097697,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643644861218908,0.04782649897255145,0.04313109360737949,34,343,0.09018567639257294,0.0
213,0.39013593853896594,0.018852860696316632,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643643168004388,0.047826484969987995,0.04313108030998297,34,343,0.09018567639257294,0.0
214,0.39013594725535733,0.018852861388612904,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643640907671716,0.04782647279563917,0.043131070397171956,34,343,0.09018567639257294,0.0
215,0.39013595452281224,0.01885286196581757,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643639106460094,0.04782646000254884,0.043131057533444817,34,343,0.09018567639257294,0.0
216,0.3901359620730372,0.01885286256549499,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643637420766958,0.047826448979913797,0.043131043708802164,33,344,0.08753315649867374,0.0
217,0.39013596954741453,0.018852863159157483,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764363579722434,0.04782643770480046,0.043131033363156934,34,343,0.09018567639257294,0.0
218,0.390135976159687,0.018852863684344454,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643633909584938,0.04782642719822971,0.04313102141465236,34,343,0.09018567639257294,0.0
219,0.39013598259000615,0.01885286419508761,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643632666739839,0.04782641659516795,0.043131008934526205,33,344,0.08753315649867374,0.0
220,0.39013598908873265,0.01885286471127083,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764363051704662,0.047826406404723715,0.04313100119081886,34,343,0.09018567639257294,0.0
221,0.39013599443975694,0.018852865136291128,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643628937237183,0.04782639829828598,0.04313099230444306,34,343,0.09018567639257294,0.0
222,0.39013600031566753,0.018852865603011935,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643627620906382,0.04782638932878605,0.04313098451460662,34,343,0.09018567639257294,0.0
223,0.39013600575975965,0.018852866035433968,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643626525858038,0.04782638095960639,0.043130975521936454,33,344,0.08753315649867374,0.0
224,0.39013601133884857,0.01885286647858524,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643625525645634,0.047826373359488444,0.04313096795170934,33,344,0.08753315649867374,0.0
225,0.39013601585831476,0.018852866837565815,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643624395126603,0.04782636565830182,0.043130960229299686,34,343,0.09018567639257294,0.0
226,0.3901360203074369,0.018852867190963386,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643623354589908,0.04782635844798123,0.043130952265636624,33,344,0.08753315649867374,0.0
227,0.39013602468384045,0.01885286753858725,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643622188189038,0.047826351655979885,0.043130946258472636,34,343,0.09018567639257294,0.0
228,0.39013602869367936,0.01885286785709518,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643621210400062,0.04782634493064683,0.04313093998800849,34,343,0.09018567639257294,0.0
229,0.3901360325826521,0.018852868166003588,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643620292148434,0.04782633881362949,0.043130933214606704,34,343,0.09018567639257294,0.0
230,0.3901360362280396,0.018852868455565882,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764361927519385,0.0478263330748606,0.04313092779382177,34,343,0.09018567639257294,0.0
231,0.39013604016405756,0.0188528687682172,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643618547421524,0.04782632734759768,0.04313092172940569,34,343,0.09018567639257294,0.0
232,0.39013604364766374,0.018852869044931428,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643617811092533,0.04782632183092111,0.04313091556629056,34,343,0.09018567639257294,0.0
233,0.3901360470732343,0.018852869317037866,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643617176094528,0.04782631705649961,0.0431309103136277,34,343,0.09018567639257294,0.0
234,0.3901360498660573,0.018852869538880494,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643616344485851,0.047826312020767175,0.04313090493134769,34,343,0.09018567639257294,0.0
235,0.3901360525610822,0.018852869752956455,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643615627350153,0.04782630743409228,0.043130899414869917,34,343,0.09018567639257294,0.0
236,0.39013605508721044,0.018852869953616694,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643614799654133,0.047826303119780436,0.04313089406606746,33,344,0.08753315649867374,0.0
237,0.3901360575869574,0.018852870152182476,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643614257013373,0.0478262992200043,0.04313088927636982,34,343,0.09018567639257294,0.0
238,0.3901360602940087,0.018852870367217053,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643613861404035,0.04782629505291199,0.04313088409916982,34,343,0.09018567639257294,0.0
239,0.39013606248249233,0.01885287054105887,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643613140235936,0.04782629128818742,0.04313087997115678,34,343,0.09018567639257294,0.0
240,0.39013606471737383,0.01885287071858701,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643612749330797,0.04782628750532312,0.04313087598677151,34,343,0.09018567639257294,0.0
241,0.3901360668320738,0.01885287088656899,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643612152056493,0.04782628384606928,0.04313087205813898,34,343,0.09018567639257294,0.0
242,0.3901360686636546,0.018852871032061114,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643611598917525,0.04782628079952477,0.04313086825870471,33,344,0.08753315649867374,0.0
243,0.39013607069551753,0.018852871193464113,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643611192239302,0.04782627758206404,0.04313086489668616,34,343,0.09018567639257294,0.0
244,0.39013607238035175,0.018852871327300208,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764361059211662,0.047826274692096174,0.043130861302377754,34,343,0.09018567639257294,0.0
245,0.39013607438922726,0.018852871486878323,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643610189984339,0.047826271757408646,0.04313085835484021,34,343,0.09018567639257294,0.0
246,0.3901360760312685,0.01885287161731605,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360974706202,0.04782626892347094,0.04313085504933739,34,343,0.09018567639257294,0.0
247,0.39013607758215213,0.018852871740512825,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643609342845173,0.047826266444625704,0.043130852266818565,34,343,0.09018567639257294,0.0
248,0.39013607929065164,0.018852871876230855,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643608939005325,0.04782626403112257,0.043130849142628436,33,344,0.08753315649867374,0.0
249,0.3901360807357516,0.018852871991025047,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643608594121935,0.04782626174717426,0.043130846396507605,34,343,0.09018567639257294,0.0
250,0.39013608201934646,0.01885287209298981,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360838736974,0.04782625952508844,0.04313084350355734,34,343,0.09018567639257294,0.0
251,0.3901360831715823,0.018852872184519837,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643607950982874,0.04782625743862413,0.043130841150174626,34,343,0.09018567639257294,0.0
252,0.3901360843912937,0.018852872281410377,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643607597159256,0.04782625537557389,0.04313083870471879,33,344,0.08753315649867374,0.0
253,0.3901360857339335,0.018852872388066544,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643607259284606,0.04782625344056783,0.04313083654318567,34,343,0.09018567639257294,0.0
254,0.39013608690841545,0.018852872481364524,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643607032688324,0.04782625155547671,0.04313083422645386,34,343,0.09018567639257294,0.0
255,0.39013608803795163,0.01885287257109228,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643606788988107,0.04782624976591147,0.04313083222366343,34,343,0.09018567639257294,0.0
256,0.39013608890338053,0.018852872639839747,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643606557245194,0.047826248188919215,0.04313083033851656,34,343,0.09018567639257294,0.0
257,0.3901360899243733,0.01885287272094536,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643606240434073,0.04782624665111304,0.04313082847169558,34,343,0.09018567639257294,0.0
258,0.39013609085723616,0.018852872795050036,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643606002370844,0.047826245066229504,0.04313082690846981,33,344,0.08753315649867374,0.0
259,0.3901360917342712,0.018852872864719938,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360582973608,0.04782624359486447,0.04313082511774319,34,343,0.09018567639257294,0.0
260,0.3901360925281114,0.01885287292778107,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643605623838737,0.0478262423039606,0.04313082352203118,34,343,0.09018567639257294,0.0
261,0.39013609329240667,0.018852872988495268,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360543124664,0.04782624107005899,0.04313082179917116,34,343,0.09018567639257294,0.0
262,0.39013609406795874,0.018852873050103795,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643605239120636,0.04782623987610115,0.043130820405196335,34,343,0.09018567639257294,0.0
263,0.39013609481705525,0.0188528731096108,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643605092972036,0.04782623869990494,0.04313081892127413,34,343,0.09018567639257294,0.0
264,0.39013609551203215,0.01885287316481868,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604912709438,0.047826237513594154,0.04313081759117743,33,344,0.08753315649867374,0.0
265,0.3901360961370504,0.018852873214469143,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604737126025,0.047826236532059745,0.04313081629457527,34,343,0.09018567639257294,0.0
266,0.39013609683567557,0.018852873269967006,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604538392507,0.04782623553820122,0.04313081531159563,34,343,0.09018567639257294,0.0
267,0.3901360974683148,0.01885287332022304,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604404577511,0.04782623459161289,0.043130814152946284,34,343,0.09018567639257294,0.0
268,0.390136097979659,0.018852873360843486,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604235645982,0.047826233684929886,0.04313081305229671,33,344,0.08753315649867374,0.0
269,0.39013609860240095,0.018852873410313376,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604142632879,0.04782623272887836,0.04313081207786684,33,344,0.08753315649867374,0.0
270,0.39013609911967057,0.01885287345140465,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643604016449423,0.0478262319077479,0.04313081111181993,33,344,0.08753315649867374,0.0
271,0.3901360995990067,0.018852873489482537,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643603884216865,0.04782623113141253,0.04313081012115988,33,344,0.08753315649867374,0.0
272,0.3901361001026605,0.018852873529492244,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360378503168,0.04782623034954276,0.04313080918444978,34,343,0.09018567639257294,0.0
273,0.390136100524478,0.018852873563000958,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643603669194109,0.047826229663083406,0.04313080829113519,34,343,0.09018567639257294,0.0
274,0.39013610097662144,0.018852873598918775,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643603550384935,0.04782622894699181,0.04313080729093127,33,344,0.08753315649867374,0.0
275,0.39013610138702814,0.018852873631521078,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360345562253,0.04782622828987261,0.043130806526276655,33,344,0.08753315649867374,0.0
276,0.390136101778007,0.018852873662580073,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643603369452731,0.04782622770190958,0.04313080577309475,33,344,0.08753315649867374,0.0
277,0.39013610208917704,0.01885287368729911,0.0,0.17974882260596556,echo,0.09569377990430622,0.076436032713541,0.04782622717408696,0.043130804985128945,34,343,0.09018567639257294,0.0
278,0.39013610238114593,0.01885287371049283,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643603174062016,0.04782622659043463,0.043130804216967744,34,343,0.09018567639257294,0.0
279,0.3901361027243002,0.018852873737752712,0.0,0.17974882260596556,echo,0.09569377990430622,0.0764360310017663,0.04782622604373472,0.0431308035965241,34,343,0.09018567639257294,0.0
280,0.3901361030234216,0.018852873761514663,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602997701415,0.04782622552389945,0.04313080294980598,34,343,0.09018567639257294,0.0
281,0.390136103338455,0.018852873786540675,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602939601513,0.04782622500766441,0.043130802387637834,34,343,0.09018567639257294,0.0
282,0.3901361035909581,0.018852873806599314,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602868340638,0.04782622455886226,0.04313080184330825,33,344,0.08753315649867374,0.0
283,0.3901361038289977,0.018852873825508997,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602789270676,0.04782622416495312,0.04313080124951629,34,343,0.09018567639257294,0.0
284,0.3901361040832819,0.018852873845709144,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602735686267,0.047826223748973114,0.04313080072561559,34,343,0.09018567639257294,0.0
285,0.3901361043187476,0.018852873864414362,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602676149869,0.047826223333905536,0.04313080015971699,34,343,0.09018567639257294,0.0
286,0.39013610453326236,0.01885287388145528,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602608946572,0.047826222974253256,0.04313079971838252,34,343,0.09018567639257294,0.0
287,0.3901361047568823,0.018852873899219497,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602560400886,0.04782622261186225,0.04313079923273988,34,343,0.09018567639257294,0.0
288,0.39013610496378165,0.018852873915655453,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602501592418,0.04782622226699873,0.04313079879620463,34,343,0.09018567639257294,0.0
289,0.3901361051448621,0.018852873930040367,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602444078354,0.04782622194691673,0.04313079838450029,34,343,0.09018567639257294,0.0
290,0.3901361053460253,0.01885287394602066,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602408560368,0.04782622162592497,0.04313079802030717,34,343,0.09018567639257294,0.0
291,0.390136105550005,0.018852873962224702,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602357986348,0.04782622131784443,0.04313079767545386,34,343,0.09018567639257294,0.0
292,0.39013610572545887,0.018852873976162667,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602316120568,0.04782622104586094,0.04313079730516062,33,344,0.08753315649867374,0.0
293,0.3901361058900668,0.018852873989239047,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602262373657,0.047826220779145924,0.0431307969983466,34,343,0.09018567639257294,0.0
294,0.3901361060450563,0.01885287400155132,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602221126486,0.04782622053405946,0.04313079672603437,34,343,0.09018567639257294,0.0
295,0.39013610619847,0.018852874013738433,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602178551752,0.047826220313443746,0.043130796480658096,34,343,0.09018567639257294,0.0
296,0.39013610635042184,0.01885287402580942,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602150711447,0.047826220081755834,0.043130796191083065,34,343,0.09018567639257294,0.0
297,0.3901361064983157,0.018852874037558028,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602126959416,0.04782621985119622,0.0431307958950648,34,343,0.09018567639257294,0.0
298,0.3901361066407898,0.018852874048876117,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602092346702,0.047826219635146154,0.04313079564895966,34,343,0.09018567639257294,0.0
299,0.39013610675300503,0.018852874057790448,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602058710344,0.047826219437748424,0.04313079537971859,34,343,0.09018567639257294,0.0
300,0.3901361068810962,0.01885287406796595,0.0,0.17974882260596556,echo,0.09569377990430622,0.07643602028221708,0.04782621925891843,0.043130795153723145,34,343,0.09018567639257294,0.0
