step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.22676927359366217,0.3679396436371629,0.0,-0.023833146862003995,mixed,0.2,0.4145872237772512,0.5670129270666261,,109,376,0.22474226804123712,0.74
178,0.226768832630011,0.3679405163833329,0.0,-0.023833146862003995,mixed,0.2,0.41457672289220576,0.567016479564979,,112,371,0.2318840579710145,0.74
179,0.22677504035985335,0.36792778587830377,0.0,-0.023833146862003995,mixed,0.2,0.41456370904477835,0.5670093935462561,,106,389,0.21414141414141413,0.74
180,0.22677539374794498,0.36792703917159963,0.0,-0.023833146862003995,mixed,0.2,0.41456260834977265,0.5670093057594925,,118,381,0.23647294589178355,0.74
181,0.22677733735087371,0.3679230771631233,0.0,-0.023833146862003995,mixed,0.2,0.41455676236993105,0.567007070930239,,117,364,0.24324324324324326,0.74
182,0.22675657356196458,0.36796520598731225,0.0,-0.023833146862003995,mixed,0.2,0.4145632094299062,0.5670426347893026,,116,375,0.23625254582484725,0.74
183,0.22676776279252944,0.3679423370515028,0.0,-0.023833146862003995,mixed,0.2,0.4145709262422712,0.567022962191396,,103,381,0.2128099173553719,0.74
184,0.22676654383023703,0.36794475012695527,0.0,-0.023833146862003995,mixed,0.2,0.4145822225828072,0.5670224781526254,,109,371,0.22708333333333333,0.74
185,0.22674627907144498,0.3679858505197134,0.0,-0.023833146862003995,mixed,0.2,0.4145847796592463,0.5670582256420965,,110,376,0.22633744855967078,0.74
186,0.22673374261308482,0.36801132154460325,0.0,-0.023833146862003995,mixed,0.2,0.41458489532938153,0.5670795876220529,,115,371,0.2366255144032922,0.74
187,0.2267291522661353,0.3680207158931709,0.0,-0.023833146862003995,mixed,0.2,0.41463023563248386,0.5670789419736691,,109,374,0.22567287784679088,0.74
188,0.22674100743923384,0.367996468022175,0.0,-0.023833146862003995,mixed,0.2,0.41463360918104336,0.5670577971887306,,105,381,0.21604938271604937,0.74
189,0.22676171045085014,0.3679541168268237,0.0,-0.023833146862003995,mixed,0.2,0.4145988283661023,0.5670331554872818,,114,371,0.23505154639175257,0.74
190,0.22675877823624951,0.367960026364327,0.0,-0.023833146862003995,mixed,0.2,0.414596212965532,0.5670411253157208,,109,369,0.2280334728033473,0.74
191,0.2267627089318259,0.36795197654151385,0.0,-0.023833146862003995,mixed,0.2,0.41458694816022806,0.5670354209270956,,99,384,0.20496894409937888,0.74
192,0.2267417600774777,0.3679945909193285,0.0,-0.023833146862003995,mixed,0.2,0.41460024696385217,0.5670687069139568,,103,380,0.21325051759834368,0.74
193,0.22673903788701907,0.3680001493393677,0.0,-0.023833146862003995,mixed,0.2,0.414626062131295,0.567067878184262,,114,375,0.2331288343558282,0.74
194,0.2267480767565159,0.36798165895482127,0.0,-0.023833146862003995,mixed,0.2,0.4146260102100696,0.5670520151905197,,110,379,0.2249488752556237,0.74
195,0.226746964141555,0.36798390260107877,0.0,-0.023833146862003995,mixed,0.2,0.41462185149628794,0.5670573507130084,,116,380,0.23387096774193547,0.74
196,0.2267473011452058,0.3679831975491992,0.0,-0.023833146862003995,mixed,0.2,0.4146156111143087,0.5670589034694902,,114,375,0.2331288343558282,0.74
197,0.22676776058415626,0.3679414379178943,0.0,-0.023833146862003995,mixed,0.2,0.4145890911623527,0.5670296173353715,,111,375,0.22839506172839505,0.74
198,0.2267642863260442,0.36794845875949356,0.0,-0.023833146862003995,mixed,0.2,0.4145964121051579,0.5670339102903371,,104,376,0.21666666666666667,0.74
199,0.22677441011936594,0.3679275943379618,0.0,-0.023833146862003995,mixed,0.2,0.4145583848847081,0.5670289484391701,,105,374,0.21920668058455114,0.74
200,0.22676803434997567,0.36794057910161515,0.0,-0.023833146862003995,mixed,0.2,0.41459275990893846,0.5670273892784854,,114,381,0.23030303030303031,0.74
201,0.22676115757490167,0.3679546425905634,0.0,-0.023833146862003995,mixed,0.2,0.4146074833909866,0.5670361252464922,,101,386,0.20739219712525667,0.74
202,0.22676093514050533,0.36795505821432345,0.0,-0.023833146862003995,mixed,0.2,0.41461553224854775,0.5670349659576914,,108,386,0.21862348178137653,0.74
203,0.2267591081658175,0.36795874666025513,0.0,-0.023833146862003995,mixed,0.2,0.4146241257250415,0.5670377734414316,,107,376,0.22153209109730848,0.74
204,0.2267419614285529,0.36799356843945596,0.0,-0.023833146862003995,mixed,0.2,0.41462616627858695,0.5670683670004864,,109,377,0.2242798353909465,0.74
205,0.22674221566757635,0.3679929883602386,0.0,-0.023833146862003995,mixed,0.2,0.4146331297191782,0.5670663964904885,,112,377,0.22903885480572597,0.74
206,0.22673998120880107,0.3679975048765756,0.0,-0.023833146862003995,mixed,0.2,0.41463746902774934,0.5670706828202383,,107,379,0.22016460905349794,0.74
207,0.2267405185656969,0.3679963429463395,0.0,-0.023833146862003995,mixed,0.2,0.41464449087612687,0.567068899194885,,115,380,0.23232323232323232,0.74
208,0.2267489745542737,0.3679790982826029,0.0,-0.023833146862003995,mixed,0.2,0.4146367070990405,0.5670545938013006,,116,363,0.24217118997912318,0.74
209,0.2267504849175085,0.36797596698123797,0.0,-0.023833146862003995,mixed,0.2,0.41463736212953717,0.5670524588138798,,103,374,0.21593291404612158,0.74
210,0.22675942500344462,0.36795785120551244,0.0,-0.023833146862003995,mixed,0.2,0.41461374730495626,0.5670433787218898,,107,373,0.22291666666666668,0.74
211,0.22677652681962038,0.3679229438745064,0.0,-0.023833146862003995,mixed,0.2,0.41459038637367635,0.5670212555900086,,109,381,0.22244897959183674,0.74
212,0.2267693702620557,0.36793747027003604,0.0,-0.023833146862003995,mixed,0.2,0.41460077858097594,0.5670331564786903,,104,376,0.21666666666666667,0.74
213,0.2268118604000824,0.36785058543402627,0.0,-0.023833146862003995,mixed,0.2,0.4145496643778809,0.5669742105030486,,105,379,0.21694214876033058,0.74
214,0.226812548835341,0.36784917308914605,0.0,-0.023833146862003995,mixed,0.2,0.414553100356491,0.5669644361371278,,110,378,0.22540983606557377,0.74
215,0.2268220179291726,0.3678297497371069,0.0,-0.023833146862003995,mixed,0.2,0.4145550909530795,0.5669452681804994,,107,372,0.22338204592901878,0.74
216,0.22682461212711835,0.3678244053511404,0.0,-0.023833146862003995,mixed,0.2,0.4145483205987861,0.5669404603969812,,113,372,0.2329896907216495,0.74
217,0.2268249236848085,0.3678237236200357,0.0,-0.023833146862003995,mixed,0.2,0.41454224529106737,0.5669413539457103,,105,380,0.21649484536082475,0.74
218,0.22682093268396133,0.36783184166392696,0.0,-0.023833146862003995,mixed,0.2,0.4145587893382981,0.5669456568863257,,110,378,0.22540983606557377,0.74
219,0.2268221819508036,0.36782923901480014,0.0,-0.023833146862003995,mixed,0.2,0.4145485051889642,0.566944576347406,,116,370,0.23868312757201646,0.74
220,0.2268197239999065,0.3678342193322032,0.0,-0.023833146862003995,mixed,0.2,0.4145538334076599,0.5669485322852535,,101,388,0.2065439672801636,0.74
221,0.22681704774672298,0.3678396498688807,0.0,-0.023833146862003995,mixed,0.2,0.41456177739730227,0.5669532169127409,,112,377,0.22903885480572597,0.74
222,0.22681612103433507,0.36784150993363596,0.0,-0.023833146862003995,mixed,0.2,0.4145633454277374,0.5669537634327139,,104,388,0.21138211382113822,0.74
223,0.22679966211841798,0.36787494417336747,0.0,-0.023833146862003995,mixed,0.2,0.41458480420692806,0.5669782707576296,,106,379,0.21855670103092784,0.74
224,0.22681729564500475,0.3678389743600448,0.0,-0.023833146862003995,mixed,0.2,0.4145600775933412,0.5669550483436226,,108,380,0.22131147540983606,0.74
225,0.22680902617377768,0.3678558506909448,0.0,-0.023833146862003995,mixed,0.2,0.41458181653808823,0.5669641292019066,,115,382,0.23138832997987926,0.74
226,0.22681054671848153,0.36785270479443327,0.0,-0.023833146862003995,mixed,0.2,0.4145770595065339,0.5669631253856189,,104,375,0.21711899791231734,0.74
227,0.2268147737678065,0.3678440434692468,0.0,-0.023833146862003995,mixed,0.2,0.4145733595853835,0.5669568172231662,,101,385,0.20781893004115226,0.74
228,0.2268126197505618,0.36784843812135265,0.0,-0.023833146862003995,mixed,0.2,0.41457727341602835,0.5669599416435139,,115,373,0.23565573770491804,0.74
229,0.22679896031265348,0.3678762789684512,0.0,-0.023833146862003995,mixed,0.2,0.41460380165958755,0.5669768031543051,,112,381,0.22718052738336714,0.74
230,0.22680415120979358,0.36786565097098767,0.0,-0.023833146862003995,mixed,0.2,0.4146008587181163,0.5669690678095164,,108,380,0.22131147540983606,0.74
231,0.22680871914380143,0.3678562810126884,0.0,-0.023833146862003995,mixed,0.2,0.4145807443000168,0.5669673460923562,,108,372,0.225,0.74
232,0.22680376248950418,0.3678663979338105,0.0,-0.023833146862003995,mixed,0.2,0.4145930814547305,0.5669745656753747,,111,379,0.22653061224489796,0.74
233,0.22680194697637313,0.3678700993181429,0.0,-0.023833146862003995,mixed,0.2,0.4145961314298275,0.5669772108622846,,113,374,0.23203285420944558,0.74
234,0.22679256153433328,0.3678892086696806,0.0,-0.023833146862003995,mixed,0.2,0.4146191675087886,0.5669860725799452,,101,385,0.20781893004115226,0.74
235,0.22680457380371666,0.3678647079188287,0.0,-0.023833146862003995,mixed,0.2,0.41459134079828935,0.5669737645056886,,110,373,0.2277432712215321,0.74
236,0.2268090440125978,0.36785552295255736,0.0,-0.023833146862003995,mixed,0.2,0.4145872762085657,0.5669656055240873,,112,380,0.22764227642276422,0.74
237,0.2267953739296327,0.3678833329093,0.0,-0.023833146862003995,mixed,0.2,0.4145958350714609,0.5669870840702159,,109,376,0.22474226804123712,0.74
238,0.22680084761107097,0.367872102850798,0.0,-0.023833146862003995,mixed,0.2,0.4145952198615881,0.5669776034063853,,99,393,0.20121951219512196,0.74
239,0.226800342563883,0.36787314125611625,0.0,-0.023833146862003995,mixed,0.2,0.41459665434120163,0.5669789301448321,,105,387,0.21341463414634146,0.74
240,0.22680005613373538,0.3678736891295691,0.0,-0.023833146862003995,mixed,0.2,0.41460498475999635,0.5669788388867861,,109,376,0.22474226804123712,0.74
241,0.22679735766473158,0.36787912729351047,0.0,-0.023833146862003995,mixed,0.2,0.41458901598403824,0.5669875516317009,,113,374,0.23203285420944558,0.74
242,0.2268006661660076,0.3678723557081809,0.0,-0.023833146862003995,mixed,0.2,0.41460296761517085,0.5669772587440947,,107,385,0.21747967479674796,0.74
243,0.22681501932256573,0.3678430232178986,0.0,-0.023833146862003995,mixed,0.2,0.4145777154532265,0.5669589401966891,,105,377,0.21784232365145229,0.74
244,0.22681227632192602,0.3678485781107889,0.0,-0.023833146862003995,mixed,0.2,0.41458883580050154,0.5669633858422529,,109,379,0.22336065573770492,0.74
245,0.22681076592196245,0.3678516009729808,0.0,-0.023833146862003995,mixed,0.2,0.414590933173691,0.5669660486795738,,108,384,0.21951219512195122,0.74
246,0.22680941873043386,0.3678543262630615,0.0,-0.023833146862003995,mixed,0.2,0.414599318759438,0.5669657117550024,,105,383,0.2151639344262295,0.74
247,0.22680962510821578,0.3678538829210194,0.0,-0.023833146862003995,mixed,0.2,0.4145982660942853,0.566965433213886,,120,361,0.2494802494802495,0.74
248,0.22679891926119025,0.36787571716548184,0.0,-0.023833146862003995,mixed,0.2,0.4146220751004928,0.5669785797402532,,110,374,0.22727272727272727,0.74
249,0.22680434058257215,0.3678646164969909,0.0,-0.023833146862003995,mixed,0.2,0.4146171529362164,0.5669704258457728,,108,374,0.22406639004149378,0.74
250,0.22681233259427686,0.36784826902831497,0.0,-0.023833146862003995,mixed,0.2,0.41459472703212635,0.5669644757156885,,100,386,0.205761316872428,0.74
251,0.22681300722306225,0.36784685758198676,0.0,-0.023833146862003995,mixed,0.2,0.4146010502445497,0.5669615320825065,,108,380,0.22131147540983606,0.74
252,0.22681639900950443,0.36783989634213426,0.0,-0.023833146862003995,mixed,0.2,0.4146002332498937,0.5669559150940543,,106,376,0.21991701244813278,0.74
253,0.22682669498897529,0.36781891235926645,0.0,-0.023833146862003995,mixed,0.2,0.4145817402180442,0.5669424787649058,,109,369,0.2280334728033473,0.74
254,0.2268168849169726,0.3678389406545861,0.0,-0.023833146862003995,mixed,0.2,0.41459677763461367,0.566954962039436,,110,383,0.2231237322515213,0.74
255,0.22681433830635955,0.3678441071141807,0.0,-0.023833146862003995,mixed,0.2,0.41459839463336307,0.5669584868600555,,107,380,0.21971252566735114,0.74
256,0.22681185726697603,0.36784913704924954,0.0,-0.023833146862003995,mixed,0.2,0.41460725147881694,0.5669614403175363,,111,375,0.22839506172839505,0.74
257,0.2268067665683651,0.3678594903738906,0.0,-0.023833146862003995,mixed,0.2,0.4145971493917661,0.5669735276005399,,106,374,0.22083333333333333,0.74
258,0.22680723161375466,0.3678585086996615,0.0,-0.023833146862003995,mixed,0.2,0.41460739506927086,0.5669697980221277,,110,367,0.23060796645702306,0.74
259,0.22681210597310542,0.36784854873165995,0.0,-0.023833146862003995,mixed,0.2,0.4146022928576179,0.5669642245997116,,108,375,0.2236024844720497,0.74
260,0.22681496947017066,0.3678426879483421,0.0,-0.023833146862003995,mixed,0.2,0.4146035194586764,0.5669585427129745,,105,380,0.21649484536082475,0.74
261,0.22680695477135487,0.3678590541345656,0.0,-0.023833146862003995,mixed,0.2,0.41462293636195274,0.5669679484520396,,99,376,0.20842105263157895,0.74
262,0.2268075127837031,0.3678579169426607,0.0,-0.023833146862003995,mixed,0.2,0.4146217877052025,0.5669666886984419,,119,371,0.24285714285714285,0.74
263,0.22681094853961914,0.3678508813904349,0.0,-0.023833146862003995,mixed,0.2,0.41461331718383,0.5669620682984885,,113,376,0.2310838445807771,0.74
264,0.22681024417820647,0.3678522892914291,0.0,-0.023833146862003995,mixed,0.2,0.41462033824968736,0.5669624260351213,,105,382,0.21560574948665298,0.74
265,0.2268093335879341,0.3678541121795973,0.0,-0.023833146862003995,mixed,0.2,0.41461757851354614,0.5669653149778854,,107,373,0.22291666666666668,0.74
266,0.22680684062779055,0.36785918723336414,0.0,-0.023833146862003995,mixed,0.2,0.414619426783863,0.5669707782377326,,109,374,0.22567287784679088,0.74
267,0.2268123265752849,0.36784798484207587,0.0,-0.023833146862003995,mixed,0.2,0.4146149465193049,0.5669617390557466,,116,377,0.23529411764705882,0.74
268,0.22680125518135102,0.3678705070820997,0.0,-0.023833146862003995,mixed,0.2,0.4146184242955775,0.5669798704001002,,105,370,0.22105263157894736,0.74
269,0.22680405829525646,0.3678648023719613,0.0,-0.023833146862003995,mixed,0.2,0.41461684147602285,0.566974499675854,,107,377,0.22107438016528927,0.74
270,0.22680156531746662,0.36786992612610264,0.0,-0.023833146862003995,mixed,0.2,0.41462215067650915,0.5669780691407387,,105,369,0.22151898734177214,0.74
271,0.22681529400212128,0.3678419028620909,0.0,-0.023833146862003995,mixed,0.2,0.41460332178081855,0.566959145637561,,110,377,0.22587268993839835,0.74
272,0.22681248763044276,0.3678476142259096,0.0,-0.023833146862003995,mixed,0.2,0.4146146740327118,0.5669612315682895,,102,384,0.20987654320987653,0.74
273,0.22681239843773024,0.3678477840613466,0.0,-0.023833146862003995,mixed,0.2,0.4146181022938537,0.5669604787946761,,105,371,0.22058823529411764,0.74
274,0.2268215462765392,0.36782911252955386,0.0,-0.023833146862003995,mixed,0.2,0.41460146805546344,0.5669532075756181,,109,371,0.22708333333333333,0.74
275,0.2268215024491576,0.3678291831037688,0.0,-0.023833146862003995,mixed,0.2,0.4146003998222993,0.5669506228589596,,108,387,0.21818181818181817,0.74
276,0.2268313422354082,0.367809104579767,0.0,-0.023833146862003995,mixed,0.2,0.4145810143617375,0.5669381209851803,,110,376,0.22633744855967078,0.74
277,0.22683047332286674,0.36781083226555283,0.0,-0.023833146862003995,mixed,0.2,0.4145820147136717,0.5669382945641985,,110,373,0.2277432712215321,0.74
278,0.22682746192896197,0.36781697375718186,0.0,-0.023833146862003995,mixed,0.2,0.4145924915510053,0.5669412149901337,,109,375,0.22520661157024793,0.74
279,0.2268363570010622,0.3677988025529995,0.0,-0.023833146862003995,mixed,0.2,0.4145764391690452,0.5669293416067238,,112,371,0.2318840579710145,0.74
280,0.22683266913333056,0.3678062988125457,0.0,-0.023833146862003995,mixed,0.2,0.41458560892187507,0.5669344629075794,,117,369,0.24074074074074073,0.74
281,0.22682102576805427,0.36783004773143096,0.0,-0.023833146862003995,mixed,0.2,0.41460907688846754,0.5669485316386922,,110,376,0.22633744855967078,0.74
282,0.2268037226204208,0.3678652824526862,0.0,-0.023833146862003995,mixed,0.2,0.41462855124946496,0.5669730965892625,,112,382,0.22672064777327935,0.74
283,0.22680658702876336,0.3678594307145965,0.0,-0.023833146862003995,mixed,0.2,0.41463099463953784,0.5669682771370684,,102,378,0.2125,0.74
284,0.22681025912966596,0.3678519404898749,0.0,-0.023833146862003995,mixed,0.2,0.41462992822350336,0.566962110015887,,113,367,0.23541666666666666,0.74
285,0.22681308549904053,0.3678461671450137,0.0,-0.023833146862003995,mixed,0.2,0.4146188124590712,0.5669596727379167,,113,374,0.23203285420944558,0.74
286,0.2268175548630882,0.3678370470048104,0.0,-0.023833146862003995,mixed,0.2,0.4146184764532555,0.5669520225516813,,104,383,0.2135523613963039,0.74
287,0.22682255234267193,0.3678268140897133,0.0,-0.023833146862003995,mixed,0.2,0.4146169775142034,0.5669438981325478,,108,382,0.22040816326530613,0.74
288,0.22682445301555146,0.3678229073174212,0.0,-0.023833146862003995,mixed,0.2,0.4146142103339742,0.5669414855590046,,98,384,0.2033195020746888,0.74
289,0.22682621418792986,0.3678193072129296,0.0,-0.023833146862003995,mixed,0.2,0.4146146340693179,0.5669390458409364,,108,378,0.2222222222222222,0.74
290,0.2268275799663192,0.36781650375135094,0.0,-0.023833146862003995,mixed,0.2,0.4146125148073247,0.5669374137100518,,112,377,0.22903885480572597,0.74
291,0.22681654927743822,0.3678390035173322,0.0,-0.023833146862003995,mixed,0.2,0.4146317236024366,0.5669525160007767,,110,376,0.22633744855967078,0.74
292,0.22681917661468812,0.36783363435348043,0.0,-0.023833146862003995,mixed,0.2,0.4146284000966654,0.566949588604777,,101,381,0.2095435684647303,0.74
293,0.22683317846494877,0.3678050439566908,0.0,-0.023833146862003995,mixed,0.2,0.4145999066714418,0.5669319816136426,,110,380,0.22448979591836735,0.74
294,0.2268185398605432,0.3678348718066325,0.0,-0.023833146862003995,mixed,0.2,0.4146182340789033,0.5669529059241755,,109,375,0.22520661157024793,0.74
295,0.22680754585448135,0.3678573014504159,0.0,-0.023833146862003995,mixed,0.2,0.41463849861127855,0.5669689618149538,,108,364,0.2288135593220339,0.74
296,0.2268155184735712,0.3678409745077423,0.0,-0.023833146862003995,mixed,0.2,0.4146264753146919,0.5669578374021761,,101,374,0.21263157894736842,0.74
297,0.22682146759311905,0.36782879348421316,0.0,-0.023833146862003995,mixed,0.2,0.41461334083488405,0.5669505546886391,,111,369,0.23125,0.74
298,0.22682427344349979,0.367823051707188,0.0,-0.023833146862003995,mixed,0.2,0.4146152994038628,0.5669451534127986,,105,391,0.21169354838709678,0.74
299,0.22682570001994776,0.3678201274921602,0.0,-0.023833146862003995,mixed,0.2,0.4146073379114219,0.56694555084528,,108,388,0.21774193548387097,0.74
300,0.22683646316974712,0.3677981436572216,0.0,-0.023833146862003995,mixed,0.2,0.414586482974238,0.5669314712330389,,110,375,0.2268041237113402,0.74
