step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,52,0.23529411764705882,0.52
172,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,52,0.2571428571428571,0.52
173,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,24,57,0.2962962962962963,0.52
174,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,49,0.20967741935483872,0.52
175,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,67,0.21176470588235294,0.52
176,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,51,0.3013698630136986,0.52
177,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,66,0.2413793103448276,0.52
178,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,51,0.203125,0.52
179,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,49,0.25757575757575757,0.52
180,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,54,0.2702702702702703,0.52
181,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,51,0.25,0.52
182,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,59,0.23376623376623376,0.52
183,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,48,0.2835820895522388,0.52
184,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,58,0.22666666666666666,0.52
185,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,54,0.22857142857142856,0.52
186,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,52,0.2,0.52
187,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,9,54,0.14285714285714285,0.52
188,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,56,0.25333333333333335,0.52
189,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,59,0.21333333333333335,0.52
190,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,61,0.2077922077922078,0.52
191,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,60,0.1780821917808219,0.52
192,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,50,0.3150684931506849,0.52
193,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,53,0.24285714285714285,0.52
194,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,53,0.2318840579710145,0.52
195,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,51,0.3013698630136986,0.52
196,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,54,0.23943661971830985,0.52
197,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,66,0.23255813953488372,0.52
198,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,68,0.2,0.52
199,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,60,0.1780821917808219,0.52
200,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,56,0.2222222222222222,0.52
201,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,55,0.22535211267605634,0.52
202,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,56,0.18840579710144928,0.52
203,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,52,0.2,0.52
204,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,43,0.2711864406779661,0.52
205,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,47,0.22950819672131148,0.52
206,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,60,0.22077922077922077,0.52
207,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,54,0.22857142857142856,0.52
208,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,51,0.2714285714285714,0.52
209,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,47,0.32857142857142857,0.52
210,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,68,0.15,0.52
211,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,52,0.2876712328767123,0.52
212,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,56,0.2328767123287671,0.52
213,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,56,0.24324324324324326,0.52
214,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,68,0.20930232558139536,0.52
215,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,57,0.2191780821917808,0.52
216,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,61,0.25609756097560976,0.52
217,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,68,0.17073170731707318,0.52
218,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,51,0.22727272727272727,0.52
219,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,55,0.25675675675675674,0.52
220,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,11,57,0.16176470588235295,0.52
221,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,48,0.26153846153846155,0.52
222,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,51,0.25,0.52
223,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,57,0.19718309859154928,0.52
224,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,54,0.2894736842105263,0.52
225,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,41,0.29310344827586204,0.52
226,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,52,0.30666666666666664,0.52
227,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,61,0.18666666666666668,0.52
228,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,62,0.27058823529411763,0.52
229,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,57,0.20833333333333334,0.52
230,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,64,0.15789473684210525,0.52
231,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,57,0.2597402597402597,0.52
232,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,44,0.2413793103448276,0.52
233,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,57,0.22972972972972974,0.52
234,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,49,0.26865671641791045,0.52
235,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,59,0.20270270270270271,0.52
236,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,47,0.24193548387096775,0.52
237,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,60,0.23076923076923078,0.52
238,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,54,0.23943661971830985,0.52
239,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,55,0.2028985507246377,0.52
240,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,56,0.2112676056338028,0.52
241,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,59,0.23376623376623376,0.52
242,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,61,0.22784810126582278,0.52
243,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,47,0.3188405797101449,0.52
244,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,55,0.26666666666666666,0.52
245,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,25,54,0.31645569620253167,0.52
246,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,49,0.2222222222222222,0.52
247,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,52,0.2876712328767123,0.52
248,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,51,0.23880597014925373,0.52
249,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,49,0.3194444444444444,0.52
250,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,54,0.25,0.52
251,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,58,0.2839506172839506,0.52
252,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,59,0.2236842105263158,0.52
253,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,52,0.2571428571428571,0.52
254,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,50,0.24242424242424243,0.52
255,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,57,0.19718309859154928,0.52
256,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,57,0.19718309859154928,0.52
257,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,58,0.23684210526315788,0.52
258,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,58,0.2054794520547945,0.52
259,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,52,0.22388059701492538,0.52
260,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,58,0.2054794520547945,0.52
261,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,51,0.23880597014925373,0.52
262,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,53,0.24285714285714285,0.52
263,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,63,0.16,0.52
264,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,74,0.2127659574468085,0.52
265,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,52,0.21212121212121213,0.52
266,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,48,0.2835820895522388,0.52
267,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,55,0.2948717948717949,0.52
268,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,53,0.3026315789473684,0.52
269,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,65,0.17721518987341772,0.52
270,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,54,0.19402985074626866,0.52
271,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,54,0.19402985074626866,0.52
272,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,66,0.175,0.52
273,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,59,0.23376623376623376,0.52
274,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,48,0.2727272727272727,0.52
275,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,59,0.25316455696202533,0.52
276,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,23,46,0.3333333333333333,0.52
277,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,26,58,0.30952380952380953,0.52
278,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,40,0.2982456140350877,0.52
279,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,12,50,0.1935483870967742,0.52
280,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,14,58,0.19444444444444445,0.52
281,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,69,0.24175824175824176,0.52
282,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,54,0.25,0.52
283,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,56,0.24324324324324326,0.52
284,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,7,61,0.10294117647058823,0.52
285,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,50,0.2647058823529412,0.52
286,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,52,0.2463768115942029,0.52
287,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,51,0.3013698630136986,0.52
288,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,16,64,0.2,0.52
289,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,66,0.21428571428571427,0.52
290,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,50,0.2537313432835821,0.52
291,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,19,62,0.2345679012345679,0.52
292,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,53,0.29333333333333333,0.52
293,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,15,69,0.17857142857142858,0.52
294,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,17,47,0.265625,0.52
295,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,20,65,0.23529411764705882,0.52
296,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,21,54,0.28,0.52
297,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,22,60,0.2682926829268293,0.52
298,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,9,52,0.14754098360655737,0.52
299,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,13,64,0.16883116883116883,0.52
300,0.2976617390701655,0.33459159272076683,0.0,0.03606270506744449,curated,0.19832985386221294,0.5099006035316765,0.5855714838443672,,18,45,0.2857142857142857,0.52
