step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
180,0.08997808432388127,0.416497244155018,0.0,0.03700688372997308,mixed,0.2,0.6135172021736028,0.6985367836848749,,63,234,0.21212121212121213,0.46
181,0.09005547808319303,0.41659402189712,0.0,0.03700688372997308,mixed,0.2,0.6137130270881643,0.6986419469106829,,62,227,0.21453287197231835,0.46
182,0.09005807176127735,0.4165937685600252,0.0,0.03700688372997308,mixed,0.2,0.6136819191438978,0.6986075936056344,,60,229,0.20761245674740483,0.46
183,0.09003626123687475,0.4165681035917471,0.0,0.03700688372997308,mixed,0.2,0.6136144215353889,0.6985725882394295,,58,243,0.19269102990033224,0.46
184,0.09000949239776673,0.4165234787182056,0.0,0.03700688372997308,mixed,0.2,0.6135334128499987,0.6985317662510895,,55,232,0.1916376306620209,0.46
185,0.09003346725905066,0.4165540903870706,0.0,0.03700688372997308,mixed,0.2,0.6135714984739608,0.6985578515477349,,60,230,0.20689655172413793,0.46
186,0.09003026973260812,0.4165530067763496,0.0,0.03700688372997308,mixed,0.2,0.6135855374971689,0.6985544808503973,,61,225,0.21328671328671328,0.46
187,0.09003990900267674,0.41655764620952707,0.0,0.03700688372997308,mixed,0.2,0.6135945933724257,0.6985708059057599,,57,227,0.2007042253521127,0.46
188,0.09003193469751951,0.4165450841174964,0.0,0.03700688372997308,mixed,0.2,0.6135552372890725,0.6985566000261884,,61,228,0.21107266435986158,0.46
189,0.09002218874720677,0.4165308805281363,0.0,0.03700688372997308,mixed,0.2,0.6135383521401614,0.6985503316248562,,62,236,0.2080536912751678,0.46
190,0.0900513516614078,0.41656463930767534,0.0,0.03700688372997308,mixed,0.2,0.6135964990368351,0.6985620135815199,,64,226,0.2206896551724138,0.46
191,0.09006292025092191,0.41658143489096294,0.0,0.03700688372997308,mixed,0.2,0.6135765110213623,0.6985817600601685,,56,234,0.19310344827586207,0.46
192,0.09007844702897044,0.41659978731927827,0.0,0.03700688372997308,mixed,0.2,0.6136280313865352,0.6985887663492697,,52,236,0.18055555555555555,0.46
193,0.0900658889064561,0.41657666978382935,0.0,0.03700688372997308,mixed,0.2,0.6136052895288879,0.6985625939180593,,64,240,0.21052631578947367,0.46
194,0.0900688079944271,0.4165782359312152,0.0,0.03700688372997308,mixed,0.2,0.6136217353761624,0.6985727776144793,,61,235,0.20608108108108109,0.46
195,0.09010086410968332,0.4166166612685575,0.0,0.03700688372997308,mixed,0.2,0.6136783968454997,0.6986222760048599,,64,235,0.2140468227424749,0.46
196,0.09011573842608442,0.41663033525266047,0.0,0.03700688372997308,mixed,0.2,0.6136800996935695,0.6986352811362468,,63,231,0.21428571428571427,0.46
197,0.0901316440947557,0.41665122179151476,0.0,0.03700688372997308,mixed,0.2,0.6136822350984221,0.6986491686754037,,56,240,0.1891891891891892,0.46
198,0.09014988694582478,0.41667486968240736,0.0,0.03700688372997308,mixed,0.2,0.6137248707757176,0.6986721794036516,,57,231,0.19791666666666666,0.46
199,0.09016337911852683,0.41669279741786264,0.0,0.03700688372997308,mixed,0.2,0.6137417776932079,0.6986729748937628,,58,227,0.20350877192982456,0.46
200,0.09015209375859667,0.4166693414558983,0.0,0.03700688372997308,mixed,0.2,0.6136945127260229,0.6986502611822661,,62,241,0.20462046204620463,0.46
201,0.09014518303418058,0.41665897632051013,0.0,0.03700688372997308,mixed,0.2,0.613660184013576,0.6986375232658557,,52,238,0.1793103448275862,0.46
202,0.09017216107711577,0.41669053860625305,0.0,0.03700688372997308,mixed,0.2,0.6137009270815148,0.6986703968971998,,55,229,0.1936619718309859,0.46
203,0.09015743641165376,0.41666936877788296,0.0,0.03700688372997308,mixed,0.2,0.613649658667786,0.6986486923997856,,58,237,0.19661016949152543,0.46
204,0.09015548287504918,0.4166686100666875,0.0,0.03700688372997308,mixed,0.2,0.6136410933926185,0.6986507616302617,,58,235,0.19795221843003413,0.46
205,0.09020730718601573,0.41673342771908284,0.0,0.03700688372997308,mixed,0.2,0.6137765788064632,0.6987188186887784,,59,226,0.20701754385964913,0.46
206,0.09020491878835096,0.4167253664220143,0.0,0.03700688372997308,mixed,0.2,0.61374626969594,0.6987059341804038,,62,246,0.2012987012987013,0.46
207,0.09021829190334746,0.4167415132094257,0.0,0.03700688372997308,mixed,0.2,0.6137656222831739,0.6987188248695054,,60,232,0.2054794520547945,0.46
208,0.0902153668641146,0.4167383484546102,0.0,0.03700688372997308,mixed,0.2,0.6137131411163099,0.6987122248293562,,64,225,0.22145328719723184,0.46
209,0.0901926193145798,0.4167068608320505,0.0,0.03700688372997308,mixed,0.2,0.6136755569771277,0.6986788309663297,,57,229,0.1993006993006993,0.46
210,0.09017897837237962,0.41668825659598224,0.0,0.03700688372997308,mixed,0.2,0.6136694538665263,0.6986574064636912,,61,223,0.2147887323943662,0.46
211,0.09014941482480426,0.41665309674953455,0.0,0.03700688372997308,mixed,0.2,0.6135874506843353,0.6986168482025079,,63,229,0.21575342465753425,0.46
212,0.09015890021128561,0.41666064649774825,0.0,0.03700688372997308,mixed,0.2,0.6136009317825573,0.6986264661166589,,59,233,0.20205479452054795,0.46
213,0.09019158544090006,0.41670559827222675,0.0,0.03700688372997308,mixed,0.2,0.6136863831767844,0.6986729646381196,,60,235,0.2033898305084746,0.46
214,0.0901751274379057,0.4166823557612843,0.0,0.03700688372997308,mixed,0.2,0.6136297355353435,0.6986354218388431,,58,227,0.20350877192982456,0.46
215,0.09021397793123084,0.41672653129886533,0.0,0.03700688372997308,mixed,0.2,0.6137029238724054,0.6986801654110077,,57,228,0.2,0.46
216,0.09020223021282528,0.41671300549748674,0.0,0.03700688372997308,mixed,0.2,0.6136780595444711,0.6986595651345071,,64,228,0.2191780821917808,0.46
217,0.09022682019733473,0.4167388839596785,0.0,0.03700688372997308,mixed,0.2,0.6137051267901491,0.6986867987287282,,60,228,0.20833333333333334,0.46
218,0.09019032293698101,0.4166914529619315,0.0,0.03700688372997308,mixed,0.2,0.6135927896192518,0.6986360192011553,,64,226,0.2206896551724138,0.46
219,0.09016704412635308,0.4166604207563125,0.0,0.03700688372997308,mixed,0.2,0.6135273521359998,0.698602348037591,,65,230,0.22033898305084745,0.46
220,0.0901793459604992,0.4166788437431467,0.0,0.03700688372997308,mixed,0.2,0.6135414346399629,0.6986304955704504,,56,246,0.18543046357615894,0.46
221,0.09017848060175067,0.4166802926953158,0.0,0.03700688372997308,mixed,0.2,0.6135516511001482,0.698641869752214,,64,231,0.21694915254237288,0.46
222,0.09015204011227188,0.416643215119546,0.0,0.03700688372997308,mixed,0.2,0.6134753697224209,0.6985774155387133,,56,245,0.18604651162790697,0.46
223,0.0901469510257403,0.4166348887962236,0.0,0.03700688372997308,mixed,0.2,0.6134776171181149,0.6985727518367767,,59,232,0.2027491408934708,0.46
224,0.09015786866517984,0.41664770439140064,0.0,0.03700688372997308,mixed,0.2,0.6135132186963349,0.6985964876638903,,60,228,0.20833333333333334,0.46
225,0.09015838219499424,0.4166439889319151,0.0,0.03700688372997308,mixed,0.2,0.6135003537531469,0.6985969612900124,,63,234,0.21212121212121213,0.46
226,0.09017623842512679,0.41666637861689637,0.0,0.03700688372997308,mixed,0.2,0.6135334010229715,0.6986210727347606,,58,233,0.19931271477663232,0.46
227,0.09017710158468879,0.41666655392217655,0.0,0.03700688372997308,mixed,0.2,0.6134923158246979,0.6986057563930106,,55,239,0.1870748299319728,0.46
228,0.09018485251462584,0.4166730617331656,0.0,0.03700688372997308,mixed,0.2,0.6135339608668311,0.6986085130917242,,65,237,0.2152317880794702,0.46
229,0.09021241795661625,0.4167077658896153,0.0,0.03700688372997308,mixed,0.2,0.6135890367853009,0.6986505085147019,,59,238,0.19865319865319866,0.46
230,0.09021754233117756,0.4167169674034356,0.0,0.03700688372997308,mixed,0.2,0.6135904872894392,0.6986599884646969,,59,238,0.19865319865319866,0.46
231,0.09021397795869117,0.41671064470887736,0.0,0.03700688372997308,mixed,0.2,0.6135724678822019,0.6986519335269185,,58,235,0.19795221843003413,0.46
232,0.09021071747067362,0.4167037791817582,0.0,0.03700688372997308,mixed,0.2,0.6135423267303114,0.6986465409414521,,61,237,0.20469798657718122,0.46
233,0.09020870864775056,0.416700650328137,0.0,0.03700688372997308,mixed,0.2,0.6135351754195812,0.6986376125778707,,64,233,0.21548821548821548,0.46
234,0.09019863210277437,0.4166887874523893,0.0,0.03700688372997308,mixed,0.2,0.6134981766685705,0.6986239739143764,,55,236,0.18900343642611683,0.46
235,0.09020083504993628,0.41668819826876613,0.0,0.03700688372997308,mixed,0.2,0.6134734117133747,0.69860485143354,,58,231,0.20069204152249134,0.46
236,0.09021085405892211,0.41669949619567404,0.0,0.03700688372997308,mixed,0.2,0.6134846856515993,0.6986130785814774,,64,238,0.2119205298013245,0.46
237,0.09019586077322372,0.4166820072719247,0.0,0.03700688372997308,mixed,0.2,0.6134417943548693,0.6986073421637502,,61,231,0.2089041095890411,0.46
238,0.09019446462019136,0.4166803950341827,0.0,0.03700688372997308,mixed,0.2,0.6134446027053622,0.6986120732028823,,52,240,0.1780821917808219,0.46
239,0.09019117537113776,0.4166744597949974,0.0,0.03700688372997308,mixed,0.2,0.6134452482783918,0.6986027948278982,,59,240,0.19732441471571907,0.46
240,0.09019644737688201,0.41668004349847565,0.0,0.03700688372997308,mixed,0.2,0.6134206750684912,0.6985890926180105,,58,219,0.20938628158844766,0.46
241,0.09020793494884514,0.416695179638631,0.0,0.03700688372997308,mixed,0.2,0.6134679747339338,0.6986104551162043,,57,231,0.19791666666666666,0.46
242,0.09020392797498339,0.41668988139906477,0.0,0.03700688372997308,mixed,0.2,0.613468930691607,0.698605489960213,,58,237,0.19661016949152543,0.46
243,0.0902102180755525,0.41669896293530884,0.0,0.03700688372997308,mixed,0.2,0.6134874022084408,0.6986200191902054,,52,233,0.1824561403508772,0.46
244,0.09020097083164151,0.4166868652170885,0.0,0.03700688372997308,mixed,0.2,0.6134713011059678,0.6986009495948644,,56,233,0.19377162629757785,0.46
245,0.09018120784779653,0.4166605993234331,0.0,0.03700688372997308,mixed,0.2,0.6134236774788674,0.6985739520636131,,58,231,0.20069204152249134,0.46
246,0.09018344654969108,0.4166624863965806,0.0,0.03700688372997308,mixed,0.2,0.6134337411331969,0.698577637089883,,63,234,0.21212121212121213,0.46
247,0.09018085750193401,0.416659401493435,0.0,0.03700688372997308,mixed,0.2,0.6134448174753413,0.6985865511292224,,63,222,0.22105263157894736,0.46
248,0.09018032129542412,0.416658240865728,0.0,0.03700688372997308,mixed,0.2,0.613444937338675,0.6985871729456022,,58,235,0.19795221843003413,0.46
249,0.0901730710009375,0.41664969670593316,0.0,0.03700688372997308,mixed,0.2,0.6133932896181655,0.6985662226230719,,62,222,0.21830985915492956,0.46
250,0.09015865352405956,0.41663141966525125,0.0,0.03700688372997308,mixed,0.2,0.6133725148802529,0.6985487928208107,,53,227,0.18928571428571428,0.46
251,0.09018011224328451,0.4166564173389506,0.0,0.03700688372997308,mixed,0.2,0.6134124373851086,0.6985633640328048,,60,231,0.20618556701030927,0.46
252,0.09016182994032546,0.4166330955475416,0.0,0.03700688372997308,mixed,0.2,0.6133670527274786,0.6985434719980966,,62,232,0.2108843537414966,0.46
253,0.09016307238551118,0.4166354640414706,0.0,0.03700688372997308,mixed,0.2,0.6133749844138406,0.6985566978178298,,63,230,0.2150170648464164,0.46
254,0.09018077093457652,0.416656877602211,0.0,0.03700688372997308,mixed,0.2,0.6134136156188326,0.6985673252957908,,61,237,0.20469798657718122,0.46
255,0.09018008820581173,0.41665497827866077,0.0,0.03700688372997308,mixed,0.2,0.6134144618071619,0.698569146561218,,62,230,0.21232876712328766,0.46
256,0.09018149385003994,0.4166563589094774,0.0,0.03700688372997308,mixed,0.2,0.613428584256115,0.6985661972044045,,58,237,0.19661016949152543,0.46
257,0.09017232150995377,0.41664312058133335,0.0,0.03700688372997308,mixed,0.2,0.6134012322616048,0.6985551986583878,,58,225,0.2049469964664311,0.46
258,0.0901774540720442,0.4166469190790503,0.0,0.03700688372997308,mixed,0.2,0.6134024889339653,0.6985610205033729,,59,215,0.21532846715328466,0.46
259,0.09017166981288853,0.41663870284309545,0.0,0.03700688372997308,mixed,0.2,0.6133747677921959,0.698542267368734,,60,226,0.2097902097902098,0.46
260,0.0901679281256529,0.4166319547124829,0.0,0.03700688372997308,mixed,0.2,0.6133452501280939,0.6985300187676543,,54,234,0.1875,0.46
261,0.09017823482513425,0.4166455223960097,0.0,0.03700688372997308,mixed,0.2,0.6133918314747964,0.6985534387496594,,55,223,0.19784172661870503,0.46
262,0.09018487082253371,0.4166536457162251,0.0,0.03700688372997308,mixed,0.2,0.6134014076578922,0.6985658595195864,,62,227,0.21453287197231835,0.46
263,0.09018243245898008,0.4166504764621284,0.0,0.03700688372997308,mixed,0.2,0.6133970475875336,0.6985628652257148,,61,231,0.2089041095890411,0.46
264,0.09017607914749196,0.416642437164357,0.0,0.03700688372997308,mixed,0.2,0.6133681883060751,0.6985535986661126,,60,235,0.2033898305084746,0.46
265,0.0901783450683731,0.41664484845039323,0.0,0.03700688372997308,mixed,0.2,0.6133764954699751,0.6985653053652291,,61,227,0.21180555555555555,0.46
266,0.09018635641333934,0.41665432307711486,0.0,0.03700688372997308,mixed,0.2,0.6133976298493984,0.6985718298955595,,56,232,0.19444444444444445,0.46
267,0.09018643713306025,0.4166549645597748,0.0,0.03700688372997308,mixed,0.2,0.6133960535565848,0.6985564543849935,,62,231,0.21160409556313994,0.46
268,0.09017405704651686,0.4166393147567017,0.0,0.03700688372997308,mixed,0.2,0.6133585431239571,0.6985449951487809,,52,235,0.18118466898954705,0.46
269,0.09015304011643872,0.41661273848993263,0.0,0.03700688372997308,mixed,0.2,0.6133132444521749,0.6985231472422736,,60,227,0.20905923344947736,0.46
270,0.09017471701267686,0.41663864300970743,0.0,0.03700688372997308,mixed,0.2,0.6133632587958477,0.6985457851717024,,60,227,0.20905923344947736,0.46
271,0.09017895940940841,0.41664244726115185,0.0,0.03700688372997308,mixed,0.2,0.6133624432675735,0.6985440853169468,,59,238,0.19865319865319866,0.46
272,0.09016866248994315,0.41662943647610534,0.0,0.03700688372997308,mixed,0.2,0.6133405785493797,0.6985291686996509,,56,240,0.1891891891891892,0.46
273,0.09018802583084314,0.41665432191970253,0.0,0.03700688372997308,mixed,0.2,0.6133723602175857,0.6985531701531354,,55,229,0.1936619718309859,0.46
274,0.0901882533980432,0.41665318714735217,0.0,0.03700688372997308,mixed,0.2,0.6133747187850659,0.6985493117801065,,58,227,0.20350877192982456,0.46
275,0.09017697156087358,0.4166391826908089,0.0,0.03700688372997308,mixed,0.2,0.613349697143422,0.6985365938885683,,55,238,0.18771331058020477,0.46
276,0.09019268313578381,0.41665969009460424,0.0,0.03700688372997308,mixed,0.2,0.61338005703773,0.6985544447349075,,57,234,0.1958762886597938,0.46
277,0.09018337133329885,0.41664783504424496,0.0,0.03700688372997308,mixed,0.2,0.6133393336397398,0.6985342505881611,,60,235,0.2033898305084746,0.46
278,0.09018174993364438,0.4166452308559821,0.0,0.03700688372997308,mixed,0.2,0.6133374916407377,0.698529336836637,,60,237,0.20202020202020202,0.46
279,0.09017598131428155,0.4166379832446646,0.0,0.03700688372997308,mixed,0.2,0.6133297126946808,0.6985302434720098,,61,231,0.2089041095890411,0.46
280,0.0901934884070118,0.41665848164446495,0.0,0.03700688372997308,mixed,0.2,0.6133474139608076,0.6985477252232445,,67,225,0.22945205479452055,0.46
281,0.09019023377525005,0.4166544813132926,0.0,0.03700688372997308,mixed,0.2,0.6133492200004905,0.6985438719751417,,58,237,0.19661016949152543,0.46
282,0.09019215183728718,0.41665791933370566,0.0,0.03700688372997308,mixed,0.2,0.6133507026353238,0.6985513782824242,,62,243,0.20327868852459016,0.46
283,0.09020943290827386,0.4166790958904288,0.0,0.03700688372997308,mixed,0.2,0.613364240952137,0.698565423973146,,62,231,0.21160409556313994,0.46
284,0.09022793206496457,0.41670236010425676,0.0,0.03700688372997308,mixed,0.2,0.6133987569784753,0.6985833629635044,,61,227,0.21180555555555555,0.46
285,0.09023794236336549,0.416714744693658,0.0,0.03700688372997308,mixed,0.2,0.6134120763249648,0.6985926677249474,,66,230,0.22297297297297297,0.46
286,0.09024083670079877,0.41671873820449434,0.0,0.03700688372997308,mixed,0.2,0.6134127230185691,0.6986001502091304,,58,239,0.19528619528619529,0.46
287,0.09023459282242728,0.4167105161217105,0.0,0.03700688372997308,mixed,0.2,0.6133978360599347,0.6985896066215481,,57,233,0.19655172413793104,0.46
288,0.09023827325588638,0.4167137868848987,0.0,0.03700688372997308,mixed,0.2,0.6133958618271733,0.6985905069092478,,54,241,0.18305084745762712,0.46
289,0.09023327106368678,0.4167074293961334,0.0,0.03700688372997308,mixed,0.2,0.6133897042177545,0.6985836934590847,,58,236,0.19727891156462585,0.46
290,0.09025297442522548,0.41673266247030094,0.0,0.03700688372997308,mixed,0.2,0.6134335274623571,0.6986166970528699,,58,235,0.19795221843003413,0.46
291,0.09023609540959424,0.41671133135365507,0.0,0.03700688372997308,mixed,0.2,0.6133944526161257,0.698592577385383,,60,237,0.20202020202020202,0.46
292,0.0902417464783826,0.4167185791928686,0.0,0.03700688372997308,mixed,0.2,0.6133921025013204,0.6985928449522291,,52,236,0.18055555555555555,0.46
293,0.09022484021056743,0.4166970150287082,0.0,0.03700688372997308,mixed,0.2,0.61334736191742,0.6985714612681108,,59,228,0.20557491289198607,0.46
294,0.09022306701772695,0.4166948944386794,0.0,0.03700688372997308,mixed,0.2,0.6133536832538072,0.6985724737270322,,60,236,0.20270270270270271,0.46
295,0.09022641777733634,0.4166990937720552,0.0,0.03700688372997308,mixed,0.2,0.6133525667377121,0.6985732203247985,,59,234,0.20136518771331058,0.46
296,0.09022344368603229,0.4166948434558773,0.0,0.03700688372997308,mixed,0.2,0.6133433885608395,0.698571413327563,,56,233,0.19377162629757785,0.46
297,0.09022340072874947,0.4166937922634603,0.0,0.03700688372997308,mixed,0.2,0.6133419651347436,0.6985740122775453,,57,234,0.1958762886597938,0.46
298,0.09021401472386188,0.4166809465105482,0.0,0.03700688372997308,mixed,0.2,0.6133171627837906,0.6985610530342299,,57,245,0.18874172185430463,0.46
299,0.09021972960111972,0.41668747664069833,0.0,0.03700688372997308,mixed,0.2,0.6133399809897296,0.6985687088132987,,57,241,0.1912751677852349,0.46
300,0.09022458527806443,0.41669328013046375,0.0,0.03700688372997308,mixed,0.2,0.6133480546102064,0.6985766945224295,,54,228,0.19148936170212766,0.46
