step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.2408481986183083,0.38270182991078255,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263612838615985,0.4844196706916964,0.2162172536532036,58,238,0.19594594594594594,0.68
156,0.2408445673574837,0.38270947732357624,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263706366906094,0.4844280551751691,0.21618126867187581,56,239,0.18983050847457628,0.68
157,0.24084105559810595,0.3827168466470009,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263791363684893,0.48443508950795067,0.21614523262990093,58,238,0.19594594594594594,0.68
158,0.24083702801226464,0.3827253376586477,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263871730484802,0.4844436207782309,0.21611033649964992,56,240,0.1891891891891892,0.68
159,0.2408352404643871,0.38272914080037096,0.01,0.11618931986210784,echo,0.19831223628691982,0.5263943183923455,0.48444951530744096,0.2160782663336175,57,239,0.19256756756756757,0.68
160,0.24083275410922445,0.3827343942426612,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264019421952024,0.4844565456615763,0.2160466794568967,54,242,0.18243243243243243,0.68
161,0.24082914758598917,0.3827418962942348,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264112264578079,0.4844633640976027,0.2160141997720628,57,238,0.19322033898305085,0.68
162,0.24082612354793237,0.3827482445864354,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264192521357172,0.4844718649635022,0.2159803469635014,55,241,0.1858108108108108,0.68
163,0.24082211181571536,0.38275650373647147,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264286309701931,0.48447999743855985,0.21594883846564147,56,240,0.1891891891891892,0.68
164,0.24081941060478723,0.3827621197513508,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264365236033466,0.48448795541479384,0.21591714053615696,57,238,0.19322033898305085,0.68
165,0.24081548462035798,0.38277033728547755,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264444823935802,0.48449536416992317,0.21588636500163164,57,238,0.19322033898305085,0.68
166,0.24081296149429351,0.3827755719537599,0.01,0.11618931986210784,echo,0.19831223628691982,0.526453368314344,0.48450143139326074,0.21585681493263306,56,239,0.18983050847457628,0.68
167,0.24081108407561047,0.382779458758202,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264572827785192,0.48450671732736367,0.21582783754030796,56,240,0.1891891891891892,0.68
168,0.24080905218960882,0.3827836669669857,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264637268979679,0.48451247319236385,0.2157987370986811,58,238,0.19594594594594594,0.68
169,0.24080570965178574,0.38279064346266667,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264702406404113,0.48451921427507666,0.21576888807555258,58,239,0.19528619528619529,0.68
170,0.24080292666279704,0.38279638898604396,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264779435966517,0.48452483697647486,0.21574108935732839,56,240,0.1891891891891892,0.68
171,0.24079953901384074,0.38280343677834894,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264854455350031,0.48453266081119883,0.2157110721331289,56,241,0.18855218855218855,0.68
172,0.24079726417190372,0.3828081707644027,0.01,0.11618931986210784,echo,0.19831223628691982,0.5264934862425743,0.4845379252893507,0.21568610242501132,57,239,0.19256756756756757,0.68
173,0.24079440885881087,0.38281411284729977,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265014274651002,0.48454568338690696,0.21565845661537225,56,240,0.1891891891891892,0.68
174,0.240792577011941,0.38281793065777764,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265057725241875,0.4845508094362865,0.2156331164599705,56,240,0.1891891891891892,0.68
175,0.24079027661224964,0.3828227579080476,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265111923194237,0.48455580688520644,0.21560589841574138,56,239,0.18983050847457628,0.68
176,0.24078720635755022,0.38282913577604527,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265194045437077,0.4845613323128125,0.2155813334494388,57,239,0.19256756756756757,0.68
177,0.2407846311886658,0.38283445856031206,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265279177950783,0.4845679622047402,0.2155565491818374,55,241,0.1858108108108108,0.68
178,0.24078185816048162,0.3828402521735481,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265330335217173,0.4845742425473097,0.21552959983047718,55,240,0.1864406779661017,0.68
179,0.2407805157834275,0.3828430431140747,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265367058386831,0.48457804865272763,0.21550710963029313,55,242,0.18518518518518517,0.68
180,0.24077758375834798,0.38284914370974227,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265431337422518,0.4845842572556004,0.21548186610480793,57,238,0.19322033898305085,0.68
181,0.24077591192776382,0.3828525942776196,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265485724376157,0.4845897557043389,0.21545947692812187,57,240,0.1919191919191919,0.68
182,0.24077284823180803,0.38285896264024677,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265541877153023,0.48459601672364805,0.21543431642226804,55,240,0.1864406779661017,0.68
183,0.24077074127461626,0.3828633363093949,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265599404882678,0.4846010468571869,0.21541141221357493,58,240,0.19463087248322147,0.68
184,0.24076823869072445,0.38286853067356114,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265664163349518,0.4846059182189692,0.2153888947303579,54,241,0.18305084745762712,0.68
185,0.24076686433560984,0.38287137700343593,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265707912170065,0.48461012688253924,0.21536809266609788,56,240,0.1891891891891892,0.68
186,0.2407653631493008,0.38287448995472956,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265752877652874,0.4846145139238158,0.2153476450658728,57,239,0.19256756756756757,0.68
187,0.2407633675694462,0.38287861796648476,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265796304340509,0.4846190194188915,0.21532522907308316,57,240,0.1919191919191919,0.68
188,0.24076079844324405,0.3828839417497181,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265839901372525,0.4846240594456919,0.2153040833152077,56,241,0.18855218855218855,0.68
189,0.24075911560043867,0.3828874415689845,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265877833435135,0.48462815106859936,0.2152835863023342,56,239,0.18983050847457628,0.68
190,0.24075672746307267,0.3828923820267356,0.01,0.11618931986210784,echo,0.19831223628691982,0.5265942523202749,0.48463365428115546,0.2152616421668554,57,239,0.19256756756756757,0.68
191,0.2407550371944766,0.38289587754120885,0.01,0.11618931986210784,echo,0.19831223628691982,0.526600465592476,0.48463834501780717,0.21524313014082133,56,240,0.1891891891891892,0.68
192,0.24075345172173102,0.38289916063907936,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266048504538962,0.4846424205941977,0.21522323868978538,56,240,0.1891891891891892,0.68
193,0.24075100069440875,0.38290424602887574,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266088668287846,0.4846475938825696,0.21520215691329866,57,240,0.1919191919191919,0.68
194,0.24074977645355541,0.3829067733182407,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266122189395693,0.48465142557280216,0.21518297652011048,57,240,0.1919191919191919,0.68
195,0.24074762102229685,0.38291123805354366,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266178646066679,0.4846565766356251,0.21516387093900896,58,238,0.19594594594594594,0.68
196,0.24074618801242514,0.3829142061096449,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266207746088655,0.4846605182909089,0.21514533354782514,57,239,0.19256756756756757,0.68
197,0.24074398925022744,0.3829187607916257,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266270419489683,0.48466426205109786,0.21512716907160792,55,240,0.1864406779661017,0.68
198,0.24074233837298942,0.3829221798525832,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266310308551543,0.48466855877394655,0.21510996303416355,57,238,0.19322033898305085,0.68
199,0.24074013297120686,0.382926750305139,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266357529944492,0.48467279606388086,0.2150916804218899,56,240,0.1891891891891892,0.68
200,0.24073857949734873,0.38292996683485464,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266394429797528,0.48467601622676915,0.21507461101702127,55,241,0.1858108108108108,0.68
201,0.24073673284815794,0.38293378833809866,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266438207046761,0.4846802106683071,0.21505612654134307,56,241,0.18855218855218855,0.68
202,0.24073526310761945,0.3829368258209322,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266463185855126,0.48468434085363077,0.21503769638381476,57,241,0.1912751677852349,0.68
203,0.24073389862891922,0.3829396572247742,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266494876890586,0.48468774870592835,0.21502120321047963,55,240,0.1864406779661017,0.68
204,0.24073250835982357,0.38294253663708766,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266541668751609,0.48469168125783485,0.21500580578962644,55,240,0.1864406779661017,0.68
205,0.24073028059819962,0.38294715629238313,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266586555173532,0.4846962957900096,0.21498869059918024,56,240,0.1891891891891892,0.68
206,0.24072877218724759,0.3829502808127498,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266625659375332,0.48469940319344335,0.21497262458240907,57,239,0.19256756756756757,0.68
207,0.24072709292655062,0.3829537544241967,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266673672879808,0.4847034885262128,0.21495788398431542,56,240,0.1891891891891892,0.68
208,0.24072527150740053,0.38295752664797567,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266699695184242,0.4847076335325788,0.2149416640502822,57,238,0.19322033898305085,0.68
209,0.24072347860335241,0.382961245894744,0.01,0.11618931986210784,echo,0.19831223628691982,0.526673715904353,0.48471131949004465,0.21492616474281992,56,240,0.1891891891891892,0.68
210,0.24072198120618019,0.3829643393333219,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266761617219707,0.4847151746639946,0.21491031301845565,56,240,0.1891891891891892,0.68
211,0.24072076075364562,0.3829668624655564,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266787730574181,0.4847177361726668,0.21489572362051723,56,239,0.18983050847457628,0.68
212,0.24071947660021145,0.38296951567938364,0.01,0.11618931986210784,echo,0.19831223628691982,0.526682459295115,0.48472107138267556,0.2148808297241689,57,240,0.1919191919191919,0.68
213,0.2407182026273438,0.3829721564761879,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266853228367707,0.4847240020762086,0.21486750404261584,56,241,0.18855218855218855,0.68
214,0.24071694288586898,0.38297476782101825,0.01,0.11618931986210784,echo,0.19831223628691982,0.526688958730621,0.4847269599888456,0.21485337726536688,57,239,0.19256756756756757,0.68
215,0.24071543414058033,0.38297789420106576,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266917622258085,0.4847305245627454,0.2148383882361122,54,242,0.18243243243243243,0.68
216,0.2407138839126057,0.3829811109983971,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266948709734314,0.4847336396504399,0.21482482973079284,57,240,0.1919191919191919,0.68
217,0.24071281565845432,0.38298331891247833,0.01,0.11618931986210784,echo,0.19831223628691982,0.5266979559113983,0.4847367906218895,0.2148113431895939,58,239,0.19528619528619529,0.68
218,0.24071144008851775,0.3829861714385758,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267009979667849,0.48473960011868555,0.21479791689689628,57,240,0.1919191919191919,0.68
219,0.24071049227470517,0.3829881259580778,0.01,0.11618931986210784,echo,0.19831223628691982,0.526704257255078,0.48474188060035905,0.21478598963260212,56,241,0.18855218855218855,0.68
220,0.24070955741166664,0.38299004979040935,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267054293041732,0.4847441810521481,0.21477335344632623,58,239,0.19528619528619529,0.68
221,0.24070828955419551,0.38299267400632003,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267088416971097,0.48474764350958227,0.21476091193751076,55,241,0.1858108108108108,0.68
222,0.24070681129794572,0.3829957348641903,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267116257670066,0.4847507540886694,0.21474794181929277,56,241,0.18855218855218855,0.68
223,0.24070562590313327,0.38299818988821444,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267136561681597,0.48475369964879866,0.2147345445981914,57,241,0.1912751677852349,0.68
224,0.24070451030105036,0.38300049843710476,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267164818951371,0.48475641494193233,0.21472258156183205,57,240,0.1919191919191919,0.68
225,0.24070358483490548,0.3830024129737069,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267186119758903,0.4847583114287355,0.21471126585247055,55,240,0.1864406779661017,0.68
226,0.24070228395911383,0.3830051103212251,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267220682800255,0.48476100590991206,0.21469938843820258,56,239,0.18983050847457628,0.68
227,0.24070117725201892,0.38300740457203597,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267249371426145,0.4847641213017833,0.21468848432175355,56,240,0.1891891891891892,0.68
228,0.24070015353047405,0.3830095248294092,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267266587002023,0.48476627519813253,0.21467700570046006,57,239,0.19256756756756757,0.68
229,0.24069949002098176,0.38301089646865777,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267286908944713,0.4847679791866517,0.21466660619918118,55,240,0.1864406779661017,0.68
230,0.24069855958790087,0.3830128212740711,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267309391682953,0.4847706207823953,0.21465549858534205,56,239,0.18983050847457628,0.68
231,0.2406969016579459,0.3830162635402953,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267336544731408,0.48477412259268915,0.21464399827315325,58,238,0.19594594594594594,0.68
232,0.24069613609053264,0.3830178466873611,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267361033517264,0.48477614554300347,0.21463380953538047,56,242,0.18791946308724833,0.68
233,0.24069502186196312,0.3830201519348195,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267392188475737,0.484778654044435,0.21462321739546955,57,240,0.1919191919191919,0.68
234,0.24069382247095494,0.3830226403849691,0.01,0.11618931986210784,echo,0.19831223628691982,0.526741934114842,0.48478122762131687,0.2146132768161977,55,241,0.1858108108108108,0.68
235,0.24069284020243858,0.38302467760038306,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267443306016205,0.484783373153155,0.21460294009208797,57,239,0.19256756756756757,0.68
236,0.24069178762674565,0.3830268597534364,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267463766241132,0.4847856127413567,0.21459244415860218,56,240,0.1891891891891892,0.68
237,0.24069098751584994,0.38302851446697234,0.01,0.11618931986210784,echo,0.19831223628691982,0.526748331779439,0.4847878260121082,0.21458241035188222,57,240,0.1919191919191919,0.68
238,0.2406900594353386,0.3830304352973672,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267505558001145,0.48479006697474414,0.21457239696140407,55,241,0.1858108108108108,0.68
239,0.24068921275975982,0.3830321890898461,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267516936087168,0.48479258413572757,0.21456219235551494,56,241,0.18855218855218855,0.68
240,0.24068849780660106,0.38303367206323996,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267527141942777,0.4847939009412881,0.21455278792442548,56,240,0.1891891891891892,0.68
241,0.24068758936268422,0.3830355560367732,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267551185826218,0.484796044819782,0.21454350237235212,56,239,0.18983050847457628,0.68
242,0.24068675015518193,0.3830372949591299,0.01,0.11618931986210784,echo,0.19831223628691982,0.526756689705341,0.48479758126157974,0.21453466414258723,57,239,0.19256756756756757,0.68
243,0.24068591266978984,0.3830390302891381,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267584819934611,0.4847997453759563,0.21452545136813522,57,240,0.1919191919191919,0.68
244,0.24068482205258523,0.38304129245106877,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267604407897633,0.4848022187169902,0.21451621235016788,55,241,0.1858108108108108,0.68
245,0.24068394896851986,0.38304310056762536,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267624070075064,0.48480408059005525,0.2145073048458304,57,239,0.19256756756756757,0.68
246,0.24068323889987814,0.3830445708994529,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267640785513072,0.48480581240139103,0.21449909068830572,56,241,0.18855218855218855,0.68
247,0.24068256415448752,0.3830459685586049,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267656650868839,0.48480742334349247,0.2144907325845504,56,239,0.18983050847457628,0.68
248,0.24068186058388552,0.3830474236822605,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267672836962285,0.48480943799429255,0.21448211253932625,57,238,0.19322033898305085,0.68
249,0.24068092034376515,0.38304937245572007,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267697305190002,0.4848115676137025,0.21447401123133214,56,241,0.18855218855218855,0.68
250,0.2406800807090331,0.3830511120184677,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267713506719428,0.48481372573618364,0.2144656327000084,57,240,0.1919191919191919,0.68
251,0.24067918353557957,0.38305297342673655,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267725485109297,0.4848157485638151,0.2144569205272198,58,238,0.19594594594594594,0.68
252,0.24067848383984994,0.383054422460609,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267742235955317,0.48481750491113007,0.21444884964171,56,239,0.18983050847457628,0.68
253,0.2406777991909011,0.38305584111220503,0.01,0.11618931986210784,echo,0.19831223628691982,0.526775851841231,0.48481868212964685,0.21444155563661674,57,240,0.1919191919191919,0.68
254,0.24067704953323316,0.3830573940353311,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267774869660417,0.48482032417718024,0.21443330903723262,56,239,0.18983050847457628,0.68
255,0.24067612713645262,0.38305930798874427,0.01,0.11618931986210784,echo,0.19831223628691982,0.526779293048367,0.48482243826516724,0.2144256069378139,57,239,0.19256756756756757,0.68
256,0.24067551592005956,0.3830605740016368,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267808995057712,0.4848242334855828,0.214418069003325,54,242,0.18243243243243243,0.68
257,0.2406748938470027,0.38306186288706834,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267821622571722,0.4848257769505928,0.2144103936994589,55,241,0.1858108108108108,0.68
258,0.24067431643087048,0.3830630585361904,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267835223873281,0.4848272647154979,0.21440345087524626,56,241,0.18855218855218855,0.68
259,0.2406737628971795,0.3830642052142392,0.01,0.11618931986210784,echo,0.19831223628691982,0.526784043459904,0.4848283889812899,0.21439642167245496,57,239,0.19256756756756757,0.68
260,0.24067300517156553,0.3830657770540025,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267856325630603,0.48482993395596136,0.21438940138983936,57,239,0.19256756756756757,0.68
261,0.24067213555972475,0.38306758248440487,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267870528757855,0.4848317660850621,0.2143822136840816,57,240,0.1919191919191919,0.68
262,0.24067164338286212,0.38306860145705784,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267888542748392,0.4848328890900494,0.214375951814496,55,243,0.18456375838926176,0.68
263,0.2406709400396541,0.3830700603010147,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267905021879252,0.4848348748636713,0.21436916926327398,58,239,0.19528619528619529,0.68
264,0.24067053099731037,0.3830709066228195,0.01,0.11618931986210784,echo,0.19831223628691982,0.526791354692182,0.4848359887576222,0.21436266558851616,57,239,0.19256756756756757,0.68
265,0.24066981756037745,0.3830723879055381,0.01,0.11618931986210784,echo,0.19831223628691982,0.526792872193951,0.484837690806371,0.2143564075667748,56,242,0.18791946308724833,0.68
266,0.24066918433683163,0.38307370047132544,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267940259548242,0.4848391733762653,0.21434943904806691,56,240,0.1891891891891892,0.68
267,0.2406685917964518,0.3830749293392198,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267950387677574,0.48484046159364946,0.2143433183047621,55,242,0.18518518518518517,0.68
268,0.24066791970701878,0.38307632467454505,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267964847731244,0.4848421264471655,0.21433700534815803,57,239,0.19256756756756757,0.68
269,0.24066728343903243,0.38307764518678,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267980910415295,0.4848434534922795,0.21433082534594697,56,241,0.18855218855218855,0.68
270,0.2406665891510751,0.38307908652833766,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267992184454888,0.4848449663586087,0.2143244341363441,55,241,0.1858108108108108,0.68
271,0.24066605276844708,0.3830801990094023,0.01,0.11618931986210784,echo,0.19831223628691982,0.5267997132495635,0.48484627589549034,0.21431780376437023,55,242,0.18518518518518517,0.68
272,0.24066561646582826,0.38308110294652886,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268007210760327,0.48484734276600144,0.21431222959693647,56,241,0.18855218855218855,0.68
273,0.24066520710420602,0.3830819514902179,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268015943034166,0.48484848020649424,0.21430651245283255,55,241,0.1858108108108108,0.68
274,0.24066456930031738,0.3830832760656176,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268027064784142,0.4848499818827277,0.21430053515678016,57,240,0.1919191919191919,0.68
275,0.2406642184737967,0.38308400259997194,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268041287897854,0.48485086109753617,0.2142953192301704,55,241,0.1858108108108108,0.68
276,0.24066379119015222,0.3830848891079129,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268053416237829,0.48485193580654146,0.21428988988110878,55,240,0.1864406779661017,0.68
277,0.24066320548341763,0.38308610467407184,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268063930823004,0.48485349959995605,0.21428408536847995,57,239,0.19256756756756757,0.68
278,0.24066272771760328,0.38308709555859466,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268074713017386,0.48485452808457147,0.21427894616791374,58,238,0.19594594594594594,0.68
279,0.2406624004761395,0.38308777299821445,0.01,0.11618931986210784,echo,0.19831223628691982,0.526808089810023,0.4848554165113482,0.21427355368840686,57,238,0.19322033898305085,0.68
280,0.2406618668820653,0.3830888812047298,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268093787077401,0.48485650566973804,0.2142685294306914,56,239,0.18983050847457628,0.68
281,0.24066141915506362,0.38308980974392,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268102149702447,0.4848575965290564,0.2142632558304747,57,239,0.19256756756756757,0.68
282,0.24066072543436817,0.38309125206566363,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268115291497313,0.48485909890160434,0.2142582172810445,56,241,0.18855218855218855,0.68
283,0.24066022812105747,0.38309228505881876,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268123870836975,0.4848603785686349,0.2142528881772369,57,239,0.19256756756756757,0.68
284,0.24065972398107077,0.38309333160772346,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268136778883208,0.48486146093457066,0.21424782008971427,55,241,0.1858108108108108,0.68
285,0.24065941262790427,0.3830939768363677,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268140092135629,0.48486230358298016,0.2142428920138556,56,240,0.1891891891891892,0.68
286,0.2406589866711122,0.38309486113180136,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268148250979795,0.48486329970966197,0.21423803883172574,57,239,0.19256756756756757,0.68
287,0.2406584678013978,0.3830959390321502,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268156787550089,0.48486453174270766,0.21423291383535184,56,239,0.18983050847457628,0.68
288,0.24065791995174698,0.38309707778310653,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268166973901158,0.4848656746049626,0.21422827231903696,56,240,0.1891891891891892,0.68
289,0.24065746890568396,0.38309801453308673,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268174838735359,0.4848666212634145,0.2142236024758708,56,240,0.1891891891891892,0.68
290,0.24065702050524831,0.3830989460089873,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268183750073863,0.48486773263047006,0.2142189795266734,57,238,0.19322033898305085,0.68
291,0.24065669688501323,0.38309961743469373,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268192434255384,0.4848685229903991,0.2142148052955914,57,240,0.1919191919191919,0.68
292,0.24065641405771476,0.38310020423455327,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268200440778429,0.48486930052592014,0.21421063512625954,55,241,0.1858108108108108,0.68
293,0.24065595167091608,0.38310116516887016,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268208338001464,0.4848703917138607,0.2142061583978046,57,240,0.1919191919191919,0.68
294,0.24065546855336362,0.38310216940191516,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268218605417703,0.4848715171230637,0.21420195846674825,56,240,0.1891891891891892,0.68
295,0.24065518324932683,0.3831027614556597,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268225455629819,0.48487222403151137,0.2141979967131775,55,241,0.1858108108108108,0.68
296,0.24065473742505383,0.3831036877676717,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268233480423784,0.484873120116881,0.21419359979037053,57,239,0.19256756756756757,0.68
297,0.24065434960209203,0.383104493615223,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268241711715451,0.4848741735469865,0.2141896047378341,56,239,0.18983050847457628,0.68
298,0.2406541002781459,0.3831050107478022,0.01,0.11618931986210784,echo,0.19831223628691982,0.52682437177135,0.48487476403786794,0.21418559802542267,58,238,0.19594594594594594,0.68
299,0.2406537252561336,0.38310578997748,0.01,0.11618931986210784,echo,0.19831223628691982,0.526825084004003,0.4848755521403014,0.21418167330307541,54,241,0.18305084745762712,0.68
300,0.24065334142184772,0.383106587947495,0.01,0.11618931986210784,echo,0.19831223628691982,0.5268261988242691,0.48487658796822175,0.21417777236821417,56,240,0.1891891891891892,0.68
