step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.30955102193928385,0.33985770904808704,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804025984451391,0.5757040689268266,0.11090205025908723,36,155,0.18848167539267016,0.53
156,0.3095513144726088,0.33985798562025055,0.03,0.04252095747904241,echo,0.19831223628691982,0.5804006543603306,0.5757037263761656,0.11090607790804727,36,155,0.18848167539267016,0.53
157,0.3095517805536433,0.33985842819539175,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803996366103371,0.5757032640611238,0.110910202900799,36,155,0.18848167539267016,0.53
158,0.30955199316080567,0.339858628717048,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803978187282833,0.5757028736158565,0.11091378240262839,36,155,0.18848167539267016,0.53
159,0.3095523594332547,0.3398589760902142,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803964111158536,0.5757025764944567,0.11091763534720353,36,154,0.18947368421052632,0.53
160,0.30955287855788305,0.33985946965929836,0.03,0.04252095747904241,echo,0.19831223628691982,0.580395910570216,0.5757021282245693,0.11092152018090773,34,157,0.17801047120418848,0.53
161,0.3095533194286905,0.3398598885456525,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803947354077448,0.5757019311338358,0.11092526299846542,36,154,0.18947368421052632,0.53
162,0.3095537176248049,0.33986026664852664,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803934392368241,0.5757015458844739,0.11092894721400626,35,156,0.18324607329842932,0.53
163,0.3095541716191017,0.3398606984968913,0.03,0.04252095747904241,echo,0.19831223628691982,0.580392517523916,0.5757014813377996,0.1109321700601221,35,154,0.18518518518518517,0.53
164,0.309554616222795,0.3398611212411635,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803912617724197,0.5757013470131788,0.11093560459355548,35,155,0.18421052631578946,0.53
165,0.3095549525426957,0.33986144029262244,0.03,0.04252095747904241,echo,0.19831223628691982,0.58038921911418,0.5757009740668447,0.11093937973212206,35,153,0.18617021276595744,0.53
166,0.3095552130921105,0.3398616872713489,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803884864952883,0.5757005265341916,0.1109424824609356,35,155,0.18421052631578946,0.53
167,0.30955569928525384,0.33986214992922975,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803880636214639,0.5757002752749852,0.11094585736027587,34,154,0.18085106382978725,0.53
168,0.30955612666569016,0.339862556382829,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803869653327693,0.5757001139181779,0.1109493454009205,36,154,0.18947368421052632,0.53
169,0.3095564047326503,0.3398628201145433,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803853832236805,0.5756997518994916,0.1109528900112664,36,155,0.18848167539267016,0.53
170,0.30955684858306237,0.3398632424679696,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803849013915598,0.5756995449044321,0.11095616593690247,34,154,0.18085106382978725,0.53
171,0.3095572320978281,0.3398636070876235,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803838438057521,0.5756993049839346,0.11095963808092063,36,156,0.1875,0.53
172,0.30955751191130626,0.33986387277337843,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803827745476131,0.5756989940527331,0.1109627596370669,35,155,0.18421052631578946,0.53
173,0.3095575784693101,0.33986393459926945,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803809254743185,0.5756985870110529,0.11096575676985843,35,154,0.18518518518518517,0.53
174,0.30955786831106685,0.3398642099138604,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803799316215104,0.5756983127096066,0.11096889075340763,35,156,0.18324607329842932,0.53
175,0.30955821927305666,0.3398645435255847,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803791329815665,0.5756979906136704,0.11097233742507198,36,154,0.18947368421052632,0.53
176,0.30955852812328105,0.33986483715064153,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803783482968885,0.5756976513077637,0.11097544184191163,35,154,0.18518518518518517,0.53
177,0.3095588697948032,0.3398651622876869,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803776708632954,0.5756974893368024,0.11097829413819582,34,155,0.17989417989417988,0.53
178,0.30955924658968603,0.3398655208153304,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803766440093572,0.5756972731383043,0.11098155959937953,36,156,0.1875,0.53
179,0.30955948652263515,0.33986574873080605,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803757034688596,0.5756970262644734,0.11098436530330924,35,156,0.18324607329842932,0.53
180,0.3095597673577849,0.3398660156596955,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803744459578185,0.5756967777215521,0.11098749754929271,35,154,0.18518518518518517,0.53
181,0.30956001080298107,0.33986624699945006,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803736690571647,0.5756964918740332,0.11099005709673215,35,155,0.18421052631578946,0.53
182,0.3095603829963276,0.3398666013044162,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803730697291476,0.5756962460960529,0.11099321043135546,34,156,0.17894736842105263,0.53
183,0.309560697920397,0.33986690093094407,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803722823527152,0.5756959818468642,0.11099611452109401,36,155,0.18848167539267016,0.53
184,0.30956096245540343,0.33986715255359123,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803714375085113,0.5756957275801238,0.11099883469834582,34,156,0.17894736842105263,0.53
185,0.30956129481955613,0.3398674690016565,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803708261408345,0.5756955389674409,0.11100164564808271,34,155,0.17989417989417988,0.53
186,0.309561618683906,0.33986777737054163,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803700651284809,0.5756952987457699,0.11100431382674822,36,155,0.18848167539267016,0.53
187,0.30956198199887963,0.339868123464355,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803694670428494,0.5756951519995986,0.11100703653578475,35,155,0.18421052631578946,0.53
188,0.3095622622290906,0.33986839013668,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803686729025356,0.5756949501969907,0.11100979526553909,35,155,0.18421052631578946,0.53
189,0.30956243098154423,0.339868550342185,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803672121737418,0.5756947212941158,0.11101239351683692,36,154,0.18947368421052632,0.53
190,0.3095626836376357,0.33986879074489806,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803666645540212,0.57569448371603,0.1110149148640272,36,156,0.1875,0.53
191,0.30956286849005565,0.33986896643927267,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803658864146646,0.5756942384561275,0.11101720578353083,35,155,0.18421052631578946,0.53
192,0.30956314006774105,0.33986922495553756,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803653750352079,0.5756940024773094,0.11101983766589982,34,156,0.17894736842105263,0.53
193,0.3095634046397604,0.33986947679681045,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803646242548877,0.5756937855718323,0.1110224452066485,36,155,0.18848167539267016,0.53
194,0.3095636447054635,0.33986970529965466,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803639457128319,0.5756934808758387,0.11102494235033927,35,155,0.18421052631578946,0.53
195,0.3095637180889787,0.33986977449166333,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803628031911133,0.5756932848557288,0.11102724028197031,36,154,0.18947368421052632,0.53
196,0.30956384727233366,0.3398698970343548,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803618624148085,0.5756930178755042,0.11102958455869835,36,155,0.18848167539267016,0.53
197,0.3095641132206977,0.33987015036668344,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803615608592967,0.575692806670885,0.11103185799772528,34,156,0.17894736842105263,0.53
198,0.3095643562480232,0.3398703817736602,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803608182630736,0.5756925845147735,0.11103439247034272,35,154,0.18518518518518517,0.53
199,0.30956457838331736,0.33987059320125035,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803603030074668,0.5756923215369699,0.11103678009276347,35,155,0.18421052631578946,0.53
200,0.30956480425871874,0.33987080825746085,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803596888435631,0.5756921039119972,0.11103910676619641,35,156,0.18324607329842932,0.53
201,0.3095649585421174,0.3398709549652865,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803588064811155,0.5756918387017358,0.11104119490489431,35,157,0.18229166666666666,0.53
202,0.3095651190245235,0.33987110759687794,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803580815391047,0.5756916644618657,0.11104328184234971,36,155,0.18848167539267016,0.53
203,0.3095652952269515,0.33987127523811866,0.03,0.04252095747904241,echo,0.19831223628691982,0.580357381282526,0.5756914035966368,0.11104544880434325,35,155,0.18421052631578946,0.53
204,0.30956554165746597,0.33987151007521105,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803570585257981,0.5756911735539023,0.11104757754462419,35,156,0.18324607329842932,0.53
205,0.30956576756816045,0.33987172527524195,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803565925954423,0.5756910154628704,0.111049814522101,34,154,0.18085106382978725,0.53
206,0.3095659301369622,0.3398718799711152,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803557623469385,0.5756908499415423,0.1110518909491511,36,155,0.18848167539267016,0.53
207,0.3095660804558684,0.3398720230399938,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803552134910739,0.5756906230534307,0.11105375833991676,35,155,0.18421052631578946,0.53
208,0.30956627079878496,0.33987220430879567,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803547245527079,0.575690395128954,0.1110558252766268,35,154,0.18518518518518517,0.53
209,0.3095664749726246,0.33987239878814957,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803542212647692,0.575690207720579,0.11105793272054501,35,156,0.18324607329842932,0.53
210,0.3095666001945643,0.33987251790525264,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803535486584455,0.5756900449763523,0.11105970131561468,35,157,0.18229166666666666,0.53
211,0.30956676636399266,0.3398726761241718,0.03,0.04252095747904241,echo,0.19831223628691982,0.580352966860269,0.5756898341462795,0.11106161763455155,35,155,0.18421052631578946,0.53
212,0.3095669303343177,0.33987283229405896,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803524963796132,0.5756896535032787,0.11106346909734735,35,154,0.18518518518518517,0.53
213,0.30956710311516245,0.3398729968491564,0.03,0.04252095747904241,echo,0.19831223628691982,0.580352034849804,0.5756894732304653,0.11106544629285961,35,156,0.18324607329842932,0.53
214,0.30956726904730947,0.33987315487182956,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803515697625307,0.5756893099709661,0.11106744715602354,35,154,0.18518518518518517,0.53
215,0.3095674804490604,0.3398733564218267,0.03,0.04252095747904241,echo,0.19831223628691982,0.580351219717417,0.5756890985695821,0.11106935257823897,33,157,0.1736842105263158,0.53
216,0.30956764486430777,0.3398735130332443,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803505782778497,0.5756889675502771,0.11107127909554121,36,154,0.18947368421052632,0.53
217,0.30956778242261845,0.3398736439820684,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803501198820132,0.5756887113555226,0.1110730968378976,36,153,0.19047619047619047,0.53
218,0.3095678682691816,0.3398737255392902,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803494803777138,0.5756885053494549,0.11107487237953129,35,154,0.18518518518518517,0.53
219,0.30956807847506007,0.3398739260157025,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803492827803725,0.5756882800052862,0.11107660652444298,34,156,0.17894736842105263,0.53
220,0.30956818607478376,0.33987402842766007,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803486081551982,0.5756881873578654,0.11107816707073964,36,155,0.18848167539267016,0.53
221,0.30956834591228194,0.3398741807659412,0.03,0.04252095747904241,echo,0.19831223628691982,0.580348100114635,0.5756879972873673,0.1110798938856099,35,156,0.18324607329842932,0.53
222,0.30956847102143387,0.33987429991848167,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803476527445448,0.5756878397133594,0.11108150076857201,36,155,0.18848167539267016,0.53
223,0.30956862737401003,0.33987444892707463,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803472514208488,0.575687648597453,0.11108322892012781,36,156,0.1875,0.53
224,0.3095687171260762,0.3398745343167687,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803465996970396,0.5756875311009524,0.11108479094869109,35,155,0.18421052631578946,0.53
225,0.30956882793501983,0.3398746398190843,0.03,0.04252095747904241,echo,0.19831223628691982,0.580346136807644,0.5756873139908659,0.11108636381841577,35,156,0.18324607329842932,0.53
226,0.3095689563782829,0.3398747621775181,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803457356342019,0.575687167117101,0.11108805334080879,35,155,0.18421052631578946,0.53
227,0.30956909687915646,0.3398748960598788,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803453782017373,0.5756869701378885,0.11108975143775218,35,156,0.18324607329842932,0.53
228,0.30956920003482663,0.33987499428626683,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803448424615862,0.575686825561275,0.11109131668946196,36,155,0.18848167539267016,0.53
229,0.3095693440727837,0.33987513160792465,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803445476535413,0.575686646003834,0.11109287700256745,34,156,0.17894736842105263,0.53
230,0.30956940975357256,0.33987519401233024,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803439410331069,0.5756864142102858,0.11109433309416547,35,154,0.18518518518518517,0.53
231,0.30956953808975096,0.3398753163267942,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803436273383223,0.5756862556115456,0.11109589107871656,36,154,0.18947368421052632,0.53
232,0.3095696698106918,0.33987544189627805,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803433751346952,0.575686066627857,0.11109741066177489,35,156,0.18324607329842932,0.53
233,0.30956979997306094,0.3398755660025485,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803430596251965,0.5756858893660198,0.11109887063947252,35,155,0.18421052631578946,0.53
234,0.30956989209373037,0.33987565374176415,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803425702697695,0.5756858005590443,0.11110027885991874,35,155,0.18421052631578946,0.53
235,0.3095699920962289,0.3398757490037721,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803420934104382,0.5756856417297542,0.11110183755109534,35,155,0.18421052631578946,0.53
236,0.30957011158108066,0.3398758629126163,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803418262608516,0.5756854355883109,0.11110322354000454,35,155,0.18421052631578946,0.53
237,0.30957021543906016,0.33987596188873676,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803414372238529,0.5756853289874277,0.11110469416488533,35,155,0.18421052631578946,0.53
238,0.30957029151168747,0.3398760343382273,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803410150084269,0.5756851712622436,0.1111059173630532,34,156,0.17894736842105263,0.53
239,0.30957040058896035,0.339876138323158,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803406863846003,0.5756850339484982,0.11110728595027447,35,156,0.18324607329842932,0.53
240,0.3095704833604674,0.33987621715674615,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803402750337875,0.5756848581028745,0.11110865079593785,36,154,0.18947368421052632,0.53
241,0.30957058167623414,0.3398763108513926,0.03,0.04252095747904241,echo,0.19831223628691982,0.580339811853916,0.5756846879762583,0.11111005099890597,35,153,0.18617021276595744,0.53
242,0.30957063299659965,0.33987635966133534,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803394083116146,0.5756845233299445,0.11111124018714288,36,154,0.18947368421052632,0.53
243,0.3095707363998902,0.3398764582451841,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803392182217393,0.5756843557461565,0.11111252589219747,35,154,0.18518518518518517,0.53
244,0.30957083792620566,0.33987655507128367,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803389335477046,0.5756842525908432,0.11111369637378032,36,156,0.1875,0.53
245,0.30957095657061034,0.33987666825984364,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803386572409511,0.5756841457398988,0.11111495825575265,35,154,0.18518518518518517,0.53
246,0.3095710744258393,0.3398767806916394,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803383230025595,0.5756840212920098,0.11111620847248543,35,155,0.18421052631578946,0.53
247,0.3095711849409708,0.3398768861258075,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803381002627533,0.5756838602939708,0.11111738241403749,35,155,0.18421052631578946,0.53
248,0.30957131954745437,0.33987701459604397,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803379064212282,0.5756837509684513,0.11111859005429706,35,153,0.18617021276595744,0.53
249,0.3095714040768329,0.3398770952150128,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803375861530523,0.5756836630124237,0.11111963444625408,34,156,0.17894736842105263,0.53
250,0.30957149139774925,0.33987717849697496,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803371693573102,0.5756835573137297,0.111120730441474,36,155,0.18848167539267016,0.53
251,0.3095715936030764,0.33987727599111495,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803367931010327,0.5756834529333996,0.11112195555125254,36,153,0.19047619047619047,0.53
252,0.309571685138227,0.33987736329677753,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803365991438464,0.5756832956467978,0.11112305765884362,35,154,0.18518518518518517,0.53
253,0.3095717578466263,0.3398774326069141,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803363629091947,0.5756831771369795,0.1111241954816663,36,156,0.1875,0.53
254,0.3095718167487666,0.33987748874249546,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803360130882095,0.5756830475171006,0.11112520998863754,35,155,0.18421052631578946,0.53
255,0.30957193036165526,0.3398775971891822,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803358501298547,0.5756829558536186,0.11112621686358151,36,155,0.18848167539267016,0.53
256,0.30957203859822924,0.3398777004941615,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803356161139096,0.5756828546338119,0.11112733730356272,34,156,0.17894736842105263,0.53
257,0.3095721487467564,0.33987780562257597,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803354087925088,0.5756827422967822,0.11112848533124547,35,157,0.18229166666666666,0.53
258,0.30957224677278533,0.3398778991883731,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803352533388755,0.5756826245432656,0.11112943760261781,34,156,0.17894736842105263,0.53
259,0.3095723608423112,0.33987800808372515,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803350109085049,0.5756825524774934,0.111130498817581,36,154,0.18947368421052632,0.53
260,0.30957239754868326,0.3398780430245618,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803345889517969,0.5756824502955044,0.11113144505275077,35,154,0.18518518518518517,0.53
261,0.30957248604659227,0.33987812748203367,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803343668083708,0.5756823202652567,0.11113242819755503,35,156,0.18324607329842932,0.53
262,0.3095725552010184,0.33987819345168013,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803340805338802,0.575682219851334,0.11113338774074966,36,158,0.18556701030927836,0.53
263,0.3095726409208649,0.33987827526283004,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803338571581871,0.5756821240907712,0.11113432983203825,36,155,0.18848167539267016,0.53
264,0.3095727591766909,0.3398783881787883,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803337441580829,0.5756820420929709,0.11113534386214038,36,155,0.18848167539267016,0.53
265,0.3095728411050528,0.3398784663747817,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803334992718845,0.5756819418265885,0.1111362792638409,34,156,0.17894736842105263,0.53
266,0.3095729227341614,0.3398785442953837,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803332437498513,0.5756818706614949,0.1111371523809957,34,154,0.18085106382978725,0.53
267,0.3095730063009883,0.3398786240665239,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803330488534938,0.5756817769657184,0.11113804512345901,34,157,0.17801047120418848,0.53
268,0.3095730843709671,0.33987869857699143,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803328080581509,0.5756817052444823,0.11113896359730391,36,153,0.19047619047619047,0.53
269,0.30957318139097795,0.33987879121036124,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803326345048604,0.5756816101394558,0.11113990109059552,36,156,0.1875,0.53
270,0.30957327541946744,0.3398788809878585,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803324709237803,0.5756815207937197,0.1111408340295652,34,157,0.17801047120418848,0.53
271,0.309573354933026,0.33987895689564246,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803322224006139,0.5756814358621491,0.11114171475244083,36,157,0.18652849740932642,0.53
272,0.30957343522052505,0.3398790335481786,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803320303442515,0.5756813756956779,0.1111425632797936,34,155,0.17989417989417988,0.53
273,0.30957351736704053,0.33987911197509635,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803318258741921,0.5756812951584463,0.11114345019137459,36,157,0.18652849740932642,0.53
274,0.30957356893649446,0.3398791611622841,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803315492344422,0.5756811944319034,0.11114433228334272,36,154,0.18947368421052632,0.53
275,0.3095736450227076,0.3398792338027399,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803314251132291,0.5756810840915852,0.11114515498722102,35,156,0.18324607329842932,0.53
276,0.3095737286071876,0.33987931361782947,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803312355326974,0.5756810092125508,0.11114598063479472,36,156,0.1875,0.53
277,0.30957380096158366,0.3398793827032862,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803310341252691,0.5756809376695053,0.1111467409541173,36,155,0.18848167539267016,0.53
278,0.3095738467908666,0.33987942642878166,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803307595763971,0.5756808688634785,0.11114748195421706,36,154,0.18947368421052632,0.53
279,0.30957389744193703,0.3398794747653606,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803305631687887,0.5756807613559444,0.11114820227915623,35,153,0.18617021276595744,0.53
280,0.30957396737677734,0.3398795415324696,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803304208799596,0.5756806725112468,0.11114903672327586,35,156,0.18324607329842932,0.53
281,0.30957403531184846,0.3398796063983904,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803302445873627,0.575680611752071,0.11114980826091578,35,154,0.18518518518518517,0.53
282,0.3095740838324159,0.3398796527069784,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803300069162519,0.5756805500906278,0.11115052459706984,36,156,0.1875,0.53
283,0.3095741471405564,0.33987971314670373,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803298250772595,0.5756804652442165,0.11115134202698851,36,154,0.18947368421052632,0.53
284,0.30957419384563556,0.33987975772956763,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803296691395768,0.5756803694519991,0.11115196810264702,34,156,0.17894736842105263,0.53
285,0.30957422982541516,0.3398797920469284,0.03,0.04252095747904241,echo,0.19831223628691982,0.580329408500038,0.5756802938937793,0.11115268786612933,36,155,0.18848167539267016,0.53
286,0.30957430504929734,0.33987986389233826,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803293210234742,0.575680188846267,0.11115343303642852,35,154,0.18518518518518517,0.53
287,0.30957435176406506,0.3398799084856668,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803290742342839,0.5756801339541084,0.11115412315806017,35,154,0.18518518518518517,0.53
288,0.3095743986093933,0.3398799532004155,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803288451142942,0.5756800563307916,0.11115481905387006,36,155,0.18848167539267016,0.53
289,0.3095744641463729,0.33988001578675897,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803287841290234,0.5756799603290798,0.1111555493056586,35,155,0.18421052631578946,0.53
290,0.3095744879225522,0.3398800384419459,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803284802282771,0.5756798734836193,0.11115623671997699,36,153,0.19047619047619047,0.53
291,0.3095745206301506,0.33988006964555145,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803282995725704,0.5756797983773132,0.11115690282171437,36,155,0.18848167539267016,0.53
292,0.30957458193877324,0.3398801281947969,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803282331004771,0.5756796932899176,0.11115761997853438,33,156,0.1746031746031746,0.53
293,0.30957461999140096,0.33988016451460196,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803280436299602,0.5756796187624336,0.11115824890484999,35,155,0.18421052631578946,0.53
294,0.3095746452986073,0.33988018864918607,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803278184767735,0.5756795497083255,0.11115883988565298,36,155,0.18848167539267016,0.53
295,0.30957472265182223,0.33988026255212256,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803278057920894,0.5756794791404197,0.11115949332196645,33,156,0.1746031746031746,0.53
296,0.30957476572415793,0.33988030367973837,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803275884900858,0.575679425108117,0.11116008130702396,35,155,0.18421052631578946,0.53
297,0.30957481770744166,0.3398803533231274,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803274535198948,0.5756793611961072,0.11116073099187132,35,154,0.18518518518518517,0.53
298,0.3095748496903355,0.33988038384408525,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803271894737327,0.5756792863008305,0.11116134424783969,36,154,0.18947368421052632,0.53
299,0.309574891849501,0.3398804241022122,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803270608786338,0.575679221036416,0.11116192698875327,34,156,0.17894736842105263,0.53
300,0.30957494204731106,0.3398804720445231,0.03,0.04252095747904241,echo,0.19831223628691982,0.5803269520227295,0.5756791279088843,0.11116254424970651,34,155,0.17989417989417988,0.53
