step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
183,0.44576730900552297,1.874868429212882e-17,0.0,,mixed,0.2,2.1474300537782652e-09,1.6464936643256766e-09,,150,647,0.18820577164366373,0.0
184,0.4457673089972755,1.6356055368337e-17,0.0,,mixed,0.2,1.9771341835950198e-09,1.5317243973189675e-09,,160,637,0.20075282308657466,0.0
185,0.4457673090093308,1.4134896151589045e-17,0.0,,mixed,0.2,1.833264073880514e-09,1.4336571758921667e-09,,161,636,0.20200752823086573,0.0
186,0.44576730901355527,1.2080697834058841e-17,0.0,,mixed,0.2,1.657779913899482e-09,1.3217007774346535e-09,,161,636,0.20200752823086573,0.0
187,0.44576730904017564,1.0283419896493873e-17,0.0,,mixed,0.2,1.5594172564359353e-09,1.2231695860343006e-09,,157,640,0.19698870765370138,0.0
188,0.445767309049736,8.947406468656025e-18,0.0,,mixed,0.2,1.5016661863986868e-09,1.1346356240671264e-09,,153,644,0.191969887076537,0.0
189,0.44576730901626965,7.680697263480086e-18,0.0,,mixed,0.2,1.3464249803973871e-09,1.0429705012138246e-09,,166,631,0.20828105395232122,0.0
190,0.44576730902487427,6.743062918618132e-18,0.0,,mixed,0.2,1.2587209458070348e-09,9.714105535241213e-10,,160,637,0.20075282308657466,0.0
191,0.44576730905575174,5.809244052618622e-18,0.0,,mixed,0.2,1.1887061945881073e-09,9.093263808601649e-10,,145,652,0.18193224592220827,0.0
192,0.44576730909751533,5.039275911661939e-18,0.0,,mixed,0.2,1.1071497313386302e-09,8.509053392447008e-10,,147,650,0.18444165621079048,0.0
193,0.44576730908935536,4.293899167037624e-18,0.0,,mixed,0.2,9.694781666347296e-10,7.819685234056183e-10,,163,634,0.20451693851944794,0.0
194,0.44576730909413975,3.701792902770095e-18,0.0,,mixed,0.2,9.166065956245362e-10,7.252736358709377e-10,,159,638,0.19949811794228356,0.0
195,0.445767309107471,3.1647403776508183e-18,0.0,,mixed,0.2,8.48707154554873e-10,6.777499729493374e-10,,161,636,0.20200752823086573,0.0
196,0.44576730909957973,2.6959441174605504e-18,0.0,,mixed,0.2,7.961402498368742e-10,6.256790660574829e-10,,163,634,0.20451693851944794,0.0
197,0.44576730909855805,2.328331116342169e-18,0.0,,mixed,0.2,7.302837273792662e-10,5.831776780929055e-10,,161,636,0.20200752823086573,0.0
198,0.445767309096985,1.9805426284140137e-18,0.0,,mixed,0.2,6.864222379387997e-10,5.332935942847783e-10,,151,646,0.18946047678795483,0.0
199,0.44576730909659856,1.6862627474417625e-18,0.0,,mixed,0.2,6.170628213952867e-10,4.772871389779887e-10,,157,640,0.19698870765370138,0.0
200,0.44576730910027906,1.4675208839377283e-18,0.0,,mixed,0.2,5.911789763279884e-10,4.441593526305354e-10,,157,640,0.19698870765370138,0.0
201,0.4457673091007203,1.2497269285479747e-18,0.0,,mixed,0.2,5.430016386531733e-10,4.128419282822815e-10,,151,646,0.18946047678795483,0.0
202,0.44576730910553486,1.0586454925235463e-18,0.0,,mixed,0.2,5.015882270642536e-10,3.889477462326596e-10,,154,643,0.1932245922208281,0.0
203,0.44576730911172935,8.96268610064476e-19,0.0,,mixed,0.2,4.584929719220199e-10,3.5904208647852265e-10,,158,639,0.19824341279799249,0.0
204,0.44576730911238616,7.518552616450137e-19,0.0,,mixed,0.2,4.346639825847376e-10,3.3106421951090147e-10,,160,637,0.20075282308657466,0.0
205,0.4457673091128829,6.479956688315482e-19,0.0,,mixed,0.2,3.9761138326266377e-10,3.0854549748493553e-10,,162,635,0.20326223337515684,0.0
206,0.44576730910866724,5.498834300775131e-19,0.0,,mixed,0.2,3.6912282175283197e-10,2.8157212506041417e-10,,157,640,0.19698870765370138,0.0
207,0.44576730910701995,4.777956738626761e-19,0.0,,mixed,0.2,3.4029766948773244e-10,2.5644319195938794e-10,,160,637,0.20075282308657466,0.0
208,0.44576730910521517,4.097621720518199e-19,0.0,,mixed,0.2,3.089446293236264e-10,2.3562949813538124e-10,,166,631,0.20828105395232122,0.0
209,0.44576730910671225,3.5144380961815616e-19,0.0,,mixed,0.2,2.933043552477699e-10,2.1968611929601422e-10,,152,645,0.19071518193224593,0.0
210,0.44576730910240314,3.012404327312173e-19,0.0,,mixed,0.2,2.6890979831772907e-10,2.023579316612345e-10,,160,637,0.20075282308657466,0.0
211,0.4457673091038986,2.5917311894919545e-19,0.0,,mixed,0.2,2.484236782951399e-10,1.8692852460366894e-10,,158,639,0.19824341279799249,0.0
212,0.4457673091048913,2.205383630915203e-19,0.0,,mixed,0.2,2.382233521558419e-10,1.745567580757612e-10,,154,643,0.1932245922208281,0.0
213,0.44576730910586404,1.9318813428393707e-19,0.0,,mixed,0.2,2.182499919678449e-10,1.6110100350963387e-10,,156,641,0.19573400250941028,0.0
214,0.4457673091091319,1.6731691299491004e-19,0.0,,mixed,0.2,2.0399130995496506e-10,1.4813798923651866e-10,,159,638,0.19949811794228356,0.0
215,0.44576730910982465,1.4405713814866133e-19,0.0,,mixed,0.2,1.8558340530994144e-10,1.3915942023712269e-10,,153,644,0.191969887076537,0.0
216,0.44576730910815476,1.220395941110657e-19,0.0,,mixed,0.2,1.6914665612599578e-10,1.3069298490653304e-10,,159,638,0.19949811794228356,0.0
217,0.44576730910897583,1.0515634188078711e-19,0.0,,mixed,0.2,1.5850611989609576e-10,1.2161825060919006e-10,,153,644,0.191969887076537,0.0
218,0.4457673091078291,8.954019769988476e-20,0.0,,mixed,0.2,1.4998290831513827e-10,1.1044742079246994e-10,,161,636,0.20200752823086573,0.0
219,0.4457673091061258,7.70068016707619e-20,0.0,,mixed,0.2,1.3434916956711618e-10,1.0030541452987762e-10,,163,634,0.20451693851944794,0.0
220,0.44576730910723117,6.50989854940767e-20,0.0,,mixed,0.2,1.2240875424396336e-10,9.353560773139868e-11,,148,649,0.18569636135508155,0.0
221,0.4457673091081299,5.659879297858312e-20,0.0,,mixed,0.2,1.1541308297946529e-10,8.712165239233016e-11,,157,640,0.19698870765370138,0.0
222,0.4457673091107931,5.017148865876624e-20,0.0,,mixed,0.2,1.0745170642145752e-10,8.046232707892287e-11,,157,640,0.19698870765370138,0.0
223,0.4457673091106773,4.325138008631101e-20,0.0,,mixed,0.2,9.7878443128252e-11,7.549463956757485e-11,,149,648,0.18695106649937265,0.0
224,0.44576730911134205,3.7111192674629237e-20,0.0,,mixed,0.2,9.180837978739476e-11,7.022489992292158e-11,,154,643,0.1932245922208281,0.0
225,0.44576730911172,3.186470055557597e-20,0.0,,mixed,0.2,8.54906190284055e-11,6.552904080470156e-11,,160,637,0.20075282308657466,0.0
226,0.44576730911299245,2.7403962234567245e-20,0.0,,mixed,0.2,8.110260352189869e-11,6.14048605018791e-11,,153,644,0.191969887076537,0.0
227,0.4457673091130912,2.3437380204103222e-20,0.0,,mixed,0.2,7.452443384625696e-11,5.641773187514687e-11,,148,649,0.18569636135508155,0.0
228,0.44576730911353707,2.0252420768740717e-20,0.0,,mixed,0.2,6.782145123285232e-11,5.273167597019679e-11,,164,633,0.205771643663739,0.0
229,0.44576730911309204,1.7216646532254167e-20,0.0,,mixed,0.2,6.383764572515105e-11,4.8394933754858374e-11,,155,642,0.1944792973651192,0.0
230,0.44576730911317114,1.471770702159968e-20,0.0,,mixed,0.2,5.93115151437118e-11,4.513765597402575e-11,,155,642,0.1944792973651192,0.0
231,0.44576730911243134,1.2428106827782424e-20,0.0,,mixed,0.2,5.348998854959319e-11,4.1439075504356994e-11,,160,637,0.20075282308657466,0.0
232,0.44576730911209467,1.0643067890185926e-20,0.0,,mixed,0.2,4.878168258226623e-11,3.830800426873893e-11,,153,644,0.191969887076537,0.0
233,0.44576730911155127,8.896931032240621e-21,0.0,,mixed,0.2,4.552628107834522e-11,3.526358233196802e-11,,158,639,0.19824341279799249,0.0
234,0.44576730911103185,7.505207746863677e-21,0.0,,mixed,0.2,4.134870279504099e-11,3.2471284688861955e-11,,149,648,0.18695106649937265,0.0
235,0.44576730911104284,6.45793502037849e-21,0.0,,mixed,0.2,3.7027103050313314e-11,2.9617492208755536e-11,,163,634,0.20451693851944794,0.0
236,0.4457673091107505,5.475211576062816e-21,0.0,,mixed,0.2,3.4108733060200794e-11,2.7282680559181927e-11,,163,634,0.20451693851944794,0.0
237,0.4457673091105922,4.59415021754423e-21,0.0,,mixed,0.2,3.1274426937066834e-11,2.510748831063836e-11,,161,636,0.20200752823086573,0.0
238,0.445767309110494,3.953833592352947e-21,0.0,,mixed,0.2,2.928274678293263e-11,2.32997698912385e-11,,147,650,0.18444165621079048,0.0
239,0.44576730911108375,3.388201312163862e-21,0.0,,mixed,0.2,2.830304379752846e-11,2.1798446520060467e-11,,148,649,0.18569636135508155,0.0
240,0.4457673091113071,2.8975039067469157e-21,0.0,,mixed,0.2,2.6038601275146788e-11,2.0268896144814973e-11,,159,638,0.19949811794228356,0.0
241,0.4457673091115402,2.4692753945664954e-21,0.0,,mixed,0.2,2.4027767553391756e-11,1.8617146851918066e-11,,160,637,0.20075282308657466,0.0
242,0.4457673091117877,2.1262151844361057e-21,0.0,,mixed,0.2,2.2561341128657375e-11,1.6937640595626745e-11,,154,643,0.1932245922208281,0.0
243,0.4457673091118011,1.823497612118468e-21,0.0,,mixed,0.2,2.0488772345395033e-11,1.5763799710022397e-11,,152,645,0.19071518193224593,0.0
244,0.44576730911173507,1.564209897276235e-21,0.0,,mixed,0.2,1.811410577090555e-11,1.4236796047617517e-11,,157,640,0.19698870765370138,0.0
245,0.4457673091112115,1.3475661532081539e-21,0.0,,mixed,0.2,1.6746785069798876e-11,1.3042751045855283e-11,,160,637,0.20075282308657466,0.0
246,0.4457673091111832,1.1527013355681105e-21,0.0,,mixed,0.2,1.602452670557142e-11,1.2202679561257312e-11,,155,642,0.1944792973651192,0.0
247,0.44576730911121504,9.84285790173759e-22,0.0,,mixed,0.2,1.4864743325126993e-11,1.1405143218734538e-11,,167,630,0.2095357590966123,0.0
248,0.44576730911116486,8.186690106769225e-22,0.0,,mixed,0.2,1.3307913104831925e-11,1.0541140321729258e-11,,159,638,0.19949811794228356,0.0
249,0.4457673091112488,7.080113995322984e-22,0.0,,mixed,0.2,1.2470616206350371e-11,9.852271776189525e-12,,160,637,0.20075282308657466,0.0
250,0.4457673091113314,6.073288451250073e-22,0.0,,mixed,0.2,1.1588324189126809e-11,8.955902269791594e-12,,150,647,0.18820577164366373,0.0
251,0.4457673091113189,5.310701007969774e-22,0.0,,mixed,0.2,1.094010826374614e-11,8.288706526693446e-12,,159,638,0.19949811794228356,0.0
252,0.4457673091111836,4.55246478161184e-22,0.0,,mixed,0.2,1.0025030805493884e-11,7.609494423466145e-12,,154,643,0.1932245922208281,0.0
253,0.44576730911090506,3.8659889944225455e-22,0.0,,mixed,0.2,9.26721588356827e-12,6.954061215758145e-12,,158,639,0.19824341279799249,0.0
254,0.4457673091109165,3.3345484524961635e-22,0.0,,mixed,0.2,8.75001349154303e-12,6.56160042966647e-12,,160,637,0.20075282308657466,0.0
255,0.4457673091109685,2.887344362058385e-22,0.0,,mixed,0.2,8.134148909988425e-12,6.1149121877157595e-12,,157,640,0.19698870765370138,0.0
256,0.44576730911089363,2.4303253633717788e-22,0.0,,mixed,0.2,7.296565573966518e-12,5.640268668782866e-12,,161,636,0.20200752823086573,0.0
257,0.4457673091109119,2.117649693136598e-22,0.0,,mixed,0.2,6.771291860552253e-12,5.230456762150837e-12,,156,641,0.19573400250941028,0.0
258,0.4457673091109415,1.7875904001408594e-22,0.0,,mixed,0.2,6.244798567145437e-12,4.833548283844635e-12,,159,638,0.19949811794228356,0.0
259,0.44576730911102386,1.569738427679487e-22,0.0,,mixed,0.2,5.799815072649039e-12,4.5088760503020354e-12,,159,638,0.19949811794228356,0.0
260,0.4457673091110282,1.3417723528372236e-22,0.0,,mixed,0.2,5.3750620621073605e-12,4.1558308183642365e-12,,153,644,0.191969887076537,0.0
261,0.4457673091109347,1.1374630434706268e-22,0.0,,mixed,0.2,5.020797111399133e-12,3.8385843115218424e-12,,150,647,0.18820577164366373,0.0
262,0.4457673091109603,9.675424962037353e-23,0.0,,mixed,0.2,4.7752540810463985e-12,3.5924224706107567e-12,,165,632,0.20702634880803011,0.0
263,0.44576730911097456,8.111973364591762e-23,0.0,,mixed,0.2,4.378349904854417e-12,3.305517665141977e-12,,160,637,0.20075282308657466,0.0
264,0.4457673091109238,6.918482551676133e-23,0.0,,mixed,0.2,3.99012656249198e-12,3.0517866012047533e-12,,155,642,0.1944792973651192,0.0
265,0.44576730911090096,5.865726029660465e-23,0.0,,mixed,0.2,3.688357397280128e-12,2.8238135441061017e-12,,157,640,0.19698870765370138,0.0
266,0.44576730911085577,5.0454278294867024e-23,0.0,,mixed,0.2,3.3776043073530105e-12,2.5677175663485484e-12,,155,642,0.1944792973651192,0.0
267,0.4457673091108177,4.361128097916536e-23,0.0,,mixed,0.2,3.1522895405089456e-12,2.3718610409062536e-12,,165,632,0.20702634880803011,0.0
268,0.44576730911079593,3.7052237623541407e-23,0.0,,mixed,0.2,2.8964108889084627e-12,2.2037713320877116e-12,,154,643,0.1932245922208281,0.0
269,0.44576730911073204,3.165277719011944e-23,0.0,,mixed,0.2,2.6898633320726615e-12,1.988142567244111e-12,,155,642,0.1944792973651192,0.0
270,0.44576730911078394,2.7687367336405873e-23,0.0,,mixed,0.2,2.5146956739163786e-12,1.8734583329127474e-12,,152,645,0.19071518193224593,0.0
271,0.44576730911082535,2.3643242083181166e-23,0.0,,mixed,0.2,2.329365589304189e-12,1.744466238129405e-12,,159,638,0.19949811794228356,0.0
272,0.4457673091107796,2.054077826713779e-23,0.0,,mixed,0.2,2.0732898731168348e-12,1.5681066167783087e-12,,147,650,0.18444165621079048,0.0
273,0.44576730911080603,1.7721223602497305e-23,0.0,,mixed,0.2,1.9637708126296617e-12,1.4840295659013237e-12,,148,649,0.18569636135508155,0.0
274,0.44576730911078144,1.5093706379930458e-23,0.0,,mixed,0.2,1.854311704185818e-12,1.379523023592455e-12,,157,640,0.19698870765370138,0.0
275,0.44576730911082,1.3282242606617984e-23,0.0,,mixed,0.2,1.796420234789764e-12,1.299447494051975e-12,,153,644,0.191969887076537,0.0
276,0.44576730911082535,1.1507930536140629e-23,0.0,,mixed,0.2,1.643995495292927e-12,1.2074330424383106e-12,,158,639,0.19824341279799249,0.0
277,0.44576730911080126,9.902435546358336e-24,0.0,,mixed,0.2,1.51988588381613e-12,1.0971210051557988e-12,,157,640,0.19698870765370138,0.0
278,0.44576730911080165,8.648884510542432e-24,0.0,,mixed,0.2,1.405637828355566e-12,1.0234584013613101e-12,,156,641,0.19573400250941028,0.0
279,0.44576730911079687,7.346119720474405e-24,0.0,,mixed,0.2,1.2665835047442898e-12,9.478923201911015e-13,,157,640,0.19698870765370138,0.0
280,0.4457673091107741,6.282841673626004e-24,0.0,,mixed,0.2,1.1490208784437072e-12,8.861082700928336e-13,,168,629,0.2107904642409034,0.0
281,0.44576730911078827,5.358542270530192e-24,0.0,,mixed,0.2,1.1031520141813189e-12,8.281900165663103e-13,,154,643,0.1932245922208281,0.0
282,0.44576730911078416,4.5726703849170426e-24,0.0,,mixed,0.2,1.021648321497537e-12,7.709094473895561e-13,,160,637,0.20075282308657466,0.0
283,0.44576730911079443,3.958411300951648e-24,0.0,,mixed,0.2,9.257111743821156e-13,7.150079139872645e-13,,152,645,0.19071518193224593,0.0
284,0.4457673091107966,3.3965284255215904e-24,0.0,,mixed,0.2,8.509792870370347e-13,6.642376926269123e-13,,155,642,0.1944792973651192,0.0
285,0.44576730911080537,2.9814954229655514e-24,0.0,,mixed,0.2,7.951550529128326e-13,6.086144088701673e-13,,157,640,0.19698870765370138,0.0
286,0.4457673091108102,2.53253213551249e-24,0.0,,mixed,0.2,7.562556136875287e-13,5.645518774688441e-13,,148,649,0.18569636135508155,0.0
287,0.4457673091108111,2.1751935840099544e-24,0.0,,mixed,0.2,7.180955829966251e-13,5.243583345304614e-13,,160,637,0.20075282308657466,0.0
288,0.44576730911081647,1.844824671874209e-24,0.0,,mixed,0.2,6.653433359815608e-13,4.874095571594239e-13,,145,652,0.18193224592220827,0.0
289,0.44576730911081675,1.5995626106061345e-24,0.0,,mixed,0.2,5.940209435451038e-13,4.4930364984097084e-13,,158,639,0.19824341279799249,0.0
290,0.4457673091108231,1.3685746034646404e-24,0.0,,mixed,0.2,5.697031735252267e-13,4.2145190115583377e-13,,154,643,0.1932245922208281,0.0
291,0.445767309110824,1.1635092084054574e-24,0.0,,mixed,0.2,5.361155963612418e-13,3.8933273271979375e-13,,157,640,0.19698870765370138,0.0
292,0.44576730911081897,9.935814856656267e-25,0.0,,mixed,0.2,4.782824136739805e-13,3.54729579044033e-13,,152,645,0.19071518193224593,0.0
293,0.4457673091108093,8.37885694067894e-25,0.0,,mixed,0.2,4.3526071635824337e-13,3.2739408406534664e-13,,159,638,0.19949811794228356,0.0
294,0.4457673091108142,7.30683867954071e-25,0.0,,mixed,0.2,4.0604908324581854e-13,3.0073110668382695e-13,,157,640,0.19698870765370138,0.0
295,0.4457673091108144,6.40284021969061e-25,0.0,,mixed,0.2,3.75894870785487e-13,2.789085629117949e-13,,155,642,0.1944792973651192,0.0
296,0.4457673091108164,5.513107661890822e-25,0.0,,mixed,0.2,3.479505572556718e-13,2.612955685155072e-13,,156,641,0.19573400250941028,0.0
297,0.44576730911081974,4.722548982247396e-25,0.0,,mixed,0.2,3.2745750555562835e-13,2.431990719919952e-13,,155,642,0.1944792973651192,0.0
298,0.4457673091108207,4.0954393159255007e-25,0.0,,mixed,0.2,3.05829805924418e-13,2.2516696840391148e-13,,150,647,0.18820577164366373,0.0
299,0.4457673091108213,3.592069249226825e-25,0.0,,mixed,0.2,2.802857945738424e-13,2.0951851364969797e-13,,155,642,0.1944792973651192,0.0
300,0.4457673091108184,3.0515168705648693e-25,0.0,,mixed,0.2,2.640926366481722e-13,1.9588095034883678e-13,,161,636,0.20200752823086573,0.0
