step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
175,0.004929607825629074,0.4368607210139527,-0.0008006405123356463,0.003,0.9720588142545196,0.02611106705973144,0.49046360889662266,0.027685290197773837,0.037,mixed
176,0.004935234458117996,0.43686217355849194,-0.0008006405123356463,0.003,0.9720702962050911,0.026110878386846465,0.4904679870940189,0.027677502531722895,0.037,mixed
177,0.004955807722648356,0.43686226057736666,-0.0008006405123356463,0.003,0.9720758452985795,0.026109920894077113,0.49046944353930416,0.027675881546768664,0.037,mixed
178,0.004941248981038555,0.43685664772795424,-0.0008006405123356463,0.003,0.9720626349102067,0.026112791655244046,0.49046184218650807,0.02769452423127177,0.037,mixed
179,0.00497915899885307,0.436853248975034,-0.0008006405123356463,0.003,0.972019373613351,0.026118475607961305,0.490434868659931,0.027741010101835627,0.037,mixed
180,0.005122458762979864,0.43666391284754924,-0.0008006405123356463,0.003,0.9719751613776089,0.026125798725274804,0.4904081990084388,0.027787603475827607,0.037,mixed
181,0.00502378539610325,0.43672007375704824,-0.0008006405123356463,0.003,0.9721483710170403,0.025699736127615076,0.4905443880781356,0.027611110124760897,0.037,mixed
182,0.004996292925387372,0.4367650027765754,-0.0008006405123356463,0.003,0.9724011749940321,0.02545682617869324,0.4907142344069014,0.027355732931817898,0.037,mixed
183,0.004965382463463968,0.4368080078040062,-0.0008006405123356463,0.003,0.9726478755524707,0.025316653274150936,0.4908689840054327,0.027108108622244914,0.037,mixed
184,0.004968951980886878,0.4368037039053966,-0.0008006405123356463,0.003,0.9727848504948998,0.025243361919199292,0.49095889720570324,0.026971928513523154,0.037,mixed
185,0.004960935068530254,0.4367844626954573,-0.0008006405123356463,0.003,0.9728880917183074,0.025204933931958124,0.4910284836669248,0.026869048774076417,0.037,mixed
186,0.004946649854992931,0.4367648538839901,-0.0008006405123356463,0.003,0.9729757565738492,0.02518600072845756,0.49108356151415533,0.02678220754255062,0.037,mixed
187,0.004935479755445236,0.43675744232783303,-0.0008006405123356463,0.003,0.9730584931993844,0.025178044217245663,0.4911323848799003,0.026701028933930046,0.037,mixed
188,0.004907835705503406,0.4367584769874513,-0.0008006405123356463,0.003,0.9731146780479203,0.025175271636673976,0.49116566427482256,0.026646052730311908,0.037,mixed
189,0.004915757828563951,0.43676306498776746,-0.0008006405123356463,0.003,0.9731511292505363,0.02517387335139109,0.49118843276008195,0.026611521179147984,0.037,mixed
190,0.004934977280454291,0.4367431436193034,-0.0008006405123356463,0.003,0.9731959216037487,0.025173450902094344,0.4912152624206981,0.026571234840439273,0.039,mixed
191,0.004926807507709786,0.4367475964598225,-0.0008006405123356463,0.003,0.9732386113286982,0.025173551269227323,0.4912406200059026,0.026530635018418253,0.038,mixed
192,0.004919800112359543,0.43674663721577867,-0.0008006405123356463,0.003,0.9732465115200221,0.02517419530033179,0.49124455829631614,0.02652570681476925,0.039,mixed
193,0.004927388963722422,0.43674554048713365,-0.0008006405123356463,0.003,0.9732808413356497,0.0251739556366651,0.49126250903088164,0.02649329310553469,0.04,mixed
194,0.004924294813444327,0.43674828105374813,-0.0008006405123356463,0.003,0.973311068599979,0.025174616965077373,0.49127912257801315,0.026465918797243942,0.04,mixed
195,0.004906698236839152,0.43675733318960713,-0.0008006405123356463,0.003,0.9733128098546251,0.025176354606849465,0.49127820793063587,0.02646776066000973,0.041,mixed
196,0.004910782956979829,0.4367551502678938,-0.0008006405123356463,0.003,0.9733158178663901,0.02517713534834668,0.4912792715456704,0.026466387479668244,0.041,mixed
197,0.0048895893569173374,0.4367525718311509,-0.0008006405123356463,0.003,0.9733101182496142,0.025177417473667377,0.49127867422632204,0.02647274475290726,0.041,mixed
198,0.004906386937282665,0.43674727066440766,-0.0008006405123356463,0.003,0.9733165410478377,0.02517851946132335,0.4912827486340609,0.026468621530801217,0.042,mixed
199,0.0049102364464725596,0.4367386373747842,-0.0008006405123356463,0.003,0.9733413646350338,0.02517772725810651,0.4912967856149176,0.026446148474384812,0.042,mixed
200,0.004914717413275653,0.43673611444155586,-0.0008006405123356463,0.003,0.9733379068627439,0.02517833010905174,0.49129571690446183,0.02645066857102347,0.042,mixed
201,0.004914267054346745,0.4367452040793232,-0.0008006405123356463,0.003,0.9733421295079104,0.025180053867879592,0.49129756061484875,0.02644838582268028,0.042,mixed
202,0.004908365667807849,0.4367517636324399,-0.0008006405123356463,0.003,0.973342043767211,0.025180642064711527,0.4912970533391716,0.026449638177324347,0.042,mixed
203,0.004905999132704501,0.43674808240216406,-0.0008006405123356463,0.003,0.9733766442504493,0.025179819592829077,0.49131410620535154,0.026417928932592646,0.042,mixed
204,0.004904630200711715,0.4367487334212313,-0.0008006405123356463,0.003,0.973401758038361,0.02517988444700742,0.4913274763630957,0.026397345808971295,0.042,mixed
205,0.004901434998527737,0.43674455221465486,-0.0008006405123356463,0.003,0.9734271986736928,0.02518055289295949,0.4913399848321114,0.026376113312580968,0.043,mixed
206,0.00491503790242804,0.43674390958976533,-0.0008006405123356463,0.003,0.9734370372406397,0.025181613924027863,0.49134506940269396,0.02636992280305287,0.043,mixed
207,0.004938394857991227,0.4367385853899054,-0.0008006405123356463,0.003,0.9734269302092946,0.025182512791457456,0.4913408707161232,0.026383591542376506,0.043,mixed
208,0.004942886444489879,0.43673838768852397,-0.0008006405123356463,0.003,0.9734305389330835,0.025183025345642766,0.4913429436440837,0.026383872669975404,0.043,mixed
209,0.004937172677418196,0.43672726673745366,-0.0008006405123356463,0.003,0.9734174600753427,0.02518382625017277,0.49133705568231145,0.026398935046761836,0.043,mixed
210,0.004927906773629118,0.4367304850124708,-0.0008006405123356463,0.003,0.9734194062146676,0.025184767986167873,0.49133779389760285,0.026399361954755365,0.043,mixed
211,0.0049280296169173995,0.43672768852441296,-0.0008006405123356463,0.003,0.9734526101557863,0.025183183996010505,0.49135672365894956,0.026369236656737145,0.043,mixed
212,0.004942160534712432,0.436730840177627,-0.0008006405123356463,0.003,0.9734491771085224,0.025184430464421162,0.49135425754335293,0.02637534767050488,0.043,mixed
213,0.004946507909360566,0.43672052801773464,-0.0008006405123356463,0.003,0.9734675319905618,0.02518366229388063,0.4913642607536185,0.026358624063919818,0.043,mixed
214,0.004942961775019807,0.436717480284715,-0.0008006405123356463,0.003,0.9734718974692594,0.02518469510071905,0.49136590027362903,0.02635709834098634,0.043,mixed
215,0.004942911340526155,0.43670461706822583,-0.0008006405123356463,0.003,0.9734947665851078,0.02518394896803254,0.49137850211376655,0.026335984783484492,0.043,mixed
216,0.004955648706487306,0.4366939299569453,-0.0008006405123356463,0.003,0.9734913204150738,0.0251850973616575,0.4913764378466775,0.02634149967849089,0.043,mixed
217,0.0049598575467112195,0.4366926915651046,-0.0008006405123356463,0.003,0.973486961451973,0.025185717634113983,0.49137504667674897,0.02634779549201494,0.043,mixed
218,0.004966449534359534,0.4366979561190956,-0.0008006405123356463,0.003,0.9734863813808448,0.025186142751930367,0.4913748317173846,0.02634964298376417,0.043,mixed
219,0.004966673302061519,0.43669400473764514,-0.0008006405123356463,0.003,0.9735063640308413,0.025184806408878102,0.49138515382277836,0.0263308211772636,0.043,mixed
220,0.004943951161328847,0.43669473970118555,-0.0008006405123356463,0.003,0.973528677795661,0.025184551986037824,0.4913964653630861,0.02631052067301255,0.043,mixed
221,0.004932372365923364,0.43668729819703883,-0.0008006405123356463,0.003,0.9735127516758425,0.025185491399749602,0.4913876967683316,0.02632821564883136,0.043,mixed
222,0.00495120702432132,0.43669126557256377,-0.0008006405123356463,0.003,0.973510342420766,0.025186718640294068,0.4913853197990768,0.026333555415654585,0.043,mixed
223,0.004937423110589176,0.43669050874151344,-0.0008006405123356463,0.003,0.9735045943474422,0.025187856362297638,0.4913821043037696,0.026341171377523665,0.043,mixed
224,0.004947616478964524,0.4366910169055407,-0.0008006405123356463,0.003,0.9735483703995695,0.025185454766656564,0.49140489338348464,0.02629963924543506,0.043,mixed
225,0.004947862291309242,0.4366906311446872,-0.0008006405123356463,0.003,0.9735369943916958,0.025186537611436414,0.4913978478571476,0.02631319603812153,0.043,mixed
226,0.004942560839452938,0.4366849051806124,-0.0008006405123356463,0.003,0.9735533160782393,0.025186687520866394,0.4914065959073281,0.026299603352306234,0.043,mixed
227,0.004915921453542225,0.43667846421016226,-0.0008006405123356463,0.003,0.9735679730080572,0.025186125782668687,0.49141215214448936,0.026287181773270277,0.043,mixed
228,0.004907642279107758,0.4366844205283356,-0.0008006405123356463,0.003,0.9735724435023383,0.025186849301013205,0.4914145076205482,0.026285091595946823,0.043,mixed
229,0.004905304346888741,0.43668077904298375,-0.0008006405123356463,0.003,0.9735792225010518,0.02518730017120089,0.49141758432266347,0.026280534542315992,0.043,mixed
230,0.004910225684209891,0.43668147673726726,-0.0008006405123356463,0.003,0.9735873598223904,0.02518788506284701,0.49142206365556174,0.02627419026093014,0.043,mixed
231,0.004911908810113832,0.4366754766305361,-0.0008006405123356463,0.003,0.9735923763468599,0.02518649071257966,0.4914245682762162,0.02627078909580473,0.043,mixed
232,0.004920082507455444,0.4366797425693814,-0.0008006405123356463,0.003,0.9736232859167532,0.025186298508087013,0.49144116892864803,0.026241685490280588,0.043,mixed
233,0.004923959324906147,0.4366875536562375,-0.0008006405123356463,0.003,0.9736211281251624,0.025186509519724537,0.4914396410524378,0.0262449503249087,0.043,mixed
234,0.004928071428899131,0.43669718070129065,-0.0008006405123356463,0.003,0.9736055706611765,0.025187320052614825,0.4914317449200316,0.02626233855316127,0.043,mixed
235,0.004926433031331459,0.4366934306846954,-0.0008006405123356463,0.003,0.9736130755993478,0.025187545113545668,0.4914372303096259,0.026256719615971633,0.043,mixed
236,0.0049355512326578616,0.4366882271768083,-0.0008006405123356463,0.003,0.9736004625527565,0.025188312713898122,0.49143015096063847,0.026270918348291844,0.043,mixed
237,0.004934574746657237,0.4366820212903664,-0.0008006405123356463,0.003,0.9736143031487466,0.025188079054927343,0.4914368306541671,0.026259228728578478,0.043,mixed
238,0.004927295672774999,0.4366838492337434,-0.0008006405123356463,0.003,0.9736240306279329,0.025188612554232173,0.49144161068578274,0.02625108582909786,0.043,mixed
239,0.004928721895372941,0.43668483362134386,-0.0008006405123356463,0.003,0.9736147141186368,0.025189274326001737,0.4914368561631556,0.0262618022978686,0.043,mixed
240,0.004923325264785728,0.43669008058248293,-0.0008006405123356463,0.003,0.9735915653635783,0.02519041789221616,0.4914255447186787,0.02628524080590421,0.043,mixed
241,0.004918798079100331,0.4366963011853991,-0.0008006405123356463,0.003,0.9736109359053755,0.02518945419729165,0.49143654261642467,0.026267871343131674,0.043,mixed
242,0.004903525817338103,0.436701188910289,-0.0008006405123356463,0.003,0.9736264042720253,0.02518937249491866,0.4914432995376974,0.026254358125768134,0.043,mixed
243,0.004895792268414382,0.4367051602504918,-0.0008006405123356463,0.003,0.9736105704945096,0.025190564197319302,0.49143488000732427,0.026272294047022457,0.043,mixed
244,0.004896324029810195,0.4367116493926668,-0.0008006405123356463,0.003,0.9736476992114605,0.025189074466681928,0.49145376270049385,0.026237188073345463,0.043,mixed
245,0.004897112207313431,0.43671174175713273,-0.0008006405123356463,0.003,0.9736553286201024,0.0251897259677706,0.49145633839221403,0.026231624429931797,0.043,mixed
246,0.0049090398882987675,0.43671281616390034,-0.0008006405123356463,0.003,0.9736387918903281,0.025190223874110178,0.4914471083819545,0.026248882483117315,0.043,mixed
247,0.004931713378915806,0.43671127164996265,-0.0008006405123356463,0.003,0.9736131961318267,0.025191763370805545,0.49143293962908663,0.026275680862165588,0.043,mixed
248,0.0049367555518201375,0.4367184427416481,-0.0008006405123356463,0.003,0.9736112556042166,0.02519218236571928,0.49143185644695575,0.026278415101690142,0.043,mixed
249,0.004941149585066025,0.4367164538840739,-0.0008006405123356463,0.003,0.9736554515737514,0.025190182615758026,0.4914543505791342,0.026235258536465494,0.043,mixed
250,0.004947666471862498,0.4367166914546787,-0.0008006405123356463,0.003,0.9736443481570732,0.02519163124881405,0.4914487457627432,0.02624753477271702,0.043,mixed
251,0.0049451728832924854,0.4367140368664436,-0.0008006405123356463,0.003,0.9736313477314467,0.02519301864795855,0.49144316049573333,0.026262082580000196,0.043,mixed
252,0.004957846834693114,0.4367144767932733,-0.0008006405123356463,0.003,0.9736302889303731,0.025193836648488874,0.49144192341934617,0.02626470275491613,0.043,mixed
253,0.004961818314316783,0.4367145312671078,-0.0008006405123356463,0.003,0.9736307349581848,0.025194504164224425,0.4914417475269862,0.02626559423226604,0.043,mixed
254,0.004947916195009796,0.43671255656642544,-0.0008006405123356463,0.003,0.9736334497835282,0.02519459512557493,0.49144287575380885,0.02626471575295568,0.043,mixed
255,0.004951736450171574,0.43670791894844274,-0.0008006405123356463,0.003,0.9736582184481938,0.025193060797144937,0.4914554012922433,0.026241378526414224,0.043,mixed
256,0.004939671855950266,0.4367098885592861,-0.0008006405123356463,0.003,0.973656631619229,0.025193413674086392,0.49145427308500855,0.026243329665331997,0.043,mixed
257,0.004945327624038349,0.4367050804430026,-0.0008006405123356463,0.003,0.973654717983733,0.025193450226457862,0.4914536916788598,0.02624619248437102,0.043,mixed
258,0.00495265745368982,0.43670356422316003,-0.0008006405123356463,0.003,0.9736513420326762,0.02519389315261474,0.4914515620597058,0.026250239890078318,0.043,mixed
259,0.004958632782409478,0.43670786842407877,-0.0008006405123356463,0.003,0.9736409022361404,0.025195096902232296,0.49144552213990644,0.026261866096361473,0.043,mixed
260,0.004946983988045858,0.43670374918554916,-0.0008006405123356463,0.003,0.9736578345468457,0.025194657508980665,0.49145397466604074,0.026246373036964313,0.043,mixed
261,0.0049374204969972945,0.4367041720422694,-0.0008006405123356463,0.003,0.9736590315315766,0.025194957468674607,0.491454575627124,0.026247696770677977,0.043,mixed
262,0.004933737921539574,0.4367017045036828,-0.0008006405123356463,0.003,0.9736692068717999,0.025194853421408973,0.4914597214575493,0.02623864874977778,0.043,mixed
263,0.004933133119384383,0.43670019498216833,-0.0008006405123356463,0.003,0.9736662234876138,0.025195280040435954,0.4914575827761744,0.026243608603207916,0.043,mixed
264,0.004931967268577758,0.4366936673053019,-0.0008006405123356463,0.003,0.9736836108950729,0.025194692826880374,0.4914667809322501,0.026227094054983354,0.043,mixed
265,0.004923966881988772,0.4366972399752734,-0.0008006405123356463,0.003,0.9736881226805385,0.0251950505153323,0.4914692279387175,0.0262233174598897,0.043,mixed
266,0.004921857093551871,0.43669479587928445,-0.0008006405123356463,0.003,0.9736847176288385,0.025195148456175154,0.491467613498124,0.02622840781491459,0.043,mixed
267,0.0049192038348453765,0.43669841472735943,-0.0008006405123356463,0.003,0.9736725657458554,0.02519583714631767,0.4914617902923751,0.026241917528987416,0.043,mixed
268,0.004914573446729054,0.43670260057297544,-0.0008006405123356463,0.003,0.9736688654917132,0.025196139821386014,0.49146050594359475,0.026246174327280526,0.043,mixed
269,0.0049230069009730286,0.43670197007635575,-0.0008006405123356463,0.003,0.9736780910700502,0.025196022285891823,0.4914653025116305,0.02623762197288363,0.043,mixed
270,0.00493098354445042,0.43669876644650935,-0.0008006405123356463,0.003,0.9736842417822368,0.02519567718641845,0.4914680570230908,0.026232254073595525,0.043,mixed
271,0.004927098754237406,0.43670214551035025,-0.0008006405123356463,0.003,0.9737004609444118,0.025195018021013902,0.4914762261258916,0.026216743002948645,0.043,mixed
272,0.0049308669842674565,0.43670552783923766,-0.0008006405123356463,0.003,0.973706455740812,0.025195437547773192,0.4914792039098894,0.02621110223756398,0.043,mixed
273,0.004920982501314544,0.43670076583445394,-0.0008006405123356463,0.003,0.9736990610805173,0.025195605253604834,0.4914760467013584,0.0262192342211315,0.043,mixed
274,0.00492481553071979,0.4367029155085861,-0.0008006405123356463,0.003,0.9736899119585352,0.02519604514917934,0.49147132616324885,0.026229423215543533,0.043,mixed
275,0.0049295532226554285,0.43669999456538316,-0.0008006405123356463,0.003,0.9736934920818648,0.025196280101515887,0.4914733826622353,0.02622730224595375,0.043,mixed
276,0.004920690159089691,0.4367025138342667,-0.0008006405123356463,0.003,0.9736893741903645,0.025196835760132933,0.49147138957920594,0.026232487443804756,0.043,mixed
277,0.004926858446755165,0.4367045775258078,-0.0008006405123356463,0.003,0.9736873439468033,0.0251976960945603,0.491469492473807,0.02623594413928197,0.043,mixed
278,0.004929634772073321,0.43670396991074545,-0.0008006405123356463,0.003,0.9736972604385661,0.025197671551686833,0.49147453231771954,0.026227430703758957,0.043,mixed
279,0.004925021753022257,0.43670741087181464,-0.0008006405123356463,0.003,0.9736920226360649,0.025197910284333335,0.4914725673752204,0.026233118570284205,0.043,mixed
280,0.0049199645409999495,0.4367068419267612,-0.0008006405123356463,0.003,0.9736982315264823,0.02519804076017935,0.49147582760375336,0.026227433810408457,0.043,mixed
281,0.004917633998592613,0.4367029241468822,-0.0008006405123356463,0.003,0.9737184904425426,0.025196867978005306,0.49148542071995266,0.026207980804074167,0.043,mixed
282,0.004910931797177053,0.43669590540523906,-0.0008006405123356463,0.003,0.9737046963218954,0.025197736462967347,0.49147818657436937,0.026222596643854332,0.043,mixed
283,0.004911405204077262,0.43669325510988527,-0.0008006405123356463,0.003,0.9736998324520322,0.02519807354005202,0.4914753319722812,0.026228002811280363,0.043,mixed
284,0.004918100815662381,0.4366890652664533,-0.0008006405123356463,0.003,0.9737038453196956,0.02519767992209356,0.4914766324792945,0.026224926684089836,0.043,mixed
285,0.004914610517324739,0.4366895922883481,-0.0008006405123356463,0.003,0.9737240835107799,0.02519666924488956,0.49148685109848145,0.026205632582121212,0.043,mixed
286,0.004911267344413716,0.4366861436715189,-0.0008006405123356463,0.003,0.9737619263567073,0.025194963226187642,0.4915071209818488,0.026169059314114406,0.043,mixed
287,0.00491160620690178,0.436683997001973,-0.0008006405123356463,0.003,0.9737548349908275,0.02519497788526984,0.4915051587134126,0.026176790809610224,0.043,mixed
288,0.004925198822826473,0.4366858898438179,-0.0008006405123356463,0.003,0.9737618154377187,0.02519490058619028,0.49150790406254025,0.026170834128810612,0.043,mixed
289,0.004923391006333425,0.436684353055656,-0.0008006405123356463,0.003,0.9737639106799802,0.025194950632327563,0.49151032588738847,0.02616838696789182,0.043,mixed
290,0.004925780837296955,0.4366844038896752,-0.0008006405123356463,0.003,0.9737690426849063,0.025194955392337667,0.4915126352674266,0.026163959503632667,0.043,mixed
291,0.004923535922502705,0.4366869525464154,-0.0008006405123356463,0.003,0.9737974981904468,0.025194791452629643,0.49152728733415174,0.02613649172291002,0.043,mixed
292,0.004926640124245516,0.43668779361736465,-0.0008006405123356463,0.003,0.9737860937549346,0.025195387533771537,0.49152044918486837,0.0261487165620606,0.043,mixed
293,0.004913834204790426,0.43668170846865667,-0.0008006405123356463,0.003,0.9737713893338609,0.025195654125837193,0.4915122851735051,0.026163970708238025,0.043,mixed
294,0.004914704805077683,0.43668965672942184,-0.0008006405123356463,0.003,0.9737526428260446,0.025196778005166523,0.4915028579327919,0.026183523989587683,0.043,mixed
295,0.004907298516762378,0.4366905988688423,-0.0008006405123356463,0.003,0.9737664799160768,0.025195974188969017,0.4915110117074656,0.026170148397130333,0.043,mixed
296,0.004911631449974049,0.43668954730264226,-0.0008006405123356463,0.003,0.9737763772811061,0.0251957916050964,0.4915158249381592,0.02616151589817423,0.043,mixed
297,0.004911770875998265,0.4366878667047378,-0.0008006405123356463,0.003,0.9737570284633081,0.025196620745773664,0.49150571155762357,0.026181212838794068,0.043,mixed
298,0.0049169640471377,0.4366920361296839,-0.0008006405123356463,0.003,0.9737677306991991,0.025196650745278482,0.49151089034996287,0.026170959778234304,0.043,mixed
299,0.004923150727912759,0.4366937528089793,-0.0008006405123356463,0.003,0.973776727957488,0.02519654307133778,0.4915153998305698,0.02616259245943911,0.043,mixed
300,0.004919258688184577,0.43669365396983284,-0.0008006405123356463,0.003,0.9737557486943815,0.025197409201098465,0.4915045313475139,0.026184143237431727,0.043,mixed
301,0.004916721253649392,0.4366964682321832,-0.0008006405123356463,0.003,0.9737728873623502,0.025197096589131968,0.49151354074547904,0.026167672464645193,0.043,mixed
302,0.004914430499500582,0.43669191435843857,-0.0008006405123356463,0.003,0.9737785042995113,0.02519727502802113,0.49151629844800393,0.026162812342745496,0.043,mixed
303,0.004908566419788961,0.4366903537417742,-0.0008006405123356463,0.003,0.973786114727969,0.02519609424464668,0.4915211128023042,0.026155499835273984,0.043,mixed
304,0.004903409131944834,0.43669225462356165,-0.0008006405123356463,0.003,0.9738123594545951,0.025195698722646986,0.4915343697334463,0.026130051103774123,0.043,mixed
305,0.004894732771740934,0.43669222801669644,-0.0008006405123356463,0.003,0.9737909685362265,0.025196239475715376,0.49152262483935544,0.02615206147192407,0.043,mixed
306,0.004897849189041622,0.43669196197785687,-0.0008006405123356463,0.003,0.973773329117239,0.025196890126911772,0.4915131076681196,0.026169864562442514,0.043,mixed
307,0.0049018084609901355,0.4366934083714888,-0.0008006405123356463,0.003,0.9737853652636955,0.025196771319476067,0.4915197021662394,0.02615767015823826,0.043,mixed
308,0.004895860106304529,0.43669399363958017,-0.0008006405123356463,0.003,0.9737894261139082,0.025197200501048525,0.4915222770151778,0.026154299456023294,0.043,mixed
309,0.004897572734364552,0.4366963934396418,-0.0008006405123356463,0.003,0.97376860509504,0.025198090831854772,0.49151028581756623,0.026176044667584164,0.043,mixed
310,0.004893057677173757,0.4366953787450229,-0.0008006405123356463,0.003,0.9737851389854156,0.02519788756294613,0.4915193754367303,0.02616015798037256,0.043,mixed
311,0.004894937122541112,0.4366990835323892,-0.0008006405123356463,0.003,0.9737907252338939,0.02519741201787964,0.4915210667586621,0.02615560239376373,0.043,mixed
312,0.004885037903334947,0.43669543830639895,-0.0008006405123356463,0.003,0.9737728350239097,0.02519847389962851,0.49151137970411424,0.026174063340008047,0.043,mixed
313,0.004883124238212645,0.43669179718064927,-0.0008006405123356463,0.003,0.9737717038510438,0.025198518164618013,0.49151098370595825,0.026175939156851655,0.043,mixed
314,0.004878801854828218,0.4366924875001523,-0.0008006405123356463,0.003,0.9737632079827108,0.02519965317278005,0.49150607635828636,0.026185361297777262,0.043,mixed
315,0.004883393429643767,0.43669624327757595,-0.0008006405123356463,0.003,0.9737564046654752,0.025200175396726334,0.4915030378164262,0.026192701942969392,0.043,mixed
316,0.0048867314291886925,0.4366934223988496,-0.0008006405123356463,0.003,0.9737795736232725,0.025198911462578542,0.49151504810850327,0.026169608543935283,0.043,mixed
317,0.004888403444175708,0.43669754825567225,-0.0008006405123356463,0.003,0.9737778318784169,0.025199476425179997,0.49151413950080164,0.026171724417379777,0.043,mixed
318,0.004887437108738368,0.4366956798266765,-0.0008006405123356463,0.003,0.9737927307823818,0.025199048663513537,0.49152137922296313,0.02615741182573038,0.043,mixed
319,0.0048955180422152016,0.43669008887699884,-0.0008006405123356463,0.003,0.9737800544514746,0.02519967085383619,0.49151506570777864,0.026170651995199364,0.043,mixed
320,0.004899926536394986,0.4366861935063897,-0.0008006405123356463,0.003,0.9737617141192341,0.025201289866212135,0.4915055730375541,0.02618961194525207,0.043,mixed
321,0.004895345300689414,0.4366862663480815,-0.0008006405123356463,0.003,0.9737599799704069,0.02520110208093809,0.4915045239729711,0.026191324432283863,0.043,mixed
322,0.004899517665690468,0.4366881673289214,-0.0008006405123356463,0.003,0.9737763217618345,0.025200615023486292,0.4915125435225732,0.026175483390232217,0.043,mixed
323,0.0049009305637591856,0.4366844184317262,-0.0008006405123356463,0.003,0.973791482523738,0.0251990512796614,0.49152146774073197,0.026160620218505983,0.043,mixed
324,0.004895916173960057,0.4366838187166125,-0.0008006405123356463,0.003,0.9737852726421409,0.025199367395706856,0.4915184269589831,0.02616703447086468,0.043,mixed
325,0.004904598940964597,0.4366854861585199,-0.0008006405123356463,0.003,0.9738212698172354,0.02519773576198667,0.491537141758573,0.026131661575710268,0.043,mixed
326,0.004897485270603994,0.43668625717258464,-0.0008006405123356463,0.003,0.9738197248494042,0.025198376591156056,0.49153538502388033,0.026133710951014678,0.043,mixed
327,0.004886033892570822,0.43668339523522004,-0.0008006405123356463,0.003,0.9738295747706149,0.0251977074964835,0.4915410439427957,0.02612389154535117,0.043,mixed
328,0.004884741555157589,0.4366834669288359,-0.0008006405123356463,0.003,0.9738144952565942,0.025198296464780633,0.49153289795186206,0.02613947824629645,0.043,mixed
329,0.004884679251600588,0.4366823983312702,-0.0008006405123356463,0.003,0.9737910492711788,0.02519952246166991,0.49152035319009224,0.026163153773515205,0.043,mixed
330,0.004881068485455124,0.43668129024801233,-0.0008006405123356463,0.003,0.973783072834052,0.025199932044308482,0.49151631072316554,0.026171015747932416,0.043,mixed
331,0.004881837571805579,0.43667993094592367,-0.0008006405123356463,0.003,0.9737710757281093,0.025201130442725338,0.4915103976273182,0.026183239999430043,0.043,mixed
332,0.0048832587252164925,0.43667870611793047,-0.0008006405123356463,0.003,0.9737856721969242,0.025200528003202386,0.4915176660681967,0.026169018500910964,0.044,mixed
333,0.004888258633549103,0.43668151310176223,-0.0008006405123356463,0.003,0.9738019179316832,0.025200122143487987,0.49152615847318837,0.026153353500760545,0.043,mixed
334,0.004893675742076713,0.43668227968691464,-0.0008006405123356463,0.003,0.9737909865494253,0.025201055194023488,0.49152039090808014,0.026164773976985203,0.043,mixed
335,0.0048922340955766894,0.43668344008802573,-0.0008006405123356463,0.003,0.9738069599132438,0.025199606488584464,0.4915296929063012,0.02614925627719208,0.043,mixed
336,0.004892535053635818,0.4366838022839578,-0.0008006405123356463,0.003,0.9737827894194959,0.02520127234215572,0.49151695502787096,0.02617382199241706,0.043,mixed
337,0.004895838565914033,0.4366791634997433,-0.0008006405123356463,0.003,0.973799142207335,0.02520030115527691,0.4915260565559391,0.026157946214408298,0.044,mixed
338,0.004899886486309729,0.4366760120677376,-0.0008006405123356463,0.003,0.973807893135324,0.02519972695704252,0.4915297884390055,0.026149781004901798,0.045,mixed
339,0.004898107840099091,0.43667657942678434,-0.0008006405123356463,0.003,0.9738020699093397,0.025200373169411025,0.49152673564015686,0.026156430852217454,0.045,mixed
340,0.004897619989134807,0.43667906961862707,-0.0008006405123356463,0.003,0.9738388137990847,0.02519870178111892,0.49154601334842085,0.0261204134363295,0.047,mixed
341,0.004894095117308567,0.4366771479959984,-0.0008006405123356463,0.003,0.973836570385876,0.025199254085585935,0.4915440468592926,0.026123244839471454,0.048,mixed
342,0.004897081836009089,0.436679917652713,-0.0008006405123356463,0.003,0.9738180802205559,0.02519993318049652,0.491534081509113,0.02614209788628932,0.049,mixed
343,0.0049023698741977,0.4366806847414291,-0.0008006405123356463,0.003,0.9738072178774553,0.025200805621304355,0.49152817035639285,0.02615331422728582,0.048,mixed
344,0.004902602856370074,0.43668464823326497,-0.0008006405123356463,0.003,0.9738037403688238,0.025201017417118735,0.49152637587618847,0.026157023930196487,0.048,mixed
345,0.0048998339390211,0.4366840348663808,-0.0008006405123356463,0.003,0.9737884229756416,0.025202083764174668,0.4915184810786579,0.026172754092754075,0.049,mixed
346,0.004903186592269453,0.43668234544876283,-0.0008006405123356463,0.003,0.9738104784011812,0.025201230232563113,0.4915293268545541,0.026151055234196065,0.049,mixed
347,0.004901677233125977,0.43668177614113907,-0.0008006405123356463,0.003,0.9738062616522939,0.02520156348579513,0.49152755873972215,0.02615537015074574,0.05,mixed
348,0.00490287445966937,0.43668268460099957,-0.0008006405123356463,0.003,0.9737941779606082,0.025202516621711253,0.49152177588573487,0.026167886892498472,0.05,mixed
349,0.0048984018055599704,0.4366849808298297,-0.0008006405123356463,0.003,0.9738124823734519,0.02520121141502086,0.49153253542538594,0.026150208427352935,0.051,mixed
350,0.004897088559129677,0.43668167955602816,-0.0008006405123356463,0.003,0.9738077737032828,0.02520155042858915,0.49152935168366013,0.026155161019614296,0.05,mixed
