step,agent_id,belief
53,39,-0.4926160354202855
53,40,-0.4937599934891656
53,41,-0.5000725596923008
53,42,0.7531473660697267
53,43,0.7535962222006862
53,44,-0.5009333038531184
53,45,0.7531007817664902
53,46,0.7535984641309673
53,47,0.7535337455937707
53,48,0.7534550173415111
53,49,-0.4968123051877974
53,50,0.7540852345548137
53,51,0.7541124175733795
53,52,0.7552914758661434
53,53,-0.5409120070922343
53,54,0.756384917583073
53,55,-0.5634941197445963
53,56,-0.5963207933001121
53,57,0.7569421884029477
53,58,0.758375662725122
53,59,0.7568163014106435
53,60,-0.5968449219929796
53,61,-0.60868579626081
53,62,-0.6129066576916412
53,63,-0.05916583051536378
53,64,0.754325898080176
53,65,0.7538248956629232
53,66,-0.593183923681697
53,67,-0.5910078751381382
53,68,0.7542101940867474
53,69,0.7547738730846717
53,70,0.7543769752127796
53,71,-0.5432220004196658
53,72,0.002607527500647115
53,73,0.7549060578318294
53,74,0.002607527500647115
53,75,0.002607527500647115
53,76,-0.5306577655789638
53,77,0.7594250122556103
53,78,0.756838230224095
53,79,0.7596332770306218
53,80,0.7597915798614594
53,81,0.7590575135548221
53,82,-0.526588079408883
53,83,0.7591799208101881
53,84,-0.5132267841236415
53,85,0.7593921819839214
53,86,-0.47744878455604167
53,87,0.7575698305648288
53,88,-0.5052822931380956
53,89,-0.44578201339628504
53,90,-0.46500392238210997
53,91,0.7586324371342074
53,92,-0.43869328506909044
53,93,-0.4149955771158861
53,94,-0.42138802186004626
53,95,-0.4009492463203634
53,96,-0.4578102108419892
53,97,-0.39728867070907575
53,98,-0.3815401760890154
53,99,-0.3805881337213105
53,100,0.7605362432992542
54,1,-0.3920433149874239
54,2,0.7601780491486572
54,3,-0.4321163187585949
54,4,0.760677255128172
54,5,-0.5176184772010664
54,6,-0.08251456378363504
54,7,0.7570819254650264
54,8,-0.4911658257734831
54,9,-0.46026276020095197
54,10,-0.49830304298732875
54,11,0.7568341330442994
54,12,-0.5140088053428506
54,13,-0.5125344480231409
54,14,0.7566953977533789
54,15,-0.5090503894362085
54,16,-0.5163763805088843
54,17,-0.5080787027526893
54,18,-0.5103744833296388
54,19,-0.5075928740747145
54,20,-0.5087175543039137
54,21,0.7581898278922142
54,22,-0.5012238166539383
54,23,-0.5035256667329483
54,24,0.7589507938377075
54,25,0.7580568136861917
54,26,0.7586069933370457
54,27,-0.49547335354796707
54,28,-0.49159271542036126
54,29,-0.49055764738528035
54,30,0.759672491802457
54,31,-0.4934622219407464
54,32,-0.49160138948965404
54,33,-0.490045591424287
54,34,0.7604562784024524
54,35,-0.4917183077954554
54,36,0.7559492924595591
54,37,-0.49240442328774386
54,38,-0.4876217136170927
54,39,-0.49373824218525997
54,40,-0.4940348609939915
54,41,-0.497994306341863
54,42,0.7533312639510618
54,43,0.7537884005327243
54,44,-0.49977241785166526
54,45,0.7533008041845412
54,46,0.7538978323768114
54,47,0.7537477602159495
54,48,0.7535882070419889
54,49,-0.4927864635367742
54,50,0.754335169411513
54,51,0.7544214276192203
54,52,0.7552847928210824
54,53,-0.5355152521643705
54,54,0.7564297250848055
54,55,-0.5544359836947543
54,56,-0.5827633814604226
54,57,0.7572571591914733
54,58,0.7587713797389876
54,59,0.7567012341415453
54,60,-0.5935858037093168
54,61,-0.6025457622196834
54,62,-0.6080247600907251
54,63,-0.05916583051536378
54,64,0.7543964455266339
54,65,0.7540088660794648
54,66,-0.5928053275384905
54,67,-0.5877968232087571
54,68,0.7542976802807784
54,69,0.7548746460509103
54,70,0.754568041904467
54,71,-0.5327291312363194
54,72,0.002607527500647115
54,73,0.754986885092638
54,74,0.002607527500647115
54,75,0.002607527500647115
54,76,-0.5273539114157688
54,77,0.7594079891078839
54,78,0.7568391111329404
54,79,0.759543407949274
54,80,0.7595986374493765
54,81,0.7589228066947394
54,82,-0.5192440004253087
54,83,0.7592587548294223
54,84,-0.5093045445853635
54,85,0.7593067615812762
54,86,-0.4833569893177733
54,87,0.7577256250150876
54,88,-0.4976021248943172
54,89,-0.4472630408506668
54,90,-0.4669761978923502
54,91,0.7592823958149172
54,92,-0.4395528331003401
54,93,-0.4224748990704299
54,94,-0.424009289853069
54,95,-0.4175347215173426
54,96,-0.43787738380813845
54,97,-0.39647935890241987
54,98,-0.39170054469748594
54,99,-0.3938705761673794
54,100,0.7603313379303265
55,1,-0.4093625350433162
55,2,0.7598236511564993
55,3,-0.4354515702562153
55,4,0.7603144734402111
55,5,-0.5287771884835476
55,6,-0.08251456378363504
55,7,0.7571545604435691
55,8,-0.4860923391602789
55,9,-0.45681142122879603
55,10,-0.4932443685202228
55,11,0.7568572145358335
55,12,-0.5127434260448406
55,13,-0.5105376121179088
55,14,0.7567641698859221
55,15,-0.5086684038517222
55,16,-0.5139842599257162
55,17,-0.5073172118084495
55,18,-0.509928320280758
55,19,-0.5073816603398283
55,20,-0.5075235928683579
55,21,0.7579350320019933
55,22,-0.5002104475260785
55,23,-0.5020046760678616
55,24,0.7586397798436867
55,25,0.7581299491387818
55,26,0.7583812508019476
55,27,-0.49413790210682207
55,28,-0.49091358277229374
55,29,-0.48989930012876914
55,30,0.7593350197896435
55,31,-0.4924637481061535
55,32,-0.49128418931153733
55,33,-0.4892938209495638
55,34,0.7601231690974544
55,35,-0.4890540189707343
55,36,0.756259057491125
55,37,-0.49230627080898653
55,38,-0.4896345392304808
55,39,-0.4941920786255258
55,40,-0.49520427567649605
55,41,-0.49693987802115447
55,42,0.7535984180928066
55,43,0.7539546948904934
55,44,-0.49923350549089096
55,45,0.7535710663442015
55,46,0.754226287692488
55,47,0.7539846923048168
55,48,0.7538421016886809
55,49,-0.4863213998254513
55,50,0.7546819149021323
55,51,0.7547352808951555
55,52,0.7555449720592856
55,53,-0.5291016893095997
55,54,0.7566208835571921
55,55,-0.5431430309861278
55,56,-0.5848783598517621
55,57,0.7567753289395165
55,58,0.758259899277779
55,59,0.7566999177111546
55,60,-0.5904582196546188
55,61,-0.6006961968554068
55,62,-0.602691170499374
55,63,-0.05916583051536378
55,64,0.7546334489603126
55,65,0.7540875862526174
55,66,-0.5947776911915126
55,67,-0.5821512221907059
55,68,0.7544357820983855
55,69,0.7549541006647014
55,70,0.7545479169843696
55,71,-0.5206986557406993
55,72,0.002607527500647115
55,73,0.7551510338852504
55,74,0.002607527500647115
55,75,0.002607527500647115
55,76,-0.5296383798395028
55,77,0.759198424165662
55,78,0.7575382778148507
55,79,0.7594220994762644
55,80,0.7594122975922797
55,81,0.7589767306969617
55,82,-0.5150197316933319
55,83,0.7591546671003777
55,84,-0.5113002468592754
55,85,0.7590489199378307
55,86,-0.4741446377134999
55,87,0.7576563553016628
55,88,-0.48380776659873603
55,89,-0.4484233221980893
55,90,-0.4652486990400423
55,91,0.7590668557521533
55,92,-0.445155034648062
55,93,-0.43181705133930803
55,94,-0.42493741155064363
55,95,-0.4190711094414695
55,96,-0.45043422474941897
55,97,-0.4024134904462424
55,98,-0.40399923743807187
55,99,-0.4028756119932636
55,100,0.7601633253168991
56,1,-0.4081743620864162
56,2,0.7595616186846104
56,3,-0.43233235563845
56,4,0.7600789098626168
56,5,-0.5404538502573889
56,6,-0.08251456378363504
56,7,0.7571402428777178
56,8,-0.48272842920687997
56,9,-0.4619897793594876
56,10,-0.493227378110403
56,11,0.7568975002030396
56,12,-0.51064255648419
56,13,-0.5087472659944793
56,14,0.756820835270697
56,15,-0.5070358938815019
56,16,-0.5126961395517038
56,17,-0.507790099159524
56,18,-0.5092193525859703
56,19,-0.506969089818822
56,20,-0.5058131187684869
56,21,0.7580712586524487
56,22,-0.4970133412506573
56,23,-0.5039329054896152
56,24,0.7584764886614224
56,25,0.7582402777795629
56,26,0.7585860182960763
56,27,-0.49244898854430774
56,28,-0.49033717671914906
56,29,-0.49530565461666587
56,30,0.7596699832454631
56,31,-0.4920513654397063
56,32,-0.48979366633804117
56,33,-0.4885131747193089
56,34,0.7599305651103581
56,35,-0.4867191759885708
56,36,0.7570292429846875
56,37,-0.49247821743868964
56,38,-0.48813610477265684
56,39,-0.49349575749415714
56,40,-0.4937546231846004
56,41,-0.4958220960722203
56,42,0.7538141948153773
56,43,0.7542842869618768
56,44,-0.49739986048144247
56,45,0.753849508026513
56,46,0.7543864958254598
56,47,0.7542662237618913
56,48,0.7541235049079139
56,49,-0.4943747187356695
56,50,0.7546879418349329
56,51,0.7547811620673818
56,52,0.7554870562883051
56,53,-0.5427433334139505
56,54,0.756764140726375
56,55,-0.5374180197477861
56,56,-0.5815949068012712
56,57,0.7570405187642221
56,58,0.7576829499765747
56,59,0.7567295907103033
56,60,-0.587591030055028
56,61,-0.597787787512068
56,62,-0.599041930564593
56,63,-0.05916583051536378
56,64,0.754670431516523
56,65,0.7542339394678339
56,66,-0.5884012056938764
56,67,-0.5711863945427647
56,68,0.7545742899489369
56,69,0.7548667444836762
56,70,0.7546886526064067
56,71,-0.5114583694633915
56,72,0.002607527500647115
56,73,0.7552487030439725
56,74,0.002607527500647115
56,75,0.002607527500647115
56,76,-0.5236736621914803
56,77,0.7591533166963162
56,78,0.7576788628080091
56,79,0.7590786710562069
56,80,0.7592346135106798
56,81,0.7589635277459184
56,82,-0.5105116987865753
56,83,0.7588070838350742
56,84,-0.5028806904531918
56,85,0.7589640844287587
56,86,-0.47255134283375777
56,87,0.75727997449361
56,88,-0.4795918899469033
56,89,-0.44971371707713415
56,90,-0.4634298485660604
56,91,0.7592771299984475
56,92,-0.4457442758602102
56,93,-0.43250255092150863
56,94,-0.42740509662633186
56,95,-0.42010135281005784
56,96,-0.45676811802414813
56,97,-0.41235238012458164
56,98,-0.41113985740824444
56,99,-0.411380905413079
56,100,0.759958697154907
57,1,-0.4028044931804046
57,2,0.7593293807672564
57,3,-0.4381385038917829
57,4,0.7599434608055001
57,5,-0.5279673015724582
57,6,-0.08251456378363504
57,7,0.7571120545394948
57,8,-0.48068840680845265
57,9,-0.4571109062903943
57,10,-0.4962909317697388
57,11,0.7569327186791494
57,12,-0.5095152748125953
57,13,-0.5075301094880175
57,14,0.7568683857192893
57,15,-0.5056095925900495
57,16,-0.5123881426000993
57,17,-0.5071247155154766
57,18,-0.5084046600181216
57,19,-0.5064931628751276
57,20,-0.5067290792513224
57,21,0.7580205653195717
57,22,-0.4977737637249967
57,23,-0.5029247126028465
57,24,0.7584495565311027
57,25,0.7582467700864284
57,26,0.75852721677076
57,27,-0.4921745566188296
57,28,-0.48885681848171003
57,29,-0.4880320593933078
57,30,0.7594951379526294
57,31,-0.4906628033891232
57,32,-0.4888202390724554
57,33,-0.4871729925817944
57,34,0.7597455085683233
57,35,-0.48615436674364376
57,36,0.7569782751321746
57,37,-0.49235784826030804
57,38,-0.49009857715486993
57,39,-0.49289120580417084
57,40,-0.4932496677555032
57,41,-0.49580711498435587
57,42,0.7540105790660757
57,43,0.7544671716993315
57,44,-0.49783042446913583
57,45,0.7540711536482265
57,46,0.7545546997162322
57,47,0.7545141904382338
57,48,0.7543086603643427
57,49,-0.49043928158476224
57,50,0.7549599992784451
57,51,0.7549386429914353
57,52,0.7557535199608097
57,53,-0.54012766115387
57,54,0.7566233450469119
57,55,-0.5298147518425318
57,56,-0.5821680972469572
57,57,0.757185959157424
57,58,0.75760059637741
57,59,0.7568416093597895
57,60,-0.5807147136671197
57,61,-0.5923037064967055
57,62,-0.5957686956208241
57,63,-0.05916583051536378
57,64,0.7547519845321691
57,65,0.7544921761506046
57,66,-0.5827431051767618
57,67,-0.5679476010182446
57,68,0.7546945202474612
57,69,0.7550302406806477
57,70,0.7548000380359253
57,71,-0.5006884886810229
57,72,0.002607527500647115
57,73,0.7550756652068842
57,74,0.002607527500647115
57,75,0.002607527500647115
57,76,-0.5188773163651434
57,77,0.7589469127674517
57,78,0.7573101587380998
57,79,0.7587743871289018
57,80,0.7590818668319415
57,81,0.7588295568619152
57,82,-0.4983594642662294
57,83,0.7586667684511412
57,84,-0.4990271074554209
57,85,0.758662343119977
57,86,-0.47283740469854485
57,87,0.7573932200379119
57,88,-0.48191820579752603
57,89,-0.45020914404105894
57,90,-0.4578503294632014
57,91,0.7588881178669982
57,92,-0.44400252930818385
57,93,-0.43419527588961865
57,94,-0.4315608113838017
57,95,-0.4243275717968434
57,96,-0.44774971079889303
57,97,-0.4176822137145278
57,98,-0.4151516416665571
57,99,-0.41866560450815243
57,100,0.7596912376901555
58,1,-0.4046747647764803
58,2,0.7590400808122152
58,3,-0.44142356708622693
58,4,0.7599434608055001
58,5,-0.5234462466873223
58,6,-0.08251456378363504
58,7,0.7571026564284363
58,8,-0.4791540891759939
58,9,-0.4561880183547635
58,10,-0.4908527295803781
58,11,0.7569629219317509
58,12,-0.5087397159806759
58,13,-0.5070350025267304
58,14,0.7568957272272299
58,15,-0.5055177910153674
58,16,-0.5110381357859051
58,17,-0.5058932954621982
58,18,-0.5076663503063895
58,19,-0.5056027257855179
58,20,-0.5052573386056869
58,21,0.7579509021389859
58,22,-0.5004870196892443
58,23,-0.5021008122255384
58,24,0.7583695110414048
58,25,0.7580639004255955
58,26,0.7584585480222641
58,27,-0.4903785027099077
58,28,-0.4877811347786427
58,29,-0.48866011552688343
58,30,0.7591757202485959
58,31,-0.4894112334434083
58,32,-0.48782731320339645
58,33,-0.485927952436885
58,34,0.7596391010566534
58,35,-0.48487347001845343
58,36,0.7574156517350177
58,37,-0.4915924491960806
58,38,-0.48756340871868276
58,39,-0.4929611535511162
58,40,-0.4923469733201164
58,41,-0.4957568337623938
58,42,0.7542179231959877
58,43,0.7546137672853336
58,44,-0.4962438324786458
58,45,0.7542634184158463
58,46,0.7547443320646806
58,47,0.7546664839164012
58,48,0.7545499521960235
58,49,-0.49326890627892295
58,50,0.7551398403095925
58,51,0.755066888878456
58,52,0.7556612366895146
58,53,-0.5361666169621689
58,54,0.7566670904328339
58,55,-0.5243877514071449
58,56,-0.5684612819601431
58,57,0.7571262667708184
58,58,0.7575466250738209
58,59,0.7568335546413569
58,60,-0.5795208936130937
58,61,-0.5856377270497577
58,62,-0.5906220905187923
58,63,-0.05916583051536378
58,64,0.754818165019946
58,65,0.7545619963227622
58,66,-0.5818617498122062
58,67,-0.5586908768836923
58,68,0.7548179267322104
58,69,0.755121029105211
58,70,0.7549315431672098
58,71,-0.4941379927674899
58,72,0.002607527500647115
58,73,0.7552478275835935
58,74,0.002607527500647115
58,75,0.002607527500647115
58,76,-0.5083631038361407
58,77,0.7587567423380672
58,78,0.7569462403803109
58,79,0.758652055914568
58,80,0.7588813383573444
58,81,0.7586153776483509
58,82,-0.4974024841790791
58,83,0.7585728247879827
58,84,-0.49610774641411104
58,85,0.758567380329748
58,86,-0.4748797402642959
58,87,0.7571077430763143
58,88,-0.4800044725576715
58,89,-0.4505674648498821
58,90,-0.45513757148634154
58,91,0.7585423031827699
58,92,-0.4437501356249892
58,93,-0.43536664500048955
58,94,-0.433012423283169
58,95,-0.42770875033817796
58,96,-0.44777156407938185
58,97,-0.42163549315915755
58,98,-0.41967324632454045
58,99,-0.4226943889548608
58,100,0.7592135983119823
59,1,-0.419132779362095
59,2,0.7588954534614418
59,3,-0.44059845823094146
59,4,0.7595503178229626
59,5,-0.5097108361318727
59,6,-0.08251456378363504
59,7,0.7570972525145776
59,8,-0.47845689383168094
59,9,-0.4607492780968221
59,10,-0.4894285067719088
59,11,0.7569771471995709
59,12,-0.5075005491413195
59,13,-0.5058387583712322
59,14,0.7569303307154749
59,15,-0.5037366933788993
59,16,-0.50915023943027
59,17,-0.5052807171384047
59,18,-0.506948295145373
59,19,-0.5050858803899929
59,20,-0.5048619731029282
59,21,0.7578946265534894
59,22,-0.49621170554957483
59,23,-0.5022985346535374
59,24,0.7582907222289925
59,25,0.7581470938968676
59,26,0.7582211686479536
59,27,-0.48957172152403305
59,28,-0.4864827187126039
59,29,-0.48717106847337227
59,30,0.7590556542649547
59,31,-0.4891618116002902
59,32,-0.4876563768482913
59,33,-0.485017944496705
59,34,0.7593911361701815
59,35,-0.4882652629168739
59,36,0.7572086969386808
59,37,-0.4908484872885465
59,38,-0.4867444080567183
59,39,-0.4924129590225201
59,40,-0.49157653364741805
59,41,-0.49372635969229817
59,42,0.7544088585912291
59,43,0.7548251740951569
59,44,-0.4946882748930605
59,45,0.7545563479741542
59,46,0.7549257810188758
59,47,0.7547731637725235
59,48,0.7547249728473272
59,49,-0.4912293666133525
59,50,0.7552866544911085
59,51,0.7551470781655454
59,52,0.75566436035253
59,53,-0.5216529885960427
59,54,0.7566057427969333
59,55,-0.524693959160962
59,56,-0.5684619058568245
59,57,0.7570929416893177
59,58,0.7575767304962505
59,59,0.7568473689284106
59,60,-0.5743093137525962
59,61,-0.5806899654798862
59,62,-0.58706785585219
59,63,-0.05916583051536378
59,64,0.7549066016364228
59,65,0.754654550548677
59,66,-0.5773407802234385
59,67,-0.5722616426786098
59,68,0.7548624899795786
59,69,0.755190131155209
59,70,0.7549191300720911
59,71,-0.48943825060135504
59,72,0.002607527500647115
59,73,0.7554254344558408
59,74,0.002607527500647115
59,75,0.002607527500647115
59,76,-0.5094999924147906
59,77,0.7585516762711235
59,78,0.7570385397279188
59,79,0.7584645216482884
59,80,0.7587041015403916
59,81,0.7583960666579113
59,82,-0.4952923294306992
59,83,0.7584540978490797
59,84,-0.49243741418289105
59,85,0.7582913403130809
59,86,-0.47591307341587696
59,87,0.7572971531669148
59,88,-0.4774176637119961
59,89,-0.45180755614634704
59,90,-0.4604578055637949
59,91,0.7583529109398806
59,92,-0.4502652506327647
59,93,-0.4353001245387974
59,94,-0.43276209403937155
59,95,-0.4295252330957499
59,96,-0.45099254901427455
59,97,-0.4248306016212122
59,98,-0.4230238869394051
59,99,-0.4263434601299539
59,100,0.7591413307655881
60,1,-0.41536665216410035
60,2,0.7585612697383055
60,3,-0.44475266052195345
60,4,0.7593242606080035
60,5,-0.5018129750624892
60,6,-0.08251456378363504
60,7,0.7570311346828505
60,8,-0.4814671600671958
60,9,-0.45452566994294197
60,10,-0.4846352883224375
60,11,0.7569828847708832
60,12,-0.5052802456283367
60,13,-0.5034546854993274
60,14,0.7569502277212157
60,15,-0.5021135798008127
60,16,-0.50752933132271
60,17,-0.5029191302560043
60,18,-0.5059262923640498
60,19,-0.5040567157571053
60,20,-0.5040213524958294
60,21,0.7577752002805889
60,22,-0.492221389474605
60,23,-0.5016033182053504
60,24,0.7582422984981649
60,25,0.7581324139615291
60,26,0.7580823882578063
60,27,-0.48829571260694915
60,28,-0.4862197174853056
60,29,-0.48584063724636206
60,30,0.7588542188326802
60,31,-0.48794146833295277
60,32,-0.4874199920481963
60,33,-0.4845379024586889
60,34,0.7591629463017434
60,35,-0.4884115359974408
60,36,0.7566255495451766
60,37,-0.49009771334505003
60,38,-0.48631851785844793
60,39,-0.4912230680826542
60,40,-0.4906157535935054
60,41,-0.49188477777539913
60,42,0.7545474623308857
60,43,0.7549569583747203
60,44,-0.4944316188988074
60,45,0.7546125804999932
60,46,0.754847707702953
60,47,0.7549036433380633
60,48,0.7549067889021506
60,49,-0.48949853375572505
60,50,0.7552957263558809
60,51,0.7551681445799759
60,52,0.7558627648025179
60,53,-0.5184998181464642
60,54,0.7566079437482639
60,55,-0.5176013874283598
60,56,-0.5554403491686861
60,57,0.7571164752421172
60,58,0.7572726138938043
60,59,0.7568165227618764
60,60,-0.5668476033203611
60,61,-0.5807095740054351
60,62,-0.5814856029656237
60,63,-0.05916583051536378
60,64,0.7549574526908968
60,65,0.754834969696605
60,66,-0.5686958073886028
60,67,-0.5582695099729008
60,68,0.7550441870758867
60,69,0.7552954638995715
60,70,0.7550793921377839
60,71,-0.48908893546161797
60,72,0.002607527500647115
60,73,0.7555101728892991
60,74,0.002607527500647115
60,75,0.002607527500647115
60,76,-0.5072997858010596
60,77,0.7584034020831274
60,78,0.7574242489503565
60,79,0.7583281236770489
60,80,0.7585322682971091
60,81,0.75835375961128
60,82,-0.49008937264690916
60,83,0.7583479433658935
60,84,-0.4849322329594059
60,85,0.7583370404045304
60,86,-0.4724902235899702
60,87,0.7571834353085707
60,88,-0.4768938310460155
60,89,-0.45317448676855326
60,90,-0.462551377013259
60,91,0.7579042138863701
60,92,-0.4495900058191005
60,93,-0.4363945941721864
60,94,-0.43885186598073117
60,95,-0.43552818183771314
60,96,-0.4554378970093715
60,97,-0.429368039781054
60,98,-0.4263764170022701
60,99,-0.4304089656829293
60,100,0.7588471484506029
61,1,-0.40509674921351424
61,2,0.7584405042495672
61,3,-0.4452033351454542
61,4,0.7589744270851786
61,5,-0.5048553216389158
61,6,-0.08251456378363504
61,7,0.7570155183247842
61,8,-0.47638137926999535
61,9,-0.45598901771083916
61,10,-0.4839379737622801
61,11,0.7569861838743878
61,12,-0.5038200019208292
61,13,-0.5026035314079157
61,14,0.7569655090863139
61,15,-0.5006129974953774
61,16,-0.5056008426499412
61,17,-0.5018962987781062
61,18,-0.5048250090508035
61,19,-0.5034680531740704
61,20,-0.5026224250170945
61,21,0.7576514473762928
61,22,-0.49368119105665675
61,23,-0.5001852121772613
61,24,0.7582237759145108
61,25,0.7580554443322799
61,26,0.7583419866789901
61,27,-0.48773157935832323
61,28,-0.4847063085040443
61,29,-0.4897644666950246
61,30,0.75851473967001
61,31,-0.4869080803084425
61,32,-0.486987025596402
61,33,-0.48423866833813217
61,34,0.7590317371273916
61,35,-0.48561338184118025
61,36,0.7569669392315258
61,37,-0.489692140456925
61,38,-0.48553540699983255
61,39,-0.4904282586065356
61,40,-0.49039926027727365
61,41,-0.4904539150027935
61,42,0.7547032663905596
61,43,0.7550577507339755
61,44,-0.493406882119161
61,45,0.754731357106825
61,46,0.7549492299672388
61,47,0.7549991349244011
61,48,0.7550505832805563
61,49,-0.48812211878918904
61,50,0.7555483560296771
61,51,0.7553108996491564
61,52,0.7558238339561998
61,53,-0.5149787435837915
61,54,0.756556448493615
61,55,-0.5162513496434578
61,56,-0.5576465071757318
61,57,0.7570318766952566
61,58,0.7573071684419905
61,59,0.756802428322127
61,60,-0.5599126660470789
61,61,-0.5734642175202614
61,62,-0.5782758075558481
61,63,-0.05916583051536378
61,64,0.7550611280007257
61,65,0.7549179673163354
61,66,-0.5702320288577747
61,67,-0.5627006863745742
61,68,0.7551894265794806
61,69,0.7553587003551513
61,70,0.7551708883730865
61,71,-0.4827442342261983
61,72,0.002607527500647115
61,73,0.75566045944763
61,74,0.002607527500647115
61,75,0.002607527500647115
61,76,-0.49956017440679695
61,77,0.7582587652580818
61,78,0.7571897270244785
61,79,0.758231919705186
61,80,0.7584056440454485
61,81,0.7582119452510715
61,82,-0.48700749414348277
61,83,0.7581858230503896
61,84,-0.4847532276926766
61,85,0.7581755378683354
61,86,-0.46891232750658834
61,87,0.757234528387248
61,88,-0.4765926272630767
61,89,-0.4543736932997238
61,90,-0.46058927146519085
61,91,0.7578759531261343
61,92,-0.451339069353671
61,93,-0.4402566374772728
61,94,-0.4409181577698886
61,95,-0.44105698219570844
61,96,-0.4570260915462406
61,97,-0.43314966713777864
61,98,-0.42922089682041353
61,99,-0.43312871692189225
61,100,0.7585617139531392
62,1,-0.4213661643234403
62,2,0.7584533618881549
62,3,-0.446092762478345
62,4,0.7589744270851786
62,5,-0.495058362288746
62,6,-0.08251456378363504
62,7,0.7570077559408267
62,8,-0.47369837121407143
62,9,-0.45481116402522037
62,10,-0.4831671490698796
62,11,0.7569898842028188
62,12,-0.5024940246975818
62,13,-0.5014123623181108
62,14,0.7569742958712453
62,15,-0.49930930998132383
62,16,-0.5038167044977786
62,17,-0.5010110519501682
62,18,-0.5037454312021735
62,19,-0.5024243134793173
62,20,-0.5014513251000438
62,21,0.7575877977932631
62,22,-0.494620380192673
62,23,-0.4992277345512907
62,24,0.7582131254289096
62,25,0.7578340298092967
62,26,0.758067676393996
62,27,-0.4864098025727937
62,28,-0.4834083732814035
62,29,-0.4876361646773394
62,30,0.7585270357884628
62,31,-0.4863138821943491
62,32,-0.48556867862893677
62,33,-0.4832135834965506
62,34,0.7588172390583469
62,35,-0.48501671136134483
62,36,0.7569476616644759
62,37,-0.48852802582096644
62,38,-0.48462091531935275
62,39,-0.48973758388560684
62,40,-0.48956246181482216
62,41,-0.48873898809301225
62,42,0.7548553932383312
62,43,0.7552455376000888
62,44,-0.4924480646570261
62,45,0.754829417675661
62,46,0.7551465003054494
62,47,0.7550496647853043
62,48,0.7551591898679226
62,49,-0.49045998686816034
62,50,0.7556830125645098
62,51,0.755431585018804
62,52,0.7559205320010427
62,53,-0.5186450820367666
62,54,0.7565823258294228
62,55,-0.5116980332676334
62,56,-0.5457826087835709
62,57,0.7569765554175314
62,58,0.7572617664524409
62,59,0.7568164928763265
62,60,-0.5586804085096527
62,61,-0.5698389703135198
62,62,-0.5736063596374318
62,63,-0.05916583051536378
62,64,0.7551780755707622
62,65,0.7550234854559447
62,66,-0.5641010938131502
62,67,-0.5653262056051989
62,68,0.7552705953194085
62,69,0.7554832595151225
62,70,0.7552892268651298
62,71,-0.48026326749226456
62,72,0.002607527500647115
62,73,0.7557018920958902
62,74,0.002607527500647115
62,75,0.002607527500647115
62,76,-0.49241339983004256
62,77,0.7581216144806129
62,78,0.7570208796372454
62,79,0.7582575072250273
62,80,0.7583115486649047
62,81,0.758062526633206
62,82,-0.4832898300651809
62,83,0.7581884096524066
62,84,-0.483846355932858
62,85,0.7579865728492621
62,86,-0.4728527938114136
62,87,0.7571062473830232
62,88,-0.47826004925336074
62,89,-0.45569229789680554
62,90,-0.46400148327126556
62,91,0.7578624582225866
62,92,-0.4548862886120988
62,93,-0.44173612575686294
62,94,-0.44373890308415076
62,95,-0.4427370982521913
62,96,-0.45520021558113827
62,97,-0.43575938596355157
62,98,-0.4336430976155282
62,99,-0.43484890961684397
62,100,0.7585272145731053
63,1,-0.41267808649575094
63,2,0.7583330116344251
63,3,-0.44826715130068406
63,4,0.7587843617675475
63,5,-0.50561087762064
63,6,-0.08251456378363504
63,7,0.7570053096356404
63,8,-0.47346923763621696
63,9,-0.45358907635370405
63,10,-0.4900841079300604
63,11,0.7569912541700532
63,12,-0.5013794837488832
63,13,-0.500073926754752
63,14,0.7569809209121641
63,15,-0.4985698637920418
63,16,-0.5029456991470331
63,17,-0.500072882341905
63,18,-0.5026337440707579
63,19,-0.5017532098810323
63,20,-0.5004835947753746
63,21,0.7576324705261899
63,22,-0.49147396050332476
63,23,-0.4992396646335058
63,24,0.7581083619173838
63,25,0.7578655789964404
63,26,0.7577304895867353
63,27,-0.4856808788929834
63,28,-0.48314698212279655
63,29,-0.4865260842722911
63,30,0.7584219600574272
63,31,-0.48539098617147614
63,32,-0.48427015381084426
63,33,-0.4829678259850871
63,34,0.7586939026686462
63,35,-0.4846953298428543
63,36,0.7571453034188919
63,37,-0.4878214047478855
63,38,-0.4844076950215541
63,39,-0.48853907164377786
63,40,-0.4882059354280106
63,41,-0.4894120981408108
63,42,0.7549428661757999
63,43,0.755375537397673
63,44,-0.4909087711449258
63,45,0.7549871199002699
63,46,0.7551679413918628
63,47,0.7551968629874495
63,48,0.7552442986138789
63,49,-0.491031835432508
63,50,0.7556965065862112
63,51,0.7555414448985394
63,52,0.7559698027509433
63,53,-0.5166299767706828
63,54,0.7565386973579432
63,55,-0.5119283011349758
63,56,-0.5389917939283424
63,57,0.7569445395790128
63,58,0.7572278210488258
63,59,0.7568525800801442
63,60,-0.554830143164344
63,61,-0.5654145059062855
63,62,-0.5700063914758767
63,63,-0.05916583051536378
63,64,0.7552292376212277
63,65,0.755120833685291
63,66,-0.5526801443095707
63,67,-0.5559674379476919
63,68,0.7552984568659752
63,69,0.7554300562692058
63,70,0.7553667301872725
63,71,-0.5058336000681805
63,72,0.002607527500647115
63,73,0.7555547959603006
63,74,0.002607527500647115
63,75,0.002607527500647115
63,76,-0.49746669880591055
