step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.06635416831767209,0.32756989909015544,-0.010101010101008969,0.0,0.9992928773770126,6.747227548190236e-07,0.3177809666002285,0.0004251369715464648,0.03,mixed
177,0.06635369684282277,0.32756972989896643,-0.010101010101008969,0.0,0.9993350301815361,5.783383340538345e-07,0.31779390852645784,0.0003968715989375937,0.03,mixed
178,0.06634542426936775,0.3275766146287414,-0.010101010101008969,0.0,0.9993663587250765,5.436155677092991e-07,0.3178036806343752,0.00038144341997920606,0.03,mixed
179,0.06634397328002296,0.32757729667170205,-0.010101010101008969,0.0,0.9993929036067644,5.139168849307728e-07,0.3178119670480584,0.0003683260105671593,0.03,mixed
180,0.06632168572805168,0.3275971374918268,-0.010101010101008969,0.0,0.9994298732846241,4.467977464150276e-07,0.3178233462383939,0.0003440568976675706,0.03,mixed
181,0.06632877778608734,0.3275901562704563,-0.010101010101008969,0.0,0.9994615143562136,4.0623171323079395e-07,0.3178333394701547,0.0003256526118804004,0.03,mixed
182,0.06629152389391617,0.32762359322038653,-0.010101010101008969,0.0,0.9994811379116187,3.8299796186397127e-07,0.3178396483323747,0.0003158542280854704,0.03,mixed
183,0.06629569749173088,0.327619327803238,-0.010101010101008969,0.0,0.9995067823287971,3.507306139698714e-07,0.31784769033904675,0.0003021933286561307,0.03,mixed
184,0.06630043467317653,0.3276146346479309,-0.010101010101008969,0.0,0.9995211007017586,3.3917818623255447e-07,0.3178522916240865,0.00029534687928688185,0.03,mixed
185,0.06629125353497023,0.3276226891599432,-0.010101010101008969,0.0,0.9995447221950876,3.147942487700562e-07,0.3178595938838598,0.0002819727479179335,0.03,mixed
186,0.06627408207137397,0.32763795464851575,-0.010101010101008969,0.0,0.9995570421187783,2.998250713501921e-07,0.31786341326309975,0.00027528969285199877,0.03,mixed
187,0.06626025513567971,0.32765006649825673,-0.010101010101008969,0.0,0.9995760882787783,2.7706839731762855e-07,0.31786937723548403,0.0002653756185007694,0.03,mixed
188,0.06625333093596078,0.32765616595240327,-0.010101010101008969,0.0,0.9995936823978744,2.498344742515454e-07,0.3178746967876708,0.000252429962835663,0.03,mixed
189,0.06624795442094626,0.32766081670478725,-0.010101010101008969,0.0,0.9996072257487896,2.329604447925288e-07,0.31787882675193824,0.00024476221068695734,0.03,mixed
190,0.06624628431390293,0.3276621990324132,-0.010101010101008969,0.0,0.9996253144922888,2.1556974104994787e-07,0.31788419802461104,0.00023433308623893367,0.03,mixed
191,0.06623556573425525,0.3276717888233509,-0.010101010101008969,0.0,0.9996423777148064,2.0078801271895974e-07,0.31788945587345807,0.00022564424684503592,0.03,mixed
192,0.0662328139296791,0.32767404377584003,-0.010101010101008969,0.0,0.9996598126784335,1.7751698191500617e-07,0.3178948170413697,0.00021336560790032876,0.03,mixed
193,0.06622795963080186,0.32767826597933886,-0.010101010101008969,0.0,0.999670356447043,1.631317609417064e-07,0.31789798714083933,0.0002058661644761628,0.03,mixed
194,0.06622821812485113,0.3276778123684948,-0.010101010101008969,0.0,0.9996852293067522,1.431757118540524e-07,0.3179026891103235,0.0001945218074509114,0.03,mixed
195,0.06622668829106787,0.32767905282646675,-0.010101010101008969,0.0,0.9997053239356307,1.2318788735378e-07,0.31790874170056427,0.00018101577388463853,0.03,mixed
196,0.06621541915072315,0.32768927214380095,-0.010101010101008969,0.0,0.99971763136266,1.1735379168233155e-07,0.3179125727231722,0.0001751239211421307,0.03,mixed
197,0.06621059740342826,0.32769354689702324,-0.010101010101008969,0.0,0.9997301480941401,1.0634941451045277e-07,0.31791646625336634,0.00016662867870095965,0.03,mixed
198,0.06620414072268947,0.32769932483656383,-0.010101010101008969,0.0,0.999743946993849,9.646885412024905e-08,0.3179207512368787,0.00015845889682964299,0.03,mixed
199,0.06621309069792361,0.32769098654683776,-0.010101010101008969,0.0,0.9997537905029604,8.842210510161614e-08,0.31792384650969163,0.00015204644748891382,0.03,mixed
200,0.06620954737074705,0.32769413961628324,-0.010101010101008969,0.0,0.99976305946138,8.227590526017271e-08,0.3179267313509872,0.0001462859054834098,0.03,mixed
201,0.06620846503612442,0.32769496141077004,-0.010101010101008969,0.0,0.9997718090112804,7.597333488744854e-08,0.3179295218223521,0.00014089784624076173,0.03,mixed
202,0.066212140509885,0.3276914990470462,-0.010101010101008969,0.0,0.9997798433289157,7.198094296587531e-08,0.31793213418608873,0.00013681622159438688,0.03,mixed
203,0.06621442664769982,0.3276893854533594,-0.010101010101008969,0.0,0.9997886163625088,6.564603211562908e-08,0.31793488112384777,0.00013109914888076446,0.03,mixed
204,0.06621849513864671,0.3276856379291996,-0.010101010101008969,0.0,0.9998005336730817,5.6874306721234163e-08,0.31793850333060414,0.00012243918237004437,0.03,mixed
205,0.06621219073226435,0.3276913151337585,-0.010101010101008969,0.0,0.9998111312182252,5.103288015427446e-08,0.3179418256484034,0.00011588519848146461,0.03,mixed
206,0.06620778296704774,0.3276952995163873,-0.010101010101008969,0.0,0.9998175678700798,4.822944667641629e-08,0.3179437617123766,0.00011210520143151826,0.03,mixed
207,0.0662026760441004,0.3276998732966614,-0.010101010101008969,0.0,0.9998271995136703,4.4637519327010934e-08,0.3179467709331796,0.00010708521478107969,0.03,mixed
208,0.06619544907695998,0.32770643151308393,-0.010101010101008969,0.0,0.9998372262212356,3.944357467069518e-08,0.31794982436060903,0.0001007499199901929,0.03,mixed
209,0.06619154720839981,0.32770992912788666,-0.010101010101008969,0.0,0.9998429514722705,3.592046698350586e-08,0.31795158609625934,9.68708275622987e-05,0.03,mixed
210,0.06619030054493324,0.32771104751491525,-0.010101010101008969,0.0,0.9998502965241363,3.336689948500173e-08,0.317953865033623,9.29038371808133e-05,0.03,mixed
211,0.06618263074486108,0.3277180017603545,-0.010101010101008969,0.0,0.9998576075577348,3.051945147767334e-08,0.3179560988810114,8.830906262375038e-05,0.03,mixed
212,0.06618341273277233,0.32771724002306385,-0.010101010101008969,0.0,0.9998631473141026,2.8301021110522593e-08,0.31795784436240077,8.509660772901384e-05,0.03,mixed
213,0.06618316909877335,0.32771740483705947,-0.010101010101008969,0.0,0.9998674399847787,2.7107142834117744e-08,0.3179591732911824,8.304174010604015e-05,0.03,mixed
214,0.06618215181254627,0.3277182928850734,-0.010101010101008969,0.0,0.9998730148276563,2.5156307614126285e-08,0.3179608743938328,7.98994739761838e-05,0.03,mixed
215,0.06617837042655075,0.3277217222733861,-0.010101010101008969,0.0,0.9998785720295207,2.305440287616305e-08,0.31796258881985306,7.62144585307567e-05,0.03,mixed
216,0.06617493393852131,0.32772480810543564,-0.010101010101008969,0.0,0.9998821333182216,2.1133086806807186e-08,0.31796366733624876,7.348499574575839e-05,0.03,mixed
217,0.06617328742695106,0.32772627376245955,-0.010101010101008969,0.0,0.9998882057276329,1.82892973045937e-08,0.3179655160639955,6.904849053356088e-05,0.03,mixed
218,0.06617266715962278,0.3277268012267455,-0.010101010101008969,0.0,0.9998913315807506,1.7170623604578664e-08,0.31796646273038653,6.713159908514399e-05,0.03,mixed
219,0.06617106811627846,0.327728235019497,-0.010101010101008969,0.0,0.9998974441121494,1.4888674262546482e-08,0.3179683042682221,6.286487684619147e-05,0.03,mixed
220,0.06616639710215351,0.32773249984433844,-0.010101010101008969,0.0,0.9999029652582759,1.3569434818932902e-08,0.31797001367442407,5.969541593586314e-05,0.03,mixed
221,0.06616508739774578,0.3277337046767642,-0.010101010101008969,0.0,0.9999093169021402,1.1576704983075976e-08,0.31797198434095275,5.5447585698402693e-05,0.03,mixed
222,0.06616221378832778,0.3277363234221927,-0.010101010101008969,0.0,0.9999124489567454,1.1144502152725306e-08,0.31797299421352804,5.393381711840561e-05,0.03,mixed
223,0.06615934936363696,0.32773891434608843,-0.010101010101008969,0.0,0.9999161912017317,1.0058072408162322e-08,0.31797417039732395,5.150818548969483e-05,0.03,mixed
224,0.06615796469526647,0.32774017611082157,-0.010101010101008969,0.0,0.9999201710898284,9.280974956228165e-09,0.31797539753681187,4.926080522992038e-05,0.03,mixed
225,0.06615971430150637,0.32773857966498504,-0.010101010101008969,0.0,0.999924991390434,8.173008719611727e-09,0.31797688067873137,4.62305080270653e-05,0.03,mixed
226,0.06615916309163367,0.3277390767919256,-0.010101010101008969,0.0,0.9999289186094927,7.163310749721984e-09,0.3179780938416502,4.356415384037859e-05,0.03,mixed
227,0.06616014681433854,0.32773815472142104,-0.010101010101008969,0.0,0.9999333171980096,6.388667607523724e-09,0.3179794283044611,4.089510881826186e-05,0.03,mixed
228,0.06615756608260864,0.3277405048565904,-0.010101010101008969,0.0,0.9999351118008954,6.19188832718731e-09,0.3179799987393148,4.013046852918478e-05,0.03,mixed
229,0.06615608408699228,0.3277418489151737,-0.010101010101008969,0.0,0.9999386900657903,5.528401564251231e-09,0.31798109744876707,3.791171286678718e-05,0.03,mixed
230,0.06615635074651305,0.32774159435076705,-0.010101010101008969,0.0,0.9999408930427525,5.153323459136454e-09,0.3179817929050207,3.65570552725103e-05,0.03,mixed
231,0.06615375936366823,0.32774395998836914,-0.010101010101008969,0.0,0.9999441904772829,4.599141104347072e-09,0.3179828029108716,3.456052239954488e-05,0.03,mixed
232,0.06615274793103895,0.3277448608425405,-0.010101010101008969,0.0,0.99994705965523,4.14109412225889e-09,0.31798368201775645,3.283754750157186e-05,0.03,mixed
233,0.06615217603912785,0.32774537523821773,-0.010101010101008969,0.0,0.9999499535104723,3.809186685658388e-09,0.317984561841982,3.122348797106156e-05,0.03,mixed
234,0.0661507343763926,0.32774670328731254,-0.010101010101008969,0.0,0.9999524155278963,3.3143733416992478e-09,0.3179853175599378,2.9457357029230025e-05,0.03,mixed
235,0.06615071622471395,0.3277466917204157,-0.010101010101008969,0.0,0.9999548705974926,2.9888036445924993e-09,0.3179860802517035,2.7935569492285594e-05,0.03,mixed
236,0.06614946681701342,0.3277478224401276,-0.010101010101008969,0.0,0.9999565667791576,2.833583937306937e-09,0.3179866059507612,2.6981516656547912e-05,0.03,mixed
237,0.06614748115023368,0.3277496289755814,-0.010101010101008969,0.0,0.9999580910913246,2.6560636770957344e-09,0.31798708429482586,2.6101327274972164e-05,0.03,mixed
238,0.06614715164439428,0.3277499249441563,-0.010101010101008969,0.0,0.9999596955569754,2.4611545927520935e-09,0.3179875834156595,2.5136476515541518e-05,0.03,mixed
239,0.06614640141330996,0.3277506127084932,-0.010101010101008969,0.0,0.9999612915987711,2.2853141938218893e-09,0.3179880776037244,2.412065451125045e-05,0.03,mixed
240,0.06614646565420262,0.327750542335349,-0.010101010101008969,0.0,0.9999626940402438,2.111615825736376e-09,0.31798850854021543,2.3281065477078755e-05,0.03,mixed
241,0.06614597669500172,0.3277509822247485,-0.010101010101008969,0.0,0.9999647513692176,1.8418763749572004e-09,0.3179891330505594,2.1909234490493645e-05,0.03,mixed
242,0.06614664792462757,0.3277503620642084,-0.010101010101008969,0.0,0.9999663187549822,1.6988191298721148e-09,0.31798960937384857,2.098217794411994e-05,0.03,mixed
243,0.06614532705199014,0.32775156258506,-0.010101010101008969,0.0,0.999967564828462,1.5568436254155086e-09,0.31798998827912056,2.012225655235511e-05,0.03,mixed
244,0.06614566463028264,0.3277512574079676,-0.010101010101008969,0.0,0.9999690047626357,1.4313877634976649e-09,0.3179904328150341,1.9266424611856792e-05,0.03,mixed
245,0.06614543395134934,0.32775145735576955,-0.010101010101008969,0.0,0.9999700039049749,1.3132330761092502e-09,0.31799073447280585,1.8551284921670684e-05,0.03,mixed
246,0.06614624449708235,0.32775071169772935,-0.010101010101008969,0.0,0.9999711247273301,1.2198165245662837e-09,0.3179910919620632,1.7839979142451058e-05,0.03,mixed
247,0.06614480218012903,0.3277520284429952,-0.010101010101008969,0.0,0.9999723032300747,1.1096603045132314e-09,0.3179914406171727,1.7025669085484195e-05,0.03,mixed
248,0.06614444667016696,0.3277523445815499,-0.010101010101008969,0.0,0.9999735364625796,1.046044620249521e-09,0.31799182189814745,1.641704900833929e-05,0.03,mixed
249,0.06614354651492496,0.3277531707849567,-0.010101010101008969,0.0,0.9999745619621869,9.55554839508478e-10,0.31799214041071167,1.5737467971348452e-05,0.03,mixed
250,0.06614254456039678,0.32775408537511974,-0.010101010101008969,0.0,0.9999759824724503,8.571009604160398e-10,0.31799258187491897,1.4875126376381332e-05,0.03,mixed
251,0.0661425533275007,0.3277540745455113,-0.010101010101008969,0.0,0.9999773418064869,7.779869842744157e-10,0.3179929992275202,1.4085399768504204e-05,0.03,mixed
252,0.06614277491045678,0.3277538765026815,-0.010101010101008969,0.0,0.9999781579148064,7.179037265799172e-10,0.31799325612558516,1.3567448142026706e-05,0.03,mixed
253,0.06614176143807318,0.32775480641017884,-0.010101010101008969,0.0,0.9999790585044595,6.565668190460577e-10,0.31799353958358945,1.3014518042524515e-05,0.03,mixed
254,0.06614137502102706,0.3277551599983749,-0.010101010101008969,0.0,0.9999805435328379,5.653780499003033e-10,0.3179939946898356,1.2053979698265494e-05,0.03,mixed
255,0.06614113722194735,0.32775537789330594,-0.010101010101008969,0.0,0.9999813929616007,5.213127614507453e-10,0.3179942552999565,1.1568357477074187e-05,0.03,mixed
256,0.06614129265875433,0.3277552273429384,-0.010101010101008969,0.0,0.9999822063496099,4.714209528128099e-10,0.3179945067246962,1.1026947807408761e-05,0.03,mixed
257,0.06614204911247594,0.3277545343428664,-0.010101010101008969,0.0,0.9999830589997463,4.1075692026703424e-10,0.31799477201997123,1.0419517278847934e-05,0.03,mixed
258,0.06614144456778753,0.327755088751977,-0.010101010101008969,0.0,0.9999837464308667,3.7615321517777274e-10,0.31799498325107484,9.992240579208556e-06,0.03,mixed
259,0.06614138505012475,0.32775514140675827,-0.010101010101008969,0.0,0.999984642055517,3.320371754726813e-10,0.31799525468660017,9.38846754337419e-06,0.03,mixed
260,0.06614114326934384,0.3277553557392189,-0.010101010101008969,0.0,0.999985396678412,3.04930676679714e-10,0.3179954861888745,8.962183536453949e-06,0.03,mixed
261,0.0661410118802772,0.3277554776298214,-0.010101010101008969,0.0,0.9999862014588132,2.7399809584831935e-10,0.317995734299132,8.470115315049043e-06,0.03,mixed
262,0.06614090212054631,0.32775558100336893,-0.010101010101008969,0.0,0.9999864998280392,2.670145554290244e-10,0.31799582920231995,8.33480176595458e-06,0.03,mixed
263,0.06614079455966024,0.32775568064986016,-0.010101010101008969,0.0,0.9999870342145591,2.5112209619477976e-10,0.31799599546338664,8.045814893762327e-06,0.03,mixed
264,0.06614052738061146,0.3277559250388215,-0.010101010101008969,0.0,0.9999875985515113,2.3254471426577373e-10,0.3179961726932286,7.705215354718575e-06,0.03,mixed
265,0.06614069730594332,0.3277557724361534,-0.010101010101008969,0.0,0.9999883885227457,2.0427777764584465e-10,0.3179964150956404,7.189671101031081e-06,0.03,mixed
266,0.06614066627205516,0.32775579954374756,-0.010101010101008969,0.0,0.9999888491680546,1.904952606906326e-10,0.3179965592721072,6.917063849272154e-06,0.03,mixed
267,0.06614062229037082,0.3277558367456505,-0.010101010101008969,0.0,0.9999893966534867,1.7276729832338643e-10,0.31799672610015106,6.571287070045173e-06,0.03,mixed
268,0.06614015661078393,0.3277562609941934,-0.010101010101008969,0.0,0.9999897549193677,1.6272334502922185e-10,0.3179968385560948,6.369617961325957e-06,0.03,mixed
269,0.06614020149819519,0.32775621638269326,-0.010101010101008969,0.0,0.9999903982687124,1.4062163390581031e-10,0.3179970363405397,5.959338645880052e-06,0.03,mixed
270,0.06614005386646625,0.3277563514816031,-0.010101010101008969,0.0,0.9999906790282393,1.324614716358284e-10,0.3179971256258716,5.7998556725635804e-06,0.03,mixed
271,0.06613971512010622,0.32775666056015645,-0.010101010101008969,0.0,0.9999910809664273,1.251964826407034e-10,0.3179972459121851,5.589497720990266e-06,0.03,mixed
272,0.06613974643563399,0.32775662912809644,-0.010101010101008969,0.0,0.999991450438753,1.1554844759240458e-10,0.31799736051670113,5.357314554714776e-06,0.03,mixed
273,0.06613966968186859,0.32775670018703934,-0.010101010101008969,0.0,0.9999916493054671,1.1238807223854534e-10,0.3179974228857081,5.252834436788589e-06,0.03,mixed
274,0.06613984933461474,0.32775653559809753,-0.010101010101008969,0.0,0.9999920230029818,1.0298755290010482e-10,0.31799753882492565,5.004725340000959e-06,0.03,mixed
275,0.06613933549888636,0.32775700525437207,-0.010101010101008969,0.0,0.9999924968351864,9.251527892644755e-11,0.31799768486981156,4.725175447077845e-06,0.03,mixed
276,0.06613921500267499,0.32775711563155285,-0.010101010101008969,0.0,0.9999927439126531,8.59302564114666e-11,0.317997763742879,4.5694221772407675e-06,0.03,mixed
277,0.06613912808145471,0.32775719292438915,-0.010101010101008969,0.0,0.9999931041288085,7.643273525406329e-11,0.3179978734455646,4.330082026058335e-06,0.03,mixed
278,0.06613949179750121,0.3277568585321248,-0.010101010101008969,0.0,0.9999933980348851,6.959903014434341e-11,0.31799796352087584,4.134613217416927e-06,0.03,mixed
279,0.0661392430404966,0.32775708461069064,-0.010101010101008969,0.0,0.9999937830963763,6.116255191795648e-11,0.3179980823292818,3.887188947402365e-06,0.03,mixed
280,0.06613907541053257,0.3277572376281406,-0.010101010101008969,0.0,0.9999940866022422,5.4260802087098157e-11,0.3179981750600105,3.6743767643088175e-06,0.03,mixed
281,0.066139092119884,0.3277572216026854,-0.010101010101008969,0.0,0.9999942777995394,5.135065263144533e-11,0.31799823735059635,3.569297905983149e-06,0.03,mixed
282,0.06613883974202021,0.327757452641775,-0.010101010101008969,0.0,0.9999945420729611,4.693786162562668e-11,0.31799831840450504,3.4087102378066446e-06,0.03,mixed
283,0.06613857553308802,0.327757694503294,-0.010101010101008969,0.0,0.9999946994508244,4.4625746555072666e-11,0.317998367744618,3.336535166340582e-06,0.03,mixed
284,0.06613859229852409,0.32775767909277964,-0.010101010101008969,0.0,0.9999949276188745,4.0311882612446886e-11,0.3179984378006656,3.1827893974423204e-06,0.03,mixed
285,0.06613852406480335,0.32775774107359384,-0.010101010101008969,0.0,0.9999951695826376,3.616841314746358e-11,0.31799850786113243,3.02206797641702e-06,0.03,mixed
286,0.06613838348420577,0.3277578692705254,-0.010101010101008969,0.0,0.9999953284726556,3.4083566499940444e-11,0.31799855652749554,2.9244017281371273e-06,0.03,mixed
287,0.06613839030157073,0.3277578608558764,-0.010101010101008969,0.0,0.9999954743959155,3.216621637661669e-11,0.3179986032387555,2.836928376268588e-06,0.03,mixed
288,0.0661383554282065,0.3277578933333229,-0.010101010101008969,0.0,0.9999956241906492,2.9426514777721706e-11,0.31799864876031864,2.736948495538627e-06,0.03,mixed
289,0.0661382579347425,0.32775798143140195,-0.010101010101008969,0.0,0.9999957757562257,2.739327565850983e-11,0.3179986942082509,2.6419070628946884e-06,0.03,mixed
290,0.06613832837145123,0.3277579161484276,-0.010101010101008969,0.0,0.9999960173327024,2.451529087444248e-11,0.31799876917973824,2.491882192572348e-06,0.03,mixed
291,0.06613832853325975,0.32775791502909735,-0.010101010101008969,0.0,0.9999962125252833,2.2572803112109335e-11,0.3179988287543091,2.377587517230495e-06,0.03,mixed
292,0.06613828435485246,0.3277579542645544,-0.010101010101008969,0.0,0.9999963185134688,2.157656306590923e-11,0.3179988626479847,2.319407094972803e-06,0.03,mixed
293,0.06613824298380007,0.3277579926229355,-0.010101010101008969,0.0,0.9999965119973888,1.9855246663961627e-11,0.31799892248331574,2.1972057474783925e-06,0.03,mixed
294,0.06613819037837508,0.3277580394866202,-0.010101010101008969,0.0,0.9999966443363018,1.832280367923934e-11,0.31799896378762704,2.113528895222316e-06,0.03,mixed
295,0.06613822623818516,0.3277580061401041,-0.010101010101008969,0.0,0.9999968451551989,1.5986416607482043e-11,0.3179990249027044,1.9846365066200634e-06,0.03,mixed
296,0.06613820838048985,0.32775802269173854,-0.010101010101008969,0.0,0.9999970511419466,1.3812787004890245e-11,0.3179990872671482,1.839004554682333e-06,0.03,mixed
297,0.06613818919750689,0.3277580414432583,-0.010101010101008969,0.0,0.9999971908471972,1.2486281708277321e-11,0.3179991308680039,1.7542400166803417e-06,0.03,mixed
298,0.06613798515518717,0.32775822885224914,-0.010101010101008969,0.0,0.9999973121934508,1.1234596985754945e-11,0.317999169340257,1.681288923975899e-06,0.03,mixed
299,0.06613787426785643,0.3277583303181838,-0.010101010101008969,0.0,0.9999973868388078,1.0864867531002168e-11,0.31799919331445237,1.6474901127594421e-06,0.03,mixed
300,0.0661378044281238,0.32775839322251266,-0.010101010101008969,0.0,0.9999974731218895,1.0290419977555327e-11,0.31799922144774184,1.6006600539242299e-06,0.03,mixed
