step,agent_id,belief
52,12,-0.5333973223130574
52,13,-0.5315736430942065
52,14,0.7843153802323672
52,15,-0.5268913139552893
52,16,-0.5354283248900368
52,17,-0.5225453880852293
52,18,-0.5244585875889453
52,19,-0.5227359921798185
52,20,-0.5229751937355732
52,21,0.7823196350248008
52,22,-0.5086361917047882
52,23,-0.5157694784547266
52,24,0.7828927908592465
52,25,0.7826137780846827
52,26,0.7825737282324834
52,27,-0.5142188458370494
52,28,-0.508682617080125
52,29,-0.49785926353826726
52,30,0.783433284915421
52,31,-0.5076093739011007
52,32,-0.5050221612724834
52,33,-0.5001458407164971
52,34,0.7838805611165268
52,35,-0.49177648766638526
52,36,0.7812649554965037
52,37,-0.49510623149417476
52,38,-0.47845366853406646
52,39,-0.4902562822571598
52,40,-0.49228102906965393
52,41,-0.5043399836172633
52,42,0.7789927893315269
52,43,0.7795881135151358
52,44,-0.5031744217998009
52,45,0.7799142300468369
52,46,-0.5024092348429441
52,47,-0.5032913123539102
52,48,0.7805031854227616
52,49,-0.4972577927911128
52,50,0.7811396377400567
52,51,0.7812931112301393
52,52,0.7814481482144662
52,53,-0.5390226160471515
52,54,0.7818569060834588
52,55,-0.55264072794201
52,56,-0.5814047284118877
52,57,0.7825129275232505
52,58,0.784214458620354
52,59,0.7818718605281892
52,60,-0.5861271318515526
52,61,-0.6050464371531468
52,62,-0.6099229418138411
52,63,-0.05916583051536378
52,64,0.7784579290198037
52,65,0.7784785313120438
52,66,-0.5959886245702795
52,67,-0.6012228193223758
52,68,0.7786347478484672
52,69,0.7790284158445392
52,70,0.7785400499310304
52,71,-0.5534290324409734
52,72,0.0023868363317052247
52,73,0.7790722574262888
52,74,0.0023868363317052247
52,75,0.0023868363317052247
52,76,-0.5592547280336162
52,77,0.7836298248284266
52,78,0.7814814147321846
52,79,0.7836832396588214
52,80,0.7842225341666854
52,81,0.7839855955096265
52,82,-0.5134825359854356
52,83,0.7842997897170199
52,84,-0.5022930704697577
52,85,0.7852796256733817
52,86,-0.49487081329807875
52,87,0.7865086276222849
52,88,-0.4937509509761651
52,89,-0.43397010030625577
52,90,-0.4454189466151634
52,91,0.7869885342024101
52,92,-0.4308613818120476
52,93,-0.3892261199410685
52,94,-0.4001486364740049
52,95,-0.3900144517660224
52,96,-0.4242190240461307
52,97,-0.37799689870298225
52,98,-0.36234190255032805
52,99,-0.3548718146126282
52,100,0.7864837261379645
53,1,-0.3670811893708478
53,2,0.7867551501674029
53,3,-0.455636694487234
53,4,0.7869627657873611
53,5,-0.5223973942686622
53,6,-0.07281814486222932
53,7,0.7844237207130854
53,8,-0.516210019215995
53,9,-0.47600828281424723
53,10,-0.5261089593025053
53,11,0.7844192938227987
53,12,-0.5307769320391871
53,13,-0.5295375951370298
53,14,0.7843595435083006
53,15,-0.5254173620767519
53,16,-0.5353141216015752
53,17,-0.5197767384415439
53,18,-0.5237942248366195
53,19,-0.5220958843414323
53,20,-0.5203689423755895
53,21,0.7822412028143579
53,22,-0.5078845927628092
53,23,-0.5157900614177157
53,24,0.7827657034527034
53,25,0.7824026573974688
53,26,0.7827374968305486
53,27,-0.5097839884251317
53,28,-0.5050864605869274
53,29,-0.49376370765513145
53,30,0.7830849945123571
53,31,-0.5067316414321489
53,32,-0.5041340613446094
53,33,-0.4982422615240459
53,34,0.7835424453097547
53,35,-0.4939065613716765
53,36,0.7811217096189845
53,37,-0.4944884656028065
53,38,-0.4811735168971339
53,39,-0.4912886489946988
53,40,-0.4929641597011147
53,41,-0.5052086017024693
53,42,0.7792025232597118
53,43,0.7798502491673276
53,44,-0.5038643913834608
53,45,0.7799825441672831
53,46,-0.5019234066457978
53,47,-0.5014907808210748
53,48,0.7805798841221713
53,49,-0.49725138542673764
53,50,0.7813467033904614
53,51,0.781250213990385
53,52,0.7814827337856787
53,53,-0.5361407755602569
53,54,0.7819010412441851
53,55,-0.555949254254013
53,56,-0.5770378566760804
53,57,0.7821860701604072
53,58,0.7839276135638383
53,59,0.7820049022993308
53,60,-0.579080210749241
53,61,-0.5985934593601883
53,62,-0.6070401122781117
53,63,-0.05916583051536378
53,64,0.7786640525265083
53,65,0.7786265544229336
53,66,-0.5865976122804756
53,67,-0.5962549052241995
53,68,0.778746299016416
53,69,0.7791397241540241
53,70,0.7787483348474022
53,71,-0.564840593832065
53,72,0.0023868363317052247
53,73,0.7792228910042622
53,74,0.0023868363317052247
53,75,0.0023868363317052247
53,76,-0.5553060642094809
53,77,0.7834173670435273
53,78,0.7812838232792001
53,79,0.783890185408543
53,80,0.7840469116361464
53,81,0.7837168591571388
53,82,-0.5039587595649645
53,83,0.7842934973806335
53,84,-0.4921707695773456
53,85,0.7852228122298437
53,86,-0.48386079063903564
53,87,0.786294160077238
53,88,-0.49000020771032804
53,89,-0.4342629058606851
53,90,-0.4496340770730636
53,91,0.786784573905857
53,92,-0.42424854136462836
53,93,-0.398560160869749
53,94,-0.409098884574677
53,95,-0.38948988893063985
53,96,-0.4283073404903007
53,97,-0.38410718062846666
53,98,-0.3735395963273013
53,99,-0.372301626644793
53,100,0.786350327045564
54,1,-0.37076832897531414
54,2,0.7867296374250909
54,3,-0.4379886825315231
54,4,0.7867024793220974
54,5,-0.5192570575622152
54,6,-0.07281814486222932
54,7,0.784317676659865
54,8,-0.5147178553287889
54,9,-0.46970143754192684
54,10,-0.5205739759829175
54,11,0.784390412689264
54,12,-0.5288592307808445
54,13,-0.5273055146834982
54,14,0.7843849373919624
54,15,-0.5230800835228933
54,16,-0.5327127599572477
54,17,-0.5183858112852925
54,18,-0.5229172855938387
54,19,-0.5212699391904422
54,20,-0.5213175863361805
54,21,0.7823098210121802
54,22,-0.5119999933397026
54,23,-0.5158681407854253
54,24,0.7826825411546307
54,25,0.7822554943277922
54,26,0.7825079458880025
54,27,-0.5089233752009749
54,28,-0.5020094584943218
54,29,-0.4931230687529699
54,30,0.7831084336534275
54,31,-0.5055986898172311
54,32,-0.5005822286753914
54,33,-0.49652372954341634
54,34,0.7835424453097547
54,35,-0.49672484331982913
54,36,0.781237174631622
54,37,-0.49595140969274165
54,38,-0.4835744217289815
54,39,-0.4939442851454103
54,40,-0.4948754638048375
54,41,-0.5045949121390362
54,42,0.7793468165300524
54,43,0.7798647300725617
54,44,-0.503218977441329
54,45,0.7801498385707504
54,46,-0.5014766846708144
54,47,-0.500134177481629
54,48,0.7806093681584472
54,49,-0.49354888934315927
54,50,0.7815200326643441
54,51,0.7814467784664353
54,52,0.781481476718535
54,53,-0.5304905509065287
54,54,0.7819440094134102
54,55,-0.5496937920488817
54,56,-0.5670557611312875
54,57,0.7823821614210632
54,58,0.7844574529787551
54,59,0.781940985595659
54,60,-0.5737828027015083
54,61,-0.5900321867015786
54,62,-0.6005046790324006
54,63,-0.05916583051536378
54,64,0.7787825735428634
54,65,0.7788722270823607
54,66,-0.5845351739451338
54,67,-0.5917713478055397
54,68,0.7789198159462103
54,69,0.77929655966665
54,70,0.7789705859388586
54,71,-0.5485320753485011
54,72,0.0023868363317052247
54,73,0.7793800661487386
54,74,0.0023868363317052247
54,75,0.0023868363317052247
54,76,-0.5524443539912953
54,77,0.7836181883542237
54,78,0.7814091303164427
54,79,0.7839296990091164
54,80,0.7840729274952184
54,81,0.7837064375675817
54,82,-0.49675710749455937
54,83,0.7842584045659451
54,84,-0.49024769997419193
54,85,0.7851742945401131
54,86,-0.4874987326612641
54,87,0.7859149720816097
54,88,-0.4819694153989937
54,89,-0.43619867300607384
54,90,-0.45205777708635625
54,91,0.786772068817014
54,92,-0.42645442845976744
54,93,-0.405538993561397
54,94,-0.4115901839742998
54,95,-0.403529232728313
54,96,-0.4150343812225422
54,97,-0.38397557491737083
54,98,-0.38120423524763486
54,99,-0.3852899916321828
54,100,0.7862874447068872
55,1,-0.39176515729549793
55,2,0.7864282781903572
55,3,-0.4365575121971046
55,4,0.7865859438411078
55,5,-0.5316291324958639
55,6,-0.07281814486222932
55,7,0.7842251384920857
55,8,-0.5064083857465238
55,9,-0.4627814433865682
55,10,-0.5155348825882012
55,11,0.7843738060374814
55,12,-0.5269712277128915
55,13,-0.5246302121343528
55,14,0.7843802065663079
55,15,-0.5216488339609122
55,16,-0.5288292693372121
55,17,-0.516766618830184
55,18,-0.5220067189567041
55,19,-0.5201629049317952
55,20,-0.518642867068531
55,21,0.7821806693051173
55,22,-0.509895656431608
55,23,-0.5135135903413585
55,24,0.7825294629189488
55,25,0.7822894250776642
55,26,0.7823892742726963
55,27,-0.50675903349623
55,28,-0.4998638988550444
55,29,-0.4921218683202646
55,30,0.7829259380879571
55,31,-0.503617618997344
55,32,-0.4995035746385207
55,33,-0.4950529210138083
55,34,0.7833579903558157
55,35,-0.49221441010735917
55,36,0.7813390469752879
55,37,-0.4964816343373377
55,38,-0.4887524667820118
55,39,-0.4958627687694147
55,40,-0.4975240322022592
55,41,-0.5045224979551823
55,42,0.7795333005870042
55,43,0.7800965079192336
55,44,-0.5029647205615908
55,45,0.7802251581164181
55,46,-0.5000836193123488
55,47,-0.4980015716685345
55,48,0.7807297448311841
55,49,-0.48783638935974843
55,50,0.7817702893111574
55,51,0.7815842081017559
55,52,0.781596165035189
55,53,-0.5241253606530998
55,54,0.7821172780424793
55,55,-0.5409481135277746
55,56,-0.5662143018508122
55,57,0.7821213948196145
55,58,0.7838964191998977
55,59,0.7820167847513911
55,60,-0.5702087685788721
55,61,-0.5884654040321268
55,62,-0.5943203171798622
55,63,-0.05916583051536378
55,64,0.7790888210762853
55,65,0.7790355524521512
55,66,-0.586527214073404
55,67,-0.5848352779231183
55,68,0.7791065150739789
55,69,0.7795031559744444
55,70,0.7790975168271603
55,71,-0.5400555287926402
55,72,0.0023868363317052247
55,73,0.7796256550562894
55,74,0.0023868363317052247
55,75,0.0023868363317052247
55,76,-0.5507816355681078
55,77,0.7835747354086957
55,78,0.78225469462591
55,79,0.7838820376104831
55,80,0.7841094425735236
55,81,0.7838049719357858
55,82,-0.4939906092984032
55,83,0.7844719597162157
55,84,-0.4958779310595623
55,85,0.7850608368937498
55,86,-0.4740731406162597
55,87,0.7854509222176477
55,88,-0.4759471190628708
55,89,-0.43752952302640186
55,90,-0.44893140806247095
55,91,0.7865168966040316
55,92,-0.4325646773696761
55,93,-0.4155554674747559
55,94,-0.4127809532921938
55,95,-0.4051031063841576
55,96,-0.42768553266016646
55,97,-0.3893617175058814
55,98,-0.3931324962839565
55,99,-0.39360944802860587
55,100,0.7862085890214142
56,1,-0.3895622473041399
56,2,0.7861056355564432
56,3,-0.4304679679812835
56,4,0.7863689298159016
56,5,-0.5408785463944541
56,6,-0.07281814486222932
56,7,0.7842107479917688
56,8,-0.5007092179261627
56,9,-0.46935923621857445
56,10,-0.5144049576345261
56,11,0.7843405499359114
56,12,-0.5240140286448329
56,13,-0.5224089845887824
56,14,0.7843633524983894
56,15,-0.5197690649076667
56,16,-0.526657359651216
56,17,-0.5176174327018771
56,18,-0.5204043024184557
56,19,-0.5190448775422418
56,20,-0.5149814389155147
56,21,0.7822480992522414
56,22,-0.5045580741260475
56,23,-0.5151127714831364
56,24,0.7824486555801945
56,25,0.7823442043900469
56,26,0.7826308084225542
56,27,-0.5034564152706068
56,28,-0.4989996051159886
56,29,-0.49886974683838337
56,30,0.783109560301797
56,31,-0.5018709540026297
56,32,-0.4965982378985584
56,33,-0.493410694018607
56,34,0.7832524075828577
56,35,-0.4889923366874457
56,36,0.7817253941929931
56,37,-0.49731021768492895
56,38,-0.4874470880382642
56,39,-0.4958808992511003
56,40,-0.4961511273280572
56,41,-0.5026508396268251
56,42,0.7796988835871302
56,43,0.7801761881661058
56,44,-0.5017408828310777
56,45,0.780497259989911
56,46,-0.5001838903140459
56,47,-0.49569790675161535
56,48,0.780890966662481
56,49,-0.49554204375917743
56,50,0.7817878875839696
56,51,0.7815403728260478
56,52,0.7816234379526877
56,53,-0.5355876290088977
56,54,0.7821817035091979
56,55,-0.5358494685691101
56,56,-0.5618822340479137
56,57,0.7822954243953538
56,58,0.7831918314762722
56,59,0.7820740589837262
56,60,-0.5669202707055228
56,61,-0.5850262975158889
56,62,-0.5905555709152261
56,63,-0.05916583051536378
56,64,0.7791898582244499
56,65,0.7791753555259356
56,66,-0.5796283497697873
56,67,-0.574821528911955
56,68,0.7792152329474793
56,69,0.7794379465070972
56,70,0.7792716291655422
56,71,-0.530587132277577
56,72,0.0023868363317052247
56,73,0.7797849719982197
56,74,0.0023868363317052247
56,75,0.0023868363317052247
56,76,-0.5437940735041967
56,77,0.7836729329073682
56,78,0.7826901094126503
56,79,0.7836500132419277
56,80,0.7840244683888575
56,81,0.7837428904439396
56,82,-0.490527567885244
56,83,0.7842024270961204
56,84,-0.4896803490952784
56,85,0.7848692145605619
56,86,-0.47107159871503407
56,87,0.7850348631545391
56,88,-0.4725266518409296
56,89,-0.4388533236400795
56,90,-0.4466030596287305
56,91,0.7863421106588065
56,92,-0.43355903099271886
56,93,-0.41628408619358326
56,94,-0.4153540731984612
56,95,-0.40638134941335435
56,96,-0.4345163308244492
56,97,-0.39924677823900834
56,98,-0.40011202241805033
56,99,-0.4015578742756801
56,100,0.7860450076198017
57,1,-0.38790488429658837
57,2,0.7858484875944476
57,3,-0.43546961290202024
57,4,0.7862441467514081
57,5,-0.5275812865744967
57,6,-0.07281814486222932
57,7,0.7841435642631908
57,8,-0.4971435907309413
57,9,-0.46171829875441056
57,10,-0.5137568078697504
57,11,0.7843178429329843
57,12,-0.5221020079903582
57,13,-0.5204033741321697
57,14,0.7843440109330923
57,15,-0.5174758316654493
57,16,-0.5259924715691733
57,17,-0.5164733417913511
57,18,-0.5187999866011616
57,19,-0.5177576853568153
57,20,-0.5161979641332232
57,21,0.7822418758778906
57,22,-0.5047771592814324
57,23,-0.5134022561051564
57,24,0.7824651466130195
57,25,0.7823763704805139
57,26,0.7827174235970636
57,27,-0.5020133549070868
57,28,-0.49561704524760086
57,29,-0.49139948387391535
57,30,0.7830382405607046
57,31,-0.49879810467179536
57,32,-0.4950969761610942
57,33,-0.4914689323246669
57,34,0.7831613865984427
57,35,-0.4879678162587303
57,36,0.7816818288564659
57,37,-0.4974393901132213
57,38,-0.4911317453908913
57,39,-0.4954710051604493
57,40,-0.4959952423886681
57,41,-0.5027331273550434
57,42,0.7798203741843269
57,43,0.7802820501666061
57,44,-0.5016256317514473
57,45,0.7804407398024403
57,46,-0.5001033108362646
57,47,-0.49391858349874407
57,48,0.7809904414787762
57,49,-0.4921413299510591
57,50,0.7819904942551799
57,51,0.7816780570843453
57,52,0.7818426685132503
57,53,-0.533109465745535
57,54,0.7821489267112484
57,55,-0.530605898038531
57,56,-0.5613655655402218
57,57,0.7824280733019484
57,58,0.7831415533497839
57,59,0.7820900801275685
57,60,-0.5602240633124568
57,61,-0.5761525125734008
57,62,-0.5851709802315291
57,63,-0.05916583051536378
57,64,0.7793219025311798
57,65,0.7793002082922624
57,66,-0.5705702774957435
57,67,-0.5702518159031003
57,68,0.779347422113692
57,69,0.7796537760430757
57,70,0.7794063012277155
57,71,-0.520138414729263
57,72,0.0023868363317052247
57,73,0.7796507377638258
57,74,0.0023868363317052247
57,75,0.0023868363317052247
57,76,-0.5362283926818118
57,77,0.7836009998631239
57,78,0.782302365922455
57,79,0.7834672606868082
57,80,0.7839179509202476
57,81,0.7837557428984026
57,82,-0.4825815192003969
57,83,0.7841080106694708
57,84,-0.4861807100996783
57,85,0.7847438300831913
57,86,-0.47137493204981346
57,87,0.785135904931592
57,88,-0.47183098274442725
57,89,-0.43939148204726625
57,90,-0.44381040619902884
57,91,0.785980907804754
57,92,-0.4306821855602742
57,93,-0.41784138869256215
57,94,-0.41968224776276714
57,95,-0.41071301162360635
57,96,-0.4303018169186497
57,97,-0.4043881962830088
57,98,-0.40384996497072645
57,99,-0.4083632801800116
57,100,0.7859614866090262
58,1,-0.38578336409280156
58,2,0.7856820364236823
58,3,-0.43709778982624076
58,4,0.7862441467514081
58,5,-0.5195607217955405
58,6,-0.07281814486222932
58,7,0.7840375177476417
58,8,-0.494921104171941
58,9,-0.45925383578375856
58,10,-0.5089915938843133
58,11,0.7842840405538744
58,12,-0.5207096624506349
58,13,-0.5187694285172826
58,14,0.7843328895330464
58,15,-0.5164052628852086
58,16,-0.5236967164313717
58,17,-0.5139957726934421
58,18,-0.5174055405627853
58,19,-0.5161219521901904
58,20,-0.5131247303909727
58,21,0.7822341049405326
58,22,-0.5086677481376575
58,23,-0.5117399375577483
58,24,0.7824857498481689
58,25,0.7822715463014384
58,26,0.7827558277429679
58,27,-0.49931266526939694
58,28,-0.49324755532239495
58,29,-0.4897918583861601
58,30,0.7828942203845761
58,31,-0.49651262643054717
58,32,-0.4931250046103237
58,33,-0.4897021508854809
58,34,0.783109049532404
58,35,-0.4866921584997246
58,36,0.7819245021725657
58,37,-0.4967550343876835
58,38,-0.4882248915565257
58,39,-0.4959627088917314
58,40,-0.4953208716067291
58,41,-0.5027760620801136
58,42,0.7799504395111246
58,43,0.780355980414022
58,44,-0.49981672698795826
58,45,0.7806009970330058
58,46,-0.4989929094995172
58,47,-0.4956517393299834
58,48,0.7811310555133504
58,49,-0.4939971011534051
58,50,0.7821051822589203
58,51,0.7817110005373076
58,52,0.7818334088711086
58,53,-0.5289538606765531
58,54,0.7821987163179145
58,55,-0.5267172774928294
58,56,-0.5525796657800022
58,57,0.7823833070529003
58,58,0.7830997076744314
58,59,0.7820264295212552
58,60,-0.5581481836157042
58,61,-0.5690437149350906
58,62,-0.5780527505441859
58,63,-0.05916583051536378
58,64,0.7794244111639516
58,65,0.7794226055516769
58,66,-0.567535360748706
58,67,-0.5614678443143731
58,68,0.7795504053752663
58,69,0.7797789097276961
58,70,0.7795534416372736
58,71,-0.5122610265114278
58,72,0.0023868363317052247
58,73,0.7798876084741131
58,74,0.0023868363317052247
58,75,0.0023868363317052247
58,76,-0.5260422620593986
58,77,0.7834990421236907
58,78,0.7819523281017017
58,79,0.7834828296115425
58,80,0.7837770029173996
58,81,0.783690970136546
58,82,-0.4832444200333964
58,83,0.7838834454068098
58,84,-0.484141285866278
58,85,0.7845029737400739
58,86,-0.4740620637986781
58,87,0.7854950311526859
58,88,-0.46927435817850416
58,89,-0.4398605321563394
58,90,-0.44248814712262396
58,91,0.7858141489523051
58,92,-0.4309396790738987
58,93,-0.4195498768638931
58,94,-0.4211358342386898
58,95,-0.41456590473508853
58,96,-0.43478837319966795
58,97,-0.4082583284052836
58,98,-0.4082280890175113
58,99,-0.4123246335352693
58,100,0.7853416186397214
59,1,-0.40207286827262456
59,2,0.7855386352332451
59,3,-0.43097071259374126
59,4,0.785910693730576
59,5,-0.5069542593109205
59,6,-0.07281814486222932
59,7,0.7839765410012011
59,8,-0.49265787397882566
59,9,-0.4652152495442287
59,10,-0.5070145210555949
59,11,0.7842291431012148
59,12,-0.5186180091881017
59,13,-0.5169459576727682
59,14,0.784288797299518
59,15,-0.5142953620885066
59,16,-0.5209280343365934
59,17,-0.512848018826727
59,18,-0.515962897346277
59,19,-0.5148085297512248
59,20,-0.5124415728221215
59,21,0.782232059964693
59,22,-0.5029848686000533
59,23,-0.5115396359054362
59,24,0.7824703999944354
59,25,0.7823651718962917
59,26,0.7825341420243551
59,27,-0.4983958107127238
59,28,-0.4913835109300522
59,29,-0.48802743201735577
59,30,0.7828274631401545
59,31,-0.495720396141474
59,32,-0.4933284561954415
59,33,-0.4885838657662479
59,34,0.7829893753156979
59,35,-0.49147984615144197
59,36,0.781885309077278
59,37,-0.49600591307901143
59,38,-0.48736908026190356
59,39,-0.49577555361978526
59,40,-0.4946405072498055
59,41,-0.500310258953751
59,42,0.7800811658206439
59,43,0.7805879154315464
59,44,-0.4983579742434672
59,45,0.7809863348753375
59,46,-0.49869193552463725
59,47,-0.49648973503547666
59,48,0.7812293958579192
59,49,-0.492220795487361
59,50,0.7824278448043787
59,51,0.7817537628708245
59,52,0.7818607984152066
59,53,-0.5181113952580654
59,54,0.7822202514312391
59,55,-0.5285625154427709
59,56,-0.5507713884548541
59,57,0.7823879376246825
59,58,0.7832063523699954
59,59,0.7821434518150862
59,60,-0.5527488971404176
59,61,-0.5632306155173208
59,62,-0.573936162359103
59,63,-0.05916583051536378
59,64,0.7795753993875753
59,65,0.7795855086743041
59,66,-0.5629139159693757
59,67,-0.5685164294620435
59,68,0.7796454792127079
59,69,0.779913956881084
59,70,0.7796220779205635
59,71,-0.5059077785487821
59,72,0.0023868363317052247
59,73,0.7801493237104682
59,74,0.0023868363317052247
59,75,0.0023868363317052247
59,76,-0.5250454051674871
59,77,0.783383038825927
59,78,0.7820325148627532
59,79,0.78342825217385
59,80,0.7837085363081489
59,81,0.7836381348171698
59,82,-0.4826256154961396
59,83,0.7840887298801441
59,84,-0.481788409357498
59,85,0.7845157704213982
59,86,-0.47518939074148553
59,87,0.7852023534422518
59,88,-0.47102546903342224
59,89,-0.44157938652736706
59,90,-0.44718027674056615
59,91,0.7856255971489285
59,92,-0.4386973924276178
59,93,-0.42112155093970527
59,94,-0.4207182614288876
59,95,-0.4167915972468749
59,96,-0.4343172165504269
59,97,-0.41180721585360974
59,98,-0.41123565415352553
59,99,-0.4158931311487567
59,100,0.7853804737839747
60,1,-0.3968020258104103
60,2,0.785329944326257
60,3,-0.4369288229344823
60,4,0.7857189582435976
60,5,-0.49970554338226403
60,6,-0.07281814486222932
60,7,0.7839847895437064
60,8,-0.49194082972027237
60,9,-0.45453996894350784
60,10,-0.5010540482859092
60,11,0.7841845517961423
60,12,-0.5154047155903173
60,13,-0.5134785903398247
60,14,0.7842634442652391
60,15,-0.5122636929365311
60,16,-0.517983909848971
60,17,-0.510417652991141
60,18,-0.5142305293910272
60,19,-0.5128698346903993
60,20,-0.51117547279524
60,21,0.7821944589392555
60,22,-0.49677519136893955
60,23,-0.5104766486839667
60,24,0.7824605507325365
60,25,0.7823603604198213
60,26,0.7824057571489987
60,27,-0.49600088550630217
60,28,-0.49115267537070845
60,29,-0.4862288062877597
60,30,0.7827426904918727
60,31,-0.49433684687102497
60,32,-0.49353117161944454
60,33,-0.4874813727274392
60,34,0.7828845342655723
60,35,-0.49299978785120374
60,36,0.7816645555704295
60,37,-0.49548700298197146
60,38,-0.487140031078851
60,39,-0.4947123351939907
60,40,-0.49388500453997736
60,41,-0.4987499468701246
60,42,0.7801909823998102
60,43,0.7806067467555141
60,44,-0.4987920471943814
60,45,0.7808456161152815
60,46,-0.4979137323729685
60,47,-0.492508915144337
60,48,0.7813456054831799
60,49,-0.48913216113220076
60,50,0.7823285350543477
60,51,0.7817903592028237
60,52,0.7819618709550801
60,53,-0.5156613919540368
60,54,0.7822024616064834
60,55,-0.5214327019248692
60,56,-0.5422845011378392
60,57,0.7824712119377164
60,58,0.782840587196703
60,59,0.7821211315669341
60,60,-0.5455972467009307
60,61,-0.5633025581552994
60,62,-0.5676738056586538
60,63,-0.05916583051536378
60,64,0.7796622176161591
60,65,0.7796962952144925
60,66,-0.5575523261458927
60,67,-0.5566946900171053
60,68,0.7798281760066652
60,69,0.7800628759055498
60,70,0.7798303165104283
60,71,-0.503665028469231
60,72,0.0023868363317052247
60,73,0.7802876721772782
60,74,0.0023868363317052247
60,75,0.0023868363317052247
60,76,-0.5197130591372786
60,77,0.7833540041114663
60,78,0.7825711634978972
60,79,0.7833940724096609
60,80,0.7836371727870651
60,81,0.783584494347945
60,82,-0.4782773335675487
60,83,0.7840813845756324
60,84,-0.47377186904431046
60,85,0.7844681143714134
60,86,-0.47045433312630863
60,87,0.7850981052791121
60,88,-0.4690650816476084
60,89,-0.44333980277745927
60,90,-0.4487567690977316
60,91,0.7854457185735909
60,92,-0.43806368318494937
60,93,-0.4227539629646391
60,94,-0.4272062520393448
60,95,-0.42247642553282294
60,96,-0.4381846110399883
60,97,-0.4165490499463387
60,98,-0.41422672958242124
60,99,-0.41936718822371527
60,100,0.7851758769333932
61,1,-0.38925723440980187
61,2,0.7852244292474265
61,3,-0.4365772137309036
61,4,0.7854098022589321
61,5,-0.5043662655482891
61,6,-0.07281814486222932
61,7,0.7838869133313251
61,8,-0.48588622044989593
61,9,-0.4559830513449866
61,10,-0.5003665505038566
61,11,0.7841589117957256
61,12,-0.5132167580716471
61,13,-0.5120976348176529
61,14,0.7842190179656958
61,15,-0.5103285891291469
61,16,-0.5150888813663421
61,17,-0.5084559882263517
61,18,-0.5124068020720354
61,19,-0.5117090360361064
61,20,-0.5089423754014111
61,21,0.782197582578086
61,22,-0.4982607666108411
61,23,-0.5081599871944306
61,24,0.7824946355135594
61,25,0.7823425483084192
61,26,0.7827390112968095
61,27,-0.494778523799911
61,28,-0.4877165374221636
61,29,-0.49117126015524165
61,30,0.782572630063905
61,31,-0.49287506702026457
61,32,-0.49288740859558894
61,33,-0.4871950441066763
61,34,0.78282425066175
61,35,-0.48869002773141584
61,36,0.7819048937552772
61,37,-0.49504700185332073
61,38,-0.48622921362915705
61,39,-0.4939726132606018
61,40,-0.494441369926963
61,41,-0.49704168986453057
61,42,0.7802950015439828
61,43,0.7806706907438707
61,44,-0.4976542460812947
61,45,0.7807989154002236
61,46,-0.49629391606220674
61,47,-0.4905170005047514
61,48,0.7814175993247505
61,49,-0.4882868736689629
61,50,0.7822838471379462
61,51,0.7818622808643301
61,52,0.7819593878990296
61,53,-0.511546388221439
61,54,0.7822142509562479
61,55,-0.5194148817929232
61,56,-0.5405348983943468
61,57,0.7824136688806675
61,58,0.7829283566380159
61,59,0.7821175751040103
61,60,-0.5394186216006511
61,61,-0.5569986980163173
61,62,-0.5640729505558955
61,63,-0.05916583051536378
61,64,0.7798027193970709
61,65,0.7798378628952385
61,66,-0.5583325934388373
61,67,-0.5570591853718398
61,68,0.7800508922056872
61,69,0.7801575318087255
61,70,0.7799410096295686
61,71,-0.4950829923139812
61,72,0.0023868363317052247
61,73,0.7804825002744035
61,74,0.0023868363317052247
61,75,0.0023868363317052247
61,76,-0.5128926461033584
61,77,0.7832911432910838
61,78,0.7822539463225386
61,79,0.7834093956931882
61,80,0.783579541017209
61,81,0.7833835517151001
61,82,-0.47511761956371984
61,83,0.7839923858209078
61,84,-0.4748308275305862
61,85,0.7841941648077124
61,86,-0.4647372393287934
61,87,0.7848627105678878
61,88,-0.4679378589007654
61,89,-0.4448177022234189
61,90,-0.44861966729129177
61,91,0.7852748074578613
61,92,-0.4403191392889763
61,93,-0.4267178658164925
61,94,-0.4296851763122732
61,95,-0.42778314535041356
61,96,-0.44063457172692616
61,97,-0.4200318506879659
61,98,-0.41687279229920304
61,99,-0.4217443870197039
61,100,0.7847586492799788
62,1,-0.4066351157221042
62,2,0.7851918563520515
62,3,-0.4372851021472785
62,4,0.7854098022589321
62,5,-0.493763344490046
62,6,-0.07281814486222932
62,7,0.7838762185746292
62,8,-0.4831198407622664
62,9,-0.4546052779156241
62,10,-0.4995650323479528
62,11,0.7841085047439025
62,12,-0.5113829146205576
62,13,-0.5101845724797732
62,14,0.7841934728434585
62,15,-0.5084071585272026
62,16,-0.5126205316285972
62,17,-0.5067300794972461
62,18,-0.5108528206936432
62,19,-0.5100384048450074
62,20,-0.507261091948334
62,21,0.782151050721729
62,22,-0.49902755169646684
62,23,-0.5064234101956229
62,24,0.7825142342626474
62,25,0.7822695525972905
62,26,0.7825277695397194
62,27,-0.4925326828849009
62,28,-0.4861391227030205
62,29,-0.48784707855994797
62,30,0.7825772169827862
62,31,-0.4920345436060773
62,32,-0.4903295211160171
62,33,-0.4856222362322496
62,34,0.7827192613481904
62,35,-0.48763188874694174
62,36,0.7818335684897662
62,37,-0.4935465490048236
62,38,-0.4853290383032089
62,39,-0.4933849195437358
62,40,-0.49366906554936857
62,41,-0.49577951678277477
62,42,0.7803904200220579
62,43,0.7807724621433305
62,44,-0.49628254345956835
62,45,0.7807969980634116
