step,agent_id,belief
45,70,0.7689765547916573
45,71,-0.7436605613493121
45,72,0.0020127215235351487
45,73,0.7706543703540834
45,74,0.0020127215235351296
45,75,0.0020127215235352255
45,76,-0.7424431103252952
45,77,0.7805856235653497
45,78,0.7778369853892023
45,79,0.7805418852620224
45,80,0.7795960911239113
45,81,0.7806821581640222
45,82,-0.7825568684839326
45,83,0.780615246970566
45,84,-0.7799725040485449
45,85,0.7786859161343527
45,86,-0.7682431357293038
45,87,0.7813512032505677
45,88,-0.781916547354736
45,89,0.045444654042045826
45,90,-0.7838805790839788
45,91,0.7794609096244313
45,92,-0.7852073260501241
45,93,0.05348889083838558
45,94,-0.7847492526661767
45,95,-0.7865542736671545
45,96,0.04812322126398279
45,97,-0.7870709222863945
45,98,0.05847818114458174
45,99,0.058987358321527426
45,100,0.7788602191413849
46,1,0.059486893784636605
46,2,0.7781357306646094
46,3,-0.7449260974570262
46,4,0.779120173539751
46,5,-0.7509881948580497
46,6,0.06308058251739347
46,7,0.7704615428905438
46,8,-0.7498862002727315
46,9,-0.7455507329974734
46,10,-0.7497452585494395
46,11,0.769029818486338
46,12,-0.0709500469511196
46,13,-0.752509221845691
46,14,0.7688203082202173
46,15,-0.7552080191878289
46,16,-0.07095004695137194
46,17,-0.7551793675740679
46,18,-0.07095004695166057
46,19,-0.755607964525679
46,20,-0.7573444650592551
46,21,0.7695272847013898
46,22,-0.7563973196986014
46,23,-0.7567253658884452
46,24,0.7730446749901179
46,25,0.7723578644376473
46,26,0.7727723949308283
46,27,-0.7580973268227984
46,28,-0.7623937699099607
46,29,-0.7684307558420694
46,30,0.7741272425705574
46,31,0.034492825676739086
46,32,-0.7618543860982699
46,33,0.034190918431786635
46,34,0.7740843246132209
46,35,0.03456762400854164
46,36,0.7659628244559222
46,37,-0.758471384661037
46,38,0.014169696580822387
46,39,0.00423133986079017
46,40,-0.7614358036846305
46,41,-0.00344868269222644
46,42,0.7653550883823071
46,43,0.7645213552977875
46,44,-0.7635556494093453
46,45,0.7643836765670385
46,46,-0.01089369326497844
46,47,-0.014376285862728504
46,48,0.7644822356683992
46,49,-0.7660244535421716
46,50,0.7654317864668272
46,51,0.7649807668604992
46,52,0.7681201515623065
46,53,-0.7701732866407801
46,54,0.766345838131064
46,55,-0.776322045082766
46,56,-0.7686012516099129
46,57,0.7676484925272894
46,58,0.769758390587444
46,59,0.7663379391181815
46,60,-0.7636356576734611
46,61,-0.7556847171484049
46,62,-0.7486938141103837
46,63,-0.05916583051536378
46,64,0.7692686499184308
46,65,0.7680161599050442
46,66,-0.7490622383779504
46,67,-0.7459786279900261
46,68,0.768707522389557
46,69,0.7702290901379386
46,70,0.7691039230665792
46,71,-0.7442383616260001
46,72,0.0020127215235351574
46,73,0.7701898970337263
46,74,0.0020127215235351457
46,75,0.0020127215235351895
46,76,-0.7432060921280947
46,77,0.7801248425495735
46,78,0.7776221930001526
46,79,0.7802932415192244
46,80,0.7791999590070705
46,81,0.7801445769846058
46,82,-0.7820495838054558
46,83,0.780147178606349
46,84,-0.7809363781062516
46,85,0.7790793741471819
46,86,-0.7674255641742053
46,87,0.7805478284594597
46,88,-0.7819637569863971
46,89,0.04540700335140722
46,90,-0.7841224554123001
46,91,0.7792105374525545
46,92,-0.783370141591065
46,93,0.050207119133455144
46,94,-0.7838684389597402
46,95,-0.7860096080248143
46,96,0.04653773418645371
46,97,-0.7863201429182487
46,98,0.057456122073577594
46,99,0.05808344679773638
46,100,0.7789218783281863
47,1,0.05860906452649271
47,2,0.7776394065336453
47,3,-0.7458157428921974
47,4,0.779120173539751
47,5,-0.75037300868521
47,6,0.06308058251739347
47,7,0.7724539650148529
47,8,-0.7504627171511771
47,9,-0.746433327051538
47,10,-0.7503346252340178
47,11,0.7693741017215466
47,12,-0.07095004695120544
47,13,-0.7527165915001536
47,14,0.7690556704582823
47,15,-0.7554869669997039
47,16,-0.0709500469513216
47,17,-0.7559683247726793
47,18,-0.0709500469515379
47,19,-0.755877376806254
47,20,-0.7578155197705234
47,21,0.7708086152886048
47,22,-0.7563591011210354
47,23,-0.7568940498370522
47,24,0.7728311147046234
47,25,0.7722163158937315
47,26,0.772647397920535
47,27,-0.759877378944954
47,28,-0.7637332660287371
47,29,-0.7680204301019106
47,30,0.7737827347761337
47,31,0.03447023456403218
47,32,-0.7614438278178869
47,33,0.034311668564660176
47,34,0.774102564745089
47,35,0.03447872778414679
47,36,0.7671260698610363
47,37,-0.7581476907208883
47,38,0.015530526889815998
47,39,0.0011970590787475843
47,40,-0.7601759255996032
47,41,-0.0029081443322512084
47,42,0.765600411710211
47,43,0.7651237682497936
47,44,-0.76213846257855
47,45,0.7646131213104935
47,46,-0.009825300760795795
47,47,-0.012896184008684726
47,48,0.7647357422593836
47,49,-0.7648464848715436
47,50,0.7655007143493385
47,51,0.7654761439532539
47,52,0.7672489935399807
47,53,-0.7703844562601827
47,54,0.7665526144971607
47,55,-0.7729422954235787
47,56,-0.7688326222682372
47,57,0.7678073245747593
47,58,0.7703022400325452
47,59,0.7666361953614311
47,60,-0.7636868843427647
47,61,-0.7575781063569792
47,62,-0.7482382553850047
47,63,-0.05916583051536378
47,64,0.7692555425826728
47,65,0.7681532134029904
47,66,-0.7490845782286006
47,67,-0.7465703252626742
47,68,0.7692378091284121
47,69,0.7700843142624685
47,70,0.7692445271581928
47,71,-0.7451537646470606
47,72,0.0020127215235351643
47,73,0.7710665534636085
47,74,0.0020127215235351565
47,75,0.0020127215235351786
47,76,-0.7436448066647044
47,77,0.7794410732332784
47,78,0.7755463847186144
47,79,0.7798212233480187
47,80,0.7788404709263009
47,81,0.779870321676078
47,82,-0.7817711168898618
47,83,0.7798863046091096
47,84,-0.7800365798839466
47,85,0.7782799856219335
47,86,-0.770059841140377
47,87,0.7799602190547712
47,88,-0.7819868070568784
47,89,0.044504182270528235
47,90,-0.782602363169859
47,91,0.7792267329234618
47,92,-0.7821191500301343
47,93,0.05002430952565352
47,94,-0.7830272281875291
47,95,-0.7854830403398739
47,96,0.04764937880112784
47,97,-0.7852776293983444
47,98,0.05577656692265297
47,99,0.056822272532398084
47,100,0.7787539342632422
48,1,0.0570599327021536
48,2,0.776937150128069
48,3,-0.7467302788338043
48,4,0.7786852319730966
48,5,-0.751802330025316
48,6,0.06308058251739347
48,7,0.7700390758504811
48,8,-0.7510720794348081
48,9,-0.7476045836458755
48,10,-0.7516080075205857
48,11,0.7695202419457398
48,12,-0.0709500469512548
48,13,-0.7532300162096965
48,14,0.7691910037451696
48,15,-0.7557342277459407
48,16,-0.07095004695137447
48,17,-0.7563261175547464
48,18,-0.07095004695144598
48,19,-0.756163238761107
48,20,-0.7582635744120154
48,21,0.7702655597242684
48,22,-0.7570713922284601
48,23,-0.7576046133217027
48,24,0.7726787337982978
48,25,0.7718503883934148
48,26,0.772555289887319
48,27,-0.7593399120930222
48,28,-0.7639430870377917
48,29,-0.7685284138222513
48,30,0.7734745484466574
48,31,0.03445977495550802
48,32,-0.7624930208184426
48,33,0.034381099891062465
48,34,0.7739666370082829
48,35,0.034286932716146704
48,36,0.7680685467879359
48,37,-0.7586942652778746
48,38,0.016128845168777602
48,39,0.0027468687039194735
48,40,-0.7599975455172346
48,41,0.0014443620687300328
48,42,0.7657632313242294
48,43,0.7650480794040977
48,44,-0.7612774839496629
48,45,0.7648763380499842
48,46,-0.006885509278664346
48,47,-0.011591058628331931
48,48,0.7649840751777629
48,49,-0.7721873675639447
48,50,0.7659144092193522
48,51,0.7659157419552075
48,52,0.7678624886289067
48,53,-0.7700584349747509
48,54,0.7669442431271302
48,55,-0.7729907342331613
48,56,-0.767504732645373
48,57,0.7680705505298936
48,58,0.7690506561075405
48,59,0.7670143329361235
48,60,-0.7635070952929672
48,61,-0.7556198594057114
48,62,-0.7479802932664945
48,63,-0.05916583051536378
48,64,0.7694670609135353
48,65,0.7683954720095285
48,66,-0.7492011305226496
48,67,-0.7470424171949189
48,68,0.7690008840453275
48,69,0.7703881228679235
48,70,0.7694820447877745
48,71,-0.7456373200073808
48,72,0.002012721523535163
48,73,0.7705265268355299
48,74,0.002012721523535161
48,75,0.002012721523535171
48,76,-0.7436448066647044
48,77,0.7789196779848857
48,78,0.7752951751394315
48,79,0.7795052571887802
48,80,0.778346739320482
48,81,0.7793804804614899
48,82,-0.7813953136811362
48,83,0.779293555310891
48,84,-0.7793001951296747
48,85,0.7778568220588894
48,86,-0.7715745503959257
48,87,0.7794261811989217
48,88,-0.7807355055225703
48,89,0.04390628802113566
48,90,-0.7811660188244326
48,91,0.7790072013285324
48,92,-0.7819323249438254
48,93,0.04989232250714155
48,94,-0.781841580424381
48,95,-0.7848894935212078
48,96,0.04995496427301073
48,97,-0.7851126716505614
48,98,0.055166379734000015
48,99,0.055948291643869365
48,100,0.7785719075135573
49,1,0.05763248657516999
49,2,0.7767578634111952
49,3,-0.7464862808883971
49,4,0.7779422971889598
49,5,-0.7524385578994643
49,6,0.06308058251739347
49,7,0.7705963389941992
49,8,-0.7516887978581391
49,9,-0.7481759253070048
49,10,-0.7516855530234763
49,11,0.769751419536166
49,12,-0.07095004695130565
49,13,-0.7535252354176837
49,14,0.769429180456343
49,15,-0.7559404177920154
49,16,-0.07095004695134521
49,17,-0.7576660891453492
49,18,-0.07095004695140315
49,19,-0.7565734306302222
49,20,-0.7584594731007762
49,21,0.7698985035450089
49,22,-0.7569672794240272
49,23,-0.7578253857305858
49,24,0.7726017573034623
49,25,0.771967381293361
49,26,0.7727066282416779
49,27,-0.7601837949839795
49,28,-0.764449812108913
49,29,-0.7682095467853236
49,30,0.7735948025889047
49,31,0.034426338053118656
49,32,-0.7630453862400907
49,33,0.03436683622874961
49,34,0.7737574993695921
49,35,0.034187235467174906
49,36,0.7679341746906446
49,37,-0.7590085456481418
49,38,0.01703315765248937
49,39,0.002343849334849874
49,40,-0.7602866539372803
49,41,0.001798587835520415
49,42,0.7659194938545899
49,43,0.7658455805051061
49,44,-0.7622573702860495
49,45,0.7651542860155752
49,46,-0.005719871934266342
49,47,-0.009591200154723208
49,48,0.7652087623862129
49,49,-0.7696831124893138
49,50,0.7663518815708186
49,51,0.7661728164606533
49,52,0.7672756068570068
49,53,-0.7700058751562113
49,54,0.7669453214776917
49,55,-0.7727318512294692
49,56,-0.7670389412697688
49,57,0.7680070516666624
49,58,0.770619358577614
49,59,0.7672244159645535
49,60,-0.7635171442011465
49,61,-0.754578114352414
49,62,-0.7489045260910681
49,63,-0.05916583051536378
49,64,0.7692610532552159
49,65,0.7685875498394612
49,66,-0.7491173342233255
49,67,-0.7473726328291727
49,68,0.7689823370116072
49,69,0.770230748654379
49,70,0.7695143977743267
49,71,-0.7461561660210816
49,72,0.0020127215235351643
49,73,0.770178205425449
49,74,0.002012721523535163
49,75,0.002012721523535168
49,76,-0.7436448066647044
49,77,0.7785204119693856
49,78,0.7748656364446916
49,79,0.7788031046623742
49,80,0.7780656504240417
49,81,0.7788364932289649
49,82,-0.7808321431234249
49,83,0.7788758976419486
49,84,-0.7788431412047067
49,85,0.7774442663266887
49,86,-0.7695292757719839
49,87,0.7788739036506804
49,88,-0.7810655929777081
49,89,0.04347237931047252
49,90,-0.7805657241905967
49,91,0.7786155524883984
49,92,-0.7813180294171352
49,93,0.04971579206409992
49,94,-0.78149897255258
49,95,-0.7840244711727065
49,96,0.0486867637720528
49,97,-0.7846501864474731
49,98,0.0544483185084775
49,99,0.05533676485917604
49,100,0.7780502916942887
50,1,0.0570885757040401
50,2,0.7764909402648781
50,3,-0.7472043797663054
50,4,0.7777083382334257
50,5,-0.7529909612561017
50,6,0.06053397962171828
50,7,0.7711867647727266
50,8,-0.7526360084703451
50,9,-0.7489691091284838
50,10,-0.7522201063953322
50,11,0.7699226812377321
50,12,-0.07095004695132245
50,13,-0.7543509226796458
50,14,0.7696389182884333
50,15,-0.7564229773779342
50,16,-0.07095004695135937
50,17,-0.7576247562247435
50,18,-0.07095004695137853
50,19,-0.7569598777461463
50,20,-0.7587496825655698
50,21,0.7711798288084926
50,22,-0.7577541275065441
50,23,-0.7584611613877003
50,24,0.7726360361400981
50,25,0.7717736823755736
50,26,0.7729133865179115
50,27,-0.7605645034501353
50,28,-0.7645559439898063
50,29,-0.7680408042773278
50,30,0.7733859880891204
50,31,0.03435061650352225
50,32,-0.7628990487373395
50,33,0.03432070514288301
50,34,0.7737574993695921
50,35,0.034302730662054595
50,36,0.7673519078539616
50,37,-0.7594770134058147
50,38,0.019532368324238405
50,39,0.0007540914017171211
50,40,-0.7605975233850262
50,41,-0.0013967575666389564
50,42,0.766224821065756
50,43,0.7661861058007547
50,44,-0.7624773959267908
50,45,0.7654730864413918
50,46,-0.0038825483280247033
50,47,-0.009591200154723208
50,48,0.7655210492625115
50,49,-0.7698631948680621
50,50,0.7665772681561387
50,51,0.7663943967069186
50,52,0.7676564545064605
50,53,-0.7698166549991379
50,54,0.7673779908895741
50,55,-0.7722940685549889
50,56,-0.7680382708441794
50,57,0.7683795011458818
50,58,0.7715391443056128
50,59,0.7674648023110404
50,60,-0.7635770067298688
50,61,-0.7566872555022259
50,62,-0.7498099323626309
50,63,-0.05916583051536378
50,64,0.7696743233732319
50,65,0.7686844693077689
50,66,-0.750932434337259
50,67,-0.7480246084415607
50,68,0.7690272973132144
50,69,0.7702334535329007
50,70,0.7694657042531092
50,71,-0.7465286996449801
50,72,0.0020127215235351647
50,73,0.7705054760731069
50,74,0.002012721523535165
50,75,0.002012721523535167
50,76,-0.7447121343911647
50,77,0.7779182644606121
50,78,0.775248545966187
50,79,0.7782815088089716
50,80,0.7775951351874549
50,81,0.7784292406093993
50,82,-0.7803987846820511
50,83,0.7782628489651928
50,84,-0.777757044994469
50,85,0.7771575091403377
50,86,-0.7684330727194648
50,87,0.7786142054093482
50,88,-0.7795595023551831
50,89,0.04317309407667172
50,90,-0.7799457903768492
50,91,0.7787253517323682
50,92,-0.7804807842628125
50,93,0.04941397073696005
50,94,-0.7813349609049761
50,95,-0.7842904001644823
50,96,0.04583856996940537
50,97,-0.7830761300988278
50,98,0.05386787197574067
50,99,0.05493143085259881
50,100,0.777799553906859
51,1,0.056269081926186196
51,2,0.7762581689590536
51,3,-0.7480670511734272
51,4,0.7777471048946348
51,5,-0.7542722554661053
51,6,0.06053397962171828
51,7,0.7713366639124047
51,8,-0.7532313410543334
51,9,-0.7496294172086694
51,10,-0.7527324749609039
51,11,0.770210766421625
51,12,-0.07095004695133814
51,13,-0.7549776461967237
51,14,0.7698819537450398
51,15,-0.7563101332222132
51,16,-0.07095004695135584
51,17,-0.7584451381736746
51,18,-0.0709500469513689
51,19,-0.7575440396619045
51,20,-0.7582685805659028
51,21,0.7711031110464075
51,22,-0.7579147332164679
51,23,-0.7585416797356196
51,24,0.7726356441020894
51,25,0.771629531824485
51,26,0.7727005294474907
51,27,-0.7609082349794495
51,28,-0.7642921052836367
51,29,-0.7679274822241922
51,30,0.773176692022882
51,31,0.03433790417525058
51,32,-0.7632078323864318
51,33,0.0343213959233736
51,34,0.7735996070753917
51,35,0.03431036981640667
51,36,0.7677267346140424
51,37,-0.7599162831225814
51,38,0.018447942144163905
51,39,0.0032724445829998275
51,40,-0.7605975233850262
51,41,0.0005876533469575266
51,42,0.7664515122557682
51,43,0.7665902992584753
51,44,-0.7654070022642778
51,45,0.7658538694241845
51,46,-0.0036991069769554056
51,47,-0.007165023128376344
51,48,0.7658549783510445
51,49,-0.7702347921491314
51,50,0.7674510122719044
51,51,0.76678045667044
51,52,0.7680245855830887
51,53,-0.7703793956134896
51,54,0.7677729684978287
51,55,-0.7719954910409391
51,56,-0.7677265479668375
51,57,0.769244144438971
51,58,0.7710831014084752
51,59,0.7677660385081316
51,60,-0.7646606068727496
51,61,-0.7572833600947553
51,62,-0.750441267779815
51,63,-0.05916583051536378
51,64,0.7697115119089016
51,65,0.7687982628912909
51,66,-0.7497984801637806
51,67,-0.7485090624199451
51,68,0.7694054281833331
51,69,0.7702986791006575
51,70,0.7696452452545217
51,71,-0.7468581452940785
51,72,0.0020127215235351656
51,73,0.7709959667126325
51,74,0.002012721523535166
51,75,0.0020127215235351665
51,76,-0.7447121343911647
51,77,0.7775719901803066
51,78,0.7752075710392665
51,79,0.7779481462339329
51,80,0.77726431075853
51,81,0.7780153699221604
51,82,-0.7793586684598419
51,83,0.7778447060575948
51,84,-0.7775849334465903
51,85,0.7775001836912587
51,86,-0.7680212338661364
51,87,0.7784890758981716
51,88,-0.778425540109143
51,89,0.04254125330514524
51,90,-0.7793231251443105
51,91,0.7787253517323682
51,92,-0.779830006430203
51,93,0.04748756595949168
51,94,-0.7805854997909779
51,95,-0.7825822298775098
51,96,0.048515900639493764
51,97,-0.7825550919620464
51,98,0.05313274929313656
51,99,0.054262349676021594
51,100,0.7773607593775341
52,1,0.055620947557633645
52,2,0.7768282055175156
52,3,-0.7492111729408165
52,4,0.7773441657602085
52,5,-0.7544687087961364
52,6,0.05844594099448231
52,7,0.7726541070721455
52,8,-0.7540799864175273
52,9,-0.749623607028278
52,10,-0.7531343762325838
52,11,0.7708255789384839
52,12,-0.07095004695134566
52,13,-0.7551320061762963
52,14,0.7700216991325884
52,15,-0.7571243687187041
52,16,-0.07095004695135469
52,17,-0.7581068373695748
52,18,-0.07095004695136287
52,19,-0.7578200252101113
52,20,-0.7587393394787433
52,21,0.7709950221731725
52,22,-0.758379679917818
52,23,-0.7591506712262615
52,24,0.7725521197421721
52,25,0.7717059826033642
52,26,0.7726895519466956
52,27,-0.7611658322423328
52,28,-0.7642751127629716
52,29,-0.7677691065407682
52,30,0.7730797385701931
52,31,0.034328800124585786
52,32,-0.7633853829846597
52,33,0.03432841193042131
52,34,0.7734198681780751
52,35,0.03567148772289788
52,36,0.7680181851793236
52,37,-0.7601784048133774
52,38,0.018365873088356976
52,39,0.007110929080474025
52,40,-0.7627152839209228
52,41,0.008143396737052291
52,42,0.7667360290978636
52,43,0.7667588007042105
52,44,-0.7655804893518419
52,45,0.7662045253188354
52,46,-0.0035936282000905593
52,47,-0.005647180283854886
52,48,0.7662518861483105
52,49,-0.7696183873369831
52,50,0.7669699092218036
52,51,0.7670012391377914
52,52,0.7683318954708669
52,53,-0.7695769643551338
52,54,0.7679520700064966
52,55,-0.7728819663370176
52,56,-0.7674518395879744
52,57,0.7693424978676725
52,58,0.7736252679196286
52,59,0.7679392493214592
52,60,-0.765518784142416
52,61,-0.7574605194963103
52,62,-0.7511417510902939
52,63,-0.05916583051536378
52,64,0.7698125968346518
52,65,0.7689717045559868
52,66,-0.7504480019243575
52,67,-0.748724342736204
52,68,0.7694967907559271
52,69,0.7702893645294578
52,70,0.7698818300450367
52,71,-0.747822563438972
52,72,0.002012721523535166
52,73,0.7710367019313694
52,74,0.002012721523535166
52,75,0.002012721523535166
52,76,-0.7456241890249031
52,77,0.7773051384758607
52,78,0.7750629107601146
52,79,0.7774667831014977
52,80,0.7768528082743572
52,81,0.7773033809302999
52,82,-0.7787606016320716
52,83,0.7774904212620555
52,84,-0.7765908106211337
52,85,0.7770646696700128
52,86,-0.7695175621997099
52,87,0.778329801644944
52,88,-0.7777362010056509
52,89,0.042177944861517505
52,90,-0.7797640917731868
52,91,0.7781143129494009
52,92,-0.7786700525505142
52,93,0.04752587932330779
52,94,-0.7796457715523466
52,95,-0.7817671937733908
52,96,0.04674060664824862
52,97,-0.7816395769041209
52,98,0.05246609795143796
52,99,0.05384510825452472
52,100,0.7773002058409988
53,1,0.05472881526786257
53,2,0.7771559765386313
53,3,-0.7497660082875359
53,4,0.7772641853410382
53,5,-0.755424253349789
53,6,0.05844594099448231
53,7,0.7724440767587887
53,8,-0.7541772869617444
53,9,-0.7501884893918465
53,10,-0.7532435036866237
53,11,0.7711790961356778
53,12,-0.07095004695134788
53,13,-0.7556479542758178
53,14,0.7705135928589014
53,15,-0.7576071171622958
53,16,-0.07095004695135086
53,17,-0.7587737347161577
53,18,-0.0709500469513594
53,19,-0.7580190324007944
53,20,-0.7590560792327795
53,21,0.7710262275464267
53,22,-0.7591354771730775
53,23,-0.7593040074029871
53,24,0.7725084814115091
53,25,0.7714024914135275
53,26,0.7727698965475949
53,27,-0.7617862949144866
53,28,-0.7640147414293859
53,29,-0.7687661836990262
53,30,0.7724958922842908
53,31,0.03446591691971377
53,32,-0.7637168686915712
53,33,0.0346514278778281
53,34,0.7730271784232168
53,35,0.03317361661513776
53,36,0.7677549897958688
53,37,-0.7614705244797453
53,38,0.019431087151344575
53,39,0.00931805766652169
53,40,-0.7628167892029901
53,41,0.0059660992100042535
53,42,0.7670206763123136
53,43,0.7667907315201441
53,44,-0.7651121264481451
53,45,0.7664326641535097
53,46,-0.0044663878356903984
53,47,-0.005145343493384978
53,48,0.7664949359661898
53,49,-0.769037457360236
53,50,0.7675040339345379
53,51,0.7670995860431544
53,52,0.7685434714662336
53,53,-0.7694167563228298
53,54,0.7682362471515205
53,55,-0.7710941838808593
53,56,-0.7671308273712427
53,57,0.7688748114986724
53,58,0.772626605818843
53,59,0.7681613816876974
53,60,-0.7647743317279616
53,61,-0.7579048780219224
53,62,-0.7515744614967643
53,63,-0.05916583051536378
53,64,0.7699012748110795
53,65,0.7690638578313239
53,66,-0.7515942996017988
53,67,-0.7492031433310431
53,68,0.7694277341388462
53,69,0.7704023602474581
53,70,0.7699916541599632
53,71,-0.7476543988426488
53,72,0.002012721523535166
53,73,0.771027927425673
53,74,0.002012721523535166
53,75,0.002012721523535166
53,76,-0.7464870281974451
53,77,0.7769874786327658
53,78,0.7745241081426762
53,79,0.7772429082417184
53,80,0.7765261231077067
53,81,0.776768513799647
53,82,-0.7782540583655772
53,83,0.7772649657789752
53,84,-0.7772976951338232
53,85,0.7769704740135365
53,86,-0.7681845810729393
53,87,0.7780579688788307
53,88,-0.7779195103519962
53,89,0.04174224573953143
53,90,-0.7780948440611521
53,91,0.7782058956450068
53,92,-0.7794070510308262
53,93,0.04743038834961818
53,94,-0.7792456530183512
53,95,-0.7811109956113285
53,96,0.04632740534880674
53,97,-0.7809664096930616
53,98,0.05197691480320274
53,99,0.053229037238019486
53,100,0.7772473466765862
54,1,0.05496583919740791
54,2,0.7772734394996043
54,3,-0.7508280151308376
54,4,0.7772570289086461
54,5,-0.7554554834144311
54,6,0.05844594099448231
54,7,0.7724098773199499
54,8,-0.7549427286072327
54,9,-0.7504429535814265
54,10,-0.7540363528482151
54,11,0.7714425652852385
54,12,-0.07095004695134927
54,13,-0.7558457576279782
54,14,0.7707964317515313
54,15,-0.7579678411600024
54,16,-0.07095004695135115
54,17,-0.7594253335574788
54,18,-0.0709500469513559
54,19,-0.7583754258071324
54,20,-0.7588899426574348
54,21,0.7711861396899445
54,22,-0.7592854204640406
54,23,-0.7594929899359862
54,24,0.7724777242381111
54,25,0.7712276442748626
54,26,0.772615868248129
54,27,-0.7609859135856784
54,28,-0.7643015652002381
54,29,-0.7682586791753843
54,30,0.7726626248561654
54,31,0.03454475907691236
54,32,-0.7639609716039305
54,33,0.03378629738881943
54,34,0.7730271784232168
54,35,0.031133744112726645
54,36,0.7681605717621101
54,37,-0.7615514986831907
54,38,0.019552885180473302
54,39,0.00789347532250178
54,40,-0.7629665171548552
54,41,0.005979184301553265
54,42,0.7672181359725673
54,43,0.7671972775169692
54,44,-0.7646996517864253
54,45,0.7666773336243846
54,46,-0.0024315955331554572
54,47,-0.004856787338864781
54,48,0.7667151488635333
54,49,-0.7708212009459868
54,50,0.767965869311114
54,51,0.7676933593016104
54,52,0.7687068293523204
54,53,-0.7689344519137845
54,54,0.7684625307255736
54,55,-0.7708204157906146
54,56,-0.7677038041190537
54,57,0.7697637723506908
54,58,0.7745322901273144
54,59,0.7684136259057822
54,60,-0.7631002254239837
54,61,-0.7590483108616664
54,62,-0.7520614640683012
54,63,-0.05916583051536378
54,64,0.7699522646475254
54,65,0.7692300948990711
54,66,-0.75217065418383
54,67,-0.7497609984437044
54,68,0.7693898234764854
54,69,0.770570136659962
54,70,0.7701989045762486
54,71,-0.7486750204966068
54,72,0.002012721523535166
54,73,0.771053287601537
54,74,0.002012721523535166
54,75,0.002012721523535166
54,76,-0.7469831607216567
54,77,0.7769767963545402
54,78,0.7745295913878852
54,79,0.7771306367917887
54,80,0.776760025794063
54,81,0.7767116327977927
54,82,-0.7777961654869762
54,83,0.7771528382256412
54,84,-0.7758277812334975
54,85,0.777110568897599
54,86,-0.768188143584334
54,87,0.7777686118907315
54,88,-0.7770200110666788
54,89,0.04103323094257708
54,90,-0.7771350266267323
54,91,0.7777596800247972
54,92,-0.7783213761190263
54,93,0.04710187114069056
54,94,-0.7782654679390731
54,95,-0.7800084877255414
54,96,0.04821015557602814
54,97,-0.7798422704240966
54,98,0.05151829477223169
54,99,0.05261443751480839
54,100,0.7772370475836063
55,1,0.05326964887091094
55,2,0.7768250189300157
55,3,-0.7510649011793145
55,4,0.7770734246677281
55,5,-0.7554734407016004
55,6,0.05624601684196448
55,7,0.7726060077726028
55,8,-0.7551429660856892
55,9,-0.7509481903696912
55,10,-0.7546848918206746
55,11,0.771594060046236
55,12,-0.07095004695135007
55,13,-0.756313421065155
55,14,0.7711354237767808
55,15,-0.7585525759954418
55,16,-0.07095004695135149
55,17,-0.7598880825027653
55,18,-0.07095004695135403
55,19,-0.7587468693979673
55,20,-0.7596680618447694
55,21,0.7712039251045651
55,22,-0.7594225603016628
55,23,-0.7595453370249505
55,24,0.7724107807598977
55,25,0.7714772899090501
55,26,0.7726730516570661
55,27,-0.7613830008830128
55,28,-0.7644214966201541
55,29,-0.7678941287041094
55,30,0.7726247133512876
55,31,0.03422241285947286
55,32,-0.7635317451404645
55,33,0.03382814890457767
55,34,0.7728722431572199
55,35,0.03362560077622147
55,36,0.7686563045661969
55,37,-0.7615463078743232
55,38,0.018205502870561985
55,39,0.0070799016385986605
55,40,-0.763551605017771
55,41,0.005979184301553265
55,42,0.7674925113828416
55,43,0.7672860155185325
55,44,-0.7643431944793628
55,45,0.767077485360602
55,46,-0.003024251780675673
55,47,-0.0038260808214383183
55,48,0.7670244226569245
55,49,-0.7707647408580246
55,50,0.7683829742087415
55,51,0.7680266418962901
55,52,0.7689929386153177
55,53,-0.7687472117605603
55,54,0.7691604988190696
55,55,-0.7715297581570045
55,56,-0.7663896320416315
55,57,0.7692419523429501
55,58,0.7731706055241739
55,59,0.7687437441711419
55,60,-0.7642495949972643
55,61,-0.7574409467191141
55,62,-0.7523975179340315
55,63,-0.05916583051536378
55,64,0.7702401298552943
55,65,0.7692921035830768
55,66,-0.7525092428510369
55,67,-0.7503728375533641
55,68,0.769556263780118
55,69,0.7706295945481579
55,70,0.770149273611113
55,71,-0.7493144084872806
55,72,0.002012721523535166
55,73,0.7711878436816517
55,74,0.002012721523535166
55,75,0.002012721523535166
55,76,-0.7477022011260106
55,77,0.7767884649402381
55,78,0.7753863777709039
55,79,0.7769763063803414
55,80,0.7768195095612408
55,81,0.7767309933180677
55,82,-0.7769596021792476
55,83,0.7771640006376668
55,84,-0.7753983044165007
55,85,0.776760000988697
55,86,-0.7701741786967744
55,87,0.7775012889655053
55,88,-0.7760932492164474
55,89,0.04109039510394663
55,90,-0.7767343348383025
55,91,0.7775473521575305
55,92,-0.7776739084032368
55,93,0.045262906522727284
55,94,-0.7775513081239588
55,95,-0.7788893080425854
55,96,0.0463552851549913
55,97,-0.7794358217396568
55,98,0.05068050557914219
55,99,0.05236976254181464
55,100,0.7771569589848382
56,1,0.05308091356263415
56,2,0.776321362085209
56,3,-0.7503209417852001
56,4,0.7769079960040948
56,5,-0.755780494612814
56,6,0.054900847948249086
56,7,0.7726177176790516
56,8,-0.7552210331028473
56,9,-0.7515003735452706
56,10,-0.7551613182142459
56,11,0.7717906179091145
56,12,-0.07095004695135058
56,13,-0.7567062036334761
