step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.1314637237254149,0.3570246812582018,0.1658816697851476,0.07,0.7140771440750079,0.2000695070126436,0.36062994452129543,0.28520449694820127,0.18,echo
184,0.13146353756494797,0.35702453310204485,0.1658816697851476,0.07,0.7140808279514785,0.20007161140182184,0.3606319159971658,0.28520207679364146,0.18,echo
185,0.13146352397873784,0.3570245125886501,0.1658816697851476,0.07,0.7140842173768843,0.20007354770402405,0.36063372542990946,0.2851998853981071,0.18,echo
186,0.1314633757277777,0.35702439420896487,0.1658816697851476,0.07,0.7140875543674997,0.20007545412398234,0.3606355265724339,0.28519773647328334,0.18,echo
187,0.13146321029713803,0.3570242646216407,0.1658816697851476,0.07,0.7140910307540519,0.2000774402975744,0.3606373969453081,0.28519552327285724,0.18,echo
188,0.13146317126011275,0.3570242284521995,0.1658816697851476,0.07,0.7140940098346872,0.20007914242294242,0.36063897691529156,0.2851936904825297,0.18,echo
189,0.1314628532529026,0.3570239887511844,0.1658816697851476,0.07,0.714096829534343,0.20008075346549123,0.36064049922975344,0.2851918898683988,0.18,echo
190,0.13146264288798531,0.35702382830559926,0.1658816697851476,0.07,0.7140995853063323,0.20008232798594927,0.36064197828085354,0.2851900512023468,0.18,echo
191,0.13146237409502476,0.357023625694125,0.1658816697851476,0.07,0.7141021420205769,0.20008378882581368,0.3606433597289477,0.2851883796909142,0.18,echo
192,0.1314621826989585,0.3570234805126696,0.1658816697851476,0.07,0.7141045018972612,0.20008513727684382,0.36064460764199074,0.2851869093023234,0.18,echo
193,0.13146202769486554,0.3570233624404003,0.1658816697851476,0.07,0.714106741578475,0.20008641707074606,0.3606458090901419,0.2851854729753744,0.18,echo
194,0.13146176459462716,0.35702316560816927,0.1658816697851476,0.07,0.7141088274889917,0.20008760899080472,0.36064693287484073,0.2851841185320001,0.18,echo
195,0.13146159015865547,0.3570230339844904,0.1658816697851476,0.07,0.7141108043608096,0.20008873865209942,0.36064798722548086,0.2851828520924151,0.18,echo
196,0.13146144023776085,0.3570229208263291,0.1658816697851476,0.07,0.7141129115444401,0.20008994283238313,0.360649085658268,0.2851815633691973,0.18,echo
197,0.1314613303272807,0.35702283721903216,0.1658816697851476,0.07,0.7141148380995732,0.2000910438038093,0.36065010780076273,0.28518038192952616,0.18,echo
198,0.131461034558068,0.3570226179475317,0.1658816697851476,0.07,0.7141166078431006,0.20009205517105064,0.3606510430921418,0.28517926526620213,0.18,echo
199,0.13146074436068242,0.35702240303744626,0.1658816697851476,0.07,0.7141182353219544,0.20009298523979624,0.36065190254813545,0.2851782435073757,0.18,echo
200,0.13146055810100366,0.3570222643974301,0.1658816697851476,0.07,0.7141200308390308,0.20009401138738073,0.3606528587989738,0.28517717156119743,0.18,echo
201,0.13146026013077883,0.35702204418993794,0.1658816697851476,0.07,0.7141214096054314,0.20009479932431457,0.36065360696138277,0.285176231179541,0.18,echo
202,0.13146012976932267,0.35702194684047683,0.1658816697851476,0.07,0.7141229066441787,0.20009565490950873,0.3606543973804815,0.28517530239944733,0.18,echo
203,0.1314598692092136,0.3570217544548423,0.1658816697851476,0.07,0.7141242049774513,0.20009639692294798,0.36065508444930994,0.28517447428166576,0.18,echo
204,0.13145975217485495,0.3570216672145518,0.1658816697851476,0.07,0.7141256334025735,0.20009721331217326,0.3606558308902241,0.2851736032821533,0.18,echo
205,0.13145951551340615,0.3570214926213491,0.1658816697851476,0.07,0.7141268858120113,0.2000979290959909,0.36065649059494015,0.28517278307275634,0.18,echo
206,0.13145933253636688,0.3570213574454745,0.1658816697851476,0.07,0.7141280773208102,0.20009861009348978,0.3606571254319414,0.285172046833536,0.18,echo
207,0.1314590244148167,0.35702113082658743,0.1658816697851476,0.07,0.714129078415255,0.2000991822496094,0.36065766155047535,0.2851713768631858,0.18,echo
208,0.1314588984556849,0.35702103755607817,0.1658816697851476,0.07,0.7141302043419339,0.2000998257802894,0.3606582454438656,0.28517067431270104,0.18,echo
209,0.131458613557812,0.3570208281425167,0.1658816697851476,0.07,0.714131247366096,0.20010042192461175,0.3606587937736893,0.285170015830637,0.18,echo
210,0.13145836558582646,0.3570206458495481,0.1658816697851476,0.07,0.7141322259293013,0.2001009812322081,0.3606593072515434,0.2851693750457589,0.18,echo
211,0.13145811778793814,0.3570204637747686,0.1658816697851476,0.07,0.7141331918325828,0.20010153331695726,0.36065981302115907,0.2851687801750448,0.18,echo
212,0.131457905892253,0.3570203080136016,0.1658816697851476,0.07,0.7141340632369138,0.20010203138831884,0.36066026501803555,0.2851682228008691,0.18,echo
213,0.13145779941537267,0.35702022940910966,0.1658816697851476,0.07,0.7141348957691992,0.20010250724670317,0.3606606921429627,0.2851676905041684,0.18,echo
214,0.13145764363098944,0.3570201148433538,0.1658816697851476,0.07,0.7141356668410839,0.20010294798098535,0.3606610902509253,0.28516720895798686,0.18,echo
215,0.13145743146082178,0.3570199590881724,0.1658816697851476,0.07,0.7141364943292572,0.2001034209611188,0.36066152151732866,0.2851666731220918,0.18,echo
216,0.13145717944407445,0.3570197742327321,0.1658816697851476,0.07,0.7141372352249482,0.2001038444476725,0.3606619116501257,0.2851661848398288,0.18,echo
217,0.13145706230635018,0.3570196880563165,0.1658816697851476,0.07,0.7141378888774974,0.2001042180742429,0.3606622449885844,0.2851657717036049,0.18,echo
218,0.13145685421547554,0.3570195354253844,0.1658816697851476,0.07,0.7141385758780351,0.20010461076563818,0.36066259689779334,0.2851653438206428,0.18,echo
219,0.13145670841148227,0.35701942838694734,0.1658816697851476,0.07,0.7141392971252284,0.20010502303894956,0.36066296759423044,0.285164915767206,0.18,echo
220,0.13145650350202598,0.3570192781730707,0.1658816697851476,0.07,0.7141398930083572,0.2001053636484611,0.3606632752194488,0.2851645294760982,0.18,echo
221,0.1314563585095808,0.3570191717779798,0.1658816697851476,0.07,0.7141404440905279,0.20010567865182927,0.36066356470410005,0.2851641666501703,0.18,echo
222,0.1314562367574645,0.3570190824155302,0.1658816697851476,0.07,0.7141410100424094,0.2001060021589114,0.3606638545274968,0.2851638117611674,0.18,echo
223,0.13145604580859885,0.3570189424942558,0.1658816697851476,0.07,0.7141415256477417,0.2001062968861874,0.36066412172425794,0.28516347762662037,0.18,echo
224,0.13145588178062287,0.3570188222777439,0.1658816697851476,0.07,0.714142051460032,0.20010659745046383,0.3606643918489087,0.28516314334394693,0.18,echo
225,0.1314557520253284,0.35701872714786775,0.1658816697851476,0.07,0.7141425776099142,0.20010689821085387,0.3606646612666083,0.28516282113388286,0.18,echo
226,0.13145561068221684,0.35701862356272684,0.1658816697851476,0.07,0.7141430808931161,0.2001071859013766,0.3606649199670789,0.28516250739031607,0.18,echo
227,0.13145545656054358,0.35701851065977297,0.1658816697851476,0.07,0.7141435344250631,0.2001074451538279,0.36066515491923523,0.28516222849490036,0.18,echo
228,0.13145531460318596,0.3570184066697444,0.1658816697851476,0.07,0.714143962409132,0.2001076898044351,0.3606653699914977,0.2851619665920363,0.18,echo
229,0.13145519267260805,0.35701831733840605,0.1658816697851476,0.07,0.7141443790400734,0.20010792796489596,0.3606655831406013,0.2851617134175193,0.18,echo
230,0.13145508255047178,0.3570182366523155,0.1658816697851476,0.07,0.7141447854964043,0.20010816031076473,0.3606657929088039,0.28516146551055643,0.18,echo
231,0.13145495328897977,0.35701814198832826,0.1658816697851476,0.07,0.7141451306191109,0.2001083575950515,0.36066596947795865,0.28516124090117373,0.18,echo
232,0.1314548090784692,0.3570180364131224,0.1658816697851476,0.07,0.7141455318326738,0.20010858694418168,0.36066617373485094,0.28516098516716026,0.18,echo
233,0.13145471363433603,0.3570179664970943,0.1658816697851476,0.07,0.7141459008865817,0.20010879791160718,0.3606663607061305,0.28516075859186674,0.18,echo
234,0.13145457924482987,0.35701786812880476,0.1658816697851476,0.07,0.7141462520726884,0.20010899866588425,0.36066653799455134,0.2851605525917773,0.18,echo
235,0.13145444648702997,0.3570177709592196,0.1658816697851476,0.07,0.7141465775002704,0.20010918469489458,0.36066670781625115,0.2851603480206563,0.18,echo
236,0.1314543267979018,0.35701768334937023,0.1658816697851476,0.07,0.7141468720147292,0.2001093530529294,0.36066685945466115,0.28516015827294267,0.18,echo
237,0.1314542461435085,0.3570176242899298,0.1658816697851476,0.07,0.7141472094864213,0.2001095459703955,0.3606670275180592,0.28515997012842065,0.18,echo
238,0.13145412444821158,0.35701753523293456,0.1658816697851476,0.07,0.7141475056403997,0.200109715267719,0.360667179784073,0.2851597915111078,0.18,echo
239,0.13145400883545874,0.3570174506314093,0.1658816697851476,0.07,0.7141477890629423,0.2001098772865801,0.3606673237535476,0.28515961258432754,0.18,echo
240,0.13145392721545487,0.3570173908864639,0.1658816697851476,0.07,0.7141480712730883,0.20011003861408266,0.3606674647560942,0.28515944828197237,0.18,echo
241,0.1314538371935811,0.35701732500690064,0.1658816697851476,0.07,0.7141483287140185,0.20011018578167536,0.36066759581609986,0.2851592906129197,0.18,echo
242,0.13145373994595583,0.3570172538492076,0.1658816697851476,0.07,0.7141485639743265,0.20011032026938735,0.3606677158881868,0.28515913748912863,0.18,echo
243,0.13145364716623217,0.35701718596193716,0.1658816697851476,0.07,0.714148793371757,0.20011045140641331,0.36066783098598215,0.2851589979667375,0.18,echo
244,0.13145356359005533,0.3570171248074946,0.1658816697851476,0.07,0.7141490171990401,0.20011057935935253,0.3606679444916868,0.2851588579451891,0.18,echo
245,0.13145348664359788,0.3570170685074261,0.1658816697851476,0.07,0.7141492625798327,0.2001107196345282,0.36066806776573296,0.28515871842658597,0.18,echo
246,0.1314534079506088,0.3570170109326961,0.1658816697851476,0.07,0.7141494579120427,0.20011083129808804,0.36066816540091245,0.2851585916886195,0.18,echo
247,0.1314533482361305,0.35701696723487786,0.1658816697851476,0.07,0.7141496724206446,0.20011095392514974,0.36066827380330224,0.28515846611555545,0.18,echo
248,0.13145325915020883,0.35701690207087033,0.1658816697851476,0.07,0.714149861340864,0.20011106192413336,0.36066837012015,0.2851583513433185,0.18,echo
249,0.131453209434088,0.35701686568996377,0.1658816697851476,0.07,0.7141500579614637,0.20011117432575193,0.3606684702173355,0.2851582398718284,0.18,echo
250,0.1314531321200171,0.3570168091377653,0.1658816697851476,0.07,0.7141502349669143,0.2001112755138622,0.36066856134777,0.28515813255721384,0.18,echo
251,0.1314530557855499,0.35701675330525845,0.1658816697851476,0.07,0.7141504020337827,0.20011137102057194,0.3606686444284067,0.2851580326942907,0.18,echo
252,0.13145300844637162,0.35701671866981927,0.1658816697851476,0.07,0.7141505650753109,0.20011146422633622,0.36066872644441433,0.28515793518693655,0.18,echo
253,0.1314529379079048,0.35701666707880286,0.1658816697851476,0.07,0.7141507246873339,0.20011155547155496,0.36066880756902026,0.2851578365923473,0.18,echo
254,0.13145289580260516,0.35701663627365343,0.1658816697851476,0.07,0.7141508787452437,0.2001116435419377,0.36066888500470407,0.2851577464827602,0.18,echo
255,0.13145283149787734,0.3570165892441875,0.1658816697851476,0.07,0.7141510420915387,0.2001117369223562,0.3606689675487969,0.285157650322236,0.18,echo
256,0.13145278992211373,0.3570165588298186,0.1658816697851476,0.07,0.7141511860905723,0.20011181924238644,0.3606690393579436,0.28515756125342195,0.18,echo
257,0.13145273777824804,0.35701652069358736,0.1658816697851476,0.07,0.7141513240484142,0.2001118981090439,0.3606691088021218,0.2851574791114541,0.18,echo
258,0.13145267807485586,0.35701647703266737,0.1658816697851476,0.07,0.7141514380564706,0.20011196328411482,0.3606691668670888,0.28515740520908167,0.18,echo
259,0.1314526224417599,0.3570164363491879,0.1658816697851476,0.07,0.7141515650518278,0.2001120358840221,0.3606692305180176,0.2851573300224832,0.18,echo
260,0.13145258158694742,0.35701640646912025,0.1658816697851476,0.07,0.7141517001490645,0.2001121131156791,0.360669298260064,0.2851572495092826,0.18,echo
261,0.13145252765907112,0.35701636703428796,0.1658816697851476,0.07,0.7141518131506203,0.20011217771564924,0.3606693557863773,0.2851571770287298,0.18,echo
262,0.1314524910396993,0.3570163402523946,0.1658816697851476,0.07,0.7141519292483609,0.20011224408582354,0.36066941361939675,0.28515710675385764,0.18,echo
263,0.13145244234789596,0.35701630464749384,0.1658816697851476,0.07,0.714152036807782,0.20011230557484563,0.36066946734828803,0.28515703959322297,0.18,echo
264,0.13145239774604092,0.3570162720331653,0.1658816697851476,0.07,0.714152135871842,0.20011236220732503,0.36066951808350367,0.28515697665722795,0.18,echo
265,0.13145234649419904,0.35701623455985865,0.1658816697851476,0.07,0.7141522348955229,0.20011241881687777,0.3606695672612911,0.28515691754068884,0.18,echo
266,0.13145231091217757,0.3570162085404905,0.1658816697851476,0.07,0.7141523386549413,0.20011247813394328,0.3606696197740836,0.28515685943925007,0.18,echo
267,0.13145227194482315,0.3570161800472873,0.1658816697851476,0.07,0.714152425556247,0.2001125278133993,0.3606696632739767,0.2851568033866522,0.18,echo
268,0.13145223343521953,0.3570161518901933,0.1658816697851476,0.07,0.7141525129146821,0.20011257775426633,0.3606697064611484,0.2851567502587757,0.18,echo
269,0.13145220296182844,0.3570161296073573,0.1658816697851476,0.07,0.7141525947638969,0.2001126245457269,0.3606697476435318,0.28515670140995,0.18,echo
270,0.131452167965677,0.35701610401922074,0.1658816697851476,0.07,0.7141526811142331,0.20011267391045096,0.3606697908638042,0.28515665048734634,0.18,echo
271,0.13145213369273517,0.3570160789605403,0.1658816697851476,0.07,0.7141527594630592,0.20011271870088032,0.3606698296861357,0.28515660398760656,0.18,echo
272,0.13145209827614662,0.35701605306629686,0.1658816697851476,0.07,0.7141528376021984,0.20011276337142078,0.3606698692023955,0.2851565546531278,0.18,echo
273,0.1314520661117289,0.3570160295500291,0.1658816697851476,0.07,0.7141529081948716,0.2001128037277943,0.3606699039831108,0.28515651054961866,0.18,echo
274,0.13145203919101653,0.35701600986687226,0.1658816697851476,0.07,0.714152976455092,0.2001128427508187,0.3606699378959471,0.28515646824311175,0.18,echo
275,0.1314520052544596,0.35701598505614834,0.1658816697851476,0.07,0.7141530451402525,0.20011288201681432,0.36066997265087425,0.28515642712802813,0.18,echo
276,0.13145197800567085,0.3570159651342143,0.1658816697851476,0.07,0.7141531187025,0.20011292407102274,0.36067000906111846,0.285156385219979,0.18,echo
277,0.13145194970832585,0.3570159444463102,0.1658816697851476,0.07,0.7141531843152892,0.20011296158064154,0.3606700414380801,0.2851563456684259,0.18,echo
278,0.13145192332101477,0.35701592515481306,0.1658816697851476,0.07,0.7141532444644517,0.2001129959668283,0.36067007122047107,0.285156308494894,0.18,echo
279,0.13145189747674704,0.35701590626033003,0.1658816697851476,0.07,0.7141533007715285,0.2001130281565732,0.3606701002691443,0.2851562738089527,0.18,echo
280,0.13145187171292214,0.3570158874252199,0.1658816697851476,0.07,0.7141533566415089,0.2001130600964454,0.36067012826755646,0.28515623873765816,0.18,echo
281,0.13145185119590538,0.3570158724251986,0.1658816697851476,0.07,0.7141534124868477,0.20011309202227204,0.3606701564926962,0.2851562047367645,0.18,echo
282,0.13145182466962502,0.35701585303343025,0.1658816697851476,0.07,0.714153467063821,0.2001131232230009,0.3606701835706611,0.2851561721654221,0.18,echo
283,0.13145180283873992,0.35701583707389295,0.1658816697851476,0.07,0.7141535224769116,0.2001131549017402,0.36067021071676386,0.2851561391856478,0.19,echo
284,0.13145178186840173,0.35701582174340385,0.1658816697851476,0.07,0.7141535686159307,0.20011318127863717,0.36067023360816486,0.28515610993487955,0.2,echo
285,0.13145176516003707,0.35701580952845435,0.1658816697851476,0.07,0.7141536133681267,0.20011320686274278,0.36067025533452524,0.28515608312946594,0.19,echo
286,0.13145174526135997,0.3570157949817617,0.1658816697851476,0.07,0.7141536588636016,0.200113232871773,0.3606702778718583,0.28515605556658047,0.18,echo
287,0.13145172501590652,0.35701578018191055,0.1658816697851476,0.07,0.714153704185342,0.2001132587815026,0.36067030055974064,0.285156028319969,0.2,echo
288,0.13145170640956041,0.3570157665801236,0.1658816697851476,0.07,0.7141537457499701,0.20011328254333613,0.3606703215247954,0.28515600168412875,0.2,echo
289,0.1314516886900693,0.3570157536267507,0.1658816697851476,0.07,0.7141537856232344,0.2001133053382604,0.36067034143125126,0.2851559767648314,0.2,echo
290,0.13145167249357073,0.35701574178684176,0.1658816697851476,0.07,0.7141538261902265,0.20011332852982044,0.3606703613441926,0.28515595469301447,0.21,echo
291,0.13145165443768533,0.3570157285879535,0.1658816697851476,0.07,0.7141538637854074,0.20011335002240713,0.36067038011644487,0.2851559304883342,0.22,echo
292,0.13145163777766752,0.35701571640946567,0.1658816697851476,0.07,0.7141538999188621,0.20011337067936508,0.3606703978718126,0.28515590849706884,0.23,echo
293,0.13145162085680936,0.35701570404040484,0.1658816697851476,0.07,0.7141539328882618,0.2001133895274846,0.36067041468899086,0.2851558879481648,0.23,echo
294,0.13145160639271863,0.3570156934671524,0.1658816697851476,0.07,0.7141539643544611,0.2001134075162383,0.3606704301481804,0.28515586704685814,0.23,echo
295,0.1314515920720109,0.35701568299877023,0.1658816697851476,0.07,0.7141539993095125,0.20011342749954472,0.36067044734630854,0.2851558459311694,0.23,echo
296,0.13145157765179408,0.357015672457836,0.1658816697851476,0.07,0.7141540299353955,0.20011344500793168,0.36067046248879153,0.2851558277259666,0.23,echo
297,0.13145156206715083,0.3570156610659144,0.1658816697851476,0.07,0.7141540626325241,0.20011346370042254,0.3606704786965143,0.28515580763308707,0.23,echo
298,0.13145155013531776,0.35701565234391486,0.1658816697851476,0.07,0.7141540960631559,0.20011348281226443,0.36067049517245636,0.2851557884249495,0.23,echo
299,0.1314515361433372,0.35701564211620046,0.1658816697851476,0.07,0.7141541226141872,0.20011349799112058,0.36067050864945893,0.28515577121839386,0.23,echo
300,0.13145152498173615,0.3570156339573067,0.1658816697851476,0.07,0.7141541498664254,0.20011351357085957,0.36067052190259985,0.28515575529872433,0.23,echo
