step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
178,0.11811715205320547,0.3510399031707099,-0.0748139349561713,0.0,0.9999313066690947,5.422402297643689e-08,0.5032401654370964,4.828447819363646e-05,0.27,curated
179,0.11811710155146792,0.3510398973586352,-0.0748139349561713,0.0,0.999951404825294,2.6742482286588433e-08,0.5032492215949308,3.4099298543281974e-05,0.25,curated
180,0.11811715651692055,0.35103990692093445,-0.0748139349561713,0.0,0.9999656733505595,1.3185482409935592e-08,0.5032556691117843,2.4051968403568934e-05,0.24,curated
181,0.1181171851504406,0.3510399135711823,-0.0748139349561713,0.0,0.999975780713578,6.496045527512514e-09,0.5032602427546101,1.6947389340629116e-05,0.26,curated
182,0.11811718696595419,0.3510399137020726,-0.0748139349561713,0.0,0.9999829491510225,3.1950850736749097e-09,0.503263486495763,1.1918453962209697e-05,0.25,curated
183,0.1181171823296149,0.35103991247228605,-0.0748139349561713,0.0,0.9999880068086102,1.570094503538371e-09,0.5032657776462286,8.375462768270836e-06,0.26,curated
184,0.11811717513084324,0.3510399114596074,-0.0748139349561713,0.0,0.9999915693093242,7.713463444166479e-10,0.5032673914121013,5.8834548444508525e-06,0.26,curated
185,0.1181171754748245,0.3510399112880971,-0.0748139349561713,0.0,0.9999940784181695,3.787166285928323e-10,0.5032685287573342,4.129281806513063e-06,0.26,curated
186,0.11811717537822503,0.35103991122617606,-0.0748139349561713,0.0,0.9999958426200208,1.8584207014216874e-10,0.5032693287081524,2.897491035724897e-06,0.25,curated
187,0.11811717393641531,0.3510399110152418,-0.0748139349561713,0.0,0.999997083345717,9.117028737967757e-11,0.5032698914509389,2.0318596652657563e-06,0.26,curated
188,0.11811717320362243,0.35103991089082526,-0.0748139349561713,0.0,0.9999979540833636,4.471887595468804e-11,0.503270286434385,1.4247016403601266e-06,0.27,curated
189,0.11811717330244427,0.3510399109215886,-0.0748139349561713,0.0,0.999998565516886,2.192721695718212e-11,0.503270563899756,9.985603766438089e-07,0.26,curated
190,0.11811717333100483,0.35103991090690373,-0.0748139349561713,0.0,0.9999989945670096,1.0751139214672562e-11,0.5032707586182685,6.996987596608051e-07,0.23,curated
191,0.11811717337402021,0.3510399109081452,-0.0748139349561713,0.0,0.9999992954472516,5.270723559484777e-12,0.5032708951859703,4.902180543808754e-07,0.26,curated
192,0.118117173350514,0.3510399109013159,-0.0748139349561713,0.0,0.9999995064305005,2.5835775914247765e-12,0.5032709909694435,3.4336004631541075e-07,0.26,curated
193,0.11811717334670782,0.35103991090376413,-0.0748139349561713,0.0,0.9999996542876599,1.266365008079993e-12,0.5032710581017579,2.4047238923685653e-07,0.27,curated
194,0.11811717334384786,0.35103991090254694,-0.0748139349561713,0.0,0.9999997578517571,6.206935785248382e-13,0.5032711051253965,1.6841540485756922e-07,0.27,curated
195,0.11811717333907712,0.3510399109010227,-0.0748139349561713,0.0,0.9999998304186944,3.0421068292408645e-13,0.5032711380784326,1.1793311031738085e-07,0.25,curated
196,0.11811717333831226,0.3510399109006305,-0.0748139349561713,0.0,0.9999998812447725,1.490877416616242e-13,0.5032711611596863,8.257852712745262e-08,0.25,curated
197,0.11811717334261372,0.3510399109009512,-0.0748139349561713,0.0,0.9999999168435535,7.306399775987008e-14,0.5032711773265226,5.7820279266707075e-08,0.26,curated
198,0.11811717334072444,0.3510399109003417,-0.0748139349561713,0.0,0.9999999417744337,3.580508706469567e-14,0.5032711886491519,4.048270312750901e-08,0.26,curated
199,0.11811717334019249,0.35103991090029496,-0.0748139349561713,0.0,0.9999999592340159,1.7546244063961653e-14,0.5032711965791172,2.834213148616982e-08,0.26,curated
200,0.11811717334008427,0.3510399109003557,-0.0748139349561713,0.0,0.9999999714586363,8.59844537401895e-15,0.5032712021315375,1.9842322700469596e-08,0.25,curated
201,0.11811717334038235,0.35103991090043446,-0.0748139349561713,0.0,0.9999999800181689,4.213520835393736e-15,0.5032712060193917,1.3891108352481751e-08,0.25,curated
202,0.11811717334036692,0.35103991090043124,-0.0748139349561713,0.0,0.9999999860111167,2.06474192924282e-15,0.5032712087414845,9.724608105443621e-09,0.23,curated
203,0.11811717334032736,0.35103991090043485,-0.0748139349561713,0.0,0.9999999902068392,1.0117675772460778e-15,0.5032712106472786,6.807736951941479e-09,0.25,curated
204,0.11811717334022599,0.3510399109004294,-0.0748139349561713,0.0,0.9999999931442399,4.957837126593863e-16,0.5032712119815275,4.765722962929431e-09,0.26,curated
205,0.11811717334026955,0.3510399109004386,-0.0748139349561713,0.0,0.9999999952005979,2.429420895382132e-16,0.5032712129155893,3.336206333415248e-09,0.24,curated
206,0.1181171733401879,0.35103991090042824,-0.0748139349561713,0.0,0.9999999966402221,1.1904471864607233e-16,0.5032712135695213,2.335447959467274e-09,0.24,curated
207,0.11811717334018396,0.3510399109004261,-0.0748139349561713,0.0,0.9999999976480389,5.833312477501932e-17,0.5032712140273118,1.6348759857010009e-09,0.25,curated
208,0.11811717334018042,0.35103991090042386,-0.0748139349561713,0.0,0.9999999983535598,2.858371705581574e-17,0.5032712143477894,1.1444498682067206e-09,0.26,curated
209,0.11811717334018418,0.3510399109004238,-0.0748139349561713,0.0,0.9999999988474532,1.400619289699846e-17,0.5032712145721383,8.011356555925886e-10,0.25,curated
210,0.11811717334018003,0.35103991090042264,-0.0748139349561713,0.0,0.9999999991931962,6.8630959661912556e-18,0.5032712147291912,5.608055175798654e-10,0.26,curated
211,0.1181171733401819,0.3510399109004227,-0.0748139349561713,0.0,0.9999999994352237,3.362950625829551e-18,0.5032712148391318,3.925714509023237e-10,0.26,curated
212,0.11811717334018117,0.3510399109004224,-0.0748139349561713,0.0,0.9999999996046498,1.6478578029472646e-18,0.5032712149160938,2.748031135979545e-10,0.26,curated
213,0.11811717334018108,0.3510399109004224,-0.0748139349561713,0.0,0.9999999997232513,8.074560842781027e-19,0.5032712149699687,1.9236452430959617e-10,0.27,curated
214,0.1181171733401808,0.35103991090042236,-0.0748139349561713,0.0,0.9999999998062734,3.9565582934739593e-19,0.5032712150076818,1.3465594861372665e-10,0.26,curated
215,0.11811717334018092,0.3510399109004224,-0.0748139349561713,0.0,0.9999999998643903,1.9387202727214316e-19,0.5032712150340813,9.425974667465197e-11,0.27,curated
216,0.11811717334018092,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999050724,9.499762080667316e-20,0.5032712150525613,6.598227741960727e-11,0.25,curated
217,0.1181171733401808,0.35103991090042236,-0.0748139349561713,0.0,0.9999999999335499,4.654895396677134e-20,0.5032712150654975,4.618811999534955e-11,0.26,curated
218,0.1181171733401808,0.35103991090042236,-0.0748139349561713,0.0,0.9999999999534847,2.280904580474508e-20,0.503271215074553,3.2331541888197536e-11,0.26,curated
219,0.11811717334018082,0.3510399109004224,-0.0748139349561713,0.0,0.999999999967439,1.1176451942920765e-20,0.5032712150808919,2.2632349327977862e-11,0.26,curated
220,0.11811717334018082,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999772073,5.476469660395367e-21,0.503271215085329,1.5842545053601497e-11,0.26,curated
221,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999840451,2.6834735247012188e-21,0.5032712150884352,1.1089724694102188e-11,0.24,curated
222,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999888314,1.314903599488416e-21,0.5032712150906093,7.762679388179095e-12,0.25,curated
223,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.999999999992182,6.443031886302462e-22,0.5032712150921315,5.434088734546094e-12,0.23,curated
224,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999945275,3.1570856855992773e-22,0.5032712150931968,3.8039615901652725e-12,0.27,curated
225,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999961692,1.546973054229758e-22,0.5032712150939427,2.6626878479873995e-12,0.26,curated
226,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999973184,7.580164013602691e-23,0.5032712150944646,1.864179921540199e-12,0.26,curated
227,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999981228,3.71428065176421e-23,0.50327121509483,1.30427224576124e-12,0.26,curated
228,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999986859,1.8199900013657152e-23,0.5032712150950859,9.130474154517287e-13,0.26,curated
229,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999990803,8.91793338795084e-24,0.503271215095265,6.390621365426341e-13,0.27,curated
230,0.11811717334018088,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999993563,4.369759307668408e-24,0.5032712150953903,4.4778403207601516e-13,0.26,curated
231,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999995494,2.1411743818239986e-24,0.503271215095478,3.1363356356450823e-13,0.26,curated
232,0.11811717334018088,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999996845,1.049169228328215e-24,0.5032712150955394,2.1941559680271893e-13,0.26,curated
233,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999997792,5.140829653012598e-25,0.5032712150955825,1.5347723092418165e-13,0.26,curated
234,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999998453,2.518983553896944e-25,0.5032712150956127,1.0771827874123119e-13,0.25,curated
235,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999998918,1.2342935079810619e-25,0.5032712150956336,7.489120434911455e-14,0.27,curated
236,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999243,6.048069393486386e-26,0.5032712150956483,5.2580162446247416e-14,0.27,curated
237,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999472,2.9635230194334595e-26,0.5032712150956586,3.694822225952521e-14,0.27,curated
238,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.999999999999963,1.4520229018892158e-26,0.5032712150956659,2.5721647034515627e-14,0.25,curated
239,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999738,7.113735636914807e-27,0.503271215095671,1.8332002582610585e-14,0.26,curated
240,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999819,3.485117344601575e-27,0.5032712150956745,1.2647660696529783e-14,0.25,curated
241,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999872,1.7075190116348258e-27,0.5032712150956771,8.668621376273222e-15,0.25,curated
242,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999909,8.362686106559165e-28,0.5032712150956787,6.252776074688882e-15,0.25,curated
243,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.999999999999994,4.0943212183748075e-28,0.5032712150956798,4.547473508864641e-15,0.25,curated
244,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999958,2.0049220380934762e-28,0.5032712150956808,2.9842794901924207e-15,0.26,curated
245,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999969,9.813565246417472e-29,0.5032712150956814,1.8474111129762605e-15,0.26,curated
246,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.999999999999998,4.8051243370242e-29,0.5032712150956818,1.5631940186722204e-15,0.24,curated
247,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999986,2.3458134871427636e-29,0.5032712150956822,9.947598300641404e-16,0.26,curated
248,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999989,1.148864974889607e-29,0.5032712150956823,5.684341886080802e-16,0.28,curated
249,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999994,5.64590215057007e-30,0.5032712150956825,5.684341886080802e-16,0.46,curated
250,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999996,2.748687216629463e-30,0.5032712150956826,1.4210854715202004e-16,0.48,curated
251,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999996,1.3363796772509703e-30,0.5032712150956826,1.4210854715202004e-16,0.53,curated
252,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999997,6.392238522619011e-31,0.5032712150956826,0.0,0.53,curated
253,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999997,3.2318645210773326e-31,0.5032712150956827,0.0,0.73,curated
254,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999997,1.792193369048986e-31,0.5032712150956827,0.0,0.9,curated
255,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999997,1.0698926027059972e-31,0.5032712150956827,0.0,0.95,curated
256,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999997,7.259985518362124e-32,0.5032712150956827,0.0,0.98,curated
257,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.5284180038657104e-32,0.5032712150956827,0.0,0.96,curated
258,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,6.656013887802288e-33,0.5032712150956827,0.0,0.94,curated
259,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.697785493223493e-33,0.5032712150956827,0.0,0.94,curated
260,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.1093356479670478e-33,0.5032712150956827,0.0,0.99,curated
261,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.98,curated
262,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
263,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
264,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
265,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
266,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
267,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
268,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
269,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
270,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
271,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
272,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
273,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
274,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
275,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
276,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
277,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
278,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
279,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
280,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
281,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
282,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
283,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
284,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
285,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
286,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,6.162975822039155e-34,0.5032712150956827,0.0,0.95,curated
287,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
288,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
289,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
290,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,2.465190328815662e-34,0.5032712150956827,0.0,0.98,curated
291,0.11811717334018086,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,8.628166150854817e-34,0.5032712150956827,0.0,0.93,curated
292,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
293,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,7.395570986446985e-34,0.5032712150956827,0.0,0.94,curated
294,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
295,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,0.0,0.5032712150956827,0.0,1.0,curated
296,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
297,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
298,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,4.930380657631324e-34,0.5032712150956827,0.0,0.96,curated
299,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,3.6977854932234927e-34,0.5032712150956827,0.0,0.97,curated
300,0.11811717334018085,0.3510399109004224,-0.0748139349561713,0.0,0.9999999999999999,1.232595164407831e-34,0.5032712150956827,0.0,0.99,curated
