step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.33382553848258106,0.003562233791444812,-0.011122345803845763,0.0,0.9902133005559547,0.00948093920376229,0.49787329229530164,0.009784162027952022,0.05,mixed
178,0.33382553356505623,0.0035622337321105976,-0.011122345803845763,0.0,0.9902133295506416,0.009480939771236355,0.4978733060796577,0.009784152651372011,0.05,mixed
179,0.33382553835907425,0.0035622337893776663,-0.011122345803845763,0.0,0.9902133641567074,0.009480940448537261,0.49787332350718416,0.009784140793307472,0.05,mixed
180,0.33382553717295316,0.003562233774909151,-0.011122345803845763,0.0,0.9902133900280187,0.009480940954884262,0.49787333658485117,0.009784132096016123,0.05,mixed
181,0.33382554051863883,0.0035622338148244195,-0.011122345803845763,0.0,0.9902134193826178,0.009480941529405033,0.4978733519612581,0.009784123068969848,0.05,mixed
182,0.3338255381890044,0.0035622337866719842,-0.011122345803845763,0.0,0.9902134459981956,0.00948094205031889,0.49787336486190903,0.00978411349383606,0.05,mixed
183,0.33382553664605585,0.003562233767976447,-0.011122345803845763,0.0,0.9902134677228582,0.009480942475510795,0.49787337533185955,0.009784107464632399,0.05,mixed
184,0.33382554490673166,0.0035622338669366012,-0.011122345803845763,0.0,0.9902134909424183,0.009480942929961428,0.4978733867317122,0.009784101580282254,0.05,mixed
185,0.3338255423493397,0.003562233836106718,-0.011122345803845763,0.0,0.990213510597444,0.00948094331464633,0.4978733957580884,0.009784095277392168,0.05,mixed
186,0.33382554745685605,0.003562233897257121,-0.011122345803845763,0.0,0.9902135304223495,0.009480943702656846,0.49787340530488394,0.00978408915744069,0.05,mixed
187,0.3338255496256133,0.0035622339231597723,-0.011122345803845763,0.0,0.9902135493966405,0.009480944074018812,0.4978734144665688,0.009784083073604819,0.05,mixed
188,0.3338255411753305,0.0035622338216685532,-0.011122345803845763,0.0,0.9902135677025484,0.009480944432300693,0.49787342302136894,0.009784078235771574,0.05,mixed
189,0.3338255433522753,0.0035622338476890415,-0.011122345803845763,0.0,0.9902135854477214,0.009480944779607193,0.4978734313692638,0.009784072716852847,0.05,mixed
190,0.33382554429564715,0.0035622338589270447,-0.011122345803845763,0.0,0.9902136027965801,0.009480945119157097,0.4978734396331487,0.009784066914513828,0.05,mixed
191,0.3338255494698551,0.0035622339209301322,-0.011122345803845763,0.0,0.9902136181477867,0.009480945419609229,0.4978734471084883,0.009784062047540516,0.05,mixed
192,0.3338255547203605,0.0035622339838395,-0.011122345803845763,0.0,0.9902136291519688,0.009480945634980987,0.49787345223946616,0.009784057113507032,0.05,mixed
193,0.333825561326256,0.003562234063032698,-0.011122345803845763,0.0,0.9902136463154876,0.009480945970903421,0.49787346047350395,0.009784050252794003,0.05,mixed
194,0.33382555838157835,0.003562234027651694,-0.011122345803845763,0.0,0.9902136606100916,0.0094809462506758,0.4978734674186213,0.009784044823788918,0.05,mixed
195,0.33382556341468217,0.003562234087985928,-0.011122345803845763,0.0,0.9902136765085712,0.009480946561839565,0.4978734750620415,0.009784038442968636,0.05,mixed
196,0.3338255647788747,0.0035622341043087453,-0.011122345803845763,0.0,0.9902136885228476,0.009480946796982926,0.4978734807863384,0.009784035307547186,0.05,mixed
197,0.3338255680615827,0.0035622341436489695,-0.011122345803845763,0.0,0.9902136998148753,0.009480947017990104,0.49787348624879507,0.009784031620931728,0.05,mixed
198,0.33382556836526966,0.0035622341472535428,-0.011122345803845763,0.0,0.99021371171728,0.009480947250943372,0.49787349206282655,0.00978402674050912,0.05,mixed
199,0.3338255693920976,0.0035622341595401095,-0.011122345803845763,0.0,0.9902137223093274,0.009480947458250592,0.4978734973623887,0.009784023309703684,0.05,mixed
200,0.33382556793771234,0.003562234142061894,-0.011122345803845763,0.0,0.9902137342317795,0.009480947691596714,0.4978735029003801,0.00978401897718598,0.05,mixed
201,0.33382556940291963,0.0035622341596096073,-0.011122345803845763,0.0,0.9902137435667084,0.00948094787429989,0.4978735074138117,0.009784015666926677,0.05,mixed
202,0.3338255700616653,0.003562234167484423,-0.011122345803845763,0.0,0.9902137515267149,0.00948094803009315,0.4978735112140732,0.00978401280462748,0.05,mixed
203,0.3338255715461478,0.0035622341852724463,-0.011122345803845763,0.0,0.9902137607397046,0.009480948210410027,0.4978735158980787,0.009784009843349395,0.05,mixed
204,0.3338255752341317,0.0035622342294957055,-0.011122345803845763,0.0,0.9902137701247408,0.00948094839409418,0.49787352079007063,0.009784006572678835,0.05,mixed
205,0.33382557468992957,0.003562234222946379,-0.011122345803845763,0.0,0.9902137784378489,0.00948094855679842,0.4978735246785391,0.009784003329670696,0.05,mixed
206,0.33382557505800375,0.0035622342273457725,-0.011122345803845763,0.0,0.9902137854493618,0.009480948694028222,0.49787352804979407,0.009784001502351885,0.05,mixed
207,0.3338255767649681,0.0035622342478091973,-0.011122345803845763,0.0,0.9902137937028296,0.009480948855565519,0.4978735320765695,0.009783998961381428,0.05,mixed
208,0.3338255761095627,0.0035622342399336776,-0.011122345803845763,0.0,0.9902138018681589,0.00948094901537794,0.4978735359119182,0.009783996616292256,0.05,mixed
209,0.3338255792510244,0.00356223427760973,-0.011122345803845763,0.0,0.9902138078318443,0.009480949132099637,0.4978735389047034,0.009783995132063126,0.05,mixed
210,0.33382557957779185,0.003562234281519222,-0.011122345803845763,0.0,0.9902138138160397,0.009480949249222607,0.4978735417356141,0.009783993072355059,0.05,mixed
211,0.33382558097314563,0.0035622342982499435,-0.011122345803845763,0.0,0.9902138197746652,0.009480949365845271,0.4978735445527419,0.009783991353725697,0.05,mixed
212,0.3338255849062142,0.0035622343454281722,-0.011122345803845763,0.0,0.9902138255707703,0.009480949479287055,0.4978735475252046,0.00978398952849588,0.05,mixed
213,0.3338255886778655,0.0035622343906694565,-0.011122345803845763,0.0,0.9902138312590489,0.009480949590618445,0.497873550341962,0.009783987521056333,0.05,mixed
214,0.333825590248336,0.0035622344095044118,-0.011122345803845763,0.0,0.9902138367754791,0.009480949698586445,0.497873553001431,0.009783985730870342,0.05,mixed
215,0.33382559030312065,0.0035622344101549418,-0.011122345803845763,0.0,0.9902138409660552,0.00948094978060484,0.49787355519328313,0.009783984825337058,0.05,mixed
216,0.33382559123729394,0.0035622344213567486,-0.011122345803845763,0.0,0.9902138459455876,0.009480949878064679,0.49787355759043955,0.009783983359518515,0.05,mixed
217,0.333825592312137,0.003562234434246152,-0.011122345803845763,0.0,0.9902138493834962,0.009480949945351749,0.4978735592636766,0.009783982454653142,0.05,mixed
218,0.3338255933549815,0.00356223444675204,-0.011122345803845763,0.0,0.9902138525256129,0.00948095000684944,0.49787356075806066,0.009783980992234688,0.05,mixed
219,0.3338255938581879,0.003562234452784979,-0.011122345803845763,0.0,0.9902138562003391,0.009480950078771554,0.4978735625313437,0.009783979968606644,0.05,mixed
220,0.33382559279724383,0.003562234440053137,-0.011122345803845763,0.0,0.9902138605752038,0.009480950164396842,0.49787356462980903,0.009783978677117205,0.05,mixed
221,0.3338255938354085,0.003562234452505247,-0.011122345803845763,0.0,0.9902138649306842,0.009480950249642718,0.4978735666123702,0.009783977269249818,0.05,mixed
222,0.3338255936506963,0.0035622344502861387,-0.011122345803845763,0.0,0.9902138685947243,0.009480950321355685,0.4978735683309995,0.009783976201858877,0.05,mixed
223,0.33382559279234625,0.003562234439985761,-0.011122345803845763,0.0,0.9902138717792752,0.009480950383684046,0.4978735699483984,0.00978397539284984,0.05,mixed
224,0.3338255928088849,0.003562234440181254,-0.011122345803845763,0.0,0.9902138741089979,0.009480950429281597,0.4978735710371394,0.009783974474501776,0.05,mixed
225,0.3338255940686359,0.003562234455292224,-0.011122345803845763,0.0,0.9902138765201423,0.00948095047647277,0.497873572247944,0.009783973810431092,0.05,mixed
226,0.3338255945745615,0.0035622344613597235,-0.011122345803845763,0.0,0.990213879087654,0.009480950526724359,0.4978735734949941,0.009783972802158586,0.05,mixed
227,0.333825594565028,0.003562234461243435,-0.011122345803845763,0.0,0.9902138817335355,0.009480950578509804,0.49787357484115624,0.009783971666646636,0.05,mixed
228,0.33382559534962547,0.003562234470654872,-0.011122345803845763,0.0,0.9902138845669646,0.009480950633965996,0.4978735762742366,0.009783970779691628,0.05,mixed
229,0.33382559580435384,0.003562234476108814,-0.011122345803845763,0.0,0.9902138868100188,0.0094809506778673,0.49787357729970916,0.009783970058797421,0.05,mixed
230,0.33382559595796857,0.003562234477950544,-0.011122345803845763,0.0,0.9902138891155501,0.009480950722991427,0.49787357846871816,0.009783969277124811,0.05,mixed
231,0.3338255970364766,0.003562234490888498,-0.011122345803845763,0.0,0.9902138914898339,0.00948095076946117,0.49787357959457756,0.009783968502572406,0.05,mixed
232,0.33382559811168727,0.0035622345037869935,-0.011122345803845763,0.0,0.9902138935470295,0.00948095080972485,0.4978735806147469,0.009783967829257705,0.05,mixed
233,0.33382559855353433,0.003562234509086844,-0.011122345803845763,0.0,0.9902138951455988,0.009480950841012234,0.49787358141003646,0.009783967293795114,0.05,mixed
234,0.3338255985903114,0.0035622345095272985,-0.011122345803845763,0.0,0.9902138969692025,0.009480950876704029,0.49787358230806456,0.0097839667802333,0.05,mixed
235,0.33382559849887483,0.003562234508429566,-0.011122345803845763,0.0,0.9902138984070532,0.009480950904845827,0.497873583042475,0.009783966495855197,0.05,mixed
236,0.33382559767725084,0.0035622344985717096,-0.011122345803845763,0.0,0.9902138998196465,0.009480950932493282,0.497873583718644,0.009783966152834011,0.05,mixed
237,0.3338255977087192,0.003562234498948608,-0.011122345803845763,0.0,0.9902139013327401,0.009480950962107739,0.49787358442378443,0.009783965655207396,0.05,mixed
238,0.33382559789495886,0.0035622345011823912,-0.011122345803845763,0.0,0.9902139027799584,0.009480950990432873,0.4978735851093182,0.009783965223649745,0.05,mixed
239,0.33382559766555936,0.003562234498429704,-0.011122345803845763,0.0,0.990213904127972,0.009480951016816366,0.49787358574531737,0.009783964824276837,0.05,mixed
240,0.3338255977063863,0.003562234498919001,-0.011122345803845763,0.0,0.9902139052922369,0.0094809510396035,0.4978735862839492,0.009783964380012264,0.05,mixed
241,0.33382559778337517,0.0035622344998422007,-0.011122345803845763,0.0,0.9902139064334438,0.009480951061939346,0.4978735868312492,0.009783963961234292,0.05,mixed
242,0.3338255978510226,0.003562234500653429,-0.011122345803845763,0.0,0.9902139077719339,0.00948095108813644,0.49787358751291033,0.00978396346586507,0.05,mixed
243,0.3338255974672411,0.0035622344960488683,-0.011122345803845763,0.0,0.9902139090012416,0.009480951112196606,0.4978735881293842,0.009783963066701347,0.05,mixed
244,0.33382559734791956,0.0035622344946170947,-0.011122345803845763,0.0,0.9902139102336526,0.009480951136317512,0.4978735887244776,0.00978396262703427,0.05,mixed
245,0.333825597337773,0.0035622344944951064,-0.011122345803845763,0.0,0.990213911198246,0.009480951155196659,0.49787358919397745,0.009783962372252547,0.05,mixed
246,0.33382559735676925,0.0035622344947227646,-0.011122345803845763,0.0,0.9902139121348382,0.009480951173527761,0.49787358965340095,0.009783962084094782,0.05,mixed
247,0.3338255974314403,0.0035622344956183897,-0.011122345803845763,0.0,0.9902139130224527,0.009480951190900273,0.4978735900712527,0.009783961850020262,0.05,mixed
248,0.33382559776172194,0.003562234499580604,-0.011122345803845763,0.0,0.9902139138515387,0.009480951207127252,0.49787359048568325,0.009783961555023382,0.05,mixed
249,0.3338255978688335,0.0035622345008654516,-0.011122345803845763,0.0,0.9902139145607853,0.009480951221008725,0.4978735908331165,0.009783961360858342,0.05,mixed
250,0.33382559813173684,0.0035622345040193493,-0.011122345803845763,0.0,0.9902139152205462,0.009480951233921652,0.4978735911499085,0.009783961207591858,0.05,mixed
251,0.33382559822942026,0.0035622345051911277,-0.011122345803845763,0.0,0.9902139159445261,0.009480951248091483,0.4978735915129504,0.009783961006380223,0.05,mixed
252,0.33382559846620674,0.0035622345080317404,-0.011122345803845763,0.0,0.9902139166012014,0.009480951260944025,0.49787359183630925,0.009783960822770865,0.05,mixed
253,0.3338255984741494,0.0035622345081269243,-0.011122345803845763,0.0,0.9902139172261643,0.00948095127317588,0.49787359215096816,0.009783960649927365,0.05,mixed
254,0.3338255987060636,0.003562234510909104,-0.011122345803845763,0.0,0.9902139177581698,0.00948095128358836,0.49787359241082774,0.00978396046250765,0.05,mixed
255,0.3338255989390464,0.003562234513704117,-0.011122345803845763,0.0,0.9902139182726241,0.009480951293657334,0.4978735926564668,0.009783960346240406,0.05,mixed
256,0.33382559895918107,0.0035622345139455754,-0.011122345803845763,0.0,0.990213918794869,0.009480951303878785,0.49787359291076283,0.009783960178801721,0.05,mixed
257,0.3338255988458287,0.003562234512585616,-0.011122345803845763,0.0,0.9902139193462627,0.009480951314670728,0.4978735931819184,0.009783959991394794,0.05,mixed
258,0.33382559901886855,0.0035622345146615196,-0.011122345803845763,0.0,0.9902139198900112,0.009480951325313049,0.49787359345828014,0.009783959859635587,0.05,mixed
259,0.3338255988726425,0.00356223451290718,-0.011122345803845763,0.0,0.9902139203492385,0.009480951334301114,0.49787359367334305,0.009783959698336418,0.05,mixed
260,0.3338255991516455,0.00356223451625434,-0.011122345803845763,0.0,0.9902139207911307,0.009480951342949883,0.4978735938949662,0.009783959534846075,0.05,mixed
261,0.33382559924608346,0.0035622345173872655,-0.011122345803845763,0.0,0.990213921190875,0.009480951350773736,0.497873594089276,0.009783959402199258,0.05,mixed
262,0.3338255993536292,0.003562234518677439,-0.011122345803845763,0.0,0.9902139214567585,0.009480951355977646,0.4978735942159635,0.009783959317384756,0.05,mixed
263,0.33382559933032785,0.003562234518397854,-0.011122345803845763,0.0,0.9902139218410758,0.009480951363499558,0.49787359440242995,0.009783959199297811,0.05,mixed
264,0.33382559932211464,0.0035622345182992833,-0.011122345803845763,0.0,0.9902139221503947,0.009480951369553587,0.4978735945387779,0.009783959080719882,0.05,mixed
265,0.33382559940879214,0.0035622345193391165,-0.011122345803845763,0.0,0.9902139224723314,0.009480951375854575,0.4978735946924197,0.009783958954285197,0.05,mixed
266,0.3338255995056081,0.003562234520500595,-0.011122345803845763,0.0,0.9902139228141706,0.0094809513825451,0.49787359485719945,0.009783958838491457,0.05,mixed
267,0.33382559944829643,0.003562234519812992,-0.011122345803845763,0.0,0.9902139231175516,0.009480951388482912,0.4978735949988706,0.009783958713886137,0.05,mixed
268,0.3338255996169039,0.003562234521835757,-0.011122345803845763,0.0,0.9902139234342221,0.00948095139468083,0.4978735951499374,0.009783958597031557,0.05,mixed
269,0.3338255996605794,0.0035622345223597102,-0.011122345803845763,0.0,0.9902139236752739,0.009480951399398732,0.4978735952646899,0.009783958539847789,0.05,mixed
270,0.33382559975050546,0.0035622345234385395,-0.011122345803845763,0.0,0.990213923994104,0.009480951405638918,0.497873595421812,0.009783958455710007,0.05,mixed
271,0.333825599722427,0.0035622345231016606,-0.011122345803845763,0.0,0.9902139242603291,0.00948095141084951,0.49787359555112176,0.009783958361111046,0.05,mixed
272,0.33382559982968296,0.0035622345243883934,-0.011122345803845763,0.0,0.9902139244682509,0.009480951414918982,0.4978735956554084,0.009783958301947423,0.05,mixed
273,0.33382559983205273,0.0035622345244168126,-0.011122345803845763,0.0,0.9902139246971808,0.009480951419399631,0.49787359576533186,0.009783958237531181,0.05,mixed
274,0.3338255997058885,0.0035622345229032026,-0.011122345803845763,0.0,0.9902139249616352,0.009480951424575574,0.4978735958936018,0.009783958149452446,0.05,mixed
275,0.3338255995766603,0.003562234521352836,-0.011122345803845763,0.0,0.9902139251775633,0.009480951428801758,0.4978735960015579,0.009783958109013753,0.05,mixed
276,0.33382559961684516,0.003562234521834922,-0.011122345803845763,0.0,0.9902139253554063,0.009480951432282515,0.4978735960862105,0.009783958049488603,0.05,mixed
277,0.33382559960215225,0.0035622345216586426,-0.011122345803845763,0.0,0.9902139255405801,0.009480951435906763,0.49787359617817933,0.009783957991056412,0.05,mixed
278,0.3338255995494429,0.0035622345210262773,-0.011122345803845763,0.0,0.9902139257174173,0.009480951439367846,0.49787359626476546,0.009783957938419121,0.05,mixed
279,0.3338255995619361,0.003562234521176151,-0.011122345803845763,0.0,0.9902139258797251,0.009480951442544554,0.49787359634206224,0.00978395788962743,0.05,mixed
280,0.33382559960850694,0.003562234521734855,-0.011122345803845763,0.0,0.9902139260389355,0.009480951445660645,0.4978735964217546,0.009783957828226733,0.05,mixed
281,0.3338255996658777,0.0035622345224231274,-0.011122345803845763,0.0,0.9902139261447174,0.00948095144773102,0.49787359647176155,0.009783957787823993,0.05,mixed
282,0.3338255997216259,0.003562234523091935,-0.011122345803845763,0.0,0.9902139262698347,0.009480951450179836,0.49787359653050767,0.00978395772787934,0.05,mixed
283,0.3338255996891774,0.003562234522702644,-0.011122345803845763,0.0,0.9902139264382083,0.00948095145347527,0.49787359661187325,0.00978395766015666,0.05,mixed
284,0.33382559964106834,0.003562234522125474,-0.011122345803845763,0.0,0.9902139265788601,0.009480951456228126,0.4978735966794647,0.009783957614483398,0.05,mixed
285,0.33382559963270864,0.003562234522025178,-0.011122345803845763,0.0,0.9902139267077013,0.009480951458749828,0.4978735967436003,0.009783957581143027,0.05,mixed
286,0.3338255996210863,0.003562234521885741,-0.011122345803845763,0.0,0.9902139268311626,0.009480951461166223,0.4978735968042695,0.009783957544903785,0.05,mixed
287,0.333825599617902,0.0035622345218475353,-0.011122345803845763,0.0,0.9902139269421517,0.009480951463338516,0.49787359685784904,0.009783957511890975,0.05,mixed
288,0.3338255996683204,0.0035622345224524043,-0.011122345803845763,0.0,0.9902139270497377,0.009480951465444205,0.4978735969101507,0.009783957467435869,0.05,mixed
289,0.3338255996639775,0.003562234522400299,-0.011122345803845763,0.0,0.9902139271276179,0.00948095146696849,0.4978735969474164,0.009783957444144136,0.05,mixed
290,0.33382559968777814,0.003562234522685834,-0.011122345803845763,0.0,0.9902139272027035,0.00948095146843808,0.4978735969834973,0.009783957412815453,0.05,mixed
291,0.33382559968103914,0.003562234522604983,-0.011122345803845763,0.0,0.9902139272940027,0.009480951470224996,0.49787359702737305,0.009783957377353545,0.05,mixed
292,0.33382559968255604,0.0035622345226231796,-0.011122345803845763,0.0,0.9902139273858,0.009480951472021664,0.4978735970717414,0.00978395735439335,0.05,mixed
293,0.3338255997131047,0.0035622345229896703,-0.011122345803845763,0.0,0.9902139274505468,0.009480951473288899,0.49787359710363965,0.009783957330202639,0.05,mixed
294,0.3338255997090714,0.003562234522941281,-0.011122345803845763,0.0,0.9902139275328353,0.009480951474899461,0.49787359714260576,0.00978395730653304,0.05,mixed
295,0.3338255997198818,0.0035622345230709746,-0.011122345803845763,0.0,0.9902139276060631,0.009480951476332685,0.4978735971767487,0.009783957282183451,0.05,mixed
296,0.3338255997301884,0.00356223452319462,-0.011122345803845763,0.0,0.9902139276808579,0.009480951477796581,0.49787359721356084,0.00978395725755675,0.05,mixed
297,0.3338255997234599,0.0035622345231138964,-0.011122345803845763,0.0,0.9902139277368873,0.009480951478893194,0.49787359724046715,0.009783957239874326,0.05,mixed
298,0.3338255997442045,0.003562234523362769,-0.011122345803845763,0.0,0.9902139277939713,0.009480951480010455,0.49787359726970204,0.009783957225907186,0.05,mixed
299,0.333825599751757,0.0035622345234533753,-0.011122345803845763,0.0,0.9902139278393817,0.009480951480899232,0.4978735972927467,0.0097839572089309,0.05,mixed
300,0.3338255997519546,0.0035622345234557445,-0.011122345803845763,0.0,0.9902139278889073,0.009480951481868552,0.49787359731669745,0.009783957190918215,0.05,mixed
