step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.32897277184296486,0.009644475860628731,0.09662241640060347,0.0,0.9396570102659869,0.05534915295398142,0.4734977871094636,0.0602371016117138,0.05,echo
184,0.3289883796661252,0.00964373146127835,0.09662241640060347,0.0,0.9396570581896657,0.05534915544438943,0.47349781553084425,0.0602371466309377,0.05,echo
185,0.32900395204515603,0.009642989052946848,0.09662241640060347,0.0,0.9396571217590705,0.05534915906906206,0.47349785612692363,0.06023698288661805,0.05,echo
186,0.3290196797775641,0.00964223935012682,0.09662241640060347,0.0,0.9396571602245553,0.05534915787415648,0.473497853059717,0.060236944997182885,0.05,echo
187,0.3290350470050759,0.009641506873047196,0.09662241640060347,0.0,0.939657035110192,0.055349138231000905,0.47349781221428905,0.060236920343934915,0.05,echo
188,0.3290505564585841,0.00964076758379939,0.09662241640060347,0.0,0.9396569556662986,0.05534912432117976,0.4734977680798111,0.06023699688005209,0.05,echo
189,0.32906584024060387,0.009640039042198775,0.09662241640060347,0.0,0.9396573336135272,0.05534916519050086,0.47349795816882817,0.06023685908263147,0.05,echo
190,0.3290814249856082,0.009639296094696648,0.09662241640060347,0.0,0.9396573435526194,0.05534916321307026,0.4734979672317446,0.060236864227404256,0.05,echo
191,0.329097176697308,0.009638545433392546,0.09662241640060347,0.0,0.9396572768938647,0.05534914915938234,0.4734979449619933,0.0602367054937541,0.05,echo
192,0.3291124645689626,0.009637816973326543,0.09662241640060347,0.0,0.9396575918499304,0.055349182007040865,0.473498110687337,0.06023671172103988,0.05,echo
193,0.3291280049213387,0.009637076360978061,0.09662241640060347,0.0,0.9396575713595553,0.0553491745919804,0.4734981141138834,0.060236746134607416,0.05,echo
194,0.32914361521120944,0.009636332455785742,0.09662241640060347,0.0,0.9396575554956579,0.055349167184080575,0.473498111111579,0.06023660393205176,0.05,echo
195,0.32915927310351606,0.009635586320297236,0.09662241640060347,0.0,0.9396574377144237,0.05534914883636966,0.47349804683149616,0.060236555817297276,0.05,echo
196,0.32917481285068106,0.009634845675503432,0.09662241640060347,0.0,0.9396576497642798,0.055349171243385384,0.47349815419194363,0.06023653201711724,0.05,echo
197,0.3291903891981278,0.009634103756141248,0.09662241640060347,0.0,0.9396578841280914,0.05534919140572845,0.47349829221011286,0.060236515397470214,0.05,echo
198,0.32920597361519927,0.009633361211706137,0.09662241640060347,0.0,0.939657703232375,0.05534916669194032,0.47349819645555963,0.060236544772370025,0.05,echo
199,0.3292213516047849,0.009632628372743486,0.09662241640060347,0.0,0.9396577831329008,0.055349173329471285,0.47349819874222,0.0602364616306555,0.05,echo
200,0.3292368280844648,0.009631891054111946,0.09662241640060347,0.0,0.9396578399413894,0.055349175068346995,0.4734982308859291,0.060236412763582624,0.05,echo
201,0.3292523020835366,0.009631154264202423,0.09662241640060347,0.0,0.9396578560320873,0.05534916904869524,0.4734982671432183,0.06023639845952715,0.05,echo
202,0.3292678540720956,0.009630413540063837,0.09662241640060347,0.0,0.9396579037163048,0.05534916988893204,0.47349828066454863,0.06023630177664785,0.05,echo
203,0.3292833263373167,0.00962967663213807,0.09662241640060347,0.0,0.9396580235525961,0.055349179384874485,0.47349834191891815,0.06023620612601704,0.05,echo
204,0.3292988338747487,0.009628937978180768,0.09662241640060347,0.0,0.939658331925633,0.055349214373401484,0.4734984989028865,0.06023624719135853,0.05,echo
205,0.32931439627263254,0.00962819711095395,0.09662241640060347,0.0,0.9396582449953047,0.05534919770436497,0.4734984670141451,0.06023602497264264,0.05,echo
206,0.32932981413535567,0.009627463080986167,0.09662241640060347,0.0,0.939658112198035,0.05534917652825164,0.473498429519706,0.06023607106889529,0.05,echo
207,0.32934543086986073,0.009626719243213261,0.09662241640060347,0.0,0.9396581786730122,0.05534918129746926,0.47349844860447843,0.060236121059198525,0.05,echo
208,0.3293610499103816,0.009625975646811936,0.09662241640060347,0.0,0.939658343482901,0.05534919697156584,0.4734985156349547,0.06023608067683554,0.05,echo
209,0.3293764560798255,0.009625242416572206,0.09662241640060347,0.0,0.9396585788218453,0.0553492179909168,0.47349863274693116,0.060235921262320746,0.05,echo
210,0.32939183172114217,0.009624510489853246,0.09662241640060347,0.0,0.939658510111817,0.05534920511575698,0.4734986298104375,0.0602359955483648,0.05,echo
211,0.3294072451629632,0.00962377657597571,0.09662241640060347,0.0,0.9396584584743621,0.05534919515303922,0.4734985868505585,0.06023595051257601,0.05,echo
212,0.3294229774947275,0.0096230278794817,0.09662241640060347,0.0,0.9396584344449945,0.055349185790850707,0.47349858688416846,0.06023580077773701,0.05,echo
213,0.32943859305841633,0.009622284421692863,0.09662241640060347,0.0,0.9396584601316472,0.055349185384943544,0.47349860543470756,0.060235835934200566,0.05,echo
214,0.32945388474759424,0.009621556291707863,0.09662241640060347,0.0,0.9396582899212044,0.05534916088386541,0.47349854267426317,0.06023604298317722,0.05,echo
215,0.3294692959361434,0.009620823061848556,0.09662241640060347,0.0,0.9396584517075085,0.05534917514062501,0.4734986065591805,0.06023590098736875,0.05,echo
216,0.32948475278803113,0.009620087527554255,0.09662241640060347,0.0,0.9396586067993091,0.05534918769238391,0.4734987139104744,0.06023585394874757,0.05,echo
217,0.3295002568624698,0.009619349490739542,0.09662241640060347,0.0,0.9396588018886325,0.05534920843912573,0.4734988176726917,0.06023571890373134,0.05,echo
218,0.3295159726861938,0.009618601770089427,0.09662241640060347,0.0,0.9396586875046334,0.05534918893046277,0.4734987576989604,0.06023556848714364,0.05,echo
219,0.3295312646782457,0.009617874241661351,0.09662241640060347,0.0,0.9396588929639759,0.05534920892017516,0.47349884184507113,0.06023564658324162,0.05,echo
220,0.32954658949034044,0.009617145163562504,0.09662241640060347,0.0,0.9396589672265477,0.055349212774154256,0.47349889851497373,0.060235515200974844,0.05,echo
221,0.3295622422259526,0.009616400387813993,0.09662241640060347,0.0,0.9396588824390836,0.055349195562366116,0.47349887910536,0.060235465298907796,0.05,echo
222,0.32957783021403064,0.009615658905512643,0.09662241640060347,0.0,0.9396588741900236,0.055349189505200236,0.4734988792814703,0.060235339405265195,0.05,echo
223,0.3295931611900287,0.009614929460382692,0.09662241640060347,0.0,0.9396590665370326,0.0553492105562935,0.4734989494459863,0.06023543837878933,0.05,echo
224,0.32960858158626116,0.009614195856746739,0.09662241640060347,0.0,0.9396592797318085,0.05534923060159235,0.47349906616558685,0.06023540611434356,0.05,echo
225,0.32962410464135156,0.009613457484949623,0.09662241640060347,0.0,0.939659347252317,0.0553492352500176,0.47349908794975426,0.06023536343221537,0.05,echo
226,0.32963969257036524,0.009612716436173296,0.09662241640060347,0.0,0.9396594790197997,0.055349242994367005,0.47349914044087854,0.06023515854462886,0.05,echo
227,0.3296549774429275,0.009611989479941832,0.09662241640060347,0.0,0.9396593899228715,0.05534922806478513,0.473499092181262,0.06023515643376229,0.05,echo
228,0.32967035483541,0.009611258191022314,0.09662241640060347,0.0,0.9396593849493908,0.05534922126448747,0.473499116026344,0.06023524303162702,0.05,echo
229,0.32968606578627047,0.009610510765550789,0.09662241640060347,0.0,0.9396591987462916,0.05534919526953233,0.4734990341795725,0.06023513914947742,0.05,echo
230,0.3297017144844536,0.009609766673209114,0.09662241640060347,0.0,0.9396589244447433,0.05534915707590335,0.47349890309011805,0.06023515257884455,0.05,echo
231,0.32971723013512677,0.009609029026876015,0.09662241640060347,0.0,0.9396591108861884,0.055349173773966455,0.47349899630578035,0.06023519790404364,0.05,echo
232,0.329732793233658,0.009608288737186416,0.09662241640060347,0.0,0.9396591896944295,0.055349180185509494,0.47349902902218993,0.06023526545242788,0.05,echo
233,0.3297480688393574,0.009607562820608496,0.09662241640060347,0.0,0.939659410552736,0.05534920109502435,0.47349915566926465,0.06023524288479507,0.05,echo
234,0.32976348196125904,0.009606829692982382,0.09662241640060347,0.0,0.939659393888687,0.05534919677844905,0.47349915498835626,0.0602351871745779,0.05,echo
235,0.3297788932014938,0.009606097131018215,0.09662241640060347,0.0,0.9396594874903508,0.05534920302878582,0.4734991987785016,0.06023515244101091,0.05,echo
236,0.32979440157662604,0.00960535976913193,0.09662241640060347,0.0,0.9396596003299577,0.05534921244770824,0.4734992470435351,0.060235072154240614,0.05,echo
237,0.32980989805080063,0.009604623365901017,0.09662241640060347,0.0,0.9396596865574282,0.055349217305632636,0.47349929756672504,0.06023495137950121,0.05,echo
238,0.32982527276498197,0.00960389247514532,0.09662241640060347,0.0,0.9396596466636145,0.05534920783837137,0.4734992978388069,0.06023475778560851,0.05,echo
239,0.3298409470663372,0.009603147307787994,0.09662241640060347,0.0,0.9396596894104993,0.055349209819547544,0.47349930230398063,0.06023474890854161,0.05,echo
240,0.3298563619536041,0.009602414637036299,0.09662241640060347,0.0,0.9396597958189707,0.05534921735902982,0.4734993904020984,0.060234781474008375,0.05,echo
241,0.3298716234638697,0.009601689603305,0.09662241640060347,0.0,0.9396600004217552,0.05534923483293897,0.47349945905427065,0.06023471723904919,0.05,echo
242,0.3298871157129027,0.00960095350129375,0.09662241640060347,0.0,0.9396601149374704,0.05534924345215837,0.47349951957279957,0.06023465162956683,0.05,echo
243,0.329902672564842,0.009600214389578022,0.09662241640060347,0.0,0.9396600220915095,0.05534922715230369,0.4734994744424577,0.06023472698086806,0.05,echo
244,0.3299182715796408,0.009599473099631524,0.09662241640060347,0.0,0.939660004407696,0.05534922084109556,0.4734994736933767,0.06023467588242923,0.05,echo
245,0.32993389650975513,0.009598730569559158,0.09662241640060347,0.0,0.9396597298000173,0.0553491849126278,0.47349932226983504,0.060234624706174175,0.05,echo
246,0.32994941580672565,0.009597993333226213,0.09662241640060347,0.0,0.9396599045216034,0.05534920090802232,0.47349941359924685,0.060234593982340524,0.05,echo
247,0.3299745065096591,0.009596803849313749,0.09662241640060347,0.0,0.9393870683390427,0.05532363594164717,0.47337666080203555,0.060495370108774725,0.05,echo
248,0.3299997179920045,0.00959561154432091,0.09662241640060347,0.0,0.9391934253664654,0.05531416865690206,0.4732895495665491,0.06068110019710957,0.05,echo
249,0.3300241080413957,0.009594459319061565,0.09662241640060347,0.0,0.9390559725761085,0.05531161979091234,0.47322767451682757,0.06081197538664981,0.05,echo
250,0.3300472322277259,0.009593366968778041,0.09662241640060347,0.0,0.9389592484772397,0.05531188871122211,0.47318418190251543,0.06090390085710112,0.05,echo
251,0.33007101137127387,0.009592241858037545,0.09662241640060347,0.0,0.9388892061709836,0.05531285708794354,0.4731526417762973,0.06097040512787274,0.05,echo
252,0.330094140345644,0.009591147878670034,0.09662241640060347,0.0,0.9388396074122249,0.05531396161432598,0.47313024733934483,0.06101739485163989,0.05,echo
253,0.33011730328778355,0.009590050974730643,0.09662241640060347,0.0,0.9388041654636118,0.05531491788640202,0.4731142666535921,0.06105136186370345,0.05,echo
254,0.3301406002952335,0.009588946951768576,0.09662241640060347,0.0,0.9387780212741417,0.05531553307696135,0.47310239730891646,0.061075155312166916,0.05,echo
255,0.3301636956350836,0.009587852759226738,0.09662241640060347,0.0,0.9387597035439438,0.05531601973815728,0.473094133186079,0.06109173938557944,0.05,echo
256,0.33018701578382176,0.00958674774648096,0.09662241640060347,0.0,0.9387460052022267,0.05531627929022732,0.47308789875323554,0.0611038196628688,0.05,echo
257,0.3302097350432046,0.00958567131480958,0.09662241640060347,0.0,0.9387363295191513,0.05531645271167531,0.47308351833354145,0.06111213880873834,0.05,echo
258,0.33023263464861025,0.009584586010778927,0.09662241640060347,0.0,0.938729491691543,0.055316584451110186,0.4730803876864791,0.061118225490034345,0.05,echo
259,0.3302552134642152,0.009583515831189816,0.09662241640060347,0.0,0.9387241917411571,0.05531660146472795,0.47307795805509945,0.06112237232525288,0.05,echo
260,0.33027833710917365,0.009582419908921357,0.09662241640060347,0.0,0.9387202733180129,0.055316585200166565,0.47307614413863397,0.06112537077099077,0.05,echo
261,0.33030130292929605,0.009581330824367604,0.09662241640060347,0.0,0.9387169885826252,0.05531651221130739,0.47307464627605145,0.06112776331710606,0.05,echo
262,0.33032435628546486,0.009580238105106949,0.09662241640060347,0.0,0.938714771130904,0.05531645700803927,0.4730736114810472,0.06112935942575533,0.05,echo
263,0.3303473893391179,0.009579145874629448,0.09662241640060347,0.0,0.9387130540187197,0.055316398579717464,0.4730727902999186,0.061130380066071126,0.05,echo
264,0.33037016294998117,0.009578066229580844,0.09662241640060347,0.0,0.9387117059386911,0.055316335144834056,0.4730721148243448,0.06113117230357105,0.05,echo
265,0.330392572070971,0.009577003633819005,0.09662241640060347,0.0,0.9387106710440211,0.05531628340449848,0.4730716712007746,0.06113180562471001,0.05,echo
266,0.33041529966669,0.009575925851944589,0.09662241640060347,0.0,0.9387095879034928,0.05531619704265339,0.47307116114981873,0.061132231530775696,0.05,echo
267,0.33043819325398893,0.00957484109272631,0.09662241640060347,0.0,0.938708933662403,0.05531613747181161,0.47307087216729365,0.06113223472903556,0.05,echo
268,0.3304611809697502,0.00957375149619978,0.09662241640060347,0.0,0.9387084029114483,0.055316080914499084,0.4730705940711965,0.06113210680753852,0.05,echo
269,0.33048401305372527,0.009572669577749838,0.09662241640060347,0.0,0.938708115383531,0.05531604678204162,0.47307047533301827,0.0611324703113759,0.05,echo
270,0.33050684727372226,0.009571587059731919,0.09662241640060347,0.0,0.9387075995459232,0.05531598476402151,0.4730702224661322,0.0611323496649851,0.05,echo
271,0.33052921639012744,0.009570526988326696,0.09662241640060347,0.0,0.9387073070960656,0.05531594171926663,0.4730700505583638,0.06113242774079481,0.05,echo
272,0.3305522204777397,0.009569437402013546,0.09662241640060347,0.0,0.9387073133004666,0.05531593027393728,0.4730700796078759,0.061132340843093116,0.05,echo
273,0.3305756189498698,0.009568328093093527,0.09662241640060347,0.0,0.9387069984862854,0.05531588107504772,0.47306990819859934,0.06113219882776406,0.05,echo
274,0.33059854531461796,0.009567242195004601,0.09662241640060347,0.0,0.9387066725286615,0.05531582246389585,0.4730697899469986,0.061132029400035176,0.05,echo
275,0.3306211498244742,0.009566170938892051,0.09662241640060347,0.0,0.9387064848395233,0.055315786285915935,0.47306971180003693,0.06113220922442693,0.05,echo
276,0.33064395525046975,0.009565090281656325,0.09662241640060347,0.0,0.9387063673919417,0.055315763088851215,0.4730696484138942,0.06113218196891396,0.05,echo
277,0.33066654923452965,0.009564020094825576,0.09662241640060347,0.0,0.9387061988805262,0.05531572863037059,0.47306959220838,0.06113193949154876,0.05,echo
278,0.3306891581847517,0.009562949314624737,0.09662241640060347,0.0,0.9387063452374822,0.05531572786336998,0.47306962309953876,0.06113194800906129,0.05,echo
279,0.3307120781641759,0.009561863433105411,0.09662241640060347,0.0,0.9387060167469364,0.05531567456431638,0.4730694714230151,0.061131839471325694,0.05,echo
280,0.3307346289677487,0.009560795664841639,0.09662241640060347,0.0,0.9387059630102665,0.0553156469025097,0.47306943163739,0.06113170874155486,0.05,echo
281,0.33075746937451483,0.009559713524273688,0.09662241640060347,0.0,0.9387059888089305,0.055315635913072814,0.4730694618110411,0.061131790102557065,0.05,echo
282,0.33078025644834064,0.009558634139550711,0.09662241640060347,0.0,0.9387060229338009,0.055315627567410486,0.4730694913421873,0.06113181934366224,0.05,echo
283,0.33080301443385884,0.009557556124578082,0.09662241640060347,0.0,0.9387062145304447,0.055315634853127744,0.47306959693794126,0.06113172972022994,0.05,echo
284,0.3308259845990762,0.009556468607258457,0.09662241640060347,0.0,0.9387058017720189,0.05531556333230929,0.4730694109395062,0.06113153644250616,0.05,echo
285,0.33084875536360864,0.009555390763256611,0.09662241640060347,0.0,0.9387060565689628,0.05531557919872577,0.4730695024907963,0.061131252937194486,0.05,echo
286,0.3308719038238611,0.009554294714139154,0.09662241640060347,0.0,0.938706071759304,0.05531556654589951,0.47306954947623536,0.061131189161413885,0.05,echo
287,0.33089444589260736,0.009553227651560291,0.09662241640060347,0.0,0.9387059808075686,0.05531553690249605,0.4730694732988874,0.06113114774861757,0.05,echo
288,0.3309171040459183,0.009552155095586545,0.09662241640060347,0.0,0.9387058258463304,0.05531550866679771,0.47306939396449676,0.06113093590830303,0.05,echo
289,0.33094001875885176,0.009551070745376046,0.09662241640060347,0.0,0.9387058180042196,0.055315488040507545,0.4730694031853252,0.061130720591806235,0.05,echo
290,0.33096237459597894,0.009550013088332584,0.09662241640060347,0.0,0.9387059221466292,0.05531548102142653,0.4730694337529753,0.06113064300613857,0.05,echo
291,0.3309849819892902,0.009548942961877846,0.09662241640060347,0.0,0.9387064203098905,0.05531553075319455,0.4730696811998184,0.06113069176576204,0.05,echo
292,0.33100789141860554,0.00954785922946759,0.09662241640060347,0.0,0.9387062030251723,0.05531548443380533,0.4730695765574458,0.06113040509504259,0.05,echo
293,0.33103044946132454,0.009546791923766913,0.09662241640060347,0.0,0.9387066258853614,0.05531552087120636,0.47306982972694434,0.061130534996929387,0.05,echo
294,0.33105375210140325,0.009545689257467734,0.09662241640060347,0.0,0.9387062853435139,0.05531546444744249,0.4730696187155086,0.06113045776044729,0.05,echo
295,0.3310766687103562,0.009544605118302834,0.09662241640060347,0.0,0.9387063725405264,0.05531545726368423,0.4730696706936726,0.06113033779954463,0.05,echo
296,0.3310989986833502,0.009543548810697666,0.09662241640060347,0.0,0.9387064125260497,0.055315442529505446,0.4730696895857191,0.06113018636958358,0.05,echo
297,0.3311218302730994,0.009542468781219251,0.09662241640060347,0.0,0.9387065356104749,0.055315443232737634,0.4730697499827373,0.06113015766601904,0.05,echo
298,0.33114443374302455,0.009541399885383266,0.09662241640060347,0.0,0.9387067894144766,0.05531545717549003,0.4730699033805803,0.0611299907693332,0.05,echo
299,0.33116725384283585,0.009540320683959488,0.09662241640060347,0.0,0.9387067679098999,0.05531544235015918,0.4730699209381223,0.06112984574958318,0.05,echo
300,0.3311899666999627,0.009539245984000817,0.09662241640060347,0.0,0.9387067276604484,0.055315424906632604,0.4730698852578806,0.06112984193465891,0.05,echo
