step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.204359662725725,0.4042340989253179,0.019851195590603367,0.0,0.9900775604141667,0.009506246421110738,0.3270219528040411,0.009892269469270758,0.06,mixed
181,0.20436399030395747,0.4042294698931753,0.019851195590603367,0.0,0.9900779979697745,0.009506255622063147,0.32702218725915494,0.009892424685228605,0.06,mixed
182,0.20438523641857362,0.4042182099048792,0.019851195590603367,0.0,0.9900811689502855,0.009506311924015957,0.3270232566164838,0.009889830638278595,0.06,mixed
183,0.20439513259650005,0.4042097201234523,0.019851195590603367,0.0,0.9900860455033671,0.00950640327809359,0.32702482952005946,0.009886033104115058,0.06,mixed
184,0.2044000732717966,0.4042077077374106,0.019851195590603367,0.0,0.9900842961603454,0.009506370120190597,0.32702424301875155,0.009887316502798456,0.06,mixed
185,0.20440418878642042,0.4042084606988372,0.019851195590603367,0.0,0.9900899594973204,0.009506474506224341,0.32702590364310247,0.009882473657558677,0.06,mixed
186,0.20438952034490857,0.404213362159212,0.019851195590603367,0.0,0.990091363140764,0.009506499851763906,0.32702629863373744,0.009881345831888098,0.06,mixed
187,0.204399435422589,0.4042095313571593,0.019851195590603367,0.0,0.9900954429711879,0.009506577477330032,0.3270274564545852,0.009878382437832869,0.06,mixed
188,0.20440222253331272,0.4042048913363601,0.019851195590603367,0.0,0.9900918098340974,0.009506510208777755,0.32702662526389326,0.009881699626206455,0.06,mixed
189,0.20440425692001504,0.4042040187166755,0.019851195590603367,0.0,0.9900921081458679,0.009506517463092171,0.32702660900612956,0.00988191315488649,0.06,mixed
190,0.20440823300072147,0.4041961031587478,0.019851195590603367,0.0,0.9900954870208224,0.009506582809544596,0.327027831337227,0.009879607492763256,0.06,mixed
191,0.20441301020477368,0.40418875349829153,0.019851195590603367,0.0,0.9900972197061466,0.0095066151255886,0.3270284038470613,0.00987820477631331,0.06,mixed
192,0.2044171422500681,0.40418364496119047,0.019851195590603367,0.0,0.9900958299798998,0.009506588246193078,0.32702801555468514,0.0098793445335086,0.06,mixed
193,0.20442523012709354,0.40418075282092775,0.019851195590603367,0.0,0.9900998197720984,0.009506659292315001,0.3270293647749936,0.009875247996288153,0.06,mixed
194,0.20442297437795834,0.40417494115675295,0.019851195590603367,0.0,0.9901041836474923,0.009506741853921485,0.3270305864867775,0.009871425365647753,0.06,mixed
195,0.20441970016875133,0.40417303176764613,0.019851195590603367,0.0,0.9901082459743268,0.009506820285793737,0.3270317770592966,0.009868530523728936,0.06,mixed
196,0.20442695515652656,0.4041706021378322,0.019851195590603367,0.0,0.9901112789751025,0.009506878425584774,0.3270326590298274,0.009866489495944819,0.06,mixed
197,0.20442573225204108,0.4041718581730151,0.019851195590603367,0.0,0.9901095673161511,0.009506848800582788,0.32703205136605307,0.009868515384313098,0.06,mixed
198,0.20442551010321666,0.4041744357924224,0.019851195590603367,0.0,0.9901111088766642,0.00950688092285222,0.3270323665989002,0.009867978327472144,0.06,mixed
199,0.20442377463860825,0.40417871010160483,0.019851195590603367,0.0,0.9901137013547738,0.009506930528817886,0.32703332844335975,0.009866263430717196,0.06,mixed
200,0.2044287533776622,0.4041773147985391,0.019851195590603367,0.0,0.9901142195519718,0.009506937737587602,0.327033349227104,0.009865746026836462,0.06,mixed
201,0.20442848846720046,0.4041768159970755,0.019851195590603367,0.0,0.9901103212900533,0.009506862671124931,0.3270320276975533,0.009868669536024157,0.06,mixed
202,0.20442293233840178,0.40417861048564957,0.019851195590603367,0.0,0.990109182282703,0.009506840944347643,0.32703152796670026,0.00986943541667074,0.06,mixed
203,0.20442119125448563,0.4041787426015378,0.019851195590603367,0.0,0.990109794985472,0.009506851698099162,0.3270316821056045,0.009868547520912046,0.06,mixed
204,0.20441907900554937,0.40417533385643795,0.019851195590603367,0.0,0.9901112544747395,0.009506877679226226,0.3270323825368429,0.00986692754370111,0.06,mixed
205,0.20441630753878715,0.4041738177986028,0.019851195590603367,0.0,0.9901148898175818,0.009506947182380295,0.3270337146953153,0.009864115193268077,0.06,mixed
206,0.20441106771702994,0.4041792587057047,0.019851195590603367,0.0,0.9901166879671037,0.009506980213908342,0.3270342443221543,0.009862335500942834,0.06,mixed
207,0.20440956951547992,0.4041782377373103,0.019851195590603367,0.0,0.9901165314111728,0.009506977231185881,0.32703415813381354,0.009862646338341677,0.06,mixed
208,0.2044243311217382,0.4041677509824643,0.019851195590603367,0.0,0.9901213870371511,0.009507070085029523,0.3270355559690304,0.009858903796185956,0.06,mixed
209,0.20443144633800936,0.40416130373629566,0.019851195590603367,0.0,0.9901230146884831,0.009507101474272146,0.32703610639654057,0.009857812221731023,0.06,mixed
210,0.20443629416912099,0.4041547420768661,0.019851195590603367,0.0,0.9901218193138192,0.009507079516300516,0.3270357563022002,0.009858925170499617,0.06,mixed
211,0.20443732764464476,0.40415031200097523,0.019851195590603367,0.0,0.9901250391101347,0.009507141658907385,0.327036810004417,0.009856557045203686,0.06,mixed
212,0.20443335832434273,0.40414974108088747,0.019851195590603367,0.0,0.990125743662733,0.009507157054580015,0.3270371538300319,0.009856571479948997,0.06,mixed
213,0.2044272071643161,0.4041525827261797,0.019851195590603367,0.0,0.9901255232862526,0.009507153563162427,0.3270369846898758,0.009857036188954851,0.06,mixed
214,0.20442800253545143,0.40415127111979465,0.019851195590603367,0.0,0.9901255971847269,0.00950715413875783,0.3270369620771121,0.009856814545409804,0.06,mixed
215,0.20442570517320466,0.404156668911733,0.019851195590603367,0.0,0.9901233114293646,0.009507111138643968,0.3270360822635755,0.009858883529019806,0.06,mixed
216,0.20443319029219148,0.4041494015549164,0.019851195590603367,0.0,0.9901259798916839,0.009507162116772381,0.3270367548387839,0.009856508574490448,0.06,mixed
217,0.20442642930006055,0.4041503861844991,0.019851195590603367,0.0,0.9901255500757092,0.009507154503751294,0.327036662379991,0.0098569013271576,0.06,mixed
218,0.20442905352899654,0.40414732128059166,0.019851195590603367,0.0,0.9901239619404137,0.009507124312699925,0.32703620769967723,0.009858233682926282,0.06,mixed
219,0.20443165744474054,0.40414401331156713,0.019851195590603367,0.0,0.9901266757773118,0.009507173546460579,0.32703707095736845,0.00985581670799391,0.06,mixed
220,0.2044327251482306,0.4041434640573767,0.019851195590603367,0.0,0.9901270254699353,0.009507180952508963,0.32703738132310717,0.009855971251447215,0.06,mixed
221,0.20443880760967595,0.40413723769184834,0.019851195590603367,0.0,0.9901288316738214,0.00950721535208825,0.32703807703114335,0.00985461510207429,0.06,mixed
222,0.20443653543628687,0.40413691695275084,0.019851195590603367,0.0,0.990130072597031,0.00950723940058953,0.3270384559521134,0.009853754413230576,0.06,mixed
223,0.20444817660208428,0.4041296981334838,0.019851195590603367,0.0,0.9901300633554042,0.009507238729625528,0.3270383804630655,0.009853686638237349,0.06,mixed
224,0.20444809579089068,0.4041283930816191,0.019851195590603367,0.0,0.9901298776813214,0.009507233736436388,0.32703847850835954,0.00985361342437301,0.06,mixed
225,0.20443809610074798,0.40413498994473934,0.019851195590603367,0.0,0.9901310365024513,0.009507254647828976,0.3270387703861724,0.009852476736148077,0.06,mixed
226,0.20443707441146994,0.4041331861617246,0.019851195590603367,0.0,0.9901291683247655,0.009507218608442457,0.3270381482689578,0.009853830790455759,0.06,mixed
227,0.2044384828972188,0.4041299061140044,0.019851195590603367,0.0,0.9901291864640281,0.00950721944268184,0.3270381213203368,0.009854034815131599,0.06,mixed
228,0.20444363288044556,0.40412623991808094,0.019851195590603367,0.0,0.9901298246723806,0.009507230436078816,0.32703829171302673,0.009852962609352431,0.06,mixed
229,0.20444723743577653,0.4041238558705683,0.019851195590603367,0.0,0.9901318365617767,0.009507268299459503,0.32703883270684664,0.009851106263307088,0.06,mixed
230,0.2044534553981606,0.40412049331147165,0.019851195590603367,0.0,0.9901338061608308,0.009507305740809067,0.3270392737325329,0.009849358752412201,0.06,mixed
231,0.20445124445349708,0.40411921195602246,0.019851195590603367,0.0,0.9901341241579312,0.009507312125481494,0.32703938521944215,0.009849233368471034,0.06,mixed
232,0.20445140088261676,0.4041197105659687,0.019851195590603367,0.0,0.9901367939044167,0.009507362224889728,0.3270400805206992,0.009846657915799141,0.06,mixed
233,0.20445368684231868,0.4041211516626822,0.019851195590603367,0.0,0.9901381428371491,0.00950738834242534,0.32704042268837313,0.009845715552601178,0.06,mixed
234,0.20445223146817035,0.4041206385398875,0.019851195590603367,0.0,0.990140079833488,0.009507425626595095,0.3270409639469479,0.00984426158684471,0.06,mixed
235,0.20444546546049508,0.4041253198928493,0.019851195590603367,0.0,0.9901413838962402,0.009507450634715559,0.32704139404121674,0.009843225876008716,0.06,mixed
236,0.20444074212951752,0.4041249047525203,0.019851195590603367,0.0,0.9901401674870456,0.009507427708031396,0.3270412605602566,0.009844497078295688,0.06,mixed
237,0.20444100981484467,0.4041240793547306,0.019851195590603367,0.0,0.9901402189295601,0.009507428776852627,0.32704129616210664,0.009844627871583498,0.06,mixed
238,0.20443242404838569,0.4041290538681359,0.019851195590603367,0.0,0.9901414326604105,0.009507451826433316,0.32704169220666324,0.009843547407510159,0.06,mixed
239,0.20442663641040512,0.40413189344965167,0.019851195590603367,0.0,0.9901423640172236,0.00950746914115582,0.3270419446733983,0.009842460274443425,0.06,mixed
240,0.2044288580693413,0.4041294621474389,0.019851195590603367,0.0,0.990141937338008,0.009507460927203016,0.3270417170444403,0.009842730126647438,0.06,mixed
241,0.20443275278266274,0.40412592245903645,0.019851195590603367,0.0,0.9901431646076193,0.009507484380734005,0.32704212027973645,0.009841712515013227,0.06,mixed
242,0.20443525290995826,0.4041213366484515,0.019851195590603367,0.0,0.9901458187427754,0.0095075353606019,0.3270430475713015,0.009839495724093155,0.06,mixed
243,0.2044334376037237,0.4041186733903917,0.019851195590603367,0.0,0.9901488123866211,0.009507592919474393,0.32704406863980673,0.009837073335844763,0.06,mixed
244,0.20443024413218933,0.40411872753876027,0.019851195590603367,0.0,0.9901486877635195,0.009507590789837074,0.3270441175923937,0.009837372367560278,0.06,mixed
245,0.2044356363679883,0.4041176646216919,0.019851195590603367,0.0,0.9901476772390251,0.009507571568264633,0.32704377553249403,0.009838361401400845,0.06,mixed
246,0.2044359915624313,0.4041171355819465,0.019851195590603367,0.0,0.9901481361632767,0.009507580611786035,0.3270440238580344,0.00983802837310975,0.06,mixed
247,0.20443346618946617,0.404118831438824,0.019851195590603367,0.0,0.9901486170721683,0.009507589870987578,0.3270441361729376,0.009837534898910861,0.06,mixed
248,0.2044333906160675,0.40411527279758114,0.019851195590603367,0.0,0.9901499312218214,0.009507615288823571,0.3270445353256378,0.009836475544801146,0.06,mixed
249,0.204437390411553,0.40411293666521586,0.019851195590603367,0.0,0.9901509582126208,0.009507634454185067,0.3270447974810233,0.009835521140229276,0.06,mixed
250,0.2044361418269276,0.4041115200515121,0.019851195590603367,0.0,0.9901524189951371,0.00950766267760127,0.3270452157626656,0.009834490643685,0.06,mixed
251,0.20443879734961876,0.4041110257936906,0.019851195590603367,0.0,0.9901526080894044,0.009507666588319648,0.3270452583435352,0.00983456395354537,0.06,mixed
252,0.20443666261378765,0.4041143485778161,0.019851195590603367,0.0,0.9901545282032217,0.009507703640980785,0.3270458074633737,0.009833093718244328,0.06,mixed
253,0.20443752267562626,0.4041118321612758,0.019851195590603367,0.0,0.9901546748160803,0.009507706545121494,0.32704598030241805,0.009833080900797882,0.06,mixed
254,0.20443603283826867,0.404113169401677,0.019851195590603367,0.0,0.9901545643719335,0.009507704630071286,0.32704591070269906,0.009833417866630043,0.06,mixed
255,0.20443575548504495,0.40411119295608977,0.019851195590603367,0.0,0.9901552327330879,0.009507717461779924,0.3270460529939151,0.009832890661525937,0.06,mixed
256,0.20443829373400926,0.4041096780228386,0.019851195590603367,0.0,0.9901564283011908,0.009507740626226727,0.32704644037384417,0.009832027530355275,0.06,mixed
257,0.20444052755003245,0.40410903904850703,0.019851195590603367,0.0,0.9901561628370418,0.009507735391386867,0.3270463425520114,0.009832167085699695,0.06,mixed
258,0.2044431789939729,0.40410759565208876,0.019851195590603367,0.0,0.9901570294311768,0.009507752129023809,0.327046565716752,0.009831446145529554,0.06,mixed
259,0.20444735407167236,0.40410603351029856,0.019851195590603367,0.0,0.9901570920456265,0.009507753353168386,0.32704657042686636,0.009831460973390023,0.06,mixed
260,0.20444835096859432,0.4041064012407551,0.019851195590603367,0.0,0.9901571540233935,0.009507754807369533,0.32704650567551086,0.009831614714072573,0.06,mixed
261,0.20444798976686093,0.404105093057113,0.019851195590603367,0.0,0.9901578147654975,0.009507767526092704,0.32704671268222496,0.009831045432339636,0.06,mixed
262,0.20444847491616472,0.4041042030429252,0.019851195590603367,0.0,0.9901583784167882,0.00950777839798669,0.32704702093426896,0.009830615031555396,0.06,mixed
263,0.2044432263717238,0.40410618696355305,0.019851195590603367,0.0,0.9901585214048622,0.009507781068400823,0.32704709516511454,0.00983050285713972,0.06,mixed
264,0.20444564692105216,0.40410484676101305,0.019851195590603367,0.0,0.9901590482229554,0.009507791262751003,0.3270472796236658,0.009830139860623177,0.06,mixed
265,0.20444184447275696,0.40410418816013655,0.019851195590603367,0.0,0.99016086575042,0.00950782611513559,0.3270478410951987,0.009828467906673808,0.06,mixed
266,0.2044437273745772,0.4041019285383884,0.019851195590603367,0.0,0.9901624430953367,0.009507856657410505,0.3270483607751569,0.009827220295488673,0.06,mixed
267,0.20444688146209875,0.40409931314377423,0.019851195590603367,0.0,0.990163314935787,0.00950787380948954,0.32704871331500607,0.00982678312429428,0.06,mixed
268,0.20445143153316764,0.4040965258382958,0.019851195590603367,0.0,0.990163790179824,0.009507883158701212,0.3270488784763653,0.009826595048677831,0.06,mixed
269,0.2044509266635452,0.4040994244646233,0.019851195590603367,0.0,0.9901642915239751,0.009507892736401433,0.3270489843016478,0.009826120442199625,0.06,mixed
270,0.20445391504746105,0.4040971820185623,0.019851195590603367,0.0,0.9901657699070969,0.009507921209899262,0.3270493901887107,0.009824751509898562,0.06,mixed
271,0.2044566609366375,0.4040965382470823,0.019851195590603367,0.0,0.9901651441082674,0.009507909149867854,0.3270492014933606,0.009825356220918735,0.06,mixed
272,0.20445609548954977,0.40409641138264213,0.019851195590603367,0.0,0.9901661279344445,0.009507928034784764,0.32704946721467415,0.009824432035778586,0.06,mixed
273,0.20445785538458927,0.40409543927239205,0.019851195590603367,0.0,0.9901665930394388,0.00950793710998131,0.327049598427421,0.009824088392398097,0.06,mixed
274,0.20446043961611968,0.40409206209019966,0.019851195590603367,0.0,0.9901664040170753,0.009507933511468707,0.3270495736442493,0.009824243058903335,0.06,mixed
275,0.20446224842975705,0.40408972927383197,0.019851195590603367,0.0,0.9901672193098777,0.009507949315920312,0.3270498452384233,0.009823587452914496,0.06,mixed
276,0.20446423274392156,0.4040874298221866,0.019851195590603367,0.0,0.9901683212439549,0.00950797072942113,0.32705022281653184,0.009822791244305193,0.06,mixed
277,0.20446641035611324,0.4040857672583346,0.019851195590603367,0.0,0.99016964883565,0.009507996516585286,0.32705064168082776,0.009821797922764119,0.06,mixed
278,0.2044626978090699,0.40408643106052045,0.019851195590603367,0.0,0.9901707106613367,0.009508017102185776,0.3270509915579063,0.00982097346199737,0.06,mixed
279,0.20446530186156553,0.4040850282692717,0.019851195590603367,0.0,0.9901695415972668,0.009507994480239163,0.32705062579965416,0.00982197822844057,0.06,mixed
280,0.2044645597130661,0.40408424443783914,0.019851195590603367,0.0,0.9901712002685279,0.009508026556265828,0.3270511206641507,0.009820601722312432,0.06,mixed
281,0.2044656094752334,0.40408322259109264,0.019851195590603367,0.0,0.9901697621463603,0.009507998924473647,0.32705068855970365,0.00982198925930902,0.06,mixed
282,0.20446787690872284,0.4040811780733615,0.019851195590603367,0.0,0.9901701387415456,0.00950800617615622,0.32705079825444566,0.009821590782255925,0.06,mixed
283,0.2044672191334736,0.40408125610885093,0.019851195590603367,0.0,0.9901710158242181,0.009508023248071103,0.3270510581288108,0.00982091437837269,0.06,mixed
284,0.20446335986148495,0.40408473144284585,0.019851195590603367,0.0,0.9901716183510145,0.009508035000934301,0.3270512105915393,0.009820426330016119,0.06,mixed
285,0.20446291784559967,0.4040846852702005,0.019851195590603367,0.0,0.9901710286692292,0.009508023738158594,0.3270510216432038,0.009820999340704618,0.06,mixed
286,0.20446543263269693,0.4040828833056685,0.019851195590603367,0.0,0.9901717928805148,0.009508038592661904,0.32705124184207945,0.009820327019653803,0.06,mixed
287,0.2044706293034411,0.4040801879466497,0.019851195590603367,0.0,0.9901724885331514,0.009508052002893633,0.32705147869931284,0.009819854864291528,0.06,mixed
288,0.20447474604212887,0.40407798331194283,0.019851195590603367,0.0,0.9901733579870977,0.009508068843813212,0.3270517629753448,0.009819149072299922,0.06,mixed
289,0.2044756174795286,0.40407634285241545,0.019851195590603367,0.0,0.990174279575529,0.009508086838829373,0.3270520789020395,0.009818541994704617,0.06,mixed
290,0.20447510445838993,0.4040761593668611,0.019851195590603367,0.0,0.9901744714058007,0.00950809082744348,0.3270521520013914,0.00981863001063914,0.06,mixed
291,0.20447557003714484,0.40407478688937837,0.019851195590603367,0.0,0.9901749823344909,0.009508100890631876,0.3270523368656724,0.009818332172378774,0.06,mixed
292,0.2044796029697882,0.4040728043572331,0.019851195590603367,0.0,0.990175336331558,0.009508107659555311,0.32705245492348145,0.00981804915183787,0.06,mixed
293,0.20447971346606153,0.40407274623284545,0.019851195590603367,0.0,0.9901743325916756,0.00950808813242033,0.32705214331705174,0.009818852846333073,0.06,mixed
294,0.20448395655215662,0.40406976796874505,0.019851195590603367,0.0,0.990174516852519,0.00950809154514352,0.3270521990685751,0.009818628052030647,0.06,mixed
295,0.20448326448615325,0.4040697404757598,0.019851195590603367,0.0,0.9901756344587597,0.009508113141288322,0.3270525559707227,0.00981771586558537,0.06,mixed
296,0.2044848601001283,0.40407085929460024,0.019851195590603367,0.0,0.9901759795939472,0.009508119778391723,0.32705267271921434,0.009817381493330828,0.06,mixed
297,0.20448460964619206,0.4040712198296888,0.019851195590603367,0.0,0.9901761815231653,0.009508123584685878,0.32705269688059657,0.009817112222672932,0.06,mixed
298,0.20448393517606556,0.40407021130967125,0.019851195590603367,0.0,0.9901765357214242,0.009508130389418746,0.32705282782096495,0.009816818342872012,0.06,mixed
299,0.20448402192116966,0.40406861982677106,0.019851195590603367,0.0,0.9901763486344294,0.009508126720022657,0.32705277560881313,0.009816991640261109,0.06,mixed
300,0.2044845702267551,0.40406724380076414,0.019851195590603367,0.0,0.9901759889550534,0.009508119778130575,0.3270526739271357,0.009817369759526571,0.06,mixed
