step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
183,0.21945303657370716,0.3888010796241149,0.030865092015649815,0.01,0.801855047301558,0.1558335599156278,0.27054958952309033,0.19770182637541808,0.15,echo
184,0.21943283081714074,0.38878066870615946,0.030865092015649815,0.01,0.8018711524944818,0.15583988168723942,0.27055479062340326,0.1976922134692839,0.15,echo
185,0.21941287487463312,0.3887605622166121,0.030865092015649815,0.01,0.8018851863238445,0.15584539141752632,0.27055905898067795,0.19768397348001443,0.15,echo
186,0.21939223737832447,0.38873979449690454,0.030865092015649815,0.01,0.801901041386447,0.155851614132143,0.27056415358549246,0.19767409548613257,0.15,echo
187,0.21937334773242909,0.38872077814324874,0.030865092015649815,0.01,0.8019175652755861,0.15585810522762314,0.2705694361168847,0.1976645001007759,0.15,echo
188,0.21935512299103427,0.38870243765423157,0.030865092015649815,0.01,0.8019328367848072,0.15586410404628256,0.2705741415447995,0.19765555251372946,0.15,echo
189,0.21933711205185896,0.3886843390858909,0.030865092015649815,0.01,0.8019466230020186,0.15586952031803292,0.2705784078854631,0.1976477604401812,0.15,echo
190,0.219319081205197,0.38866625262838495,0.030865092015649815,0.01,0.8019603003572925,0.15587489339128527,0.2705827029585971,0.19763947041921526,0.15,echo
191,0.2193010703919552,0.3886481942025346,0.030865092015649815,0.01,0.8019743389082942,0.15588041014640008,0.27058730446296425,0.1976312039884104,0.15,echo
192,0.21928512063495106,0.38863217783100423,0.030865092015649815,0.01,0.801986552492649,0.15588521149920623,0.2705911761592505,0.19762455062627396,0.15,echo
193,0.21926807657346795,0.3886151332426557,0.030865092015649815,0.01,0.8019997909346557,0.15589041347234767,0.2705951848701347,0.19761663354495354,0.15,echo
194,0.21925219102190116,0.38859922638755534,0.030865092015649815,0.01,0.8020120694344609,0.15589523888375761,0.2705991745037229,0.19760898986265388,0.15,echo
195,0.21923723283498514,0.38858424860720825,0.030865092015649815,0.01,0.802024151036371,0.15589998938916158,0.27060297979467385,0.19760202097731352,0.15,echo
196,0.2192213135529775,0.3885683549091359,0.030865092015649815,0.01,0.8020348290034266,0.15590418590193544,0.27060622265054307,0.1975952517212889,0.15,echo
197,0.21920730471817143,0.3885543424386597,0.030865092015649815,0.01,0.8020479356667525,0.15590934124800704,0.27061034550735585,0.1975879910671472,0.15,echo
198,0.21919153832599977,0.3885386179521624,0.030865092015649815,0.01,0.8020581384230288,0.15591334987592365,0.2706135611967395,0.1975810440270493,0.15,echo
199,0.219177778458855,0.38852489538990626,0.030865092015649815,0.01,0.8020697628056821,0.15591792314902464,0.2706171259612698,0.19757464282937917,0.15,echo
200,0.21916323524583542,0.38851040985538743,0.030865092015649815,0.01,0.8020798413550362,0.155921885555457,0.2706202849756894,0.19756824505967585,0.15,echo
201,0.21915056162753166,0.38849776970807454,0.030865092015649815,0.01,0.8020899781409132,0.15592587487678444,0.27062342611630075,0.1975627650312259,0.15,echo
202,0.21913760327667905,0.3884848624547518,0.030865092015649815,0.01,0.8020997676015196,0.15592972581607975,0.2706264981332395,0.1975568781747542,0.15,echo
203,0.2191248210355783,0.3884721440521335,0.030865092015649815,0.01,0.8021103400528812,0.15593388508615993,0.2706298766262632,0.19755057950306396,0.15,echo
204,0.21911183620523297,0.38845924454445274,0.030865092015649815,0.01,0.8021184346463491,0.15593706994445714,0.27063233643832335,0.19754561804196996,0.15,echo
205,0.21909914535398975,0.38844663659901857,0.030865092015649815,0.01,0.8021278315108324,0.15594076673129872,0.2706353068405999,0.19753977444536588,0.15,echo
206,0.21908776832357466,0.38843533205060277,0.030865092015649815,0.01,0.8021379049189546,0.15594473242927642,0.2706384009341788,0.1975343169924156,0.15,echo
207,0.21907545209773727,0.38842311186177375,0.030865092015649815,0.01,0.8021461356544024,0.15594797116437537,0.27064108699771183,0.19752915533796425,0.15,echo
208,0.21906419289945364,0.3884119395030383,0.030865092015649815,0.01,0.8021547548537064,0.1559513636213452,0.2706437292285344,0.19752407129964739,0.15,echo
209,0.21905236923834479,0.3884002226161413,0.030865092015649815,0.01,0.8021630966430416,0.15595464665509673,0.27064638049317274,0.19751890485610402,0.15,echo
210,0.21904201431230938,0.3883899548896552,0.030865092015649815,0.01,0.802171595920118,0.1559579930356216,0.27064896731705873,0.19751395264558227,0.15,echo
211,0.21903187551171005,0.38837990864637656,0.030865092015649815,0.01,0.8021797451321312,0.15596120180806344,0.2706514571904775,0.19750929386763588,0.15,echo
212,0.21902143809046026,0.3883695724030469,0.030865092015649815,0.01,0.8021877414626044,0.15596435088686442,0.27065402827674445,0.1975048134325904,0.15,echo
213,0.21901113365081792,0.38835937801140985,0.030865092015649815,0.01,0.8021950980553274,0.155967247701149,0.2706562665218438,0.19750042761675674,0.15,echo
214,0.2190013291806078,0.38834967746628635,0.030865092015649815,0.01,0.8022025519096434,0.1559701826523845,0.27065857456955966,0.1974959012667533,0.15,echo
215,0.2189916010358614,0.3883400543273629,0.030865092015649815,0.01,0.8022105328247328,0.15597332568047353,0.27066110560257856,0.19749115235811346,0.15,echo
216,0.21898181419782045,0.3883303853603822,0.030865092015649815,0.01,0.8022170292142308,0.15597588376180155,0.2706630901961079,0.19748707991282316,0.15,echo
217,0.21897274420189952,0.38832142207877907,0.030865092015649815,0.01,0.8022236124424666,0.15597847626281078,0.2706651939813631,0.19748300676533845,0.15,echo
218,0.21896373840323807,0.38831252654350157,0.030865092015649815,0.01,0.8022304230135855,0.15598115861491613,0.2706673569853885,0.19747883109369696,0.15,echo
219,0.21895575545875406,0.3883046371411364,0.030865092015649815,0.01,0.8022370136172455,0.15598375509555074,0.27066940325177186,0.19747519010115483,0.15,echo
220,0.2189466370922926,0.38829564722319776,0.030865092015649815,0.01,0.8022429922352905,0.15598610951346104,0.2706711721227459,0.19747123511116413,0.15,echo
221,0.2189389823648413,0.3882880889625491,0.030865092015649815,0.01,0.8022491322494848,0.1559885288248983,0.27067306052719176,0.19746774288935115,0.15,echo
222,0.21893112097962356,0.38828033402634554,0.030865092015649815,0.01,0.802255249830319,0.15599093941135733,0.2706750471924084,0.19746427224511534,0.15,echo
223,0.2189230765122058,0.38827240300260857,0.030865092015649815,0.01,0.8022604960862141,0.15599300597908983,0.27067667723325506,0.1974609367800707,0.15,echo
224,0.21891515958793256,0.3882646092210006,0.030865092015649815,0.01,0.8022663613111028,0.1559953170916929,0.2706784129692918,0.19745741521820093,0.15,echo
225,0.21890752973053487,0.38825709487930427,0.030865092015649815,0.01,0.8022720963209307,0.1559975763360634,0.27068017042361153,0.19745376785583743,0.15,echo
226,0.21889991252518398,0.38824959241279544,0.030865092015649815,0.01,0.8022767222925631,0.1559993990815198,0.2706816091295789,0.1974509305497436,0.15,echo
227,0.2188925233865877,0.3882423184160018,0.030865092015649815,0.01,0.8022821457075854,0.15600153642526238,0.2706833135580451,0.1974476076314555,0.15,echo
228,0.21888541503543418,0.38823532444851333,0.030865092015649815,0.01,0.8022877336294906,0.1560037386275488,0.2706850282631475,0.19744423205021333,0.15,echo
229,0.21887883633875713,0.388228851426433,0.030865092015649815,0.01,0.8022929995855573,0.15600581418355813,0.2706866826171093,0.19744113760956722,0.15,echo
230,0.2188719630978084,0.3882220937565421,0.030865092015649815,0.01,0.8022985229808913,0.1560079911315511,0.27068838712064436,0.19743774753637552,0.15,echo
231,0.21886523816647746,0.38821548588587346,0.030865092015649815,0.01,0.8023029715235943,0.15600974438077597,0.27068970855103813,0.19743489894120372,0.15,echo
232,0.21885848625392199,0.38820885264797433,0.030865092015649815,0.01,0.8023077375568642,0.1560116229940571,0.270691213199485,0.19743199523082977,0.15,echo
233,0.21885215196155441,0.38820263021149076,0.030865092015649815,0.01,0.8023122325598385,0.15601339470904052,0.27069258481151387,0.19742927055087223,0.15,echo
234,0.2188461665082949,0.38819675064723874,0.030865092015649815,0.01,0.8023166468107857,0.1560151348143208,0.2706938933173808,0.19742656428544506,0.15,echo
235,0.21884041577902993,0.38819110127999473,0.030865092015649815,0.01,0.8023216060433138,0.15601708993942023,0.27069546343963763,0.19742364427570408,0.15,echo
236,0.21883477165572365,0.3881855596081504,0.030865092015649815,0.01,0.802325643548666,0.15601868182736697,0.27069669792531487,0.1974212810181359,0.15,echo
237,0.21882906150173542,0.3881799567438838,0.030865092015649815,0.01,0.8023298248893949,0.15602033041104857,0.27069795856611134,0.19741874531868803,0.15,echo
238,0.21882312025855732,0.3881741305359098,0.030865092015649815,0.01,0.8023337416243486,0.15602187432540768,0.27069919179000623,0.1974161107649921,0.15,echo
239,0.21881788967047913,0.38816899807340477,0.030865092015649815,0.01,0.8023375732059903,0.15602338522356513,0.2707003391552071,0.19741389249492344,0.15,echo
240,0.2188126120801134,0.38816382248029285,0.030865092015649815,0.01,0.8023419282922067,0.15602510254465177,0.2707017158972958,0.19741132984894946,0.15,echo
241,0.2188076636399762,0.38815896959194296,0.030865092015649815,0.01,0.8023457989911258,0.1560266288332941,0.27070289418907895,0.19740893331392115,0.15,echo
242,0.21880240113947655,0.3881538138241721,0.030865092015649815,0.01,0.8023493013157054,0.1560280097467347,0.27070392376572705,0.1974066594721265,0.15,echo
243,0.21879751169255676,0.3881490224180755,0.030865092015649815,0.01,0.802352981230764,0.15602946099267606,0.2707050677518918,0.19740446357982308,0.15,echo
244,0.21879278379880937,0.3881443896524619,0.030865092015649815,0.01,0.802356219381946,0.1560307378751819,0.27070605652954255,0.19740240459583247,0.15,echo
245,0.21878777789553397,0.38813948860967423,0.030865092015649815,0.01,0.802359572526375,0.15603206009458526,0.27070708579173786,0.1974002018513204,0.15,echo
246,0.21878329489473217,0.3881350981854112,0.030865092015649815,0.01,0.8023628571576567,0.15603335553832656,0.2707080849521366,0.1973982404546109,0.15,echo
247,0.21877866762673104,0.3881305686729369,0.030865092015649815,0.01,0.8023657857186984,0.1560345104970672,0.2707089535737347,0.19739639983657584,0.15,echo
248,0.21877415008479761,0.3881261474060767,0.030865092015649815,0.01,0.8023690842448724,0.1560358113949149,0.27070995709374335,0.19739426237815166,0.15,echo
249,0.2187701843955791,0.38812226518672266,0.030865092015649815,0.01,0.8023725697411208,0.15603718639027167,0.2707110252161098,0.19739232224280784,0.15,echo
250,0.21876609190134527,0.38811826072295225,0.030865092015649815,0.01,0.802375773206817,0.1560384501132029,0.2707120393798415,0.19739046601923135,0.15,echo
251,0.2187619962327422,0.38811425497275887,0.030865092015649815,0.01,0.8023787317880814,0.15603961707181535,0.27071292965696725,0.19738858823180053,0.15,echo
252,0.21875802012072115,0.38811036607351007,0.030865092015649815,0.01,0.8023817153545026,0.15604079399193352,0.2707138816285179,0.19738679384208793,0.15,echo
253,0.21875394714099042,0.3881063852354217,0.030865092015649815,0.01,0.8023844057953926,0.1560418552223469,0.2707146764604148,0.1973850936127151,0.15,echo
254,0.21875036518658683,0.38810288232288065,0.030865092015649815,0.01,0.8023871892220608,0.15604295323012088,0.2707155346801668,0.19738334226187162,0.15,echo
255,0.21874644456887007,0.388099051053376,0.030865092015649815,0.01,0.8023899139170535,0.15604402803134212,0.27071637661016,0.19738159769051833,0.15,echo
256,0.2187431081706005,0.38809578874785766,0.030865092015649815,0.01,0.802392659103302,0.156045111149039,0.2707172111736969,0.19738005354096558,0.15,echo
257,0.2187396980872717,0.3880924561733054,0.030865092015649815,0.01,0.8023952919076064,0.15604614984650178,0.2707179891853097,0.19737842738260483,0.15,echo
258,0.2187359680369029,0.3880888134366512,0.030865092015649815,0.01,0.8023976484683564,0.15604707953582103,0.27071872088392107,0.19737695719575613,0.15,echo
259,0.21873262433776733,0.3880855475696883,0.030865092015649815,0.01,0.8024000995428157,0.15604804659244634,0.2707194665030361,0.19737545554863886,0.15,echo
260,0.21872953695580738,0.3880825317559898,0.030865092015649815,0.01,0.8024025687783701,0.15604902088732375,0.2707202353066867,0.1973740151402204,0.15,echo
261,0.21872617279996515,0.38807924773091024,0.030865092015649815,0.01,0.8024048309694968,0.15604991337017504,0.27072093281704424,0.19737258761692558,0.15,echo
262,0.21872300356827573,0.38807615327477973,0.030865092015649815,0.01,0.8024069313264063,0.15605074199251912,0.27072155202135645,0.1973711554854981,0.15,echo
263,0.2187201453105919,0.3880733626783289,0.030865092015649815,0.01,0.8024093502276408,0.15605169651653075,0.2707223013672665,0.19736978446073125,0.15,echo
264,0.21871708574055884,0.3880703765506503,0.030865092015649815,0.01,0.8024113726272469,0.1560524944906604,0.2707229178385846,0.19736848756086955,0.15,echo
265,0.2187142952559428,0.3880676523960818,0.030865092015649815,0.01,0.8024137257047098,0.15605342308617076,0.270723642895814,0.19736714199063443,0.15,echo
266,0.21871158257461346,0.3880650050396774,0.030865092015649815,0.01,0.8024158842803303,0.15605427488939497,0.2707243054314275,0.19736581374985804,0.15,echo
267,0.21870850881378842,0.38806200782612665,0.030865092015649815,0.01,0.8024177809637467,0.15605502325916723,0.27072486124356987,0.1973645239681906,0.15,echo
268,0.21870571659553256,0.38805928399731193,0.030865092015649815,0.01,0.8024196031693297,0.15605574230223587,0.27072542492718554,0.1973633988524672,0.15,echo
269,0.21870288465290283,0.3880565225308999,0.030865092015649815,0.01,0.8024214972987267,0.15605648974861525,0.27072602279799485,0.19736221229009998,0.15,echo
270,0.21870035495303605,0.38805405557755734,0.030865092015649815,0.01,0.8024234845202907,0.15605727397869357,0.27072661373207346,0.197361009813701,0.15,echo
271,0.21869787067656343,0.38805163286608924,0.030865092015649815,0.01,0.802425359387134,0.15605801388721216,0.27072719040565507,0.19735987561761972,0.15,echo
272,0.21869527815388964,0.38804910586157354,0.030865092015649815,0.01,0.8024270756612626,0.15605869118183863,0.2707277159377765,0.19735877137485971,0.15,echo
273,0.2186929335599716,0.38804682017589337,0.030865092015649815,0.01,0.8024287504549795,0.15605935216179673,0.27072821970389815,0.1973577598519337,0.15,echo
274,0.2186905835805214,0.38804452925444366,0.030865092015649815,0.01,0.8024303622764919,0.15605998828599862,0.27072872860204966,0.19735675973861078,0.15,echo
275,0.21868850354775038,0.38804250134259255,0.030865092015649815,0.01,0.8024321383691408,0.1560606892956047,0.2707292601641766,0.19735573416111152,0.15,echo
276,0.21868618522992012,0.38804024265702,0.030865092015649815,0.01,0.8024337999060571,0.15606134503811947,0.27072975652117587,0.1973546668576654,0.15,echo
277,0.21868402592046596,0.3880381383153276,0.030865092015649815,0.01,0.8024352983821561,0.15606193641519606,0.2707302126874147,0.19735369236121372,0.15,echo
278,0.21868192033088893,0.38803608635447573,0.030865092015649815,0.01,0.8024368612169335,0.1560625532735493,0.2707306949352163,0.19735276157384604,0.15,echo
279,0.2186797739779921,0.3880339956193237,0.030865092015649815,0.01,0.8024384149262466,0.15606316651416632,0.27073115742548604,0.19735179431177102,0.15,echo
280,0.21867769191319045,0.3880319674115207,0.030865092015649815,0.01,0.8024399592036854,0.1560637760472595,0.27073164514695747,0.19735085204316077,0.15,echo
281,0.21867550027902072,0.3880298333183123,0.030865092015649815,0.01,0.8024412963812924,0.15606430380515082,0.2707320651557323,0.19734996752163853,0.15,echo
282,0.21867354115557616,0.3880279256265626,0.030865092015649815,0.01,0.8024428055191709,0.15606489949413638,0.27073251254012815,0.19734906724424447,0.15,echo
283,0.218671760684236,0.38802619145864237,0.030865092015649815,0.01,0.8024441729000233,0.15606543925788374,0.2707329235326779,0.1973482724988716,0.15,echo
284,0.2186699355518459,0.38802441428404266,0.030865092015649815,0.01,0.8024455616811623,0.1560659874602449,0.2707333553182459,0.19734742270255637,0.15,echo
285,0.2186680260847405,0.388022555407722,0.030865092015649815,0.01,0.8024468120280566,0.1560664809628829,0.2707337337033209,0.19734658262459648,0.15,echo
286,0.21866641939974327,0.38802099088641684,0.030865092015649815,0.01,0.8024482432632455,0.15606704593797283,0.2707341581731893,0.19734571043598292,0.15,echo
287,0.21866475376314395,0.3880193694633294,0.030865092015649815,0.01,0.8024496080754489,0.15606758470045748,0.27073458082070156,0.19734488418241397,0.15,echo
288,0.218662954814721,0.38801761873618834,0.030865092015649815,0.01,0.8024508557637753,0.15606807719022764,0.27073496472638564,0.19734406984547007,0.15,echo
289,0.21866123404400295,0.38801594396594574,0.030865092015649815,0.01,0.8024519342715943,0.15606850292431548,0.27073529580145705,0.19734339316270108,0.15,echo
290,0.21865976531415982,0.38801451431793027,0.030865092015649815,0.01,0.8024531943229326,0.156069000364429,0.27073568128918285,0.19734266998440234,0.15,echo
291,0.21865811231982285,0.38801290620282813,0.030865092015649815,0.01,0.8024542894676308,0.15606943266429485,0.27073600389553504,0.1973419292112652,0.15,echo
292,0.21865666585706717,0.3880114986021278,0.030865092015649815,0.01,0.8024555532623745,0.15606993158854435,0.27073638886883633,0.19734118084870103,0.15,echo
293,0.2186551744464685,0.3880100474945479,0.030865092015649815,0.01,0.8024566694403716,0.1560703722369178,0.270736732365468,0.19734051403276595,0.15,echo
294,0.21865353593443929,0.38800845383484595,0.030865092015649815,0.01,0.802457590857355,0.1560707359425046,0.2707370113373964,0.1973398480008963,0.15,echo
295,0.21865228188719066,0.3880072334515435,0.030865092015649815,0.01,0.8024586642982087,0.1560711597385259,0.27073734669602545,0.19733922901844764,0.15,echo
296,0.2186509860129121,0.3880059727342631,0.030865092015649815,0.01,0.8024598236633339,0.1560716174554724,0.27073769820415255,0.19733855151580074,0.15,echo
297,0.21864957925076672,0.3880046046852421,0.030865092015649815,0.01,0.8024608708348397,0.15607203087922325,0.27073801813498766,0.19733793106489145,0.15,echo
298,0.21864815756668782,0.3880032222354066,0.030865092015649815,0.01,0.8024617439851086,0.15607237557412365,0.2707382804146211,0.19733733204980908,0.15,echo
299,0.2186469108793617,0.3880020097052605,0.030865092015649815,0.01,0.8024627299021789,0.15607276481754118,0.2707385875643574,0.1973367499350006,0.15,echo
300,0.21864565494602506,0.38800078838200264,0.030865092015649815,0.01,0.8024637063408125,0.15607315032244856,0.2707388853149179,0.19733613362792382,0.15,echo
