step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,-0.09865962227341724,0.3347748494084742,-0.026859333324631064,0.0,0.9805213503172925,0.01851479600725421,0.3241552849568261,0.019448942474398906,0.05,mixed
177,-0.09865874710666259,0.3347734862532758,-0.026859333324631064,0.0,0.9805232554583667,0.018514869857498034,0.32415593583618935,0.019447944160875183,0.05,mixed
178,-0.09866045947599365,0.3347742688660408,-0.026859333324631064,0.0,0.9805252868909633,0.01851494858612168,0.32415651637689963,0.019446660978754266,0.05,mixed
179,-0.09866013538715716,0.33477445446959864,-0.026859333324631064,0.0,0.9805273521635862,0.018515028706282702,0.3241572592997486,0.01944561366143617,0.05,mixed
180,-0.09865977273401634,0.33477441830340476,-0.026859333324631064,0.0,0.9805289125576188,0.018515089277102735,0.3241578273983927,0.019445058818744487,0.05,mixed
181,-0.09865995416141525,0.33477503269215303,-0.026859333324631064,0.0,0.9805309383039383,0.018515167887513007,0.32415847473431264,0.01944407540601759,0.05,mixed
182,-0.09866024797648792,0.3347749141620728,-0.026859333324631064,0.0,0.9805322525836172,0.018515218909389744,0.32415893826216263,0.019443596753021524,0.05,mixed
183,-0.0986598184233663,0.33477444220195346,-0.026859333324631064,0.0,0.9805334176377113,0.01851526410266471,0.3241593378510235,0.019442935661553376,0.05,mixed
184,-0.09866006829114378,0.3347748146313606,-0.026859333324631064,0.0,0.9805353571678652,0.0185153393499185,0.3241598919809773,0.01944189486961875,0.05,mixed
185,-0.0986614386915028,0.33477514387990714,-0.026859333324631064,0.0,0.9805366216865132,0.018515388436281616,0.32416029662854207,0.01944123044259868,0.05,mixed
186,-0.09866236444793869,0.33477634357844965,-0.026859333324631064,0.0,0.9805377942189363,0.018515433953036096,0.32416070861868235,0.019440651658397316,0.05,mixed
187,-0.09866291031523954,0.3347770602872967,-0.026859333324631064,0.0,0.9805393319328073,0.018515493640985287,0.32416116121638067,0.019439934144537718,0.05,mixed
188,-0.09866294106896774,0.3347766989053991,-0.026859333324631064,0.0,0.9805408732596044,0.018515553458247458,0.32416171961359025,0.019439022203714983,0.05,mixed
189,-0.09866321219751688,0.33477713093162587,-0.026859333324631064,0.0,0.9805420209318711,0.018515598011498876,0.3241620623396419,0.019438480347442492,0.05,mixed
190,-0.09866281013651408,0.3347765802223456,-0.026859333324631064,0.0,0.9805433512440165,0.018515649657142433,0.3241624659784458,0.019437790944915177,0.05,mixed
191,-0.09866289401659849,0.33477665912712323,-0.026859333324631064,0.0,0.9805445714675542,0.0185156970535602,0.3241628696756001,0.019437289713619067,0.05,mixed
192,-0.09866305371666868,0.3347766972498702,-0.026859333324631064,0.0,0.9805457398142452,0.01851574241257476,0.324163253802636,0.01943669461652732,0.05,mixed
193,-0.09866336483278376,0.3347766948296861,-0.026859333324631064,0.0,0.9805465593076383,0.018515774231708734,0.3241635492597807,0.019436277727026264,0.05,mixed
194,-0.09866287928383556,0.3347766013113786,-0.026859333324631064,0.0,0.9805469389345994,0.018515788962596553,0.32416363562029427,0.01943598403386133,0.05,mixed
195,-0.09866284065282915,0.33477667816257634,-0.026859333324631064,0.0,0.9805477479937303,0.018515820381572956,0.32416391160074637,0.019435613270087373,0.05,mixed
196,-0.09866302363420866,0.3347764716751779,-0.026859333324631064,0.0,0.9805486854623277,0.018515856778909507,0.3241641809500307,0.01943506888994463,0.05,mixed
197,-0.09866336183602448,0.3347768305148647,-0.026859333324631064,0.0,0.9805495608789154,0.018515890782378797,0.32416450205347075,0.019434652686688737,0.05,mixed
198,-0.09866330475098721,0.33477656483914886,-0.026859333324631064,0.0,0.9805502720939719,0.018515918412718334,0.3241647408650884,0.019434467175831572,0.05,mixed
199,-0.09866333742302297,0.3347765362259302,-0.026859333324631064,0.0,0.9805507360258509,0.01851593643283443,0.32416487304728436,0.01943430678147976,0.05,mixed
200,-0.09866293603998123,0.3347764033399718,-0.026859333324631064,0.0,0.9805514093842954,0.018515962581400366,0.32416509538364885,0.01943392749978841,0.05,mixed
201,-0.09866235176007832,0.33477607182528857,-0.026859333324631064,0.0,0.9805520454370898,0.01851598728704174,0.32416530632913954,0.01943364700700201,0.05,mixed
202,-0.09866154793733271,0.33477594157774454,-0.026859333324631064,0.0,0.9805525665399712,0.01851600752424415,0.3241654525901456,0.019433305062825923,0.05,mixed
203,-0.0986616947495923,0.33477625238420855,-0.026859333324631064,0.0,0.9805531491726919,0.01851603015798908,0.32416564275556425,0.019433013896970833,0.05,mixed
204,-0.09866212291892136,0.3347768335987389,-0.026859333324631064,0.0,0.98055367142797,0.018516050444181326,0.3241658138397719,0.019432731165089763,0.05,mixed
205,-0.09866227324491125,0.33477674624007325,-0.026859333324631064,0.0,0.9805542685683963,0.01851607364178014,0.3241660247900029,0.019432455271263648,0.05,mixed
206,-0.09866179758621105,0.334776399825313,-0.026859333324631064,0.0,0.9805548272025092,0.018516095341933086,0.32416621528816747,0.019432196386540142,0.05,mixed
207,-0.09866151773813164,0.3347764153728417,-0.026859333324631064,0.0,0.9805552358053462,0.018516111214617225,0.3241663417218766,0.019431979345725523,0.05,mixed
208,-0.09866187612548512,0.334776152995686,-0.026859333324631064,0.0,0.9805558111123357,0.01851613356698761,0.32416650816780374,0.01943173481125811,0.05,mixed
209,-0.09866205877266422,0.3347762861060972,-0.026859333324631064,0.0,0.9805562501721706,0.018516150625824398,0.32416666695259694,0.019431567652536758,0.05,mixed
210,-0.09866221237948337,0.3347762318516581,-0.026859333324631064,0.0,0.9805567183066768,0.01851616881349001,0.3241668272152642,0.019431332481135967,0.05,mixed
211,-0.09866254547028065,0.33477631157213233,-0.026859333324631064,0.0,0.9805570837919256,0.0185161830151395,0.32416693610781633,0.019431192697054057,0.05,mixed
212,-0.09866273437177389,0.3347764857500566,-0.026859333324631064,0.0,0.9805575625004423,0.01851620161327776,0.32416708249815346,0.019430945093053396,0.05,mixed
213,-0.09866265444361026,0.33477651265380964,-0.026859333324631064,0.0,0.9805579681621915,0.018516217374160353,0.32416721877535226,0.01943076900477692,0.05,mixed
214,-0.09866286388374261,0.3347766970342681,-0.026859333324631064,0.0,0.9805582270651044,0.01851622743165464,0.3241672951883856,0.01943064192184977,0.05,mixed
215,-0.09866259293410602,0.3347762564769981,-0.026859333324631064,0.0,0.9805586723744573,0.01851624473290732,0.3241674276549199,0.019430419106849967,0.05,mixed
216,-0.09866263630570395,0.33477640389324387,-0.026859333324631064,0.0,0.980559036256284,0.018516258870487932,0.3241675381127294,0.019430213348008322,0.05,mixed
217,-0.09866262394871607,0.33477643327115325,-0.026859333324631064,0.0,0.9805594077093513,0.01851627330341866,0.3241676470711947,0.019430041989936767,0.05,mixed
218,-0.0986627111411818,0.3347765355791731,-0.026859333324631064,0.0,0.9805598433101085,0.01851629022966372,0.3241677885978466,0.019429873727958978,0.05,mixed
219,-0.09866289678766803,0.3347765311844216,-0.026859333324631064,0.0,0.980560010837648,0.018516296739679063,0.32416784245859986,0.019429830725344033,0.05,mixed
220,-0.09866327386825617,0.3347767321033555,-0.026859333324631064,0.0,0.9805602901690782,0.01851630759277313,0.32416793660375526,0.019429686229510423,0.05,mixed
221,-0.09866329244662587,0.33477669481779593,-0.026859333324631064,0.0,0.980560495775735,0.018516315581050023,0.32416799927060175,0.019429568673061226,0.05,mixed
222,-0.0986632936768152,0.3347768491752583,-0.026859333324631064,0.0,0.9805607486484661,0.018516325406861905,0.3241680805536291,0.01942943296516191,0.05,mixed
223,-0.09866314381014511,0.3347766828913345,-0.026859333324631064,0.0,0.9805610878172344,0.018516338585698063,0.3241681860067143,0.019429243277607214,0.05,mixed
224,-0.0986631429617227,0.33477664785979094,-0.026859333324631064,0.0,0.9805613695684423,0.018516349533715795,0.3241682851920779,0.019429094502278872,0.05,mixed
225,-0.09866323924578194,0.33477654018902764,-0.026859333324631064,0.0,0.9805617132126072,0.018516362888253944,0.3241684047623968,0.019428970017100654,0.05,mixed
226,-0.09866321286900749,0.33477645292980407,-0.026859333324631064,0.0,0.9805619850706355,0.0185163734529168,0.3241684992719347,0.019428869329053668,0.05,mixed
227,-0.09866335343773784,0.3347764295547998,-0.026859333324631064,0.0,0.9805621842330037,0.018516381192654086,0.3241685682448795,0.01942881256598241,0.05,mixed
228,-0.09866325324901734,0.3347762234883319,-0.026859333324631064,0.0,0.9805623650550322,0.01851638821920545,0.32416862316649925,0.019428731609772,0.05,mixed
229,-0.0986633075322604,0.3347762686775231,-0.026859333324631064,0.0,0.9805625019779441,0.01851639354042516,0.3241686698606026,0.019428693488048623,0.05,mixed
230,-0.09866344402805058,0.33477625300579517,-0.026859333324631064,0.0,0.9805627015984416,0.018516401297657956,0.3241687331320556,0.019428600358605053,0.05,mixed
231,-0.09866353922520896,0.33477621957574366,-0.026859333324631064,0.0,0.9805628972001255,0.018516408898825994,0.32416879672752913,0.019428508044014876,0.05,mixed
232,-0.09866349550905822,0.3347763484051998,-0.026859333324631064,0.0,0.9805631114732557,0.018516417225798353,0.3241688635727779,0.019428416746260523,0.05,mixed
233,-0.09866363193940692,0.33477647910830494,-0.026859333324631064,0.0,0.9805633417225199,0.018516426173513793,0.32416893243265726,0.019428312852850384,0.05,mixed
234,-0.09866358347243126,0.3347764175115885,-0.026859333324631064,0.0,0.9805634694968041,0.01851643113902721,0.32416897250693033,0.019428262878295896,0.05,mixed
235,-0.09866361249521517,0.3347763860011762,-0.026859333324631064,0.0,0.9805636123921151,0.018516436692143864,0.32416901337768367,0.019428192779213874,0.05,mixed
236,-0.09866362920796488,0.3347764788888336,-0.026859333324631064,0.0,0.9805637428194774,0.01851644176109293,0.3241690544739517,0.01942815443285923,0.05,mixed
237,-0.09866362061299756,0.33477651808594994,-0.026859333324631064,0.0,0.9805638793005684,0.018516447064935784,0.3241690991697975,0.01942808940780381,0.05,mixed
238,-0.09866364449954396,0.33477652440044325,-0.026859333324631064,0.0,0.9805640169419548,0.018516452414098928,0.32416914525269613,0.019428027739680262,0.05,mixed
239,-0.09866369240001908,0.3347765496857232,-0.026859333324631064,0.0,0.9805641297070322,0.01851645679647275,0.32416918169733294,0.019427977202691266,0.05,mixed
240,-0.0986637991689456,0.33477651879075465,-0.026859333324631064,0.0,0.9805641921102217,0.01851645922163663,0.3241692007413823,0.019427946567363394,0.05,mixed
241,-0.09866389292763975,0.3347765542577998,-0.026859333324631064,0.0,0.9805643289493087,0.018516464539622243,0.32416924364815364,0.01942788631891645,0.05,mixed
242,-0.09866390780935223,0.3347766036254642,-0.026859333324631064,0.0,0.9805644081420185,0.018516467617328638,0.32416927021656183,0.019427851971678935,0.05,mixed
243,-0.09866388079312152,0.33477658073190786,-0.026859333324631064,0.0,0.9805645245121333,0.018516472139852795,0.32416930953047846,0.01942779396647424,0.05,mixed
244,-0.09866388715263605,0.3347765932507211,-0.026859333324631064,0.0,0.9805646203952635,0.018516475866121106,0.32416934059350294,0.0194277449096802,0.05,mixed
245,-0.09866390773184631,0.33477654869620366,-0.026859333324631064,0.0,0.9805647329677624,0.018516480241129084,0.32416937872086576,0.019427701464015144,0.05,mixed
246,-0.09866389006548766,0.3347765105283185,-0.026859333324631064,0.0,0.9805648024840614,0.018516482942848887,0.32416940237688935,0.019427680032654705,0.05,mixed
247,-0.0986639126160129,0.33477650602533304,-0.026859333324631064,0.0,0.9805648874434195,0.01851648624475058,0.3241694302298125,0.019427651579217695,0.05,mixed
248,-0.09866387324766812,0.33477644353209884,-0.026859333324631064,0.0,0.9805649828715427,0.018516489953403593,0.32416945912565254,0.019427598718856985,0.05,mixed
249,-0.09866390338894422,0.3347764782959797,-0.026859333324631064,0.0,0.9805650747736631,0.01851649352509906,0.3241694902795816,0.019427560611601252,0.05,mixed
250,-0.09866394542171314,0.3347765234502054,-0.026859333324631064,0.0,0.9805651977853581,0.018516498305866408,0.3241695293262189,0.019427508629901665,0.05,mixed
251,-0.0986639865140149,0.3347765604707044,-0.026859333324631064,0.0,0.9805652935881853,0.018516502029250443,0.32416955920903406,0.019427477280945026,0.05,mixed
252,-0.09866395855369083,0.33477655951126034,-0.026859333324631064,0.0,0.9805653623749238,0.018516504702741732,0.3241695812465901,0.01942747071468503,0.05,mixed
253,-0.09866394184495395,0.3347766161748183,-0.026859333324631064,0.0,0.9805654002364311,0.018516506174248517,0.3241695921424178,0.019427463057143227,0.05,mixed
254,-0.09866394987973992,0.33477656410254886,-0.026859333324631064,0.0,0.9805654597698296,0.018516508487966918,0.32416960997783506,0.019427435551354934,0.05,mixed
255,-0.09866391553467302,0.33477653038085065,-0.026859333324631064,0.0,0.9805655031607007,0.01851651017435298,0.3241696235593236,0.01942741936315244,0.05,mixed
256,-0.09866396213982881,0.3347765535236548,-0.026859333324631064,0.0,0.980565566942349,0.018516512653235187,0.32416964540138515,0.01942739743157219,0.05,mixed
257,-0.09866399362391234,0.3347766038343969,-0.026859333324631064,0.0,0.980565602621545,0.018516514039898613,0.32416965551015986,0.019427378532245,0.05,mixed
258,-0.09866398356464905,0.33477663622535686,-0.026859333324631064,0.0,0.9805656416307781,0.018516515556010357,0.3241696681493915,0.019427365296899524,0.05,mixed
259,-0.09866400462639399,0.3347766347811567,-0.026859333324631064,0.0,0.9805656788386554,0.018516517002055078,0.324169679477671,0.019427344252259074,0.05,mixed
260,-0.09866402468916462,0.3347766528312776,-0.026859333324631064,0.0,0.9805657235120934,0.018516518738298644,0.3241696945473314,0.019427327743307927,0.05,mixed
261,-0.09866401821852365,0.3347766151982733,-0.026859333324631064,0.0,0.9805657860945624,0.01851652117056897,0.3241697140178059,0.019427300228487213,0.05,mixed
262,-0.09866399618791419,0.3347766072450086,-0.026859333324631064,0.0,0.9805658466039583,0.01851652352226725,0.32416973481269323,0.019427274024388482,0.05,mixed
263,-0.09866397043900056,0.33477661382275725,-0.026859333324631064,0.0,0.9805658915185927,0.018516525267889734,0.32416974848561403,0.019427253224893092,0.05,mixed
264,-0.09866397129839574,0.3347766151483879,-0.026859333324631064,0.0,0.9805659415002832,0.01851652721045233,0.3241697650690969,0.019427236315654,0.05,mixed
265,-0.09866398231519463,0.3347766151749434,-0.026859333324631064,0.0,0.9805659795415741,0.018516528688926226,0.32416977822065945,0.019427217570486165,0.05,mixed
266,-0.09866396450468469,0.33477664327162915,-0.026859333324631064,0.0,0.9805660105726253,0.018516529894964627,0.32416978806030683,0.01942720793130107,0.05,mixed
267,-0.09866397149367073,0.3347766379435986,-0.026859333324631064,0.0,0.9805660315571404,0.018516530710541716,0.3241697947958444,0.019427201619233045,0.05,mixed
268,-0.09866397593131646,0.3347766480775677,-0.026859333324631064,0.0,0.9805660480507993,0.01851653135157015,0.32416979909124094,0.01942719444747624,0.05,mixed
269,-0.09866397349768403,0.3347766407885207,-0.026859333324631064,0.0,0.9805660847408417,0.01851653277754615,0.32416981098042474,0.019427178500486947,0.05,mixed
270,-0.09866395495875929,0.3347766333438253,-0.026859333324631064,0.0,0.9805661102667387,0.01851653376961992,0.32416981906438,0.019427166383516978,0.05,mixed
271,-0.0986639739122906,0.3347766200748172,-0.026859333324631064,0.0,0.9805661480273862,0.018516535237206998,0.3241698318521726,0.019427148821134495,0.05,mixed
272,-0.09866397492974026,0.33477661979977136,-0.026859333324631064,0.0,0.9805661725521074,0.018516536190384795,0.32416983950380307,0.01942714128571936,0.05,mixed
273,-0.09866395927564665,0.3347765965371569,-0.026859333324631064,0.0,0.9805661991040806,0.01851653722234311,0.32416984819828165,0.019427128907103536,0.05,mixed
274,-0.09866395181618202,0.33477661265291486,-0.026859333324631064,0.0,0.9805662212642168,0.018516538083625137,0.3241698550003546,0.019427126775790525,0.05,mixed
275,-0.09866394004171566,0.3347766370523849,-0.026859333324631064,0.0,0.9805662438438552,0.018516538961194044,0.32416986200604875,0.0194271145480775,0.05,mixed
276,-0.09866391900370097,0.3347766404510562,-0.026859333324631064,0.0,0.9805662691071083,0.018516539943077566,0.3241698703571634,0.019427108719257548,0.05,mixed
277,-0.09866391994769913,0.3347766080005531,-0.026859333324631064,0.0,0.9805662911675008,0.018516540800467874,0.3241698766097177,0.01942709677118657,0.05,mixed
278,-0.0986639202960569,0.33477660588989855,-0.026859333324631064,0.0,0.9805663173798255,0.018516541819228245,0.3241698845448627,0.019427084095209893,0.05,mixed
279,-0.09866392419257723,0.3347766137466261,-0.026859333324631064,0.0,0.9805663443593143,0.018516542867815657,0.32416989319908684,0.01942707797835524,0.05,mixed
280,-0.0986639220223351,0.3347766123562493,-0.026859333324631064,0.0,0.9805663712222581,0.018516543911865656,0.32416990273731444,0.01942706610332394,0.05,mixed
281,-0.0986639238153313,0.33477659362540285,-0.026859333324631064,0.0,0.9805663855302796,0.01851654446796728,0.3241699082497172,0.019427064614948933,0.05,mixed
282,-0.09866391506547863,0.3347765885522315,-0.026859333324631064,0.0,0.980566394292996,0.018516544808536373,0.32416991167315456,0.019427060483841244,0.05,mixed
283,-0.09866392144801646,0.3347765898550511,-0.026859333324631064,0.0,0.980566409950523,0.018516545417079224,0.324169916177594,0.019427053920766043,0.05,mixed
284,-0.09866391856609319,0.334776611657411,-0.026859333324631064,0.0,0.980566421611271,0.01851654587028302,0.32416991938007944,0.019427048014774188,0.05,mixed
285,-0.09866393183332153,0.334776604948196,-0.026859333324631064,0.0,0.9805664400809433,0.018516546588120648,0.3241699252887926,0.019427036918388582,0.05,mixed
286,-0.098663935516982,0.3347766170905136,-0.026859333324631064,0.0,0.9805664583470359,0.018516547298054693,0.3241699305518027,0.01942703311988609,0.05,mixed
287,-0.09866393795520628,0.33477661530452346,-0.026859333324631064,0.0,0.9805664709250699,0.01851654778691382,0.32416993495762403,0.01942702893440426,0.05,mixed
288,-0.09866394036895247,0.3347766153790915,-0.026859333324631064,0.0,0.9805664847224499,0.018516548323165575,0.324169939084154,0.01942702578390083,0.05,mixed
289,-0.09866392975778542,0.3347766243931368,-0.026859333324631064,0.0,0.9805664940060034,0.018516548683978083,0.32416994195671583,0.019427019324559893,0.05,mixed
290,-0.09866393232084704,0.33477662204414144,-0.026859333324631064,0.0,0.9805665012418838,0.01851654896520739,0.324169944560675,0.019427015925572704,0.05,mixed
291,-0.09866393717767463,0.33477662514398354,-0.026859333324631064,0.0,0.9805665120919949,0.018516549386909435,0.32416994812624017,0.01942701216428574,0.05,mixed
292,-0.09866393443360173,0.3347766296913779,-0.026859333324631064,0.0,0.9805665251079091,0.018516549892788205,0.3241699523590958,0.0194270091349577,0.05,mixed
293,-0.09866393029628165,0.33477663002741775,-0.026859333324631064,0.0,0.9805665367622176,0.018516550345745172,0.32416995614113225,0.019427003993812236,0.05,mixed
294,-0.09866393920839857,0.33477662859079343,-0.026859333324631064,0.0,0.9805665491445876,0.01851655082699921,0.3241699597665364,0.01942699850104745,0.05,mixed
295,-0.09866394858910266,0.33477663157408166,-0.026859333324631064,0.0,0.9805665674017355,0.018516551536582132,0.32416996559468175,0.019426988593314577,0.05,mixed
296,-0.09866395082100039,0.33477662842039285,-0.026859333324631064,0.0,0.9805665785416616,0.018516551969548444,0.3241699689334302,0.019426984172713872,0.05,mixed
297,-0.09866394001139382,0.3347766245172899,-0.026859333324631064,0.0,0.9805665890456858,0.018516552377800977,0.3241699723271518,0.019426981631386724,0.05,mixed
298,-0.09866394085618616,0.33477662691480975,-0.026859333324631064,0.0,0.9805666004089268,0.01851655281944766,0.3241699763292029,0.019426978850164433,0.05,mixed
299,-0.09866394466859223,0.33477662525642865,-0.026859333324631064,0.0,0.980566611844131,0.018516553263890897,0.3241699798417788,0.01942697518840859,0.05,mixed
300,-0.09866394417759781,0.3347766249456155,-0.026859333324631064,0.0,0.9805666190436271,0.018516553543707834,0.3241699820632972,0.01942697266513292,0.05,mixed
