step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
172,0.110805437745284,0.3644067691198272,0.13663961470792751,0.0,0.9999451887492197,1.4893515948352262e-08,0.32998270967899684,4.543441601498444e-05,0.05,mixed
173,0.1108015176093847,0.36441374197010645,0.13663961470792751,0.0,0.9999475179424806,1.3150635054131405e-08,0.3299833942083801,4.3317806389353565e-05,0.05,mixed
174,0.11080371836383258,0.3644098255958825,0.13663961470792751,0.0,0.9999507364470948,1.2081004366749103e-08,0.3299843801801587,4.067369587318126e-05,0.05,mixed
175,0.1108009810436824,0.3644146451800843,0.13663961470792751,0.0,0.9999516110457981,1.2256086194082355e-08,0.32998473049372445,4.016223551232656e-05,0.05,mixed
176,0.11080152892381903,0.3644136309458324,0.13663961470792751,0.0,0.9999512701563699,1.272670420708519e-08,0.32998449215091386,4.0504895572297525e-05,0.05,mixed
177,0.11080245913046353,0.3644119641556047,0.13663961470792751,0.0,0.999952469376567,1.2550251883592715e-08,0.3299849589807973,3.968212302083885e-05,0.05,mixed
178,0.11080000735877096,0.36441631297422256,0.13663961470792751,0.0,0.9999534668950752,1.2188656944392253e-08,0.3299851935673733,3.890058576615729e-05,0.05,mixed
179,0.1108016540302001,0.36441338806618506,0.13663961470792751,0.0,0.9999525325872411,1.2638658251927507e-08,0.3299848993255794,3.9774243107899563e-05,0.05,mixed
180,0.1108047620193863,0.36440788883409453,0.13663961470792751,0.0,0.9999538969638837,1.2473016257563881e-08,0.3299854706659919,3.877679386462773e-05,0.05,mixed
181,0.11080543699456454,0.3644066832753544,0.13663961470792751,0.0,0.9999543394010446,1.2031200401246119e-08,0.3299856757885047,3.838877248483641e-05,0.05,mixed
182,0.1108073163881177,0.3644033344031413,0.13663961470792751,0.0,0.9999543594374133,1.1999540747933726e-08,0.3299856491720333,3.832700938772859e-05,0.05,mixed
183,0.11080894885549278,0.3644004031190268,0.13663961470792751,0.0,0.9999550679610094,1.1812581588286309e-08,0.32998585881175624,3.774023558889894e-05,0.05,mixed
184,0.1108103706525804,0.36439786728899537,0.13663961470792751,0.0,0.9999546955906975,1.204863885264372e-08,0.32998573980323237,3.812194470981467e-05,0.05,mixed
185,0.11080882644162038,0.3644005769726048,0.13663961470792751,0.0,0.9999564172616493,9.999477821269178e-09,0.32998621259262373,3.632729420388614e-05,0.05,mixed
186,0.11081081824918447,0.3643970435437779,0.13663961470792751,0.0,0.9999565545048281,1.0063583817289453e-08,0.3299862747708643,3.6295999091464634e-05,0.05,mixed
187,0.11081199221936262,0.3643949775847244,0.13663961470792751,0.0,0.9999555038478435,1.0778926609646995e-08,0.3299858826915581,3.725158868078893e-05,0.05,mixed
188,0.11081477856137431,0.3643900324229055,0.13663961470792751,0.0,0.9999545849507073,1.1326085203925709e-08,0.32998573986853386,3.8045411057652244e-05,0.05,mixed
189,0.11081542680810016,0.3643888724086606,0.13663961470792751,0.0,0.9999545978812329,1.1322010652267674e-08,0.3299856997442933,3.803269267038445e-05,0.05,mixed
190,0.11081885623662831,0.3643828007811618,0.13663961470792751,0.0,0.9999558983233676,1.0662265812845048e-08,0.32998616860015756,3.6888928348588476e-05,0.05,mixed
191,0.11081906913693297,0.36438242578422,0.13663961470792751,0.0,0.9999575680412902,9.475082081233687e-09,0.3299867016148799,3.535457249938645e-05,0.05,mixed
192,0.11081974250192267,0.3643812410511885,0.13663961470792751,0.0,0.9999578438509675,9.754957368456038e-09,0.3299868077018736,3.52419183563768e-05,0.05,mixed
193,0.11082098579404692,0.3643790416137786,0.13663961470792751,0.0,0.999959527302315,8.841615190729619e-09,0.3299873945200303,3.3880636724035185e-05,0.05,mixed
194,0.11082582408473528,0.3643704737160895,0.13663961470792751,0.0,0.9999597116069223,8.903144265147294e-09,0.32998743798427305,3.370392978965242e-05,0.05,mixed
195,0.11082608653903278,0.3643700058145521,0.13663961470792751,0.0,0.9999612144793899,7.870788396161207e-09,0.3299879017498909,3.225711149951849e-05,0.05,mixed
196,0.11082643627951444,0.3643693949748178,0.13663961470792751,0.0,0.9999614482586427,8.125723913168908e-09,0.32998792616795763,3.2248956502769486e-05,0.05,mixed
197,0.11082807025525385,0.36436649936334825,0.13663961470792751,0.0,0.9999614708489811,8.360260949265764e-09,0.3299879301012285,3.234691908843956e-05,0.05,mixed
198,0.1108260330864333,0.3643700980285529,0.13663961470792751,0.0,0.9999626052970825,7.703529184785223e-09,0.3299882487642104,3.1358601792135235e-05,0.05,mixed
199,0.11082280686364596,0.3643757961406524,0.13663961470792751,0.0,0.9999643919923982,7.1266118152194535e-09,0.3299888442126637,2.9836237240346007e-05,0.05,mixed
200,0.11082435960042794,0.3643730527968811,0.13663961470792751,0.0,0.9999639538440833,7.382120871287828e-09,0.32998867339954707,3.0323807444148087e-05,0.05,mixed
201,0.11082335320805478,0.36437482739664145,0.13663961470792751,0.0,0.999964879478345,6.927787485890834e-09,0.32998890869292724,2.9519176698471484e-05,0.05,mixed
202,0.11082489573240255,0.3643720876305638,0.13663961470792751,0.0,0.9999645017344372,7.108003351540796e-09,0.3299887155067763,2.992265490362911e-05,0.05,mixed
203,0.11082672098236308,0.3643688604265031,0.13663961470792751,0.0,0.9999638120268932,7.372787020500188e-09,0.3299884987173475,3.052996742326286e-05,0.05,mixed
204,0.11082727813018586,0.36436787144098615,0.13663961470792751,0.0,0.9999641118992897,7.2405389554822855e-09,0.32998868750615706,3.030933946405412e-05,0.05,mixed
205,0.11082841248233423,0.3643658620776712,0.13663961470792751,0.0,0.9999659375758114,6.315404514407708e-09,0.32998931308104146,2.859468779945473e-05,0.05,mixed
206,0.11082737688819218,0.36436768966049504,0.13663961470792751,0.0,0.9999669418018715,5.711511624232935e-09,0.3299896038477545,2.7641444826258522e-05,0.05,mixed
207,0.11082754347744007,0.364367392058066,0.13663961470792751,0.0,0.9999673910070572,5.764491637409671e-09,0.3299897500814567,2.7390521723447136e-05,0.05,mixed
208,0.11082819493354801,0.3643662316476419,0.13663961470792751,0.0,0.9999687112594988,5.401545995775471e-09,0.3299901328749136,2.6278724657657904e-05,0.05,mixed
209,0.11082880762677377,0.3643651432442987,0.13663961470792751,0.0,0.9999692641330185,5.2803695830736665e-09,0.3299903070538603,2.5795911148662754e-05,0.05,mixed
210,0.11082848919819346,0.36436571116712657,0.13663961470792751,0.0,0.9999704235482109,5.131011103432286e-09,0.32999068613266597,2.4889043442613e-05,0.05,mixed
211,0.11082977074284285,0.36436344337617577,0.13663961470792751,0.0,0.9999691172980476,5.62064655847234e-09,0.32999030152124886,2.609981274716233e-05,0.05,mixed
212,0.1108311293009127,0.3643610372065039,0.13663961470792751,0.0,0.999968977641409,5.841830376848014e-09,0.329990311081364,2.6330497137934118e-05,0.05,mixed
213,0.11083206161315536,0.3643593803532373,0.13663961470792751,0.0,0.9999685521388493,5.885731739100818e-09,0.32999017077791826,2.6669596831823128e-05,0.05,mixed
214,0.11083305471747536,0.3643576193719141,0.13663961470792751,0.0,0.9999682042876382,5.782413009806967e-09,0.32998999287579117,2.686092081390257e-05,0.05,mixed
215,0.11083279265321017,0.36435808021599697,0.13663961470792751,0.0,0.9999680153343843,5.912153271688066e-09,0.3299899191610953,2.707166826681373e-05,0.05,mixed
216,0.11083556873381101,0.3643531633405901,0.13663961470792751,0.0,0.9999684442877915,5.796088783228106e-09,0.3299900087865984,2.6663844108298916e-05,0.05,mixed
217,0.1108367015190147,0.3643511536018032,0.13663961470792751,0.0,0.999968784734313,5.530034300079976e-09,0.329990110576143,2.6347568954179224e-05,0.05,mixed
218,0.11083747928183522,0.3643497771769648,0.13663961470792751,0.0,0.9999695107424219,5.467263478585066e-09,0.329990309249099,2.580705551380902e-05,0.05,mixed
219,0.11083856955830176,0.3643478422616039,0.13663961470792751,0.0,0.9999697407809542,5.341618720439038e-09,0.3299903715995927,2.5587315643491593e-05,0.05,mixed
220,0.11083809201976826,0.3643486839159691,0.13663961470792751,0.0,0.9999713105793439,4.709654705875457e-09,0.329990934103757,2.4222145022889662e-05,0.05,mixed
221,0.11083908723333766,0.36434691916936146,0.13663961470792751,0.0,0.9999727035298649,4.1598570260833055e-09,0.32999142083439226,2.297629187509642e-05,0.05,mixed
222,0.11083991682941559,0.3643454463864536,0.13663961470792751,0.0,0.9999729932892342,4.09258080106965e-09,0.3299915161155233,2.2702866721004968e-05,0.05,mixed
223,0.11084178399321176,0.3643421375124322,0.13663961470792751,0.0,0.9999724438258412,4.293036916708683e-09,0.32999134906899946,2.3213389110026128e-05,0.05,mixed
224,0.11084251186270935,0.36434084993957355,0.13663961470792751,0.0,0.9999723421561899,4.3909053945652834e-09,0.3299913843764547,2.3363847523683036e-05,0.05,mixed
225,0.11084294544972277,0.3643400817757484,0.13663961470792751,0.0,0.9999734130968463,4.0348993555849676e-09,0.32999165140678594,2.2453382754150653e-05,0.05,mixed
226,0.1108435240984064,0.3643390559593066,0.13663961470792751,0.0,0.9999740560579814,3.6335197502491795e-09,0.3299918149542455,2.178288332260081e-05,0.05,mixed
227,0.11084597505686382,0.3643347142879793,0.13663961470792751,0.0,0.9999741085674095,3.6815379873412943e-09,0.329991828546602,2.1774713834474822e-05,0.05,mixed
228,0.11084754070858521,0.36433194275681385,0.13663961470792751,0.0,0.99997394174373,3.6352692044980015e-09,0.3299917773872692,2.186343710178562e-05,0.05,mixed
229,0.11084743384767454,0.36433212783966873,0.13663961470792751,0.0,0.9999751673800097,3.216480494932039e-09,0.32999213827443796,2.075745790563133e-05,0.05,mixed
230,0.11084940994042297,0.3643286282229635,0.13663961470792751,0.0,0.9999753789740798,3.3055743856064923e-09,0.3299921749159854,2.066295334614665e-05,0.05,mixed
231,0.11085120236562263,0.3643254543805237,0.13663961470792751,0.0,0.9999750457666916,3.3854863374447145e-09,0.3299920869525982,2.0957359289184297e-05,0.05,mixed
232,0.110851595454164,0.36432475635158484,0.13663961470792751,0.0,0.999976005503739,3.0540071495724587e-09,0.32999235262094173,2.0134533094449126e-05,0.05,mixed
233,0.11085159787670246,0.36432474911271123,0.13663961470792751,0.0,0.9999763935424771,2.9161330779764747e-09,0.3299924616127896,1.97725232214907e-05,0.05,mixed
234,0.11085334479994216,0.3643216559551682,0.13663961470792751,0.0,0.9999770325112778,2.8219617871799063e-09,0.3299926448323525,1.9284467995959176e-05,0.05,mixed
235,0.1108529210622459,0.36432240277192185,0.13663961470792751,0.0,0.9999772845535481,2.8277605375613405e-09,0.3299927089198011,1.910640807125219e-05,0.05,mixed
236,0.11085425522296247,0.36432003962269505,0.13663961470792751,0.0,0.9999776539532498,2.82163948730249e-09,0.32999292775253974,1.8887653422297034e-05,0.05,mixed
237,0.11085351533900108,0.36432134867236654,0.13663961470792751,0.0,0.9999784856438657,2.554084995599402e-09,0.3299931775586559,1.815604180890773e-05,0.05,mixed
238,0.11085358683373184,0.36432122111346127,0.13663961470792751,0.0,0.9999785166440358,2.66434907603564e-09,0.32999318648676135,1.8208791013165636e-05,0.05,mixed
239,0.11085438312841245,0.36431980894883426,0.13663961470792751,0.0,0.9999791959143499,2.525785971824892e-09,0.32999339183145343,1.765601597938371e-05,0.05,mixed
240,0.11085523117613864,0.3643183067877135,0.13663961470792751,0.0,0.9999790258306279,2.4891866401211163e-09,0.3299933153444463,1.7746216161640405e-05,0.05,mixed
241,0.11085529835867255,0.36431818753178336,0.13663961470792751,0.0,0.9999798298447036,2.1465789124855232e-09,0.32999353404781895,1.6931865247613586e-05,0.05,mixed
242,0.11085714511313478,0.36431491977654007,0.13663961470792751,0.0,0.9999804183534111,2.080991480637871e-09,0.32999377645246136,1.642624412127702e-05,0.05,mixed
243,0.11085925412416478,0.36431118867249707,0.13663961470792751,0.0,0.999980221920884,2.117377436890129e-09,0.3299937552099517,1.6564563845093973e-05,0.05,mixed
244,0.11085966654761067,0.36431045697108144,0.13663961470792751,0.0,0.9999807012063776,1.928909338526301e-09,0.329993926615469,1.61123984059941e-05,0.05,mixed
245,0.1108607022224608,0.3643086218404888,0.13663961470792751,0.0,0.9999807624922874,1.94110926609294e-09,0.3299939410452366,1.6056804557109673e-05,0.05,mixed
246,0.11086159054405714,0.3643070493776628,0.13663961470792751,0.0,0.9999808735617977,1.972792264476825e-09,0.3299940092932264,1.6026477774886415e-05,0.05,mixed
247,0.11086092387715608,0.3643082283531075,0.13663961470792751,0.0,0.9999815091611058,1.8008754151537456e-09,0.3299941964680756,1.5478729871034602e-05,0.05,mixed
248,0.11086174225857995,0.36430677946851164,0.13663961470792751,0.0,0.9999820178246669,1.7590851850597271e-09,0.3299943392593115,1.5094386647547253e-05,0.05,mixed
249,0.11086213690536686,0.3643060800017842,0.13663961470792751,0.0,0.999982124493297,1.656282998210938e-09,0.32999435556191803,1.4967680483408685e-05,0.05,mixed
250,0.11086267474928985,0.36430512697415973,0.13663961470792751,0.0,0.9999823536714403,1.661584113713375e-09,0.32999440969735944,1.4790221360954092e-05,0.05,mixed
251,0.11086296167811023,0.36430461721408575,0.13663961470792751,0.0,0.9999825640966888,1.5768340270703943e-09,0.3299944839994998,1.4590241411127636e-05,0.05,mixed
252,0.11086319717302631,0.36430419856259944,0.13663961470792751,0.0,0.9999833296724046,1.5231469154334946e-09,0.3299947218881866,1.4014861039157722e-05,0.05,mixed
253,0.11086413688140842,0.36430253504279897,0.13663961470792751,0.0,0.9999834138145107,1.5356338897988437e-09,0.32999479306471896,1.3990491216020472e-05,0.05,mixed
254,0.11086332846769699,0.3643039639917211,0.13663961470792751,0.0,0.9999838844821963,1.4076466242567046e-09,0.3299949307246825,1.357371401681462e-05,0.05,mixed
255,0.11086312773250674,0.36430431806366514,0.13663961470792751,0.0,0.9999843120894386,1.349303316699072e-09,0.3299950385519827,1.3195301444994812e-05,0.05,mixed
256,0.11086348167040304,0.36430369062660845,0.13663961470792751,0.0,0.999984638274273,1.2656862775005455e-09,0.32999514612555403,1.2905954964423927e-05,0.05,mixed
257,0.11086450856206657,0.3643018723486795,0.13663961470792751,0.0,0.999983843729086,1.3854185792918648e-09,0.32999490443924195,1.3582641011424812e-05,0.05,mixed
258,0.11086340061291057,0.3643038313838286,0.13663961470792751,0.0,0.9999842771281099,1.2821581354758172e-09,0.32999501524193614,1.318121328083066e-05,0.05,mixed
259,0.11086466313407842,0.36430159636485065,0.13663961470792751,0.0,0.9999842234303916,1.3382877526280492e-09,0.3299949903127771,1.3297089158044173e-05,0.05,mixed
260,0.11086471426108538,0.36430150484682366,0.13663961470792751,0.0,0.9999840240263489,1.3522298419010971e-09,0.3299949117545187,1.3426421672306787e-05,0.05,mixed
261,0.11086504171474547,0.3643009243840533,0.13663961470792751,0.0,0.999984749244822,1.2009118344606697e-09,0.3299951489230574,1.2772383496297834e-05,0.05,mixed
262,0.11086555383853837,0.36430001731378886,0.13663961470792751,0.0,0.9999846229900897,1.2135422898056988e-09,0.3299951564718011,1.287576673746571e-05,0.05,mixed
263,0.11086502381567953,0.3643009542551638,0.13663961470792751,0.0,0.9999850372729927,1.1785612203629892e-09,0.3299952761101083,1.2529523925195463e-05,0.05,mixed
264,0.11086587216424833,0.3642994528041836,0.13663961470792751,0.0,0.9999851395615653,1.18889647505806e-09,0.32999531354372175,1.2487314289444385e-05,0.05,mixed
265,0.11086697657609251,0.36429749800239475,0.13663961470792751,0.0,0.9999856017354058,1.1480153364482685e-09,0.3299954558494386,1.2094804473719023e-05,0.05,mixed
266,0.11086664083802548,0.3642980917433383,0.13663961470792751,0.0,0.9999861746200648,1.0352846486542737e-09,0.3299956386348648,1.1581488593463973e-05,0.05,mixed
267,0.11086758673671651,0.3642964176540594,0.13663961470792751,0.0,0.9999863609958487,1.0129643426702154e-09,0.3299957279893836,1.1424813865943407e-05,0.05,mixed
268,0.11086838251880536,0.3642950087263561,0.13663961470792751,0.0,0.9999862769771872,1.0303369055885363e-09,0.3299957075019163,1.1527216832263321e-05,0.05,mixed
269,0.11086822709663499,0.3642952821023989,0.13663961470792751,0.0,0.9999863750326766,9.448699715274218e-10,0.32999572779079933,1.1365067885549252e-05,0.05,mixed
270,0.11086880160780345,0.364294264943113,0.13663961470792751,0.0,0.9999869243285175,8.507879681804831e-10,0.3299958883087144,1.0878060795675992e-05,0.05,mixed
271,0.11086925967426697,0.36429345377088046,0.13663961470792751,0.0,0.9999868648854401,8.591412012316587e-10,0.32999587506209166,1.0929412394631299e-05,0.05,mixed
272,0.11087006264002537,0.3642920323599683,0.13663961470792751,0.0,0.999986734204183,8.647533235011061e-10,0.32999582514460885,1.1007025364904165e-05,0.05,mixed
273,0.11087023303251073,0.36429173031390877,0.13663961470792751,0.0,0.9999869260409184,8.775649239161634e-10,0.32999586958538757,1.089174643482238e-05,0.05,mixed
274,0.11087109361659221,0.3642902072814352,0.13663961470792751,0.0,0.9999871944114618,8.58486108216544e-10,0.32999596502501627,1.0705773481873848e-05,0.05,mixed
275,0.1108726655967986,0.36428742577939566,0.13663961470792751,0.0,0.9999873368192281,8.700856335111824e-10,0.3299960273766194,1.0595649766003134e-05,0.05,mixed
276,0.11087316462075847,0.3642865426435331,0.13663961470792751,0.0,0.9999875993902382,8.434245121302994e-10,0.3299961286479977,1.0415498820890434e-05,0.05,mixed
277,0.11087371087838101,0.3642855757964054,0.13663961470792751,0.0,0.9999879204944178,8.224574579254753e-10,0.3299962369105485,1.0168196287594355e-05,0.05,mixed
278,0.11087391120201624,0.364285220810828,0.13663961470792751,0.0,0.9999883734200687,7.262727847097821e-10,0.3299963900410035,9.746572477382642e-06,0.05,mixed
279,0.1108748192264943,0.3642836139079572,0.13663961470792751,0.0,0.9999881327419423,7.530833851395746e-10,0.3299963145796363,9.959668642665064e-06,0.05,mixed
280,0.11087556724213324,0.3642822900974922,0.13663961470792751,0.0,0.9999881993997741,7.401315786252373e-10,0.32999633102161335,9.907154933301853e-06,0.05,mixed
281,0.11087545768548618,0.36428248338047325,0.13663961470792751,0.0,0.9999886621833894,6.631108528973127e-10,0.3299964691317189,9.49511092713351e-06,0.05,mixed
282,0.11087606261116748,0.3642814124911135,0.13663961470792751,0.0,0.9999884857812984,6.66976213700694e-10,0.3299964129513612,9.623731428405335e-06,0.05,mixed
283,0.11087644456000456,0.36428073643507825,0.13663961470792751,0.0,0.999988764661814,6.54936703592144e-10,0.32999649546953713,9.405747803299392e-06,0.05,mixed
284,0.11087602104002409,0.3642814849472494,0.13663961470792751,0.0,0.9999891125189224,6.138053603613707e-10,0.3299965922084074,9.1212395096818e-06,0.05,mixed
285,0.11087675332958202,0.36428018880404295,0.13663961470792751,0.0,0.9999891221613895,6.16425077719844e-10,0.3299965711172309,9.104017860863678e-06,0.05,mixed
286,0.11087695680652983,0.3642798285376801,0.13663961470792751,0.0,0.9999897117609522,5.277344743412763e-10,0.3299967464586542,8.566232053368594e-06,0.05,mixed
287,0.11087741440184579,0.3642790184407415,0.13663961470792751,0.0,0.9999895916307041,5.546317823356458e-10,0.32999672230186056,8.688896654405198e-06,0.05,mixed
288,0.11087770091455168,0.36427851120059884,0.13663961470792751,0.0,0.9999903073707768,4.4040524925124554e-10,0.32999693859871826,8.015486111929703e-06,0.05,mixed
289,0.1108783683807554,0.3642773299653877,0.13663961470792751,0.0,0.9999905406079221,4.3169993737634477e-10,0.3299970310520965,7.83793569496538e-06,0.05,mixed
290,0.11087787946811495,0.364278194903392,0.13663961470792751,0.0,0.9999911111531216,3.8618957057670834e-10,0.3299972084930978,7.349395283284821e-06,0.05,mixed
291,0.11087836029450739,0.3642773440440326,0.13663961470792751,0.0,0.9999913210911021,3.770049521911705e-10,0.32999727988765154,7.1747847464109785e-06,0.05,mixed
292,0.11087862315275203,0.3642768787231755,0.13663961470792751,0.0,0.9999913318383998,3.9883334586340023e-10,0.3299972887843138,7.22151296159268e-06,0.05,mixed
293,0.11087918724222073,0.3642758803545998,0.13663961470792751,0.0,0.9999911287393648,4.2971698283250276e-10,0.32999723158018013,7.439212999997835e-06,0.05,mixed
294,0.11087944273745318,0.36427542823405673,0.13663961470792751,0.0,0.9999911754187072,4.3028146235954896e-10,0.3299972441926711,7.400744717500629e-06,0.05,mixed
295,0.11087926711708246,0.3642757387005355,0.13663961470792751,0.0,0.9999916674623566,3.548244789207106e-10,0.32999739870939143,6.944912175441686e-06,0.05,mixed
296,0.11087841322333163,0.3642772489573751,0.13663961470792751,0.0,0.9999918976438589,3.3256669309673406e-10,0.32999747504797783,6.763974463979139e-06,0.05,mixed
297,0.11087838811759243,0.3642772930785516,0.13663961470792751,0.0,0.9999919495029203,3.4457531347749977e-10,0.3299974773089861,6.750757390534545e-06,0.05,mixed
298,0.11087913100906172,0.3642759786664489,0.13663961470792751,0.0,0.9999919481722078,3.5991972215864447e-10,0.32999748582459576,6.777571123990356e-06,0.05,mixed
299,0.11087962677296652,0.3642751014671159,0.13663961470792751,0.0,0.9999921597116018,3.319380534845011e-10,0.329997550141326,6.577492711699051e-06,0.05,mixed
300,0.11088010202159042,0.36427426054324,0.13663961470792751,0.0,0.9999921733322493,3.4647449091925294e-10,0.32999755953839865,6.5806118162470285e-06,0.05,mixed
