step,agent_id,belief
125,57,0.803211724051373
125,58,0.803211724051373
125,59,0.803211724051373
125,60,-0.7899521033165173
125,61,0.01443612798286209
125,62,-0.7899521033165174
125,63,0.803211724051373
125,64,0.803211724051373
125,65,0.8032117240513731
125,66,0.01443612798286209
125,67,0.01443612798286209
125,68,0.803211724051373
125,69,0.803211724051373
125,70,0.803211724051373
125,71,-0.7899521033165173
125,72,0.014436127982862087
125,73,0.803211724051373
125,74,0.01443612798286209
125,75,0.803211724051373
125,76,-0.7899521033165173
125,77,0.803211724051373
125,78,0.803211724051373
125,79,0.803211724051373
125,80,0.803211724051373
125,81,0.803211724051373
125,82,0.01443612798286209
125,83,0.803211724051373
125,84,0.01443612798286209
125,85,0.803211724051373
125,86,-0.7899521033165173
125,87,0.803211724051373
125,88,-0.7899521033165173
125,89,0.014436127982862089
125,90,0.014436127982862089
125,91,0.803211724051373
125,92,-0.7899521033165173
125,93,0.01443612798286209
125,94,-0.7899521033165173
125,95,-0.7899521033165173
125,96,0.014436127982862089
125,97,-0.7899521033165173
125,98,0.803211724051373
125,99,0.014436127982862089
125,100,0.803211724051373
126,1,0.803211724051373
126,2,0.803211724051373
126,3,-0.7899521033165173
126,4,0.803211724051373
126,5,0.01443612798286209
126,6,0.014436127982862092
126,7,0.803211724051373
126,8,0.01443612798286209
126,9,0.8032117240513729
126,10,-0.7899521033165173
126,11,0.803211724051373
126,12,0.803211724051373
126,13,0.014436127982862092
126,14,0.803211724051373
126,15,0.014436127982862092
126,16,0.014436127982862092
126,17,-0.7899521033165173
126,18,0.01443612798286209
126,19,0.01443612798286209
126,20,0.01443612798286209
126,21,0.803211724051373
126,22,0.01443612798286209
126,23,0.01443612798286209
126,24,0.803211724051373
126,25,0.803211724051373
126,26,0.803211724051373
126,27,0.803211724051373
126,28,0.01443612798286209
126,29,-0.7899521033165173
126,30,0.803211724051373
126,31,0.803211724051373
126,32,-0.7899521033165173
126,33,0.803211724051373
126,34,0.803211724051373
126,35,0.803211724051373
126,36,0.803211724051373
126,37,-0.7899521033165173
126,38,0.803211724051373
126,39,0.01443612798286209
126,40,-0.7899521033165173
126,41,0.803211724051373
126,42,0.803211724051373
126,43,0.803211724051373
126,44,0.01443612798286209
126,45,0.803211724051373
126,46,0.803211724051373
126,47,0.803211724051373
126,48,0.803211724051373
126,49,-0.7899521033165173
126,50,0.803211724051373
126,51,0.803211724051373
126,52,0.803211724051373
126,53,-0.7899521033165173
126,54,0.803211724051373
126,55,-0.7899521033165173
126,56,-0.7899521033165173
126,57,0.803211724051373
126,58,0.803211724051373
126,59,0.803211724051373
126,60,-0.7899521033165173
126,61,0.01443612798286209
126,62,-0.7899521033165173
126,63,0.803211724051373
126,64,0.803211724051373
126,65,0.8032117240513731
126,66,0.01443612798286209
126,67,0.01443612798286209
126,68,0.803211724051373
126,69,0.803211724051373
126,70,0.803211724051373
126,71,-0.7899521033165173
126,72,0.014436127982862089
126,73,0.803211724051373
126,74,0.014436127982862092
126,75,0.803211724051373
126,76,-0.7899521033165173
126,77,0.803211724051373
126,78,0.803211724051373
126,79,0.803211724051373
126,80,0.803211724051373
126,81,0.803211724051373
126,82,0.01443612798286209
126,83,0.803211724051373
126,84,0.01443612798286209
126,85,0.803211724051373
126,86,-0.7899521033165172
126,87,0.803211724051373
126,88,-0.7899521033165173
126,89,0.01443612798286209
126,90,0.014436127982862089
126,91,0.803211724051373
126,92,-0.7899521033165173
126,93,0.01443612798286209
126,94,-0.7899521033165173
126,95,-0.7899521033165173
126,96,0.014436127982862087
126,97,-0.7899521033165173
126,98,0.803211724051373
126,99,0.01443612798286209
126,100,0.803211724051373
127,1,0.803211724051373
127,2,0.803211724051373
127,3,-0.7899521033165173
127,4,0.803211724051373
127,5,0.01443612798286209
127,6,0.01443612798286209
127,7,0.803211724051373
127,8,0.01443612798286209
127,9,0.8032117240513729
127,10,-0.7899521033165173
127,11,0.803211724051373
127,12,0.803211724051373
127,13,0.01443612798286209
127,14,0.803211724051373
127,15,0.014436127982862092
127,16,0.01443612798286209
127,17,-0.7899521033165173
127,18,0.01443612798286209
127,19,0.01443612798286209
127,20,0.01443612798286209
127,21,0.803211724051373
127,22,0.01443612798286209
127,23,0.01443612798286209
127,24,0.803211724051373
127,25,0.803211724051373
127,26,0.803211724051373
127,27,0.803211724051373
127,28,0.01443612798286209
127,29,-0.7899521033165173
127,30,0.803211724051373
127,31,0.803211724051373
127,32,-0.7899521033165173
127,33,0.803211724051373
127,34,0.803211724051373
127,35,0.803211724051373
127,36,0.8032117240513731
127,37,-0.7899521033165173
127,38,0.803211724051373
127,39,0.01443612798286209
127,40,-0.7899521033165173
127,41,0.803211724051373
127,42,0.803211724051373
127,43,0.803211724051373
127,44,0.014436127982862089
127,45,0.803211724051373
127,46,0.803211724051373
127,47,0.803211724051373
127,48,0.803211724051373
127,49,-0.7899521033165173
127,50,0.803211724051373
127,51,0.803211724051373
127,52,0.803211724051373
127,53,-0.7899521033165173
127,54,0.803211724051373
127,55,-0.7899521033165173
127,56,-0.7899521033165173
127,57,0.803211724051373
127,58,0.803211724051373
127,59,0.803211724051373
127,60,-0.7899521033165173
127,61,0.01443612798286209
127,62,-0.7899521033165173
127,63,0.803211724051373
127,64,0.803211724051373
127,65,0.803211724051373
127,66,0.01443612798286209
127,67,0.01443612798286209
127,68,0.803211724051373
127,69,0.803211724051373
127,70,0.803211724051373
127,71,-0.7899521033165173
127,72,0.01443612798286209
127,73,0.803211724051373
127,74,0.01443612798286209
127,75,0.803211724051373
127,76,-0.7899521033165173
127,77,0.803211724051373
127,78,0.803211724051373
127,79,0.803211724051373
127,80,0.803211724051373
127,81,0.803211724051373
127,82,0.01443612798286209
127,83,0.803211724051373
127,84,0.01443612798286209
127,85,0.803211724051373
127,86,-0.7899521033165172
127,87,0.803211724051373
127,88,-0.7899521033165173
127,89,0.01443612798286209
127,90,0.014436127982862087
127,91,0.803211724051373
127,92,-0.7899521033165173
127,93,0.01443612798286209
127,94,-0.7899521033165173
127,95,-0.7899521033165173
127,96,0.014436127982862089
127,97,-0.7899521033165173
127,98,0.803211724051373
127,99,0.01443612798286209
127,100,0.803211724051373
128,1,0.803211724051373
128,2,0.803211724051373
128,3,-0.7899521033165173
128,4,0.803211724051373
128,5,0.01443612798286209
128,6,0.01443612798286209
128,7,0.803211724051373
128,8,0.01443612798286209
128,9,0.803211724051373
128,10,-0.7899521033165173
128,11,0.803211724051373
128,12,0.803211724051373
128,13,0.01443612798286209
128,14,0.803211724051373
128,15,0.01443612798286209
128,16,0.01443612798286209
128,17,-0.7899521033165173
128,18,0.01443612798286209
128,19,0.01443612798286209
128,20,0.01443612798286209
128,21,0.803211724051373
128,22,0.01443612798286209
128,23,0.01443612798286209
128,24,0.803211724051373
128,25,0.803211724051373
128,26,0.803211724051373
128,27,0.803211724051373
128,28,0.01443612798286209
128,29,-0.7899521033165173
128,30,0.803211724051373
128,31,0.803211724051373
128,32,-0.7899521033165172
128,33,0.803211724051373
128,34,0.803211724051373
128,35,0.803211724051373
128,36,0.803211724051373
128,37,-0.7899521033165173
128,38,0.803211724051373
128,39,0.01443612798286209
128,40,-0.7899521033165173
128,41,0.803211724051373
128,42,0.803211724051373
128,43,0.803211724051373
128,44,0.01443612798286209
128,45,0.803211724051373
128,46,0.803211724051373
128,47,0.803211724051373
128,48,0.803211724051373
128,49,-0.7899521033165173
128,50,0.803211724051373
128,51,0.803211724051373
128,52,0.8032117240513729
128,53,-0.7899521033165173
128,54,0.803211724051373
128,55,-0.7899521033165173
128,56,-0.7899521033165173
128,57,0.803211724051373
128,58,0.8032117240513729
128,59,0.803211724051373
128,60,-0.7899521033165173
128,61,0.01443612798286209
128,62,-0.7899521033165173
128,63,0.803211724051373
128,64,0.803211724051373
128,65,0.803211724051373
128,66,0.01443612798286209
128,67,0.01443612798286209
128,68,0.803211724051373
128,69,0.803211724051373
128,70,0.8032117240513731
128,71,-0.7899521033165173
128,72,0.01443612798286209
128,73,0.803211724051373
128,74,0.014436127982862089
128,75,0.8032117240513729
128,76,-0.7899521033165173
128,77,0.803211724051373
128,78,0.803211724051373
128,79,0.803211724051373
128,80,0.803211724051373
128,81,0.803211724051373
128,82,0.01443612798286209
128,83,0.803211724051373
128,84,0.01443612798286209
128,85,0.803211724051373
128,86,-0.7899521033165173
128,87,0.803211724051373
128,88,-0.7899521033165173
128,89,0.01443612798286209
128,90,0.014436127982862089
128,91,0.803211724051373
128,92,-0.7899521033165173
128,93,0.014436127982862092
128,94,-0.7899521033165173
128,95,-0.7899521033165173
128,96,0.01443612798286209
128,97,-0.7899521033165173
128,98,0.803211724051373
128,99,0.01443612798286209
128,100,0.803211724051373
129,1,0.803211724051373
129,2,0.803211724051373
129,3,-0.7899521033165173
129,4,0.803211724051373
129,5,0.01443612798286209
129,6,0.01443612798286209
129,7,0.803211724051373
129,8,0.01443612798286209
129,9,0.803211724051373
129,10,-0.7899521033165173
129,11,0.803211724051373
129,12,0.803211724051373
129,13,0.01443612798286209
129,14,0.803211724051373
129,15,0.014436127982862089
129,16,0.014436127982862089
129,17,-0.7899521033165173
129,18,0.01443612798286209
129,19,0.014436127982862089
129,20,0.01443612798286209
129,21,0.803211724051373
129,22,0.01443612798286209
129,23,0.01443612798286209
129,24,0.803211724051373
129,25,0.803211724051373
129,26,0.803211724051373
129,27,0.803211724051373
129,28,0.01443612798286209
129,29,-0.7899521033165173
129,30,0.8032117240513729
129,31,0.803211724051373
129,32,-0.7899521033165173
129,33,0.803211724051373
129,34,0.803211724051373
129,35,0.803211724051373
129,36,0.803211724051373
129,37,-0.7899521033165173
129,38,0.803211724051373
129,39,0.01443612798286209
129,40,-0.7899521033165173
129,41,0.803211724051373
129,42,0.803211724051373
129,43,0.8032117240513729
129,44,0.01443612798286209
129,45,0.803211724051373
129,46,0.803211724051373
129,47,0.803211724051373
129,48,0.803211724051373
129,49,-0.7899521033165173
129,50,0.803211724051373
129,51,0.803211724051373
129,52,0.803211724051373
129,53,-0.7899521033165173
129,54,0.803211724051373
129,55,-0.7899521033165173
129,56,-0.7899521033165173
129,57,0.803211724051373
129,58,0.803211724051373
129,59,0.803211724051373
129,60,-0.7899521033165173
129,61,0.01443612798286209
129,62,-0.7899521033165173
129,63,0.803211724051373
129,64,0.8032117240513729
129,65,0.803211724051373
129,66,0.01443612798286209
129,67,0.014436127982862089
129,68,0.803211724051373
129,69,0.803211724051373
129,70,0.8032117240513731
129,71,-0.7899521033165173
129,72,0.014436127982862092
129,73,0.803211724051373
129,74,0.01443612798286209
129,75,0.803211724051373
129,76,-0.7899521033165173
129,77,0.803211724051373
129,78,0.803211724051373
129,79,0.803211724051373
129,80,0.8032117240513728
129,81,0.803211724051373
129,82,0.01443612798286209
129,83,0.803211724051373
129,84,0.01443612798286209
129,85,0.803211724051373
129,86,-0.7899521033165173
129,87,0.803211724051373
129,88,-0.7899521033165173
129,89,0.01443612798286209
129,90,0.01443612798286209
129,91,0.8032117240513731
129,92,-0.7899521033165173
129,93,0.01443612798286209
129,94,-0.7899521033165173
129,95,-0.7899521033165173
129,96,0.01443612798286209
129,97,-0.7899521033165173
129,98,0.8032117240513729
129,99,0.01443612798286209
129,100,0.803211724051373
130,1,0.803211724051373
130,2,0.803211724051373
130,3,-0.7899521033165173
130,4,0.803211724051373
130,5,0.01443612798286209
130,6,0.01443612798286209
130,7,0.803211724051373
130,8,0.01443612798286209
130,9,0.803211724051373
130,10,-0.7899521033165173
130,11,0.803211724051373
130,12,0.803211724051373
130,13,0.01443612798286209
130,14,0.803211724051373
130,15,0.01443612798286209
130,16,0.014436127982862089
130,17,-0.7899521033165173
130,18,0.01443612798286209
130,19,0.01443612798286209
130,20,0.01443612798286209
130,21,0.803211724051373
130,22,0.01443612798286209
130,23,0.014436127982862089
130,24,0.803211724051373
130,25,0.803211724051373
130,26,0.803211724051373
130,27,0.803211724051373
130,28,0.01443612798286209
130,29,-0.7899521033165173
130,30,0.803211724051373
130,31,0.803211724051373
130,32,-0.7899521033165173
130,33,0.803211724051373
130,34,0.803211724051373
130,35,0.803211724051373
130,36,0.803211724051373
130,37,-0.7899521033165173
130,38,0.803211724051373
130,39,0.014436127982862092
130,40,-0.7899521033165173
130,41,0.803211724051373
130,42,0.803211724051373
130,43,0.803211724051373
130,44,0.01443612798286209
130,45,0.803211724051373
130,46,0.803211724051373
130,47,0.803211724051373
130,48,0.803211724051373
130,49,-0.7899521033165172
130,50,0.8032117240513729
130,51,0.803211724051373
130,52,0.803211724051373
130,53,-0.7899521033165173
130,54,0.803211724051373
130,55,-0.7899521033165173
130,56,-0.7899521033165173
130,57,0.803211724051373
130,58,0.803211724051373
130,59,0.803211724051373
130,60,-0.7899521033165173
130,61,0.01443612798286209
130,62,-0.7899521033165173
130,63,0.803211724051373
130,64,0.803211724051373
130,65,0.803211724051373
130,66,0.01443612798286209
130,67,0.01443612798286209
130,68,0.803211724051373
130,69,0.8032117240513731
130,70,0.803211724051373
130,71,-0.7899521033165173
130,72,0.01443612798286209
130,73,0.803211724051373
130,74,0.01443612798286209
130,75,0.803211724051373
130,76,-0.7899521033165173
130,77,0.803211724051373
130,78,0.803211724051373
130,79,0.8032117240513729
130,80,0.803211724051373
130,81,0.803211724051373
130,82,0.01443612798286209
130,83,0.803211724051373
130,84,0.01443612798286209
130,85,0.803211724051373
130,86,-0.7899521033165172
130,87,0.803211724051373
130,88,-0.7899521033165172
130,89,0.014436127982862089
130,90,0.01443612798286209
130,91,0.803211724051373
130,92,-0.7899521033165173
130,93,0.01443612798286209
130,94,-0.7899521033165173
130,95,-0.7899521033165173
130,96,0.01443612798286209
130,97,-0.7899521033165173
130,98,0.8032117240513729
130,99,0.01443612798286209
130,100,0.803211724051373
131,1,0.803211724051373
131,2,0.803211724051373
131,3,-0.7899521033165173
131,4,0.803211724051373
131,5,0.014436127982862089
131,6,0.01443612798286209
131,7,0.803211724051373
131,8,0.01443612798286209
131,9,0.803211724051373
131,10,-0.7899521033165173
131,11,0.803211724051373
131,12,0.803211724051373
131,13,0.01443612798286209
131,14,0.8032117240513731
131,15,0.014436127982862089
131,16,0.014436127982862089
131,17,-0.7899521033165173
131,18,0.01443612798286209
131,19,0.014436127982862089
131,20,0.01443612798286209
131,21,0.803211724051373
131,22,0.014436127982862089
131,23,0.01443612798286209
131,24,0.803211724051373
131,25,0.803211724051373
131,26,0.803211724051373
131,27,0.803211724051373
131,28,0.01443612798286209
131,29,-0.7899521033165173
131,30,0.8032117240513731
131,31,0.803211724051373
131,32,-0.7899521033165173
131,33,0.803211724051373
131,34,0.803211724051373
131,35,0.803211724051373
131,36,0.803211724051373
131,37,-0.7899521033165173
131,38,0.803211724051373
131,39,0.01443612798286209
131,40,-0.7899521033165173
131,41,0.803211724051373
131,42,0.803211724051373
131,43,0.803211724051373
131,44,0.01443612798286209
131,45,0.8032117240513731
131,46,0.803211724051373
131,47,0.803211724051373
131,48,0.803211724051373
131,49,-0.7899521033165173
131,50,0.803211724051373
131,51,0.803211724051373
131,52,0.803211724051373
131,53,-0.7899521033165173
131,54,0.803211724051373
131,55,-0.7899521033165173
131,56,-0.7899521033165173
131,57,0.803211724051373
131,58,0.803211724051373
131,59,0.803211724051373
131,60,-0.7899521033165173
131,61,0.01443612798286209
131,62,-0.7899521033165173
131,63,0.8032117240513729
131,64,0.803211724051373
131,65,0.803211724051373
131,66,0.01443612798286209
131,67,0.01443612798286209
131,68,0.803211724051373
131,69,0.803211724051373
131,70,0.803211724051373
131,71,-0.7899521033165173
131,72,0.01443612798286209
131,73,0.803211724051373
131,74,0.01443612798286209
131,75,0.803211724051373
131,76,-0.7899521033165173
131,77,0.803211724051373
131,78,0.803211724051373
131,79,0.803211724051373
131,80,0.803211724051373
131,81,0.803211724051373
131,82,0.014436127982862089
131,83,0.803211724051373
131,84,0.01443612798286209
131,85,0.803211724051373
131,86,-0.7899521033165173
131,87,0.803211724051373
131,88,-0.7899521033165172
131,89,0.014436127982862089
131,90,0.01443612798286209
131,91,0.803211724051373
131,92,-0.7899521033165173
131,93,0.01443612798286209
131,94,-0.7899521033165173
131,95,-0.7899521033165173
131,96,0.01443612798286209
131,97,-0.7899521033165172
131,98,0.8032117240513729
131,99,0.01443612798286209
131,100,0.803211724051373
132,1,0.803211724051373
132,2,0.803211724051373
132,3,-0.7899521033165173
132,4,0.803211724051373
132,5,0.01443612798286209
132,6,0.01443612798286209
132,7,0.803211724051373
132,8,0.01443612798286209
132,9,0.803211724051373
132,10,-0.7899521033165174
132,11,0.803211724051373
132,12,0.803211724051373
132,13,0.01443612798286209
132,14,0.803211724051373
132,15,0.01443612798286209
132,16,0.014436127982862089
132,17,-0.7899521033165173
132,18,0.01443612798286209
132,19,0.01443612798286209
132,20,0.01443612798286209
132,21,0.803211724051373
132,22,0.014436127982862087
132,23,0.01443612798286209
132,24,0.803211724051373
132,25,0.803211724051373
132,26,0.803211724051373
132,27,0.803211724051373
132,28,0.01443612798286209
132,29,-0.7899521033165173
132,30,0.803211724051373
132,31,0.803211724051373
132,32,-0.7899521033165173
132,33,0.803211724051373
132,34,0.803211724051373
132,35,0.803211724051373
132,36,0.803211724051373
132,37,-0.7899521033165173
132,38,0.803211724051373
132,39,0.01443612798286209
132,40,-0.7899521033165173
132,41,0.803211724051373
132,42,0.803211724051373
132,43,0.803211724051373
132,44,0.01443612798286209
132,45,0.803211724051373
132,46,0.803211724051373
132,47,0.8032117240513731
132,48,0.803211724051373
132,49,-0.7899521033165173
132,50,0.803211724051373
132,51,0.8032117240513731
132,52,0.803211724051373
132,53,-0.7899521033165173
132,54,0.803211724051373
132,55,-0.7899521033165173
132,56,-0.7899521033165173
132,57,0.803211724051373
132,58,0.803211724051373
132,59,0.803211724051373
132,60,-0.7899521033165173
132,61,0.01443612798286209
132,62,-0.7899521033165173
132,63,0.803211724051373
132,64,0.803211724051373
132,65,0.803211724051373
132,66,0.01443612798286209
132,67,0.01443612798286209
132,68,0.803211724051373
132,69,0.803211724051373
132,70,0.803211724051373
132,71,-0.7899521033165173
132,72,0.01443612798286209
132,73,0.803211724051373
132,74,0.01443612798286209
132,75,0.803211724051373
132,76,-0.7899521033165173
132,77,0.803211724051373
132,78,0.803211724051373
132,79,0.8032117240513731
132,80,0.803211724051373
132,81,0.803211724051373
132,82,0.014436127982862087
132,83,0.803211724051373
132,84,0.01443612798286209
132,85,0.803211724051373
132,86,-0.7899521033165173
132,87,0.803211724051373
132,88,-0.7899521033165173
132,89,0.014436127982862087
132,90,0.01443612798286209
132,91,0.803211724051373
132,92,-0.7899521033165173
132,93,0.01443612798286209
132,94,-0.7899521033165173
132,95,-0.7899521033165173
132,96,0.01443612798286209
132,97,-0.7899521033165172
132,98,0.803211724051373
132,99,0.01443612798286209
132,100,0.803211724051373
133,1,0.803211724051373
133,2,0.803211724051373
133,3,-0.7899521033165173
133,4,0.803211724051373
133,5,0.01443612798286209
133,6,0.01443612798286209
133,7,0.803211724051373
133,8,0.01443612798286209
133,9,0.803211724051373
133,10,-0.7899521033165173
133,11,0.803211724051373
133,12,0.803211724051373
133,13,0.01443612798286209
133,14,0.803211724051373
133,15,0.014436127982862089
133,16,0.014436127982862089
133,17,-0.7899521033165173
133,18,0.01443612798286209
133,19,0.014436127982862089
133,20,0.01443612798286209
133,21,0.803211724051373
133,22,0.014436127982862089
133,23,0.01443612798286209
133,24,0.803211724051373
133,25,0.803211724051373
133,26,0.803211724051373
133,27,0.803211724051373
133,28,0.014436127982862089
133,29,-0.7899521033165173
133,30,0.803211724051373
133,31,0.803211724051373
133,32,-0.7899521033165173
133,33,0.803211724051373
133,34,0.803211724051373
133,35,0.803211724051373
133,36,0.803211724051373
133,37,-0.7899521033165173
133,38,0.803211724051373
133,39,0.01443612798286209
133,40,-0.7899521033165173
133,41,0.803211724051373
133,42,0.803211724051373
133,43,0.803211724051373
133,44,0.01443612798286209
133,45,0.803211724051373
133,46,0.803211724051373
133,47,0.8032117240513732
133,48,0.803211724051373
133,49,-0.7899521033165173
133,50,0.803211724051373
133,51,0.8032117240513731
133,52,0.803211724051373
133,53,-0.7899521033165172
133,54,0.803211724051373
133,55,-0.7899521033165173
133,56,-0.7899521033165173
133,57,0.803211724051373
133,58,0.803211724051373
133,59,0.803211724051373
133,60,-0.7899521033165173
133,61,0.014436127982862089
133,62,-0.7899521033165173
133,63,0.803211724051373
133,64,0.803211724051373
133,65,0.803211724051373
133,66,0.01443612798286209
133,67,0.01443612798286209
133,68,0.803211724051373
133,69,0.803211724051373
133,70,0.803211724051373
133,71,-0.7899521033165173
133,72,0.01443612798286209
133,73,0.803211724051373
133,74,0.01443612798286209
133,75,0.803211724051373
133,76,-0.7899521033165173
133,77,0.803211724051373
133,78,0.803211724051373
133,79,0.803211724051373
133,80,0.803211724051373
133,81,0.803211724051373
133,82,0.014436127982862087
133,83,0.803211724051373
133,84,0.01443612798286209
133,85,0.803211724051373
133,86,-0.7899521033165172
133,87,0.803211724051373
133,88,-0.7899521033165173
133,89,0.014436127982862089
133,90,0.01443612798286209
133,91,0.803211724051373
133,92,-0.7899521033165173
133,93,0.01443612798286209
133,94,-0.7899521033165172
133,95,-0.7899521033165173
133,96,0.01443612798286209
133,97,-0.7899521033165173
133,98,0.803211724051373
133,99,0.01443612798286209
133,100,0.803211724051373
134,1,0.803211724051373
134,2,0.803211724051373
134,3,-0.7899521033165173
134,4,0.803211724051373
134,5,0.014436127982862089
134,6,0.01443612798286209
134,7,0.803211724051373
134,8,0.01443612798286209
134,9,0.803211724051373
134,10,-0.7899521033165173
134,11,0.803211724051373
134,12,0.803211724051373
134,13,0.01443612798286209
134,14,0.803211724051373
134,15,0.01443612798286209
134,16,0.01443612798286209
134,17,-0.7899521033165173
134,18,0.01443612798286209
134,19,0.014436127982862087
134,20,0.014436127982862089
134,21,0.803211724051373
134,22,0.01443612798286209
134,23,0.01443612798286209
134,24,0.803211724051373
134,25,0.803211724051373
134,26,0.803211724051373
134,27,0.803211724051373
134,28,0.01443612798286209
134,29,-0.7899521033165173
134,30,0.803211724051373
134,31,0.803211724051373
134,32,-0.7899521033165173
134,33,0.803211724051373
134,34,0.803211724051373
134,35,0.803211724051373
134,36,0.803211724051373
134,37,-0.7899521033165173
134,38,0.803211724051373
134,39,0.01443612798286209
134,40,-0.7899521033165173
134,41,0.803211724051373
134,42,0.803211724051373
134,43,0.803211724051373
134,44,0.01443612798286209
134,45,0.803211724051373
134,46,0.803211724051373
134,47,0.8032117240513731
134,48,0.803211724051373
134,49,-0.7899521033165173
134,50,0.803211724051373
134,51,0.803211724051373
134,52,0.803211724051373
134,53,-0.7899521033165173
134,54,0.803211724051373
134,55,-0.7899521033165173
134,56,-0.7899521033165173
134,57,0.803211724051373
134,58,0.803211724051373
134,59,0.803211724051373
134,60,-0.7899521033165173
134,61,0.01443612798286209
134,62,-0.7899521033165173
134,63,0.803211724051373
134,64,0.803211724051373
134,65,0.803211724051373
134,66,0.01443612798286209
134,67,0.01443612798286209
134,68,0.803211724051373
134,69,0.803211724051373
134,70,0.803211724051373
134,71,-0.7899521033165173
134,72,0.01443612798286209
134,73,0.803211724051373
134,74,0.01443612798286209
134,75,0.803211724051373
134,76,-0.7899521033165173
134,77,0.803211724051373
134,78,0.803211724051373
134,79,0.803211724051373
134,80,0.803211724051373
134,81,0.803211724051373
134,82,0.014436127982862087
134,83,0.803211724051373
134,84,0.01443612798286209
134,85,0.803211724051373
134,86,-0.7899521033165173
134,87,0.803211724051373
134,88,-0.7899521033165173
134,89,0.014436127982862089
134,90,0.01443612798286209
134,91,0.803211724051373
134,92,-0.7899521033165173
134,93,0.01443612798286209
134,94,-0.7899521033165173
134,95,-0.7899521033165173
134,96,0.01443612798286209
134,97,-0.7899521033165173
134,98,0.803211724051373
134,99,0.01443612798286209
134,100,0.803211724051373
135,1,0.803211724051373
135,2,0.803211724051373
135,3,-0.7899521033165173
135,4,0.803211724051373
135,5,0.014436127982862089
135,6,0.01443612798286209
135,7,0.803211724051373
135,8,0.01443612798286209
135,9,0.803211724051373
135,10,-0.7899521033165173
135,11,0.803211724051373
135,12,0.803211724051373
135,13,0.01443612798286209
135,14,0.803211724051373
135,15,0.01443612798286209
135,16,0.01443612798286209
135,17,-0.7899521033165173
135,18,0.01443612798286209
135,19,0.014436127982862089
135,20,0.01443612798286209
135,21,0.803211724051373
135,22,0.01443612798286209
135,23,0.01443612798286209
135,24,0.803211724051373
135,25,0.8032117240513729
135,26,0.803211724051373
135,27,0.803211724051373
135,28,0.01443612798286209
135,29,-0.7899521033165173
135,30,0.803211724051373
135,31,0.803211724051373
135,32,-0.7899521033165173
135,33,0.803211724051373
135,34,0.803211724051373
135,35,0.803211724051373
135,36,0.803211724051373
135,37,-0.7899521033165173
135,38,0.803211724051373
135,39,0.01443612798286209
135,40,-0.7899521033165173
135,41,0.803211724051373
135,42,0.8032117240513729
135,43,0.803211724051373
135,44,0.01443612798286209
135,45,0.803211724051373
135,46,0.803211724051373
135,47,0.803211724051373
135,48,0.803211724051373
135,49,-0.7899521033165173
135,50,0.803211724051373
135,51,0.803211724051373
135,52,0.803211724051373
135,53,-0.7899521033165173
135,54,0.803211724051373
135,55,-0.7899521033165173
135,56,-0.7899521033165173
135,57,0.803211724051373
135,58,0.803211724051373
135,59,0.803211724051373
135,60,-0.7899521033165173
135,61,0.01443612798286209
135,62,-0.7899521033165173
135,63,0.803211724051373
135,64,0.803211724051373
135,65,0.803211724051373
135,66,0.01443612798286209
135,67,0.01443612798286209
135,68,0.803211724051373
135,69,0.803211724051373
135,70,0.803211724051373
135,71,-0.7899521033165173
135,72,0.01443612798286209
135,73,0.803211724051373
135,74,0.01443612798286209
135,75,0.803211724051373
135,76,-0.7899521033165173
135,77,0.803211724051373
135,78,0.803211724051373
135,79,0.803211724051373
135,80,0.803211724051373
135,81,0.803211724051373
135,82,0.014436127982862089
135,83,0.803211724051373
135,84,0.014436127982862089
135,85,0.803211724051373
135,86,-0.7899521033165173
135,87,0.803211724051373
135,88,-0.7899521033165173
135,89,0.01443612798286209
135,90,0.014436127982862089
135,91,0.803211724051373
135,92,-0.7899521033165173
135,93,0.01443612798286209
135,94,-0.7899521033165173
135,95,-0.7899521033165173
135,96,0.01443612798286209
135,97,-0.7899521033165173
135,98,0.8032117240513729
135,99,0.01443612798286209
135,100,0.803211724051373
136,1,0.803211724051373
136,2,0.803211724051373
136,3,-0.7899521033165173
136,4,0.803211724051373
136,5,0.01443612798286209
136,6,0.01443612798286209
136,7,0.803211724051373
136,8,0.01443612798286209
136,9,0.803211724051373
136,10,-0.7899521033165173
136,11,0.803211724051373
136,12,0.803211724051373
136,13,0.01443612798286209
136,14,0.803211724051373
136,15,0.01443612798286209
136,16,0.01443612798286209
136,17,-0.7899521033165173
136,18,0.014436127982862092
136,19,0.01443612798286209
136,20,0.01443612798286209
136,21,0.803211724051373
136,22,0.01443612798286209
136,23,0.01443612798286209
136,24,0.803211724051373
136,25,0.803211724051373
136,26,0.803211724051373
136,27,0.803211724051373
136,28,0.01443612798286209
136,29,-0.7899521033165173
136,30,0.803211724051373
136,31,0.8032117240513729
136,32,-0.7899521033165173
136,33,0.803211724051373
136,34,0.803211724051373
136,35,0.803211724051373
136,36,0.803211724051373
136,37,-0.7899521033165173
136,38,0.803211724051373
136,39,0.01443612798286209
136,40,-0.7899521033165174
136,41,0.803211724051373
136,42,0.8032117240513729
136,43,0.803211724051373
136,44,0.01443612798286209
136,45,0.803211724051373
136,46,0.803211724051373
136,47,0.803211724051373
136,48,0.803211724051373
136,49,-0.7899521033165173
136,50,0.803211724051373
136,51,0.803211724051373
136,52,0.8032117240513731
136,53,-0.7899521033165173
136,54,0.803211724051373
136,55,-0.7899521033165173
136,56,-0.7899521033165173
