step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.014455093819020633,0.4221605992081824,0.06416901674727844,0.0,0.9901257259655682,0.009638931857649007,0.5176138526261158,0.009869013510723619,0.05,mixed
181,0.014455177546528863,0.4221605247499201,0.06416901674727844,0.0,0.990126123154123,0.009638939691751485,0.5176140386236419,0.0098688348767854,0.05,mixed
182,0.014455278546043218,0.42216040477824157,0.06416901674727844,0.0,0.9901265780857937,0.009638948665709614,0.5176142496674777,0.009868604960764173,0.05,mixed
183,0.014455512992890582,0.42216011763567396,0.06416901674727844,0.0,0.990126932992675,0.009638955666162997,0.5176144171675636,0.009868425603075793,0.05,mixed
184,0.014455597797446313,0.4221600937546458,0.06416901674727844,0.0,0.9901271131088574,0.009638959219261719,0.5176145119960153,0.009868380783938164,0.05,mixed
185,0.014455698463739761,0.4221600926782195,0.06416901674727844,0.0,0.9901273465812309,0.009638963825276625,0.5176146360659586,0.009868298746592643,0.05,mixed
186,0.014455989266569538,0.42215976256337734,0.06416901674727844,0.0,0.9901275522147149,0.009638967881519866,0.5176147420060903,0.009868195353594303,0.05,mixed
187,0.014455997332762715,0.4221598823238059,0.06416901674727844,0.0,0.9901277646292632,0.009638972070729201,0.5176148548001297,0.009868066143053085,0.05,mixed
188,0.01445592120179443,0.42215986730196675,0.06416901674727844,0.0,0.9901278968604501,0.00963897467911308,0.5176149184447085,0.00986797691444039,0.05,mixed
189,0.014455839975428066,0.42215974789584154,0.06416901674727844,0.0,0.9901281771555884,0.009638980208459819,0.5176150595908119,0.009867820123226494,0.05,mixed
190,0.01445584147965548,0.42215965135677974,0.06416901674727844,0.0,0.990128439639726,0.00963898538675548,0.5176151969250604,0.009867692017353562,0.05,mixed
191,0.014455869968474443,0.42215969285747285,0.06416901674727844,0.0,0.9901286634848584,0.00963898980394329,0.5176153132219958,0.009867636115532008,0.05,mixed
192,0.014455908129301203,0.42215979963623146,0.06416901674727844,0.0,0.9901288654933549,0.009638993789687992,0.5176154147005374,0.009867565751357148,0.05,mixed
193,0.014456037480959217,0.42215982738020125,0.06416901674727844,0.0,0.9901290433854345,0.009638997299566654,0.517615498992162,0.009867487046748238,0.05,mixed
194,0.014456054480409833,0.42215994987810634,0.06416901674727844,0.0,0.9901291905786616,0.009639000203884947,0.5176155724060951,0.009867441976873295,0.05,mixed
195,0.014456062533737586,0.4221599300048073,0.06416901674727844,0.0,0.9901293412788388,0.009639003177507394,0.5176156458413967,0.009867408856095352,0.05,mixed
196,0.01445604260541855,0.4221597241664717,0.06416901674727844,0.0,0.9901294395793283,0.009639005116593415,0.517615691877859,0.009867345071637884,0.05,mixed
197,0.014456013786335153,0.4221597118681934,0.06416901674727844,0.0,0.9901295914940538,0.009639008113875807,0.5176157703083508,0.009867285517573947,0.05,mixed
198,0.01445591051721972,0.42215971363547,0.06416901674727844,0.0,0.9901297523973789,0.00963901128895986,0.5176158547235044,0.009867237717082701,0.05,mixed
199,0.014455865546453402,0.4221597581229946,0.06416901674727844,0.0,0.990129879299125,0.00963901379270027,0.5176159148887112,0.009867168527908915,0.05,mixed
200,0.014455887549015936,0.42215967392825876,0.06416901674727844,0.0,0.9901300240579894,0.009639016648801606,0.5176159924040208,0.00986710311327272,0.05,mixed
201,0.01445582077172527,0.42215980062607933,0.06416901674727844,0.0,0.9901301364912749,0.009639018867203902,0.5176160467518445,0.009867052144436884,0.05,mixed
202,0.014455750677060113,0.42215976687051693,0.06416901674727844,0.0,0.990130254063565,0.009639021187045753,0.5176161073434146,0.009867001304994858,0.05,mixed
203,0.014455746588115553,0.4221596519888879,0.06416901674727844,0.0,0.9901303700429499,0.009639023475520557,0.5176161662790553,0.009866955071908734,0.05,mixed
204,0.014455794754735418,0.4221595700197932,0.06416901674727844,0.0,0.9901304576984293,0.009639025205060887,0.5176162082315158,0.00986691460883847,0.05,mixed
205,0.014455866014193741,0.4221594997139861,0.06416901674727844,0.0,0.9901305612897829,0.009639027249004723,0.5176162553365877,0.009866858834582501,0.05,mixed
206,0.014455935688929661,0.42215939189056134,0.06416901674727844,0.0,0.9901306638149908,0.009639029272096871,0.5176163038446977,0.009866823874215811,0.05,mixed
207,0.014455987552684598,0.422159494615526,0.06416901674727844,0.0,0.9901307793363305,0.00963903155147988,0.5176163618658179,0.009866761879820558,0.05,mixed
208,0.014456042847567805,0.42215950436012195,0.06416901674727844,0.0,0.9901308912716091,0.009639033760202417,0.5176164168713684,0.009866715948359826,0.05,mixed
209,0.01445619289577597,0.422159447506595,0.06416901674727844,0.0,0.9901309935913025,0.00963903577921109,0.517616465411528,0.009866668473170392,0.05,mixed
210,0.014456207178236364,0.4221594125455344,0.06416901674727844,0.0,0.990131026076441,0.009639036420304116,0.517616479297625,0.009866668851111059,0.05,mixed
211,0.01445623926066427,0.422159350047972,0.06416901674727844,0.0,0.9901311099225901,0.009639038074814359,0.5176165224879753,0.00986663633919747,0.05,mixed
212,0.014456230668687701,0.42215935261667803,0.06416901674727844,0.0,0.9901311705034124,0.009639039270234049,0.5176165514215196,0.009866612730787523,0.05,mixed
213,0.014456280603648442,0.4221594055045563,0.06416901674727844,0.0,0.990131233556582,0.009639040514417475,0.5176165821846541,0.009866580211998582,0.05,mixed
214,0.014456302889396398,0.42215937576651896,0.06416901674727844,0.0,0.9901312975796515,0.00963904177779498,0.5176166142106888,0.00986655251323171,0.05,mixed
215,0.014456334667619251,0.42215931073474044,0.06416901674727844,0.0,0.9901313552264546,0.009639042915376483,0.51761664409028,0.009866533852690224,0.05,mixed
216,0.014456333890112123,0.4221593599900193,0.06416901674727844,0.0,0.9901314199439544,0.009639044192424479,0.5176166749985097,0.009866504614549569,0.05,mixed
217,0.014456309650793944,0.4221594323229224,0.06416901674727844,0.0,0.9901314972174801,0.009639045717261435,0.517616713612035,0.009866473261653255,0.05,mixed
218,0.01445633340421025,0.4221594780946438,0.06416901674727844,0.0,0.9901315435245409,0.009639046631077312,0.5176167371228714,0.009866457557578201,0.05,mixed
219,0.014456317943440367,0.42215949998504576,0.06416901674727844,0.0,0.9901315961515701,0.009639047669591031,0.5176167640218001,0.009866440318181872,0.05,mixed
220,0.014456329459909217,0.42215946468375043,0.06416901674727844,0.0,0.9901316489915719,0.009639048712284316,0.5176167893720094,0.009866411714893388,0.05,mixed
221,0.014456336932730353,0.42215944614735085,0.06416901674727844,0.0,0.9901316965677092,0.009639049651126616,0.5176168140049705,0.009866391163913307,0.05,mixed
222,0.014456315222335028,0.42215945206932504,0.06416901674727844,0.0,0.9901317532369461,0.009639050769416298,0.517616842608536,0.009866366886308668,0.05,mixed
223,0.01445630627989808,0.42215949649914797,0.06416901674727844,0.0,0.9901317760379342,0.009639051219346821,0.5176168529919853,0.009866350972666709,0.05,mixed
224,0.014456278824741653,0.42215946733019977,0.06416901674727844,0.0,0.9901318095154292,0.009639051879976261,0.5176168699283149,0.009866338045746943,0.05,mixed
225,0.014456287168152206,0.42215942169407555,0.06416901674727844,0.0,0.9901318500451058,0.009639052679787895,0.517616890509277,0.009866324022662099,0.05,mixed
226,0.014456267113943362,0.4221594201260668,0.06416901674727844,0.0,0.9901318833383463,0.009639053336792262,0.51761690785427,0.009866311518213848,0.05,mixed
227,0.014456280187027389,0.4221594215083673,0.06416901674727844,0.0,0.9901319271907432,0.009639054202179146,0.5176169296010308,0.00986629677016353,0.05,mixed
228,0.014456300404650792,0.4221594185431375,0.06416901674727844,0.0,0.9901319709365157,0.009639055065451204,0.5176169519479545,0.009866279500242997,0.05,mixed
229,0.014456310491796685,0.4221594171547134,0.06416901674727844,0.0,0.9901320007951823,0.009639055654696133,0.5176169670253212,0.009866272936468334,0.05,mixed
230,0.014456321177369067,0.4221593964979384,0.06416901674727844,0.0,0.9901320302242204,0.009639056235449153,0.5176169807005366,0.009866264392286724,0.05,mixed
231,0.014456331036840858,0.42215939568457655,0.06416901674727844,0.0,0.9901320677971506,0.009639056976912495,0.5176170001279287,0.009866248125189684,0.05,mixed
232,0.014456337350563384,0.4221593949801383,0.06416901674727844,0.0,0.9901320950706284,0.009639057515122446,0.5176170130515332,0.009866236989751656,0.05,mixed
233,0.01445632439919045,0.42215939199577185,0.06416901674727844,0.0,0.9901321184760304,0.009639057977007613,0.5176170249332399,0.009866227431840712,0.05,mixed
234,0.014456290450555376,0.4221593813787486,0.06416901674727844,0.0,0.990132141735486,0.009639058436009795,0.5176170371235784,0.0098662161135573,0.05,mixed
235,0.014456309901365642,0.4221594143570559,0.06416901674727844,0.0,0.9901321686006568,0.009639058966170972,0.5176170504461921,0.009866206369388095,0.05,mixed
236,0.01445631653344662,0.4221594113907408,0.06416901674727844,0.0,0.9901321948757207,0.009639059484682726,0.5176170642065224,0.009866194104764076,0.05,mixed
237,0.014456320924370174,0.422159424683096,0.06416901674727844,0.0,0.9901322075785495,0.009639059735366022,0.5176170701686938,0.009866191114680305,0.05,mixed
238,0.01445631698799601,0.4221594377203406,0.06416901674727844,0.0,0.9901322289589575,0.009639060157290042,0.5176170808777291,0.009866182138494821,0.05,mixed
239,0.014456319106329456,0.42215941470211177,0.06416901674727844,0.0,0.9901322431969729,0.009639060438265519,0.5176170879893206,0.009866175007205128,0.05,mixed
240,0.014456334660586703,0.42215942614036955,0.06416901674727844,0.0,0.9901322598619562,0.009639060767133724,0.5176170961982802,0.009866167451722418,0.05,mixed
241,0.01445633818386351,0.4221594247036595,0.06416901674727844,0.0,0.9901322814768893,0.00963906119369103,0.5176171077144516,0.009866160392121657,0.05,mixed
242,0.014456348734087267,0.42215941027141235,0.06416901674727844,0.0,0.9901323031314879,0.009639061621030355,0.5176171184261354,0.009866154288099551,0.05,mixed
243,0.01445636925997957,0.42215941545488866,0.06416901674727844,0.0,0.9901323222071273,0.00963906199747435,0.5176171277742344,0.009866147050185247,0.05,mixed
244,0.014456358588036004,0.422159403253799,0.06416901674727844,0.0,0.9901323356888941,0.009639062263525875,0.5176171345432367,0.009866140454263359,0.05,mixed
245,0.014456342576763035,0.4221594402332194,0.06416901674727844,0.0,0.9901323501603865,0.009639062549108107,0.5176171421368206,0.0098661325094983,0.05,mixed
246,0.014456339140227543,0.42215944734501426,0.06416901674727844,0.0,0.9901323685367993,0.009639062911755262,0.5176171517412924,0.009866125022096241,0.05,mixed
247,0.014456345267903896,0.42215944340157,0.06416901674727844,0.0,0.9901323845034118,0.009639063226849192,0.5176171599145314,0.009866121676714528,0.05,mixed
248,0.014456338953701783,0.4221594539471882,0.06416901674727844,0.0,0.9901323967008069,0.009639063467556384,0.5176171657405233,0.009866115708706786,0.05,mixed
249,0.014456327467720702,0.42215945482649425,0.06416901674727844,0.0,0.9901324076930551,0.009639063684481797,0.5176171713949232,0.009866111983789807,0.05,mixed
250,0.014456336667316627,0.42215945277182604,0.06416901674727844,0.0,0.9901324203929311,0.009639063935105819,0.5176171774475343,0.0098661055071247,0.05,mixed
251,0.014456327942839917,0.4221594608614943,0.06416901674727844,0.0,0.9901324297753247,0.009639064120262402,0.5176171825732088,0.009866102288958843,0.05,mixed
252,0.014456332230426352,0.42215945058078175,0.06416901674727844,0.0,0.9901324392168306,0.009639064306586342,0.5176171874032659,0.009866100106678034,0.05,mixed
253,0.014456330068008465,0.4221594430446715,0.06416901674727844,0.0,0.9901324505035943,0.009639064529324936,0.5176171929299898,0.0098660965543597,0.05,mixed
254,0.014456326380996006,0.42215943925116567,0.06416901674727844,0.0,0.9901324595630482,0.009639064708108434,0.517617197325699,0.009866093508911006,0.05,mixed
255,0.014456328177160032,0.4221594353107197,0.06416901674727844,0.0,0.990132467677896,0.00963906486825046,0.5176172018134737,0.009866090271385701,0.05,mixed
256,0.014456325415736786,0.422159455936864,0.06416901674727844,0.0,0.9901324777514128,0.009639065067046121,0.5176172067924607,0.009866085862495879,0.05,mixed
257,0.014456319548684936,0.4221594530079188,0.06416901674727844,0.0,0.9901324831062701,0.009639065172720717,0.517617209041866,0.009866083372260021,0.05,mixed
258,0.014456315180159192,0.42215944675796024,0.06416901674727844,0.0,0.9901324881330181,0.009639065271921524,0.5176172115729876,0.009866082812112893,0.05,mixed
259,0.014456313624408126,0.42215944615846146,0.06416901674727844,0.0,0.9901324963509817,0.009639065434097878,0.5176172157609003,0.009866077893902626,0.05,mixed
260,0.01445632053392738,0.4221594578774315,0.06416901674727844,0.0,0.9901325038724978,0.009639065582531437,0.5176172196464339,0.009866075283907776,0.05,mixed
261,0.014456318040203949,0.4221594509383783,0.06416901674727844,0.0,0.990132508886594,0.009639065681482255,0.517617222191403,0.009866073426703394,0.05,mixed
262,0.0144563121070213,0.42215945039255637,0.06416901674727844,0.0,0.9901325177915962,0.009639065857218234,0.5176172265892268,0.009866070061675742,0.05,mixed
263,0.014456311000483404,0.4221594459466197,0.06416901674727844,0.0,0.990132524867173,0.009639065996851435,0.5176172302737669,0.009866067802081631,0.05,mixed
264,0.014456309566870664,0.42215944351922174,0.06416901674727844,0.0,0.9901325329078989,0.00963906615553167,0.5176172346121976,0.009866064862202109,0.05,mixed
265,0.01445630803645797,0.422159437720921,0.06416901674727844,0.0,0.9901325379449563,0.009639066254936369,0.5176172372825502,0.009866064512009417,0.05,mixed
266,0.014456309901071482,0.4221594361079674,0.06416901674727844,0.0,0.9901325444485871,0.009639066383282607,0.5176172404211447,0.00986606199403937,0.05,mixed
267,0.0144563106769969,0.42215943599600464,0.06416901674727844,0.0,0.9901325501299005,0.00963906649540085,0.5176172434586463,0.009866059970599536,0.05,mixed
268,0.014456311235132104,0.4221594345416158,0.06416901674727844,0.0,0.990132554181169,0.009639066575350937,0.5176172452636407,0.009866059168856084,0.05,mixed
269,0.014456310952996664,0.4221594393706972,0.06416901674727844,0.0,0.9901325584326541,0.0096390666592521,0.5176172472705451,0.009866057285603205,0.05,mixed
270,0.014456312800252374,0.42215943432104974,0.06416901674727844,0.0,0.9901325630816092,0.009639066750996853,0.5176172493826927,0.009866054680801569,0.05,mixed
271,0.014456316698615223,0.42215943450963034,0.06416901674727844,0.0,0.9901325670578638,0.009639066829466376,0.5176172513830641,0.009866052983742577,0.05,mixed
272,0.01445631911918111,0.4221594386274483,0.06416901674727844,0.0,0.9901325707308665,0.009639066901951343,0.5176172533452031,0.009866050968383604,0.05,mixed
273,0.014456318605148635,0.42215943894353464,0.06416901674727844,0.0,0.9901325760224712,0.00963906700637892,0.5176172559614528,0.009866048543210866,0.05,mixed
274,0.014456318172080634,0.42215943769743214,0.06416901674727844,0.0,0.9901325807398388,0.0096390670994743,0.5176172583495982,0.00986604698283955,0.05,mixed
275,0.014456318000098495,0.422159439616565,0.06416901674727844,0.0,0.9901325832818598,0.009639067149640029,0.5176172595447592,0.009866045929832836,0.05,mixed
276,0.014456317719204756,0.4221594382917875,0.06416901674727844,0.0,0.990132586648087,0.009639067216071212,0.5176172613858064,0.009866044770523103,0.05,mixed
277,0.01445631787162163,0.42215944141829687,0.06416901674727844,0.0,0.9901325896498876,0.009639067275310428,0.5176172627347337,0.009866043323950606,0.05,mixed
278,0.014456318078964643,0.4221594397764237,0.06416901674727844,0.0,0.9901325930617192,0.0096390673426414,0.5176172645469892,0.009866041433200365,0.05,mixed
279,0.014456319400022672,0.4221594429630107,0.06416901674727844,0.0,0.9901325959666099,0.00963906739996837,0.5176172661705067,0.009866040821979425,0.05,mixed
280,0.014456318176115604,0.42215944339440853,0.06416901674727844,0.0,0.9901325983692925,0.00963906744738436,0.5176172673380148,0.009866039719580328,0.05,mixed
281,0.0144563166277812,0.4221594431480354,0.06416901674727844,0.0,0.9901326001247402,0.009639067482027402,0.5176172683264327,0.009866038919601437,0.05,mixed
282,0.014456317452180954,0.42215944210566164,0.06416901674727844,0.0,0.9901326030031871,0.009639067538832417,0.5176172698592374,0.009866037668368079,0.05,mixed
283,0.014456314947370305,0.42215944361591184,0.06416901674727844,0.0,0.9901326055169407,0.009639067588440332,0.5176172711984512,0.009866036568571844,0.05,mixed
284,0.014456313865305633,0.4221594429580353,0.06416901674727844,0.0,0.9901326075595465,0.009639067628750431,0.5176172722698731,0.009866036011330266,0.05,mixed
285,0.014456312425830955,0.42215944349730505,0.06416901674727844,0.0,0.9901326101099156,0.009639067679081008,0.5176172735898584,0.009866035200502807,0.05,mixed
286,0.01445631135376929,0.42215944695775703,0.06416901674727844,0.0,0.9901326117297776,0.009639067711048378,0.5176172744647891,0.0098660346066292,0.05,mixed
287,0.014456311576033942,0.4221594472330008,0.06416901674727844,0.0,0.9901326133074302,0.009639067742182757,0.5176172753023285,0.0098660340885597,0.05,mixed
288,0.014456310722221234,0.42215944542544825,0.06416901674727844,0.0,0.9901326160738847,0.00963906779677773,0.5176172767551127,0.00986603304317029,0.05,mixed
289,0.014456312236102388,0.4221594467626916,0.06416901674727844,0.0,0.9901326185636752,0.009639067845912815,0.5176172780076312,0.00986603211124418,0.05,mixed
290,0.014456312999059433,0.4221594478256199,0.06416901674727844,0.0,0.9901326211114716,0.009639067896192604,0.5176172794104126,0.00986603092383973,0.05,mixed
291,0.014456313553797603,0.4221594490998741,0.06416901674727844,0.0,0.9901326226010163,0.00963906792558819,0.5176172800599484,0.009866030238873549,0.05,mixed
292,0.014456312676310373,0.4221594499686077,0.06416901674727844,0.0,0.9901326242896369,0.009639067958912513,0.5176172808682151,0.009866029718943282,0.05,mixed
293,0.014456312106588353,0.4221594487209316,0.06416901674727844,0.0,0.9901326264841356,0.009639068002220134,0.5176172819530559,0.00986602883231015,0.05,mixed
294,0.01445631121941107,0.42215945166652946,0.06416901674727844,0.0,0.9901326287094605,0.009639068046136135,0.5176172831040946,0.009866028176111286,0.05,mixed
295,0.014456310766413223,0.42215945221564766,0.06416901674727844,0.0,0.9901326308084415,0.009639068087558768,0.517617284145723,0.009866027369506298,0.05,mixed
296,0.014456310591812379,0.4221594525734189,0.06416901674727844,0.0,0.9901326321005217,0.009639068113057514,0.517617284835085,0.00986602697308996,0.05,mixed
297,0.014456309911879614,0.42215945244061615,0.06416901674727844,0.0,0.9901326332869209,0.009639068136470664,0.5176172854695867,0.009866026347297918,0.05,mixed
298,0.014456308591032046,0.4221594529389901,0.06416901674727844,0.0,0.9901326344153929,0.009639068158740648,0.5176172859334485,0.009866025854191066,0.05,mixed
299,0.01445630829472937,0.42215945219137135,0.06416901674727844,0.0,0.990132636176378,0.00963906819349307,0.5176172867998945,0.009866025149655969,0.05,mixed
300,0.014456309212128277,0.42215945389529735,0.06416901674727844,0.0,0.9901326369803486,0.009639068209359135,0.5176172871866043,0.009866024785239205,0.05,mixed
