step,agent_id,belief
47,77,0.7970220809977991
47,78,0.7956811920634407
47,79,0.6826841303552975
47,80,0.8771110234334161
47,81,0.8771144242896893
47,82,0.09860562989988854
47,83,0.7974808893219545
47,84,-0.09509714276946607
47,85,0.7995114174934758
47,86,-0.7576064644473626
47,87,0.7996048522379134
47,88,-0.9309120742744141
47,89,0.0038365602269137674
47,90,-0.1848268209612634
47,91,0.7983675329062158
47,92,-0.8459071555712759
47,93,0.24525412006324349
47,94,-0.7037845336371753
47,95,-0.5422570874869546
47,96,-0.09509714276954077
47,97,-0.9309120742744141
47,98,0.7966271603756205
47,99,-0.09509714276943554
47,100,0.8771099924174277
48,1,0.8334193608046518
48,2,0.7932214080394077
48,3,-0.7137555203684254
48,4,0.7919176628525805
48,5,-0.014270489854840852
48,6,0.1596834720579853
48,7,0.8771149649166164
48,8,-0.1450602467954942
48,9,0.7751572862968867
48,10,-0.7397944148175641
48,11,0.8334160237079228
48,12,0.7311435052365679
48,13,0.028851417612164993
48,14,0.7759994197683096
48,15,0.15450883120061082
48,16,-0.014270489854221186
48,17,-0.7986250416381581
48,18,0.058146017851705964
48,19,-0.14506024679468585
48,20,-0.014270489855329723
48,21,0.833426312653448
48,22,0.3047875025980264
48,23,-0.3049372076198304
48,24,0.7779955438892708
48,25,0.7847486339520838
48,26,0.7737574383212756
48,27,0.7770668289454351
48,28,-0.145060246794976
48,29,-0.743256946926983
48,30,0.7932179567174213
48,31,0.7925400103797647
48,32,-0.7397944148175641
48,33,0.8008340686900051
48,34,0.7887281168157103
48,35,0.8334291200745186
48,36,0.7860680648578565
48,37,-0.8844671103651603
48,38,0.7938105557683799
48,39,-0.10368689817031052
48,40,-0.7993485014130252
48,41,0.8019996785033516
48,42,0.793810555768028
48,43,0.7986036180958016
48,44,-0.010636844061068282
48,45,0.7960119314210474
48,46,0.7938105557685435
48,47,0.7579142997451129
48,48,0.7771464632521843
48,49,-0.7432569469268909
48,50,0.833416365996417
48,51,0.6840703273067571
48,52,0.7957667544453999
48,53,-0.9202390164062573
48,54,0.7841460223923361
48,55,-0.8900475069999052
48,56,-0.8390545344355324
48,57,0.7938105557689763
48,58,0.8023130637605724
48,59,0.7978424449244899
48,60,-0.10368689817241589
48,61,-0.10368689817114357
48,62,-0.7432569469268191
48,63,0.7763336677938545
48,64,0.7938105557681766
48,65,0.7974159714693336
48,66,0.13717221101070892
48,67,0.13717221101070892
48,68,0.7986661720206792
48,69,0.7884167331326214
48,70,0.7963159663705782
48,71,-0.7576064644473626
48,72,0.0038365602269137674
48,73,0.810873738347812
48,74,-0.1848268209612634
48,75,0.799070484743802
48,76,-0.9202390164062573
48,77,0.7968380947223734
48,78,0.7955795250217922
48,79,0.6826841303552975
48,80,0.8771112491030139
48,81,0.8771139418014882
48,82,0.09860562989988854
48,83,0.7972858957841885
48,84,-0.0950971427694622
48,85,0.7993077406961873
48,86,-0.7576064644473626
48,87,0.7993694053007592
48,88,-0.9309120742744141
48,89,0.0038365602269137674
48,90,-0.1848268209612634
48,91,0.7981648671931585
48,92,-0.8459071555712759
48,93,0.24525412006324349
48,94,-0.7037845336371753
48,95,-0.5422570874869546
48,96,-0.09509714276950904
48,97,-0.9309120742744141
48,98,0.7965566979052694
48,99,-0.09509714276944686
48,100,0.8771104305992228
49,1,0.8334196907318075
49,2,0.7931991391119738
49,3,-0.7137555203684254
49,4,0.7919587677990775
49,5,-0.014270489854865323
49,6,0.15748424969360117
49,7,0.8771145300926869
49,8,-0.1450602467952724
49,9,0.7758302806753784
49,10,-0.7397944148175641
49,11,0.8334168743015937
49,12,0.7311435052365679
49,13,0.028851417612164993
49,14,0.7764054953632351
49,15,0.14809185925365392
49,16,-0.014270489854484545
49,17,-0.7986250416381581
49,18,0.09637300044753386
49,19,-0.1450602467948076
49,20,-0.014270489855121953
49,21,0.8334257986689544
49,22,0.3047875025980264
49,23,-0.3049372076198304
49,24,0.7786312914440159
49,25,0.7850459907831286
49,26,0.7743523737109103
49,27,0.7774615327965653
49,28,-0.14506024679497231
49,29,-0.743256946926945
49,30,0.7932186805177385
49,31,0.7925610238554519
49,32,-0.7397944148175641
49,33,0.800685321512748
49,34,0.7888552959758937
49,35,0.8334277084771539
49,36,0.7863579595495699
49,37,-0.8844671103651603
49,38,0.7938105557684014
49,39,-0.10368689817066457
49,40,-0.7993485014130252
49,41,0.8018594463328337
49,42,0.7938105557681775
49,43,0.798169103296247
49,44,-0.010636844061068282
49,45,0.7957714941843637
49,46,0.7938105557684831
49,47,0.7579142997451129
49,48,0.7771464632521843
49,49,-0.7432569469268937
49,50,0.8334170651466
49,51,0.6840703273067571
49,52,0.7956871819403667
49,53,-0.9202390164062573
49,54,0.7844021323052289
49,55,-0.8900475069999052
49,56,-0.8390545344355324
49,57,0.7938105557687228
49,58,0.8021202763537835
49,59,0.7975812303321438
49,60,-0.10368689817187515
49,61,-0.10368689817111926
49,62,-0.7432569469268508
49,63,0.7763336677938545
49,64,0.793810555768263
49,65,0.7971813001613944
49,66,0.13717221101070892
49,67,0.13717221101070892
49,68,0.7984275440814402
49,69,0.788603122341012
49,70,0.7962323613952127
49,71,-0.7576064644473626
49,72,0.0038365602269137674
49,73,0.810873738347812
49,74,-0.1848268209612634
49,75,0.7988375577362026
49,76,-0.9202390164062573
49,77,0.7966689031860652
49,78,0.7954356241075331
49,79,0.6826841303552975
49,80,0.8771113788630326
49,81,0.8771136223747367
49,82,0.09860562989988854
49,83,0.797095580332917
49,84,-0.09509714276946288
49,85,0.7989336571349197
49,86,-0.7576064644473626
49,87,0.7990540926382005
49,88,-0.9309120742744141
49,89,0.0038365602269137674
49,90,-0.1848268209612634
49,91,0.7979367065618465
49,92,-0.8459071555712759
49,93,0.24525412006324349
49,94,-0.7037845336371753
49,95,-0.5422570874869546
49,96,-0.09509714276948912
49,97,-0.9309120742744141
49,98,0.7964188548884953
49,99,-0.09509714276945337
49,100,0.8771108336113419
50,1,0.8334200630188955
50,2,0.7931779337916869
50,3,-0.7137555203684254
50,4,0.7919984592508613
50,5,-0.014270489854849295
50,6,0.15267101640460773
50,7,0.8771140662526457
50,8,-0.1450602467951526
50,9,0.7764454797247232
50,10,-0.7397944148175641
50,11,0.8334174220276808
50,12,0.7311435052365679
50,13,0.028851417612164993
50,14,0.7769150262743212
50,15,0.1461589948959695
50,16,-0.014270489854639563
50,17,-0.7986250416381581
50,18,0.11753204808811901
50,19,-0.1450602467948776
50,20,-0.014270489855012886
50,21,0.833425069977806
50,22,0.3047875025980264
50,23,-0.3049372076198304
50,24,0.7791862264144308
50,25,0.7853238094246942
50,26,0.7749804841708092
50,27,0.7779586802217318
50,28,-0.14506024679499047
50,29,-0.7432569469269252
50,30,0.7932061698735555
50,31,0.7925817075684866
50,32,-0.7397944148175641
50,33,0.800493077520937
50,34,0.7890181009201153
50,35,0.8334268968086691
50,36,0.7866407852344218
50,37,-0.8844671103651603
50,38,0.7938105557683925
50,39,-0.10368689817085186
50,40,-0.7993485014130252
50,41,0.8017292565781017
50,42,0.793810555768269
50,43,0.7978136094255582
50,44,-0.010636844061068282
50,45,0.7955651627711253
50,46,0.7938105557684446
50,47,0.7579142997451129
50,48,0.7771464632521843
50,49,-0.7432569469268986
50,50,0.8334177910326447
50,51,0.6840703273067571
50,52,0.7955451040754904
50,53,-0.9202390164062573
50,54,0.7846757721583364
50,55,-0.8900475069999052
50,56,-0.8390545344355324
50,57,0.7938105557685863
50,58,0.8019540929491187
50,59,0.7973326471299204
50,60,-0.10368689817154796
50,61,-0.10368689817110528
50,62,-0.743256946926869
50,63,0.7763336677938545
50,64,0.793810555768318
50,65,0.7969400349514869
50,66,0.13717221101070892
50,67,0.13717221101070892
50,68,0.7981328037329238
50,69,0.7887102961358367
50,70,0.7961087966350816
50,71,-0.7576064644473626
50,72,0.0038365602269137674
50,73,0.810873738347812
50,74,-0.1848268209612634
50,75,0.7985507366342618
50,76,-0.9202390164062573
50,77,0.7965175388801431
50,78,0.795352881081834
50,79,0.6826841303552975
50,80,0.8771115684624904
50,81,0.8771134387043547
50,82,0.09860562989988854
50,83,0.796914242545505
50,84,-0.09509714276946311
50,85,0.7987185590871909
50,86,-0.7576064644473626
50,87,0.7988727878572293
50,88,-0.9309120742744141
50,89,0.0038365602269137674
50,90,-0.1848268209612634
50,91,0.7977208444130218
50,92,-0.8459071555712759
50,93,0.24525412006324349
50,94,-0.7037845336371753
50,95,-0.5422570874869546
50,96,-0.09509714276947798
50,97,-0.9309120742744141
50,98,0.7962870801307945
50,99,-0.09509714276945742
50,100,0.8771110653433104
51,1,0.8334201535669986
51,2,0.7931737583773181
51,3,-0.7137555203684254
51,4,0.7920318954337373
51,5,-0.01427048985485728
51,6,0.14943224152603513
51,7,0.877113799544622
51,8,-0.14506024679508625
51,9,0.7768197238091014
51,10,-0.7397944148175641
51,11,0.8334179826305497
51,12,0.7311435052365679
51,13,0.028851417612164993
51,14,0.7776061305598821
51,15,0.1450503696314957
51,16,-0.014270489854728698
51,17,-0.7986250416381581
51,18,0.1292273347440541
51,19,-0.14506024679492557
51,20,-0.01427048985494336
51,21,0.8334246509803955
51,22,0.3047875025980264
51,23,-0.3049372076198304
51,24,0.7795375062573587
51,25,0.7855698035442349
51,26,0.7757621610170834
51,27,0.7786296812868732
51,28,-0.1450602467949965
51,29,-0.7432569469269135
51,30,0.793206761062486
51,31,0.7925990081122369
51,32,-0.7397944148175641
51,33,0.8002474126774602
51,34,0.7891437603594443
51,35,0.8334259423316528
51,36,0.7868541686632998
51,37,-0.8844671103651603
51,38,0.7938105557683983
51,39,-0.10368689817094576
51,40,-0.7993485014130252
51,41,0.8015548352604309
51,42,0.7938105557683215
51,43,0.7976092004499121
51,44,-0.010636844061068282
51,45,0.7954115927834966
51,46,0.7938105557684249
51,47,0.7579142997451129
51,48,0.7771464632521843
51,49,-0.7432569469268975
51,50,0.8334184219285967
51,51,0.6840703273067571
51,52,0.7954634093031864
51,53,-0.9202390164062573
51,54,0.7849511879965384
51,55,-0.8900475069999052
51,56,-0.8390545344355324
51,57,0.7938105557685039
51,58,0.8018585374914364
51,59,0.7970237527082681
51,60,-0.10368689817135981
51,61,-0.10368689817107278
51,62,-0.7432569469268812
51,63,0.7763336677938545
51,64,0.7938105557683497
51,65,0.7967052287628845
51,66,0.13717221101070892
51,67,0.13717221101070892
51,68,0.7979149309347674
51,69,0.7888945184308699
51,70,0.7959890312524734
51,71,-0.7576064644473626
51,72,0.0038365602269137674
51,73,0.810873738347812
51,74,-0.1848268209612634
51,75,0.7983858145006459
51,76,-0.9202390164062573
51,77,0.7963544166627015
51,78,0.7952556661013341
51,79,0.6826841303552975
51,80,0.8771117052895572
51,81,0.8771131888883688
51,82,0.09860562989988854
51,83,0.7967456434877261
51,84,-0.09509714276946397
51,85,0.7983770171224109
51,86,-0.7576064644473626
51,87,0.7985632901410891
51,88,-0.9309120742744141
51,89,0.0038365602269137674
51,90,-0.1848268209612634
51,91,0.7975060649265873
51,92,-0.8459071555712759
51,93,0.24525412006324349
51,94,-0.7037845336371753
51,95,-0.5422570874869546
51,96,-0.09509714276947204
51,97,-0.9309120742744141
51,98,0.7962113096451165
51,99,-0.09509714276945984
51,100,0.8771112791689618
52,1,0.8334202513653433
52,2,0.7931349094982344
52,3,-0.7137555203684254
52,4,0.792064547603879
52,5,-0.014270489854851777
52,6,0.14756994597085588
52,7,0.8771135400157143
52,8,-0.14506024679504811
52,9,0.7774788489173301
52,10,-0.7397944148175641
52,11,0.8334185902843406
52,12,0.7311435052365679
52,13,0.028851417612164993
52,14,0.7780035155240796
52,15,0.1439314547449092
52,16,-0.014270489854781007
52,17,-0.7986250416381581
52,18,0.13547658574441754
52,19,-0.14506024679495572
52,20,-0.014270489854906776
52,21,0.8334241872047785
52,22,0.3047875025980264
52,23,-0.3049372076198304
52,24,0.7800164592667878
52,25,0.7857108389675576
52,26,0.776211625203691
52,27,0.7792190619283369
52,28,-0.14506024679499283
52,29,-0.7432569469269065
52,30,0.7932031843426038
52,31,0.7926226538947891
52,32,-0.7397944148175641
52,33,0.8001061553924611
52,34,0.7892763055751705
52,35,0.8334251964027313
52,36,0.7870570032853322
52,37,-0.8844671103651603
52,38,0.7938105557684014
52,39,-0.10368689817100285
52,40,-0.7993485014130252
52,41,0.8013895653943575
52,42,0.7938105557683555
52,43,0.7973603851597134
52,44,-0.010636844061068282
52,45,0.7952567594852584
52,46,0.793810555768415
52,47,0.7579142997451129
52,48,0.7771464632521843
52,49,-0.7432569469268971
52,50,0.8334188094468276
52,51,0.6840703273067571
52,52,0.7953751184423992
52,53,-0.9202390164062573
52,54,0.7852740396592215
52,55,-0.8900475069999052
52,56,-0.8390545344355324
52,57,0.7938105557684604
52,58,0.8016592243501779
52,59,0.7968087300296349
52,60,-0.10368689817124094
52,61,-0.10368689817108011
52,62,-0.7432569469268879
52,63,0.7763336677938545
52,64,0.7938105557683703
52,65,0.7963964927728118
52,66,0.13717221101070892
52,67,0.13717221101070892
52,68,0.7976647049084725
52,69,0.7890567779671976
52,70,0.7958816902233657
52,71,-0.7576064644473626
52,72,0.0038365602269137674
52,73,0.810873738347812
52,74,-0.1848268209612634
52,75,0.7981265496165985
52,76,-0.9202390164062573
52,77,0.7962606213876726
52,78,0.7951507262739611
52,79,0.6826841303552975
52,80,0.8771118362981514
52,81,0.8771130302429522
52,82,0.09860562989988854
52,83,0.7965395090952034
52,84,-0.09509714276946385
52,85,0.7981806304926625
52,86,-0.7576064644473626
52,87,0.7983308391885166
52,88,-0.9309120742744141
52,89,0.0038365602269137674
52,90,-0.1848268209612634
52,91,0.7972805272696739
52,92,-0.8459071555712759
52,93,0.24525412006324349
52,94,-0.7037845336371753
52,95,-0.5422570874869546
52,96,-0.09509714276946862
52,97,-0.9309120742744141
52,98,0.7960712213908725
52,99,-0.0950971427694616
52,100,0.8771114602702149
53,1,0.8334204647065698
53,2,0.7931125713927611
53,3,-0.7137555203684254
53,4,0.7920765457905886
53,5,-0.014270489854854438
53,6,0.14621110201932472
53,7,0.8771133233622904
53,8,-0.1450602467950246
53,9,0.7779951616884045
53,10,-0.7397944148175641
53,11,0.8334189396852705
53,12,0.7311435052365679
53,13,0.028851417612164993
53,14,0.7786574719211643
53,15,0.14437266608490024
53,16,-0.014270489854811084
53,17,-0.7986250416381581
53,18,0.13906990506962652
53,19,-0.14506024679497148
53,20,-0.014270489854883401
53,21,0.8334237884212339
53,22,0.3047875025980264
53,23,-0.3049372076198304
53,24,0.7804376755263805
53,25,0.7859061927455083
53,26,0.7767501952819876
53,27,0.7797369727075054
53,28,-0.0714368338167264
53,29,-0.7432569469269028
53,30,0.7931877240134964
53,31,0.7926320831471559
53,32,-0.7397944148175641
53,33,0.7999011960903794
53,34,0.7894413890853786
53,35,0.8334245980105949
53,36,0.7872085212677087
53,37,-0.8844671103651603
53,38,0.7938105557683992
53,39,-0.10368689817103569
53,40,-0.7993485014130252
53,41,0.8011794295904037
53,42,0.793810555768374
53,43,0.7970377174935989
53,44,-0.010636844061068282
53,45,0.7951095227533383
53,46,0.7938105557684092
53,47,0.7579142997451129
53,48,0.7771464632521843
53,49,-0.7432569469268978
53,50,0.833419250783171
53,51,0.6840703273067571
53,52,0.795279751770813
53,53,-0.9202390164062573
53,54,0.7855427047208934
53,55,-0.8900475069999052
53,56,-0.8390545344355324
53,57,0.7938105557684354
53,58,0.8015446192939542
53,59,0.7966011671217968
53,60,-0.10368689817117259
53,61,-0.10368689817108151
53,62,-0.7432569469268919
53,63,0.7763336677938545
53,64,0.7938105557683836
53,65,0.796144447614793
53,66,0.13717221101070892
53,67,0.13717221101070892
53,68,0.7974795070430091
53,69,0.789150077200586
53,70,0.7957488332667729
53,71,-0.7576064644473626
53,72,0.0038365602269137674
53,73,0.810873738347812
53,74,-0.1848268209612634
53,75,0.7979774723082712
53,76,-0.9202390164062573
53,77,0.79609258205015
53,78,0.7950490694688643
53,79,0.6826841303552975
53,80,0.8771118900478169
53,81,0.8771128958079731
53,82,0.09860562989988854
53,83,0.7964209818195028
53,84,-0.09509714276946404
53,85,0.7978826530265598
53,86,-0.7576064644473626
53,87,0.7980722258932682
53,88,-0.9309120742744141
53,89,0.0038365602269137674
53,90,-0.1848268209612634
53,91,0.7970708981769964
53,92,-0.8459071555712759
53,93,0.24525412006324349
53,94,-0.7037845336371753
53,95,-0.5422570874869546
53,96,-0.09509714276946668
53,97,-0.9309120742744141
53,98,0.7959906706446822
53,99,-0.09509714276946256
53,100,0.8771116429256958
54,1,0.8334206211851224
54,2,0.7930806905213129
54,3,-0.7137555203684254
54,4,0.7921053859159489
54,5,-0.014270489854858716
54,6,0.09985310778660525
54,7,0.8771131416517056
54,8,-0.11377029627924787
54,9,0.7784336853124142
54,10,-0.7397944148175641
54,11,0.8334193503916189
54,12,0.7311435052365679
54,13,0.028851417612164993
54,14,0.7791506739996515
54,15,0.1306631680666407
54,16,-0.01427048985482951
54,17,-0.7986250416381581
54,18,0.13549704184335754
54,19,-0.11107722514233587
54,20,-0.01427048985487291
54,21,0.833423323433462
54,22,0.3047875025980264
54,23,-0.3049372076198304
54,24,0.7808728237670839
54,25,0.7861840338263001
54,26,0.7774656785449189
54,27,0.7802197094078263
54,28,-0.06510019584759359
54,29,-0.7432569469269007
54,30,0.793170105984972
54,31,0.7926399640498503
54,32,-0.7397944148175641
54,33,0.7997018927378063
54,34,0.7895363121037483
54,35,0.8334242539351164
54,36,0.7873880090144947
54,37,-0.8844671103651603
54,38,0.7938105557684016
54,39,-0.10368689817105516
54,40,-0.7993485014130252
54,41,0.8010251332350711
54,42,0.7938105557683847
54,43,0.796852183585583
54,44,-0.010636844061068282
54,45,0.7949850407543722
54,46,0.793810555768406
54,47,0.7579142997451129
54,48,0.7771464632521843
54,49,-0.743256946926897
54,50,0.8334195045515685
54,51,0.6840703273067571
54,52,0.7951525889951874
54,53,-0.9202390164062573
54,54,0.7856971871313547
54,55,-0.8900475069999052
54,56,-0.8390545344355324
54,57,0.7938105557684211
54,58,0.8013238377189289
54,59,0.796330029830524
54,60,-0.10368689817113388
54,61,-0.10368689817108195
54,62,-0.7432569469268941
54,63,0.7763336677938545
54,64,0.7938105557683902
54,65,0.7959712069626942
54,66,0.13717221101070892
54,67,0.13717221101070892
54,68,0.7972291597094522
54,69,0.78931422703443
54,70,0.7956352744156365
54,71,-0.7576064644473626
54,72,0.0038365602269137674
54,73,0.810873738347812
54,74,-0.1848268209612634
54,75,0.7978031326947719
54,76,-0.9202390164062573
54,77,0.7959524173959113
54,78,0.7949805452399292
54,79,0.6826841303552975
54,80,0.8771119554490454
54,81,0.8771127859358049
54,82,0.09860562989988854
54,83,0.7962218419394764
54,84,-0.09509714276946411
54,85,0.7977113159835507
54,86,-0.7576064644473626
54,87,0.7978328775476484
54,88,-0.9309120742744141
54,89,0.0038365602269137674
54,90,-0.1848268209612634
54,91,0.7969097904590272
54,92,-0.8459071555712759
54,93,0.24525412006324349
54,94,-0.7037845336371753
54,95,-0.5422570874869546
54,96,-0.0950971427694656
54,97,-0.9309120742744141
54,98,0.7958878897590708
54,99,-0.09509714276946318
54,100,0.8771117757481194
55,1,0.8334207876083582
55,2,0.7930566887790005
55,3,-0.7137555203684254
55,4,0.792131140743999
55,5,-0.01427048985485828
55,6,0.07264962697975003
55,7,0.8771129636224367
55,8,-0.088776471465125
55,9,0.7789634757195583
55,10,-0.7397944148175641
55,11,0.833419677691004
55,12,0.7311435052365679
55,13,0.028851417612164993
55,14,0.7797175121377163
55,15,0.12241271254870474
55,16,-0.014270489854841736
55,17,-0.7986250416381581
55,18,0.1299362018931301
55,19,-0.0872279555614006
55,20,-0.014270489854866692
55,21,0.833423013653408
55,22,0.3047875025980264
55,23,-0.3049372076198304
55,24,0.7813646620477223
55,25,0.7864297396552743
55,26,0.7778770814211043
55,27,0.7804972830105108
55,28,-0.05496129671660582
55,29,-0.7432569469268991
55,30,0.7931472877513275
55,31,0.7926465506155419
55,32,-0.7397944148175641
55,33,0.7995057367323769
55,34,0.7896714335185664
55,35,0.8334238584719134
55,36,0.7874912144688966
55,37,-0.8844671103651603
55,38,0.7938105557684008
55,39,-0.10368689817106654
55,40,-0.7993485014130252
55,41,0.8008467176260725
55,42,0.7938105557683915
55,43,0.796630268239683
55,44,-0.010636844061068282
55,45,0.7948218689148558
55,46,0.7938105557684042
55,47,0.7579142997451129
55,48,0.7771464632521843
55,49,-0.7432569469268968
55,50,0.8334197606732411
55,51,0.6840703273067571
55,52,0.7950477071912536
55,53,-0.9202390164062573
55,54,0.7859040969767065
55,55,-0.8900475069999052
55,56,-0.8390545344355324
55,57,0.7938105557684129
55,58,0.801121061679465
55,59,0.7960972914169071
55,60,-0.10368689817111326
55,61,-0.10368689817108537
55,62,-0.7432569469268953
55,63,0.7763336677938545
55,64,0.793810555768395
55,65,0.795817995610645
55,66,0.13717221101070892
55,67,0.13717221101070892
55,68,0.7970595784691139
55,69,0.7894086131888902
55,70,0.7955557524275676
55,71,-0.7576064644473626
55,72,0.0038365602269137674
55,73,0.810873738347812
55,74,-0.1848268209612634
55,75,0.7975763015281961
55,76,-0.9202390164062573
55,77,0.795847531594107
55,78,0.7949058082800491
55,79,0.6826841303552975
55,80,0.8771120299665813
55,81,0.8771127227593082
55,82,0.09860562989988854
55,83,0.7960627600426945
55,84,-0.09509714276946406
55,85,0.797434327539915
55,86,-0.7576064644473626
55,87,0.797658322365325
55,88,-0.9309120742744141
55,89,0.0038365602269137674
55,90,-0.1848268209612634
55,91,0.7966808914492212
55,92,-0.8459071555712759
55,93,0.24525412006324349
55,94,-0.7037845336371753
55,95,-0.5422570874869546
55,96,-0.09509714276946496
55,97,-0.9309120742744141
55,98,0.795746731393182
55,99,-0.09509714276946359
55,100,0.877111852121013
56,1,0.8334208673874239
56,2,0.7930416673267505
56,3,-0.7137555203684254
56,4,0.7921444716749916
56,5,-0.014270489854858136
56,6,0.05406281247946834
56,7,0.8771128612556071
56,8,-0.07440502219700436
56,9,0.7793562130799929
56,10,-0.7397944148175641
56,11,0.8334198954648463
56,12,0.7311435052365679
56,13,0.028851417612164993
56,14,0.7801965986328764
56,15,0.10888739958300532
56,16,-0.014270489854848706
56,17,-0.7986250416381581
56,18,0.12673871892174932
56,19,-0.07351462555236282
56,20,-0.014270489854863056
56,21,0.8334227457410898
56,22,0.3047875025980264
56,23,-0.3049372076198304
56,24,0.7817062490834129
56,25,0.7866077849359501
56,26,0.7785057123761321
56,27,0.7810110935914942
56,28,-0.04507688151035701
56,29,-0.7432569469268983
56,30,0.7931411274829527
56,31,0.7926506180525339
56,32,-0.7397944148175641
56,33,0.7993563510082123
56,34,0.7897930129920053
56,35,0.8334234994240486
56,36,0.7876708162232327
56,37,-0.8844671103651603
56,38,0.7938105557684009
56,39,-0.10368689817107334
56,40,-0.7993485014130252
56,41,0.8006669132835437
56,42,0.7938105557683955
56,43,0.7963275296734561
56,44,-0.010636844061068282
56,45,0.794661697872132
56,46,0.7938105557684028
56,47,0.7579142997451129
56,48,0.7771464632521843
56,49,-0.7432569469268971
56,50,0.8334200437624858
56,51,0.6840703273067571
56,52,0.7949874001539917
56,53,-0.9202390164062573
56,54,0.7862031643593851
56,55,-0.8900475069999052
56,56,-0.8390545344355324
56,57,0.7938105557684078
56,58,0.8009280486111984
56,59,0.795917942201502
56,60,-0.10368689817110141
56,61,-0.10368689817108252
56,62,-0.7432569469268959
56,63,0.7763336677938545
56,64,0.7938105557683974
56,65,0.7956467813734203
56,66,0.13717221101070892
56,67,0.13717221101070892
56,68,0.7968732717463588
56,69,0.7895203118290026
56,70,0.7954768951808336
56,71,-0.7576064644473626
56,72,0.0038365602269137674
56,73,0.810873738347812
56,74,-0.1848268209612634
56,75,0.7973877117315155
56,76,-0.9202390164062573
56,77,0.7956891833956476
56,78,0.7948253540017141
56,79,0.6826841303552975
56,80,0.8771120822283743
56,81,0.8771126314000405
56,82,0.09860562989988854
56,83,0.7959712879520449
56,84,-0.09509714276946404
56,85,0.7971958788276536
56,86,-0.7576064644473626
56,87,0.7974703741134449
56,88,-0.9309120742744141
56,89,0.0038365602269137674
56,90,-0.1848268209612634
56,91,0.7965150676640812
56,92,-0.8459071555712759
56,93,0.24525412006324349
56,94,-0.7037845336371753
56,95,-0.5422570874869546
56,96,-0.09509714276946458
56,97,-0.9309120742744141
56,98,0.7956320510029339
56,99,-0.09509714276946378
56,100,0.8771119277053795
57,1,0.8334209132603868
57,2,0.7929960584678697
57,3,-0.7137555203684254
57,4,0.7921641400181094
57,5,-0.014270489854858109
57,6,0.043651278634538354
57,7,0.8771127475627041
57,8,-0.061940562405179235
57,9,0.7798318015798533
57,10,-0.7397944148175641
57,11,0.8334201130181214
57,12,0.7311435052365679
57,13,0.028851417612164993
57,14,0.7804720733675934
57,15,0.09487799012861495
57,16,-0.014270489854852714
57,17,-0.7986250416381581
57,18,0.11915190820278311
57,19,-0.05848836321683013
57,20,-0.014270489854860966
57,21,0.8334226136710157
57,22,0.3047875025980264
57,23,-0.3049372076198304
57,24,0.7821697981122754
57,25,0.7868348660422886
57,26,0.7790693002877136
57,27,0.7813065346755597
57,28,-0.038158714174638834
57,29,-0.7432569469268978
57,30,0.7931305431776323
57,31,0.7926560589958508
57,32,-0.7397944148175641
57,33,0.799119508835146
57,34,0.7899053074776479
57,35,0.8334231229790096
57,36,0.7878543290939927
57,37,-0.8844671103651603
57,38,0.7938105557684008
57,39,-0.10368689817107735
57,40,-0.7993485014130252
57,41,0.8004853898470913
57,42,0.7938105557683978
57,43,0.7961534549978756
57,44,-0.010636844061068282
57,45,0.7945417791381509
57,46,0.793810555768402
57,47,0.7579142997451129
57,48,0.7771464632521843
57,49,-0.743256946926897
57,50,0.8334202757386557
57,51,0.6840703273067571
57,52,0.7948757068827328
57,53,-0.9202390164062573
57,54,0.7863751281044252
57,55,-0.8900475069999052
57,56,-0.8390545344355324
57,57,0.7938105557684049
57,58,0.8008170660969451
57,59,0.7956995547072586
57,60,-0.10368689817109349
57,61,-0.10368689817108277
57,62,-0.7432569469268964
57,63,0.7763336677938545
57,64,0.7938105557683989
57,65,0.7954491759860858
57,66,0.13717221101070892
57,67,0.13717221101070892
57,68,0.7966595449272096
57,69,0.7896362098232788
57,70,0.7953893223712053
57,71,-0.7576064644473626
57,72,0.0038365602269137674
57,73,0.810873738347812
57,74,-0.1848268209612634
57,75,0.7972269631955425
57,76,-0.9202390164062573
57,77,0.7955760516641418
57,78,0.794724592456912
57,79,0.6826841303552975
57,80,0.8771121122789054
57,81,0.8771125937428942
57,82,0.09860562989988854
57,83,0.795851393515576
57,84,-0.09509714276946403
57,85,0.7970587708181034
57,86,-0.7576064644473626
57,87,0.7973232229210927
57,88,-0.9309120742744141
57,89,0.0038365602269137674
57,90,-0.1848268209612634
57,91,0.7963149349929172
57,92,-0.8459071555712759
57,93,0.24525412006324349
57,94,-0.7037845336371753
57,95,-0.5422570874869546
57,96,-0.09509714276946435
57,97,-0.9309120742744141
57,98,0.7955288913344493
57,99,-0.09509714276946389
57,100,0.8771120061491281
58,1,0.8334209560388249
58,2,0.7929838535284464
58,3,-0.7137555203684254
58,4,0.792188445102535
58,5,-0.014270489854858437
58,6,0.03971325433924751
58,7,0.8771126611827372
58,8,-0.05183327690719956
58,9,0.7802506058065533
58,10,-0.7397944148175641
58,11,0.8334203030770004
58,12,0.7311435052365679
58,13,0.028851417612164993
58,14,0.7808946002300056
58,15,0.08134591524679392
58,16,-0.014270489854855007
58,17,-0.7986250416381581
58,18,0.10883549302126165
58,19,-0.04560054776638004
58,20,-0.01427048985485989
58,21,0.8334224435913455
58,22,0.3047875025980264
58,23,-0.3049372076198304
58,24,0.7825773915130474
58,25,0.787005152760812
58,26,0.7795713551332204
