step,agent_id,belief
88,55,-0.9080570083998862
88,56,-0.8468654413226387
88,57,0.9952760305547681
88,58,0.6822008631680048
88,59,0.6935973796699308
88,60,-0.1348083844563039
88,61,-0.8001880319774237
88,62,-0.7319201807916933
88,63,0.7716004013526254
88,64,0.724477409133999
88,65,0.6931357661267492
88,66,-0.8574316497229507
88,67,-0.8574373928374464
88,68,0.6916107967986368
88,69,0.6872001476838133
88,70,0.6855549190733775
88,71,-0.7491277573368353
88,72,0.2534529042042225
88,73,0.8130484860173743
88,74,0.09280991355499074
88,75,0.6889681327104832
88,76,-0.8954837889479836
88,77,0.6889079710279297
88,78,0.6868156085723202
88,79,0.6592209564263571
88,80,0.6716057610184356
88,81,0.6737008164192518
88,82,-0.8574244910938181
88,83,0.6892603653856056
88,84,-0.8954837889138219
88,85,0.6920009201136236
88,86,-0.7491277573368353
88,87,0.6906506919820429
88,88,-0.8574423286886637
88,89,0.2534529042042225
88,90,0.09280991355499074
88,91,0.6904845539846338
88,92,-0.8550885866855311
88,93,0.6880730435473389
88,94,-0.8954837889000922
88,95,-0.8574262134876649
88,96,0.25750646548491624
88,97,-0.857440999701698
88,98,0.6856438346698273
88,99,0.28025905644300836
88,100,0.6712529057192367
89,1,0.6720949195851741
89,2,0.687145724309294
89,3,-0.7456269088558757
89,4,0.6843814876249152
89,5,0.6801024509296527
89,6,0.6802346392080991
89,7,0.6762395362728119
89,8,0.6812822588718197
89,9,-0.02342493420266307
89,10,-0.7456269087853968
89,11,0.6707392389032526
89,12,0.6779013380593947
89,13,0.6734710612839754
89,14,0.676873373398259
89,15,0.6762605903124327
89,16,0.6796888898215786
89,17,-0.7456269088550317
89,18,0.6824355823594216
89,19,-0.7456269088063598
89,20,-0.9240640066825979
89,21,0.6725658221385762
89,22,-0.7456269087575278
89,23,-0.02342493420266307
89,24,0.6803758009911771
89,25,0.6880694459203318
89,26,1.0
89,27,0.6800496212537678
89,28,-0.7456269088336915
89,29,-0.7319201807916933
89,30,0.6844224644500008
89,31,0.15891541289138744
89,32,-0.7456269087587516
89,33,0.6857790128889344
89,34,0.6854722234973735
89,35,0.6735710841140917
89,36,0.6852295837476566
89,37,-0.9013605324381925
89,38,0.1937018537797982
89,39,0.1937018537797982
89,40,-0.7992182016956302
89,41,0.6824608482926723
89,42,0.6688526756845709
89,43,0.693878692306924
89,44,-0.806382106436641
89,45,0.6914780973733524
89,46,0.1937018537797982
89,47,0.1742457395412032
89,48,0.7725757559026211
89,49,-0.7319201807916933
89,50,0.670943787810088
89,51,0.6608843927681085
89,52,0.6869610085267495
89,53,-0.8954837889584701
89,54,0.6883297193152389
89,55,-0.9080570083998862
89,56,-0.8468654413226387
89,57,0.9952760305547681
89,58,0.6822666979237882
89,59,0.6932843444165833
89,60,-0.1348083844563039
89,61,-0.8001880319774237
89,62,-0.7319201807916933
89,63,0.7716004013526254
89,64,0.724477409133999
89,65,0.692788157928158
89,66,-0.8574318084722051
89,67,-0.8574371865448391
89,68,0.6913534330985206
89,69,0.6871105934386387
89,70,0.685494739622543
89,71,-0.7491277573368353
89,72,0.2534529042042225
89,73,0.8130484860173743
89,74,0.09280991355499074
89,75,0.688834425507337
89,76,-0.8954837889426844
89,77,0.6887669022353848
89,78,0.6867131251677507
89,79,0.6592209564263571
89,80,0.6718575018022822
89,81,0.6738906283085951
89,82,-0.8574252231112031
89,83,0.6890506435467618
89,84,-0.8954837889168943
89,85,0.6918351177047541
89,86,-0.7491277573368353
89,87,0.6904274399616496
89,88,-0.8574417638692032
89,89,0.2534529042042225
89,90,0.09280991355499074
89,91,0.6903108150074047
89,92,-0.8550885866855311
89,93,0.6879419249276157
89,94,-0.8954837889059273
89,95,-0.8574270915660771
89,96,0.25750646548491624
89,97,-0.8574402599196959
89,98,0.6855804692747315
89,99,0.28025905644300836
89,100,0.6714028692213962
90,1,0.672522684080796
90,2,0.6870275369990864
90,3,-0.7456269088464473
90,4,0.6843614752991346
90,5,0.6802802296436945
90,6,0.6803580376283023
90,7,0.6764203969141237
90,8,0.6813218659438871
90,9,-0.02342493420266307
90,10,-0.7456269087931473
90,11,0.6710939505588052
90,12,0.6780920226050781
90,13,0.6737204526724025
90,14,0.6771468744540748
90,15,0.6764305905942924
90,16,0.67986465329251
90,17,-0.7456269088459622
90,18,0.6824928850551266
90,19,-0.7456269088092956
90,20,-0.9240640066825979
90,21,0.6729016138852687
90,22,-0.7456269087726661
90,23,-0.02342493420266307
90,24,0.6805151140187868
90,25,0.6879527068587722
90,26,1.0
90,27,0.6801552972806115
90,28,-0.7456269088317141
90,29,-0.7319201807916933
90,30,0.6843932951586631
90,31,0.15891541289138744
90,32,-0.7456269087733698
90,33,0.6857714348767268
90,34,0.6854377514263826
90,35,0.6738683258238944
90,36,0.6852089881410355
90,37,-0.9013605324381925
90,38,0.1937018537797982
90,39,0.1937018537797982
90,40,-0.7992182016956302
90,41,0.6825401935099668
90,42,0.6688526756845709
90,43,0.6936260944535292
90,44,-0.806382106436641
90,45,0.6912541722988795
90,46,0.1937018537797982
90,47,0.1742457395412032
90,48,0.7725757559026211
90,49,-0.7319201807916933
90,50,0.6711998210078826
90,51,0.6608843927681085
90,52,0.6868286322841113
90,53,-0.8954837889517613
90,54,0.6881694890212405
90,55,-0.9080570083998862
90,56,-0.8468654413226387
90,57,0.9952760305547681
90,58,0.6823829335479141
90,59,0.6929605822443685
90,60,-0.1348083844563039
90,61,-0.8001880319774237
90,62,-0.7319201807916933
90,63,0.7716004013526254
90,64,0.724477409133999
90,65,0.692588283213968
90,66,-0.8574321086953622
90,67,-0.857436893504795
90,68,0.6910995716560742
90,69,0.6869925288504305
90,70,0.6854296512034013
90,71,-0.7491277573368353
90,72,0.2534529042042225
90,73,0.8130484860173743
90,74,0.09280991355499074
90,75,0.6886711297652156
90,76,-0.8954837889389233
90,77,0.688632012870971
90,78,0.6866495350146595
90,79,0.6592209564263571
90,80,0.672002252752994
90,81,0.6741669895123243
90,82,-0.8574260172045246
90,83,0.6888727255095507
90,84,-0.895483788919169
90,85,0.6916304017471049
90,86,-0.7491277573368353
90,87,0.6902990700499233
90,88,-0.8574409149414528
90,89,0.2534529042042225
90,90,0.09280991355499074
90,91,0.6900970408385351
90,92,-0.8550885866855311
90,93,0.687866531721275
90,94,-0.8954837889105882
90,95,-0.8574277773127008
90,96,0.25750646548491624
90,97,-0.8574397663921435
90,98,0.6855163715944161
90,99,0.28025905644300836
90,100,0.6716576072223254
91,1,0.6727686486657786
91,2,0.6869595792957169
91,3,-0.745626908839418
91,4,0.6843313860273595
91,5,0.6804065350542452
91,6,0.6804697417830503
91,7,0.6766463536426657
91,8,0.6813766221391254
91,9,-0.02342493420266307
91,10,-0.7456269087942096
91,11,0.6714175750601559
91,12,0.6782703125674521
91,13,0.6740902597822407
91,14,0.6773041375611689
91,15,0.6766611126134678
91,16,0.6800949530412475
91,17,-0.7456269088399067
91,18,0.6825107386415266
91,19,-0.7456269088107992
91,20,-0.9240640066825979
91,21,0.6732019232928735
91,22,-0.7456269087818221
91,23,-0.02342493420266307
91,24,0.6806397234814447
91,25,0.6878124943879342
91,26,1.0
91,27,0.680317848007615
91,28,-0.7456269088299078
91,29,-0.7319201807916933
91,30,0.6843684053838743
91,31,0.15891541289138744
91,32,-0.7456269087822267
91,33,0.6857430272013316
91,34,0.6853979499722312
91,35,0.6740815640799607
91,36,0.6852050143817462
91,37,-0.9013605324381925
91,38,0.1937018537797982
91,39,0.1937018537797982
91,40,-0.7992182016956302
91,41,0.6826560874621368
91,42,0.6688526756845709
91,43,0.6932641323838009
91,44,-0.806382106436641
91,45,0.6910240941117147
91,46,0.1937018537797982
91,47,0.1742457395412032
91,48,0.7725757559026211
91,49,-0.7319201807916933
91,50,0.6716341724131413
91,51,0.6608843927681085
91,52,0.6867525159445943
91,53,-0.8954837889455973
91,54,0.6880177663020854
91,55,-0.9080570083998862
91,56,-0.8468654413226387
91,57,0.9952760305547681
91,58,0.6824497690317864
91,59,0.692774418995345
91,60,-0.1348083844563039
91,61,-0.8001880319774237
91,62,-0.7319201807916933
91,63,0.7716004013526254
91,64,0.724477409133999
91,65,0.6922693337752143
91,66,-0.8574323739028278
91,67,-0.8574365880680724
91,68,0.6909361614504089
91,69,0.6869174315700975
91,70,0.6853703048217538
91,71,-0.7491277573368353
91,72,0.2534529042042225
91,73,0.8130484860173743
91,74,0.09280991355499074
91,75,0.6885434528304271
91,76,-0.8954837889372578
91,77,0.6884764298533359
91,78,0.686574437611665
91,79,0.6592209564263571
91,80,0.6722390351660138
91,81,0.6743686999504852
91,82,-0.8574269579986142
91,83,0.6887704226381544
91,84,-0.895483788921098
91,85,0.6913353496210091
91,86,-0.7491277573368353
91,87,0.6901361182498988
91,88,-0.8574404268079963
91,89,0.2534529042042225
91,90,0.09280991355499074
91,91,0.6898599408894911
91,92,-0.8550885866855311
91,93,0.6877253257907671
91,94,-0.895483788914235
91,95,-0.8574282308376768
91,96,0.25750646548491624
91,97,-0.8574392253246916
91,98,0.6854542932160346
91,99,0.28025905644300836
91,100,0.6718040815728595
92,1,0.6730484945099424
92,2,0.68686746129136
92,3,-0.7456269088353762
92,4,0.6843229074078853
92,5,0.6805393752877922
92,6,0.6805722260055701
92,7,0.6768998594985118
92,8,0.6814432729134887
92,9,-0.02342493420266307
92,10,-0.7456269088009535
92,11,0.6717608218321719
92,12,0.6784343645270162
92,13,0.6743675129410726
92,14,0.6774935302813904
92,15,0.6768563684944485
92,16,0.6802273753967715
92,17,-0.7456269088356572
92,18,0.6825421352301525
92,19,-0.7456269088116472
92,20,-0.9240640066825979
92,21,0.6735473840589907
92,22,-0.745626908789953
92,23,-0.02342493420266307
92,24,0.6807644012130316
92,25,0.6876965267819034
92,26,1.0
92,27,0.6804805100303488
92,28,-0.7456269088236508
92,29,-0.7319201807916933
92,30,0.6843513921701277
92,31,0.15891541289138744
92,32,-0.7456269087901856
92,33,0.6857266927879795
92,34,0.6853459860466959
92,35,0.6743331122225062
92,36,0.6851952849333592
92,37,-0.9013605324381925
92,38,0.1937018537797982
92,39,0.1937018537797982
92,40,-0.7992182016956302
92,41,0.6827333705059615
92,42,0.6688526756845709
92,43,0.6929446855585301
92,44,-0.806382106436641
92,45,0.6907827693061461
92,46,0.1937018537797982
92,47,0.1742457395412032
92,48,0.7725757559026211
92,49,-0.7319201807916933
92,50,0.6720137689731198
92,51,0.6608843927681085
92,52,0.6866768326530993
92,53,-0.8954837889412842
92,54,0.6878812395060081
92,55,-0.9080570083998862
92,56,-0.8468654413226387
92,57,0.9952760305547681
92,58,0.6825702996583108
92,59,0.6925124927949281
92,60,-0.1348083844563039
92,61,-0.8001880319774237
92,62,-0.7319201807916933
92,63,0.7716004013526254
92,64,0.724477409133999
92,65,0.6920859378479308
92,66,-0.8574324589367743
92,67,-0.8574363384309679
92,68,0.6907624131369281
92,69,0.686839789731357
92,70,0.6853084693056674
92,71,-0.7491277573368353
92,72,0.2534529042042225
92,73,0.8130484860173743
92,74,0.09280991355499074
92,75,0.688408162501365
92,76,-0.8954837889354488
92,77,0.6883117328903432
92,78,0.6864951631499505
92,79,0.6592209564263571
92,80,0.672456043223062
92,81,0.6745790955230069
92,82,-0.8574277302087854
92,83,0.6886454757046065
92,84,-0.8954837889226204
92,85,0.6910918516152746
92,86,-0.7491277573368353
92,87,0.6899425207999965
92,88,-0.8574397537639347
92,89,0.2534529042042225
92,90,0.09280991355499074
92,91,0.6896917089676476
92,92,-0.8550885866855311
92,93,0.6876018427538682
92,94,-0.8954837889171519
92,95,-0.8574287749637229
92,96,0.25750646548491624
92,97,-0.8574388431749101
92,98,0.6854185981484653
92,99,0.28025905644300836
92,100,0.6719889368499501
93,1,0.6734435503588502
93,2,0.6867748230147613
93,3,-0.7456269088303843
93,4,0.684301916068892
93,5,0.6807265581966954
93,6,0.680631154433519
93,7,0.6770691639453885
93,8,0.6815212356438667
93,9,-0.02342493420266307
93,10,-0.745626908803728
93,11,0.6720520962294723
93,12,0.6785286944037655
93,13,0.674624425604392
93,14,0.677684078372344
93,15,0.6770672701319489
93,16,0.6803599753504553
93,17,-0.7456269088305545
93,18,0.6825731224750068
93,19,-0.7456269088121348
93,20,-0.9240640066825979
93,21,0.6737460239995081
93,22,-0.7456269087946282
93,23,-0.02342493420266307
93,24,0.6809080750152037
93,25,0.6875803445834954
93,26,1.0
93,27,0.6805740406934208
93,28,-0.7456269088236305
93,29,-0.7319201807916933
93,30,0.6843183203865865
93,31,0.15891541289138744
93,32,-0.7456269087959411
93,33,0.6857169869147309
93,34,0.6853177209189127
93,35,0.674658608755069
93,36,0.6851530922579422
93,37,-0.9013605324381925
93,38,0.1937018537797982
93,39,0.1937018537797982
93,40,-0.7992182016956302
93,41,0.6828000483977142
93,42,0.6688526756845709
93,43,0.6927610036339993
93,44,-0.806382106436641
93,45,0.6906165016873859
93,46,0.1937018537797982
93,47,0.1742457395412032
93,48,0.7725757559026211
93,49,-0.7319201807916933
93,50,0.6722821320062602
93,51,0.6608843927681085
93,52,0.6865664254506578
93,53,-0.8954837889382602
93,54,0.6877533591639402
93,55,-0.9080570083998862
93,56,-0.8468654413226387
93,57,0.9952760305547681
93,58,0.6826679428725573
93,59,0.6922529946437728
93,60,-0.1348083844563039
93,61,-0.8001880319774237
93,62,-0.7319201807916933
93,63,0.7716004013526254
93,64,0.724477409133999
93,65,0.691784751142854
93,66,-0.857432563768917
93,67,-0.8574361011352538
93,68,0.6905270119104551
93,69,0.6867331498235965
93,70,0.6852636785472805
93,71,-0.7491277573368353
93,72,0.2534529042042225
93,73,0.8130484860173743
93,74,0.09280991355499074
93,75,0.6882820308264668
93,76,-0.8954837889341689
93,77,0.6881676424977876
93,78,0.686417051000296
93,79,0.6592209564263571
93,80,0.6726094096336422
93,81,0.6747897318528061
93,82,-0.8574283907326726
93,83,0.6885036350085446
93,84,-0.8954837889240771
93,85,0.6909518402619773
93,86,-0.7491277573368353
93,87,0.6897257510579464
93,88,-0.8574393667635992
93,89,0.2534529042042225
93,90,0.09280991355499074
93,91,0.6895552118279346
93,92,-0.8550885866855311
93,93,0.6875308400076512
93,94,-0.895483788919476
93,95,-0.8574292843826375
93,96,0.25750646548491624
93,97,-0.8574383613971862
93,98,0.6853527573179617
93,99,0.28025905644300836
93,100,0.6722526377830194
94,1,0.6737153257646877
94,2,0.6866559820058816
94,3,-0.7456269088275139
94,4,0.684294364605498
94,5,0.6808341883693145
94,6,0.6807336541300892
94,7,0.6772712002383774
94,8,0.6815628231584502
94,9,-0.02342493420266307
94,10,-0.7456269088056993
94,11,0.67240440401376
94,12,0.6786949330245324
94,13,0.6749350134162653
94,14,0.6778945288251692
94,15,0.6772128229541141
94,16,0.6805615158834706
94,17,-0.7456269088276117
94,18,0.6826255485120155
94,19,-0.7456269088129747
94,20,-0.9240640066825979
94,21,0.6739953143388392
94,22,-0.7456269087984956
94,23,-0.02342493420266307
94,24,0.680985975372745
94,25,0.6874659536074825
94,26,1.0
94,27,0.680730818161673
94,28,-0.7456269088220215
94,29,-0.7319201807916933
94,30,0.684303946495263
94,31,0.15891541289138744
94,32,-0.7456269087992505
94,33,0.6856773498493256
94,34,0.6852671694573335
94,35,0.6749271059781913
94,36,0.6851218619833157
94,37,-0.9013605324381925
94,38,0.1937018537797982
94,39,0.1937018537797982
94,40,-0.7992182016956302
94,41,0.6828906557744312
94,42,0.6688526756845709
94,43,0.6924449130444981
94,44,-0.806382106436641
94,45,0.6904543084167583
94,46,0.1937018537797982
94,47,0.1742457395412032
94,48,0.7725757559026211
94,49,-0.7319201807916933
94,50,0.6726657519662661
94,51,0.6608843927681085
94,52,0.686502941309254
94,53,-0.8954837889359433
94,54,0.6876312118024457
94,55,-0.9080570083998862
94,56,-0.8468654413226387
94,57,0.9952760305547681
94,58,0.6827625958558536
94,59,0.6920172610704668
94,60,-0.1348083844563039
94,61,-0.8001880319774237
94,62,-0.7319201807916933
94,63,0.7716004013526254
94,64,0.724477409133999
94,65,0.6915280978298698
94,66,-0.8574326756258744
94,67,-0.8574359075292853
94,68,0.690319430284797
94,69,0.686671831876634
94,70,0.685230036640949
94,71,-0.7491277573368353
94,72,0.2534529042042225
94,73,0.8130484860173743
94,74,0.09280991355499074
94,75,0.6881689719942673
94,76,-0.8954837889328086
94,77,0.688039168168907
94,78,0.6863288254268096
94,79,0.6592209564263571
94,80,0.6728463020756408
94,81,0.6750443665318695
94,82,-0.8574287705339078
94,83,0.6883608381914729
94,84,-0.8954837889249422
94,85,0.6907712882125804
94,86,-0.7491277573368353
94,87,0.6895776684968954
94,88,-0.8574387982934171
94,89,0.2534529042042225
94,90,0.09280991355499074
94,91,0.689360610864183
94,92,-0.8550885866855311
94,93,0.6874071484891607
94,94,-0.8954837889214315
94,95,-0.8574298362925433
94,96,0.25750646548491624
94,97,-0.8574380291867001
94,98,0.6853006010302314
94,99,0.28025905644300836
94,100,0.6724042658195342
95,1,0.6739447660023361
95,2,0.6865768864186075
95,3,-0.7456269088251797
95,4,0.6842735496927723
95,5,0.6809778638039765
95,6,0.68082302002408
95,7,0.6774875458590817
95,8,0.681647459997274
95,9,-0.02342493420266307
95,10,-0.7456269088065753
95,11,0.672811581081952
95,12,0.6788364939405287
95,13,0.6751326097091782
95,14,0.6780737441617783
95,15,0.6773910011925032
95,16,0.6807384637496856
95,17,-0.7456269088252359
95,18,0.6826597020837702
95,19,-0.7456269088132361
95,20,-0.9240640066825979
95,21,0.6743570772693017
95,22,-0.7456269088019295
95,23,-0.02342493420266307
95,24,0.6811189598842882
95,25,0.6873488954746422
95,26,1.0
95,27,0.6808209652059182
95,28,-0.7456269088200213
95,29,-0.7319201807916933
95,30,0.684295708801634
95,31,0.15891541289138744
95,32,-0.7456269088023636
95,33,0.6856545585367176
95,34,0.6852371877155783
95,35,0.6751872674801799
95,36,0.6851165896778709
95,37,-0.9013605324381925
95,38,0.1937018537797982
95,39,0.1937018537797982
95,40,-0.7992182016956302
95,41,0.6829800564443503
95,42,0.6688526756845709
95,43,0.6921591845122562
95,44,-0.806382106436641
95,45,0.6902623354349686
95,46,0.1937018537797982
95,47,0.1742457395412032
95,48,0.7725757559026211
95,49,-0.7319201807916933
95,50,0.6729443900106902
95,51,0.6608843927681085
95,52,0.6864289420592151
95,53,-0.895483788934611
95,54,0.6875112273631292
95,55,-0.9080570083998862
95,56,-0.8468654413226387
95,57,0.9952760305547681
95,58,0.6828170213212491
95,59,0.6917726106156937
95,60,-0.1348083844563039
95,61,-0.8001880319774237
95,62,-0.7319201807916933
95,63,0.7716004013526254
95,64,0.724477409133999
95,65,0.691288518871151
95,66,-0.857432809845445
95,67,-0.8574357253276995
95,68,0.6901760502636513
95,69,0.6865918000968294
95,70,0.6851875128273818
95,71,-0.7491277573368353
95,72,0.2534529042042225
95,73,0.8130484860173743
95,74,0.09280991355499074
95,75,0.6880219347068169
95,76,-0.895483788931652
95,77,0.6879008864204995
95,78,0.6862491805145933
95,79,0.6592209564263571
95,80,0.6730171031044853
95,81,0.6752216739676197
95,82,-0.8574292234813279
95,83,0.6882241284318824
95,84,-0.8954837889258127
95,85,0.6905183120842855
95,86,-0.7491277573368353
95,87,0.6894160916194476
95,88,-0.8574384714230624
95,89,0.2534529042042225
95,90,0.09280991355499074
95,91,0.6891913688679882
95,92,-0.8550885866855311
95,93,0.6873149115463689
95,94,-0.8954837889229235
95,95,-0.8574302832731131
95,96,0.25750646548491624
95,97,-0.857437620849158
95,98,0.6852525385440202
95,99,0.28025905644300836
95,100,0.6726647216656383
96,1,0.6742747346811196
96,2,0.6864962914408843
96,3,-0.7456269088225939
96,4,0.6842515306180674
96,5,0.6811058130810096
96,6,0.6808744054131247
96,7,0.6776265105851536
96,8,0.681694283725379
96,9,-0.02342493420266307
96,10,-0.7456269088083599
96,11,0.6730457078961625
96,12,0.6789906913158273
96,13,0.6753782195743373
96,14,0.6782915104161719
96,15,0.6775878684404463
96,16,0.6808945872154983
96,17,-0.7456269088226262
96,18,0.6826793403875292
96,19,-0.7456269088133866
96,20,-0.9240640066825979
96,21,0.6746708110414987
96,22,-0.7456269088046624
96,23,-0.02342493420266307
96,24,0.6812143390671761
96,25,0.6872223736882228
96,26,1.0
96,27,0.680975069243601
96,28,-0.7456269088190954
96,29,-0.7319201807916933
96,30,0.6842711928575017
96,31,0.15891541289138744
96,32,-0.745626908804912
96,33,0.6856050259769685
96,34,0.6851924138586181
96,35,0.6753824407908593
96,36,0.6850894448704592
96,37,-0.9013605324381925
96,38,0.1937018537797982
96,39,0.1937018537797982
96,40,-0.7992182016956302
96,41,0.6830536719161163
96,42,0.6688526756845709
96,43,0.6919948906062172
96,44,-0.806382106436641
96,45,0.6900779441677619
96,46,0.1937018537797982
96,47,0.1742457395412032
96,48,0.7725757559026211
96,49,-0.7319201807916933
96,50,0.6732149054298584
96,51,0.6608843927681085
96,52,0.6863525434027509
96,53,-0.8954837889330709
96,54,0.6874422363105223
96,55,-0.9080570083998862
96,56,-0.8468654413226387
96,57,0.9952760305547681
96,58,0.6828863112485671
96,59,0.6914872468285039
96,60,-0.1348083844563039
96,61,-0.8001880319774237
96,62,-0.7319201807916933
96,63,0.7716004013526254
96,64,0.724477409133999
96,65,0.6911507609698876
96,66,-0.8574329904877235
96,67,-0.8574356547436339
96,68,0.6899647822610283
96,69,0.6865232680746889
96,70,0.6851302646737896
96,71,-0.7491277573368353
96,72,0.2534529042042225
96,73,0.8130484860173743
96,74,0.09280991355499074
96,75,0.6879201456728736
96,76,-0.8954837889309871
96,77,0.6877892254470681
96,78,0.686176295839243
96,79,0.6592209564263571
96,80,0.6732147201436244
96,81,0.6754461357653343
96,82,-0.8574297831237134
96,83,0.6880867505770447
96,84,-0.895483788926302
96,85,0.6903728508105159
96,86,-0.7491277573368353
96,87,0.6892716034724787
96,88,-0.857438109929153
96,89,0.2534529042042225
96,90,0.09280991355499074
96,91,0.6889949253967719
96,92,-0.8550885866855311
96,93,0.6872036885111518
96,94,-0.8954837889241514
96,95,-0.8574305402869408
96,96,0.25750646548491624
96,97,-0.8574372577024376
96,98,0.6852249026144489
96,99,0.28025905644300836
96,100,0.6728984710187823
97,1,0.6745352060757067
97,2,0.6864242909029046
97,3,-0.745626908821107
97,4,0.6842302316115947
97,5,0.6812851332380843
97,6,0.6809689276156722
97,7,0.6778182417613257
97,8,0.6817679385584169
97,9,-0.02342493420266307
97,10,-0.7456269088100088
97,11,0.6733058606469976
97,12,0.679122072262251
97,13,0.6756257574111717
97,14,0.6785064988444952
97,15,0.6777534186841214
97,16,0.6809843582083407
97,17,-0.7456269088211256
97,18,0.6827031607097566
97,19,-0.7456269088136305
97,20,-0.9240640066825979
97,21,0.6749532596993619
97,22,-0.7456269088062338
97,23,-0.02342493420266307
97,24,0.6813012620239486
97,25,0.6870985425115991
97,26,1.0
97,27,0.6810901462359751
97,28,-0.7456269088187202
97,29,-0.7319201807916933
97,30,0.6842531667997084
97,31,0.15891541289138744
97,32,-0.7456269088063774
97,33,0.6855720440666151
97,34,0.6851446676491337
97,35,0.6756008215541051
97,36,0.685056284859567
97,37,-0.9013605324381925
97,38,0.1937018537797982
97,39,0.1937018537797982
97,40,-0.7992182016956302
97,41,0.6830960008123818
97,42,0.6688526756845709
97,43,0.6916875841572824
97,44,-0.806382106436641
97,45,0.6899179478354006
97,46,0.1937018537797982
97,47,0.1742457395412032
97,48,0.7725757559026211
97,49,-0.7319201807916933
97,50,0.673564588221146
97,51,0.6608843927681085
97,52,0.68627763818826
97,53,-0.895483788931933
97,54,0.6873487946960449
97,55,-0.9080570083998862
97,56,-0.8468654413226387
97,57,0.9952760305547681
97,58,0.6829754293131883
97,59,0.6912718166087234
97,60,-0.1348083844563039
97,61,-0.8001880319774237
97,62,-0.7319201807916933
97,63,0.7716004013526254
97,64,0.724477409133999
97,65,0.6909368279873661
97,66,-0.8574331293120896
97,67,-0.8574355285369943
97,68,0.6897729246496347
97,69,0.6864330039865966
97,70,0.6850993676216608
97,71,-0.7491277573368353
97,72,0.2534529042042225
97,73,0.8130484860173743
97,74,0.09280991355499074
97,75,0.6877918818495912
97,76,-0.8954837889303936
97,77,0.6876781575763404
97,78,0.6860807877652166
97,79,0.6592209564263571
97,80,0.6734828156317875
97,81,0.6755752012990203
97,82,-0.857430104918085
97,83,0.6879603023968046
97,84,-0.8954837889267082
97,85,0.6901994216769837
97,86,-0.7491277573368353
97,87,0.6891425181315323
97,88,-0.8574376465141729
97,89,0.2534529042042225
97,90,0.09280991355499074
97,91,0.6888199297109525
97,92,-0.8550885866855311
97,93,0.6871397352659019
97,94,-0.8954837889250654
97,95,-0.85743092444595
97,96,0.25750646548491624
97,97,-0.8574370195409644
97,98,0.6851715502425139
97,99,0.28025905644300836
97,100,0.6730328768968402
98,1,0.6748496123035488
98,2,0.6863262872416442
98,3,-0.7456269088196863
98,4,0.6842274256772058
98,5,0.6814012457245261
98,6,0.6810544798059347
98,7,0.6780113794749186
98,8,0.6818231179743696
98,9,-0.02342493420266307
98,10,-0.7456269088116005
98,11,0.6736379620556334
98,12,0.679209940388294
98,13,0.6759028896998505
98,14,0.6787083888129158
98,15,0.6779053716488508
98,16,0.6811615354027195
98,17,-0.7456269088196971
98,18,0.682739135557025
98,19,-0.7456269088140227
98,20,-0.9240640066825979
98,21,0.6751540629310656
98,22,-0.7456269088078382
98,23,-0.02342493420266307
98,24,0.6814119788806894
98,25,0.6870273395850405
98,26,1.0
98,27,0.6811779265523693
98,28,-0.7456269088177643
98,29,-0.7319201807916933
98,30,0.6842332138102357
98,31,0.15891541289138744
98,32,-0.7456269088079207
98,33,0.6855334085086998
98,34,0.6851172135786803
98,35,0.6758458125673769
98,36,0.6850190656588506
98,37,-0.9013605324381925
98,38,0.1937018537797982
98,39,0.1937018537797982
98,40,-0.7992182016956302
98,41,0.6831731288848566
98,42,0.6688526756845709
98,43,0.6914289810032109
98,44,-0.806382106436641
98,45,0.6896974769249237
98,46,0.1937018537797982
98,47,0.1742457395412032
98,48,0.7725757559026211
98,49,-0.7319201807916933
98,50,0.6737656558261363
98,51,0.6608843927681085
98,52,0.6861610794164231
98,53,-0.8954837889310716
98,54,0.687212176273868
98,55,-0.9080570083998862
98,56,-0.8468654413226387
98,57,0.9952760305547681
98,58,0.6830266722003455
98,59,0.6910791061477026
98,60,-0.1348083844563039
98,61,-0.8001880319774237
98,62,-0.7319201807916933
98,63,0.7716004013526254
98,64,0.724477409133999
98,65,0.6907712590283673
98,66,-0.8574332091361
98,67,-0.8574354411892213
98,68,0.6896410073942807
98,69,0.6863674835783655
98,70,0.6850513396345155
98,71,-0.7491277573368353
98,72,0.2534529042042225
98,73,0.8130484860173743
98,74,0.09280991355499074
98,75,0.6877024168043856
98,76,-0.8954837889299062
98,77,0.6875839389585424
98,78,0.6860033822545261
98,79,0.6592209564263571
98,80,0.6737152935968719
98,81,0.6757447281057565
98,82,-0.8574304532174277
98,83,0.6878003479355431
98,84,-0.8954837889268564
98,85,0.689962095606835
98,86,-0.7491277573368353
98,87,0.6889526517788994
98,88,-0.8574373800505593
98,89,0.2534529042042225
98,90,0.09280991355499074
98,91,0.6886723367186537
98,92,-0.8550885866855311
98,93,0.6870267681516399
98,94,-0.8954837889258266
98,95,-0.8574312677905678
98,96,0.25750646548491624
98,97,-0.8574367218339382
98,98,0.6851408726286513
98,99,0.28025905644300836
98,100,0.6732241008591928
99,1,0.6750519903963667
99,2,0.6862675639020398
99,3,-0.7456269088188694
99,4,0.6842131963828748
99,5,0.6815207887048755
99,6,0.6811367296575356
99,7,0.678195291552004
99,8,0.6818701324299888
99,9,-0.02342493420266307
99,10,-0.7456269088122024
99,11,0.6739207206036767
99,12,0.679308914333713
99,13,0.6761705625244421
99,14,0.6788436031548505
