step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
176,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
177,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
178,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
179,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
180,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
181,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
182,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
183,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
184,0.013487593607201715,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
185,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
186,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
187,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
188,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
189,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
190,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
191,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
192,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
193,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
194,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
195,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
196,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
197,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
198,0.01348759360720169,0.45876038442566947,-0.05757824672382512,0.0,0.9999999999999999,1.355854680848614e-33,0.5229192166430296,0.0,0.89,curated
199,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
200,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
201,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
202,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
203,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
204,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
205,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
206,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
207,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
208,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
209,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
210,0.013487593607201705,0.45876038442566947,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
211,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
212,0.013487593607201705,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
213,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
214,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.1093356479670478e-33,0.5229192166430296,0.0,0.91,curated
215,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
216,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
217,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
218,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
219,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
220,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
221,0.013487593607201713,0.45876038442566947,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
222,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
223,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
224,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
225,0.0134875936072017,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
226,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
227,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
228,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
229,0.013487593607201712,0.45876038442566947,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
230,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
231,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
232,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
233,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
234,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
235,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
236,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
237,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
238,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
239,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
240,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
241,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
242,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
243,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
244,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
245,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
246,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
247,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
248,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
249,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
250,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
251,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
252,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,1.1093356479670478e-33,0.5229192166430296,0.0,0.91,curated
253,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
254,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
255,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
256,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
257,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
258,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
259,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
260,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
261,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
262,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
263,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
264,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
265,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
266,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
267,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
268,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
269,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
270,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
271,0.0134875936072017,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
272,0.0134875936072017,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
273,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
274,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
275,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
276,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,0.0,0.5229192166430296,0.0,1.0,curated
277,0.013487593607201705,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
278,0.013487593607201705,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
279,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
280,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
281,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
282,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
283,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,1.232595164407831e-33,0.5229192166430296,0.0,0.9,curated
284,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
285,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
286,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
287,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
288,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
289,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
290,0.013487593607201708,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
291,0.013487593607201705,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
292,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
293,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
294,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
295,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
296,0.013487593607201719,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
297,0.013487593607201713,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
298,0.013487593607201713,0.45876038442566935,-0.05757824672382512,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
299,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
300,0.013487593607201708,0.4587603844256693,-0.05757824672382512,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
