step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
177,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
178,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
179,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
180,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
181,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
182,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
183,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
184,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
185,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
186,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
187,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
188,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
189,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
190,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
191,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
192,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
193,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
194,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
195,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
196,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
197,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
198,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
199,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
200,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
201,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
202,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
203,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
204,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
205,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
206,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
207,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
208,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
209,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
210,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
211,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
212,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
213,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
214,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
215,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
216,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
217,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
218,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
219,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
220,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
221,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
222,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
223,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
224,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
225,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
226,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
227,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
228,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
229,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
230,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
231,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
232,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
233,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.1093356479670478e-33,0.5229192166430296,0.0,0.91,curated
234,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
235,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
236,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
237,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
238,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
239,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
240,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,9.860761315262648e-34,0.5229192166430296,0.0,0.92,curated
241,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
242,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
243,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
244,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
245,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
246,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
247,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
248,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
249,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
250,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
251,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
252,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
253,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
254,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
255,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
256,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
257,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
258,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
259,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
260,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
261,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
262,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
263,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
264,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
265,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
266,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
267,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
268,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
269,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
270,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
271,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
272,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
273,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
274,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
275,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
276,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
277,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
278,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
279,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
280,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
281,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
282,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
283,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
284,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
285,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,2.465190328815662e-34,0.5229192166430296,0.0,0.98,curated
286,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,1.232595164407831e-34,0.5229192166430296,0.0,0.99,curated
287,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
288,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
289,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
290,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
291,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
292,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
293,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
294,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,4.930380657631324e-34,0.5229192166430296,0.0,0.96,curated
295,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,3.6977854932234927e-34,0.5229192166430296,0.0,0.97,curated
296,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
297,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,6.162975822039155e-34,0.5229192166430296,0.0,0.95,curated
298,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
299,0.25395853110143285,0.39545302955060607,-0.004538661818854075,0.0,0.9999999999999999,7.395570986446985e-34,0.5229192166430296,0.0,0.94,curated
300,0.25395853110143285,0.3954530295506061,-0.004538661818854075,0.0,0.9999999999999999,8.628166150854817e-34,0.5229192166430296,0.0,0.93,curated
