step,agent_id,belief
47,34,0.7653854710129906
47,35,0.06947071002004004
47,36,0.7619305203986411
47,37,-0.745350132463825
47,38,-0.07847860995202764
47,39,-0.07847860995334498
47,40,-0.7992182016956302
47,41,-0.6924973822486683
47,42,0.6688526756845709
47,43,0.36424045382631387
47,44,-0.806382106436641
47,45,0.7613924246291288
47,46,-0.07847860994999009
47,47,-0.1052142506372178
47,48,0.7725757559026211
47,49,-0.7319201807917051
47,50,0.9477788898813719
47,51,0.6608843927681085
47,52,0.7693478500565137
47,53,-0.8724162535025553
47,54,0.770554563832054
47,55,-0.6969197174595945
47,56,-0.8468654413226387
47,57,0.9952760305547681
47,58,0.6589356914095064
47,59,0.760686572923619
47,60,-0.7453501324630633
47,61,-0.745350132461526
47,62,-0.7319201807915361
47,63,-0.05916583051536378
47,64,0.724477409133999
47,65,0.7607118080057873
47,66,-0.7457239304326618
47,67,-0.7609036433846785
47,68,0.7637481117118331
47,69,0.7653779255019008
47,70,0.7693421165428823
47,71,-0.8699936536072762
47,72,0.004795700283642209
47,73,0.8130484860173743
47,74,-0.007506953307358723
47,75,0.16907625153556613
47,76,-0.872220341124162
47,77,0.7683467075005526
47,78,0.7689782978123123
47,79,0.6592209564263571
47,80,0.8925168688504215
47,81,0.8925209587111298
47,82,-0.7268949110983657
47,83,0.7686755527492672
47,84,-0.8718103375496746
47,85,0.7636244318646962
47,86,-0.8703127103675043
47,87,0.7636327240388094
47,88,-0.7716251670060641
47,89,0.004795700283642209
47,90,-0.8708703415197379
47,91,0.766493760069821
47,92,-0.69692689426547
47,93,0.16907625153593298
47,94,-0.8714302412108874
47,95,-0.72636999220895
47,96,0.010425646506828142
47,97,-0.7682020298742013
47,98,0.27740949981213076
47,99,0.04202646728195609
47,100,0.8925156289546635
48,1,0.08320340328451166
48,2,0.7685418808900109
48,3,-0.6996919780678253
48,4,0.7677924027133107
48,5,-0.6909181360924823
48,6,0.3047109012928058
48,7,0.892521608867186
48,8,-0.19325925132414756
48,9,-0.7037868926941747
48,10,-0.6952606297303757
48,11,0.9477788898813719
48,12,-0.19325925132414756
48,13,-0.7826891494327011
48,14,0.7603804262619751
48,15,-0.6977429282944775
48,16,0.008482045609275072
48,17,-0.69681809186062
48,18,-0.17864493025824102
48,19,-0.6955808813530168
48,20,-0.6901996741789007
48,21,0.8799067327716761
48,22,-0.6946168762201934
48,23,-0.6983759106442003
48,24,0.7607968392582819
48,25,0.7699652739912339
48,26,1.0
48,27,-0.2502312122179734
48,28,-0.6970958486143478
48,29,-0.7319201807917965
48,30,0.7685150581371185
48,31,-0.1265063709841841
48,32,-0.6987443394869006
48,33,0.16907625153504072
48,34,0.7654158059606492
48,35,0.06947071002004004
48,36,0.7620634381213957
48,37,-0.7453501324635012
48,38,-0.07847860995193685
48,39,-0.07847860995274653
48,40,-0.7992182016956302
48,41,-0.6928714261136485
48,42,0.6688526756845709
48,43,0.36424045382631387
48,44,-0.806382106436641
48,45,0.7615748618447733
48,46,-0.07847860995081747
48,47,-0.1052142506372178
48,48,0.7725757559026211
48,49,-0.7319201807916861
48,50,0.9477788898813719
48,51,0.6608843927681085
48,52,0.7691354978303813
48,53,-0.8723121191548625
48,54,0.770406090259392
48,55,-0.6972894454737909
48,56,-0.8468654413226387
48,57,0.9952760305547681
48,58,0.6589356914095064
48,59,0.7609131601541617
48,60,-0.7453501324630122
48,61,-0.7453501324621794
48,62,-0.7319201807915999
48,63,-0.05916583051536378
48,64,0.724477409133999
48,65,0.7608616644177991
48,66,-0.7451389045406921
48,67,-0.7596720215862868
48,68,0.7638355720633885
48,69,0.7653940246968688
48,70,0.7691322010600432
48,71,-0.8701292527303731
48,72,0.004795700283642209
48,73,0.8130484860173743
48,74,-0.007506953307358723
48,75,0.1690762515355661
48,76,-0.8721712315079843
48,77,0.7682228592673952
48,78,0.7688481977597316
48,79,0.6592209564263571
48,80,0.8925171402400796
48,81,0.892520378472321
48,82,-0.7266718205703641
48,83,0.7685357935185635
48,84,-0.8717806994163603
48,85,0.7636769957997294
48,86,-0.8704073733747413
48,87,0.7636817637998444
48,88,-0.7696124164761579
48,89,0.004795700283642209
48,90,-0.8709433958635656
48,91,0.7664373968000685
48,92,-0.6972935721371694
48,93,0.16907625153577704
48,94,-0.8714394886595395
48,95,-0.7259657648857843
48,96,0.010425646506828142
48,97,-0.7668892834062848
48,98,0.27740949981213076
48,99,0.04202646728195609
48,100,0.8925161559103606
49,1,0.08320340328451166
49,2,0.7684255601107868
49,3,-0.6998781363580799
49,4,0.7676841723880422
49,5,-0.6912805093317265
49,6,0.3047109012928058
49,7,0.8925210859493684
49,8,-0.19325925132414756
49,9,-0.7040670164888506
49,10,-0.6957675600011305
49,11,0.9477788898813719
49,12,-0.19325925132414756
49,13,-0.7826891494327011
49,14,0.7605574017854055
49,15,-0.6977429282944775
49,16,0.008482045609275072
49,17,-0.6971238966751998
49,18,-0.17864493025824102
49,19,-0.6960525060731667
49,20,-0.6905050204921729
49,21,0.8799067327716761
49,22,-0.6951059168270917
49,23,-0.6987130014708476
49,24,0.7610294211657888
49,25,0.7697284504114227
49,26,1.0
49,27,-0.2502312122179734
49,28,-0.6975376326008077
49,29,-0.731920180791751
49,30,0.7684040620207196
49,31,-0.1265063709841841
49,32,-0.6990975129376695
49,33,0.169076251535264
49,34,0.7654204253369667
49,35,0.06947071002004004
49,36,0.7622684660470217
49,37,-0.7453501324632934
49,38,-0.07847860995182733
49,39,-0.07847860995240241
49,40,-0.7992182016956302
49,41,-0.6932788215574806
49,42,0.6688526756845709
49,43,0.36424045382631387
49,44,-0.806382106436641
49,45,0.7617395223761303
49,46,-0.07847860995124666
49,47,-0.1052142506372178
49,48,0.7725757559026211
49,49,-0.7319201807916894
49,50,0.9477788898813719
49,51,0.6608843927681085
49,52,0.7690133953003551
49,53,-0.8722522419049392
49,54,0.7702187433454248
49,55,-0.6978944567725399
49,56,-0.8468654413226387
49,57,0.9952760305547681
49,58,0.6589356914095064
49,59,0.7611150732915721
49,60,-0.7453501324629318
49,61,-0.7453501324624991
49,62,-0.731920180791638
49,63,-0.05916583051536378
49,64,0.724477409133999
49,65,0.7610340891372667
49,66,-0.7444465424873838
49,67,-0.7585213001204513
49,68,0.7638801899111725
49,69,0.7654052449689104
49,70,0.7690114996574107
49,71,-0.8702474540042296
49,72,0.004795700283642209
49,73,0.8130484860173743
49,74,-0.007506953307358723
49,75,0.16907625153559327
49,76,-0.8720989182393314
49,77,0.7680975232210043
49,78,0.7686591095516644
49,79,0.6592209564263571
49,80,0.8925172962891329
49,81,0.8925199943305872
49,82,-0.7263717469044176
49,83,0.768402796461817
49,84,-0.8717636574897046
49,85,0.7637633532970927
49,86,-0.8705015282530453
49,87,0.7637660948971587
49,88,-0.7684550849214618
49,89,0.004795700283642209
49,90,-0.8710030214619118
49,91,0.7663911098759254
49,92,-0.6978968296039826
49,93,0.16907625153569894
49,94,-0.8714436425165212
49,95,-0.7255936524615003
49,96,0.010425646506828142
49,97,-0.7652545743644227
49,98,0.27740949981213076
49,99,0.04202646728195609
49,100,0.8925166405713388
50,1,0.08320340328451166
50,2,0.7683061896576796
50,3,-0.700141970593869
50,4,0.7676054713632992
50,5,-0.6916224022790918
50,6,0.3047109012928058
50,7,0.8925205281367502
50,8,-0.19325925132414756
50,9,-0.7042781100333945
50,10,-0.6961013983798392
50,11,0.9477788898813719
50,12,-0.19325925132414756
50,13,-0.7826891494327011
50,14,0.7607580100220684
50,15,-0.6977429282944775
50,16,0.008482045609275072
50,17,-0.6972997344435832
50,18,-0.17864493025824102
50,19,-0.6963236902872529
50,20,-0.6908346032489832
50,21,0.8799067327716761
50,22,-0.6953871151760582
50,23,-0.6991239523096147
50,24,0.7612494076835625
50,25,0.7695208137708578
50,26,1.0
50,27,-0.2502312122179734
50,28,-0.6980869380209211
50,29,-0.7319201807917275
50,30,0.768240185718208
50,31,-0.1265063709841841
50,32,-0.6994001624802915
50,33,0.16907625153540395
50,34,0.7654310378170629
50,35,0.06947071002004004
50,36,0.7624257079153689
50,37,-0.7453501324631585
50,38,-0.07847860995184758
50,39,-0.0784786099521666
50,40,-0.7992182016956302
50,41,-0.693574645368751
50,42,0.6688526756845709
50,43,0.36424045382631387
50,44,-0.806382106436641
50,45,0.7619314154995047
50,46,-0.07847860995150205
50,47,-0.1052142506372178
50,48,0.7725757559026211
50,49,-0.7319201807916954
50,50,0.9477788898813719
50,51,0.6608843927681085
50,52,0.7688166154263151
50,53,-0.8721694077920288
50,54,0.770010368848474
50,55,-0.6984169923757967
50,56,-0.8468654413226387
50,57,0.9952760305547681
50,58,0.6589356914095064
50,59,0.7612685214559795
50,60,-0.7453501324629761
50,61,-0.745350132462683
50,62,-0.7319201807916599
50,63,-0.05916583051536378
50,64,0.724477409133999
50,65,0.7612105738224437
50,66,-0.7436800990167376
50,67,-0.7571053168055007
50,68,0.7639436002573101
50,69,0.7654116966253344
50,70,0.7688155254316221
50,71,-0.8703554355599763
50,72,0.004795700283642209
50,73,0.8130484860173743
50,74,-0.007506953307358723
50,75,0.16907625153558864
50,76,-0.8720573381098561
50,77,0.7679675999196863
50,78,0.7685503838320258
50,79,0.6592209564263571
50,80,0.8925175243009305
50,81,0.8925197734490903
50,82,-0.7259654945873766
50,83,0.7682730553344717
50,84,-0.8717355737835465
50,85,0.7638130088580766
50,86,-0.8705986932839354
50,87,0.7638145852781145
50,88,-0.766695385912615
50,89,0.004795700283642209
50,90,-0.8710390410724311
50,91,0.7663424080882059
50,92,-0.6984183567538763
50,93,0.16907625153565403
50,94,-0.8714460309842856
50,95,-0.7254158590996153
50,96,0.010425646506828142
50,97,-0.7643146166653518
50,98,0.27740949981213076
50,99,0.04202646728195609
50,100,0.8925169192514013
51,1,0.08320340328451166
51,2,0.7681744238055863
51,3,-0.7004621675287996
51,4,0.7675200929356507
51,5,-0.6919713193327737
51,6,0.3047109012928058
51,7,0.8925202073944948
51,8,-0.19325925132414756
51,9,-0.704535335373939
51,10,-0.696388402122193
51,11,0.9477788898813719
51,12,-0.19325925132414756
51,13,-0.7826891494327011
51,14,0.7610354558574033
51,15,-0.6977429282944775
51,16,0.008482045609275072
51,17,-0.6976342959639518
51,18,-0.17864493025824102
51,19,-0.6966692300086943
51,20,-0.6911694178367793
51,21,0.8799067327716761
51,22,-0.6956906855376651
51,23,-0.6995440082850272
51,24,0.761410823752268
51,25,0.7693529755019338
51,26,1.0
51,27,-0.2502312122179734
51,28,-0.6982411726954277
51,29,-0.7319201807917133
51,30,0.768125524125876
51,31,-0.1265063709841841
51,32,-0.6997007985011291
51,33,0.16907625153547773
51,34,0.7654412149707165
51,35,0.06947071002004004
51,36,0.7625694567642766
51,37,-0.7453501324630777
51,38,-0.07847860995185428
51,39,-0.07847860995203387
51,40,-0.7992182016956302
51,41,-0.6939612394987308
51,42,0.6688526756845709
51,43,0.36424045382631387
51,44,-0.806382106436641
51,45,0.7620810471211651
51,46,-0.07847860995165173
51,47,-0.1052142506372178
51,48,0.7725757559026211
51,49,-0.731920180791694
51,50,0.9477788898813719
51,51,0.6608843927681085
51,52,0.7687034669987421
51,53,-0.8721002379881758
51,54,0.7698023079404871
51,55,-0.6988959741372196
51,56,-0.8468654413226387
51,57,0.9952760305547681
51,58,0.6589356914095064
51,59,0.7614667577425352
51,60,-0.7453501324629682
51,61,-0.7453501324628041
51,62,-0.7319201807916743
51,63,-0.05916583051536378
51,64,0.724477409133999
51,65,0.7613860150089785
51,66,-0.7427050012354547
51,67,-0.7562911263994042
51,68,0.7639945486374589
51,69,0.7654242419221218
51,70,0.7687028402517936
51,71,-0.8704825647970826
51,72,0.004795700283642209
51,73,0.8130484860173743
51,74,-0.007506953307358723
51,75,0.16907625153557754
51,76,-0.8720066553123745
51,77,0.767845062138371
51,78,0.7683930801267661
51,79,0.6592209564263571
51,80,0.8925176888488037
51,81,0.892519473021068
51,82,-0.7256434425593898
51,83,0.7681432367831879
51,84,-0.8717194256525057
51,85,0.763890163264314
51,86,-0.8706545631766971
51,87,0.7638910697058359
51,88,-0.7656835589825282
51,89,0.004795700283642209
51,90,-0.8710844174558372
51,91,0.7662946575771908
51,92,-0.6988967586546154
51,93,0.16907625153562625
51,94,-0.8714506720724297
51,95,-0.7252077251097607
51,96,0.010425646506828142
51,97,-0.762721034027316
51,98,0.27740949981213076
51,99,0.04202646728195609
51,100,0.8925171763974512
52,1,0.08320340328451166
52,2,0.7680391004476801
52,3,-0.7008529648908619
52,4,0.7674359236202865
52,5,-0.6922506997877897
52,6,0.3047109012928058
52,7,0.8925198952857885
52,8,-0.19325925132414756
52,9,-0.7047334182581461
52,10,-0.6964094329030796
52,11,0.9477788898813719
52,12,-0.19325925132414756
52,13,-0.7826891494327011
52,14,0.7611949872127208
52,15,-0.6977429282944775
52,16,0.008482045609275072
52,17,-0.6978922185748291
52,18,-0.17864493025824102
52,19,-0.6969604808259372
52,20,-0.6915102259725769
52,21,0.8799067327716761
52,22,-0.6959872150860895
52,23,-0.700003829899767
52,24,0.761624257338308
52,25,0.7692311410082191
52,26,1.0
52,27,-0.2502312122179734
52,28,-0.6985981558206446
52,29,-0.731920180791705
52,30,0.7680102336230687
52,31,-0.1265063709841841
52,32,-0.699942310418071
52,33,0.16907625153552014
52,34,0.7654513763464074
52,35,0.06947071002004004
52,36,0.7627091022346926
52,37,-0.7453501324630312
52,38,-0.07847860995185649
52,39,-0.07847860995195849
52,40,-0.7992182016956302
52,41,-0.6942956449645246
52,42,0.6688526756845709
52,43,0.36424045382631387
52,44,-0.806382106436641
52,45,0.7622184672145026
52,46,-0.07847860995173875
52,47,-0.1052142506372178
52,48,0.7725757559026211
52,49,-0.7319201807916936
52,50,0.9477788898813719
52,51,0.6608843927681085
52,52,0.7685715525781524
52,53,-0.8720420088160775
52,54,0.7695595619942731
52,55,-0.6991713886500379
52,56,-0.8468654413226387
52,57,0.9952760305547681
52,58,0.6589356914095064
52,59,0.7615807436073049
52,60,-0.7453501324629667
52,61,-0.7453501324628738
52,62,-0.7319201807916825
52,63,-0.05916583051536378
52,64,0.724477409133999
52,65,0.7616138655291869
52,66,-0.7418550805331304
52,67,-0.7552611453265179
52,68,0.7640507168117804
52,69,0.7654357740524432
52,70,0.7685085119761239
52,71,-0.8705556641084188
52,72,0.004795700283642209
52,73,0.8130484860173743
52,74,-0.007506953307358723
52,75,0.1690762515355853
52,76,-0.8719632281714738
52,77,0.7677746029141146
52,78,0.7682455972502179
52,79,0.6592209564263571
52,80,0.8925178463993798
52,81,0.8925192822344826
52,82,-0.7253305006469768
52,83,0.7679865673888316
52,84,-0.8716967084087872
52,85,0.7639345270479005
52,86,-0.8707420790918854
52,87,0.7639589197258623
52,88,-0.7639335255878608
52,89,0.004795700283642209
52,90,-0.8711117368576686
52,91,0.7662299452791927
52,92,-0.6993672639338048
52,93,0.16907625153560887
52,94,-0.8714581373707432
52,95,-0.7249071086478297
52,96,0.010425646506828142
52,97,-0.7615658333480168
52,98,0.27740949981213076
52,99,0.04202646728195609
52,100,0.892517394189276
53,1,0.08320340328451166
53,2,0.7679612895168841
53,3,-0.7012273025025132
53,4,0.7673253588804633
53,5,-0.6926071620306282
53,6,0.3047109012928058
53,7,0.8925196347389835
53,8,-0.19325925132414756
53,9,-0.7049594729077524
53,10,-0.6968328728072654
53,11,0.9477788898813719
53,12,-0.19325925132414756
53,13,-0.7826891494327011
53,14,0.7614427669397568
53,15,-0.6977429282944775
53,16,0.008482045609275072
53,17,-0.6983860144389222
53,18,-0.17864493025824102
53,19,-0.697297469035116
53,20,-0.6918249273440424
53,21,0.8799067327716761
53,22,-0.6963466196175891
53,23,-0.7004448655388689
53,24,0.7617779983351581
53,25,0.7690635956195749
53,26,1.0
53,27,-0.2502312122179734
53,28,-0.6990540911962246
53,29,-0.7319201807917005
53,30,0.7679165474349009
53,31,-0.1265063709841841
53,32,-0.7001213453108089
53,33,0.1690762515355475
53,34,0.7654603122624621
53,35,0.06947071002004004
53,36,0.7628474192341054
53,37,-0.7453501324630034
53,38,-0.07847860995185692
53,39,-0.07847860995191513
53,40,-0.7992182016956302
53,41,-0.6945959519180919
53,42,0.6688526756845709
53,43,0.36424045382631387
53,44,-0.806382106436641
53,45,0.7623311695281418
53,46,-0.07847860995178879
53,47,-0.1052142506372178
53,48,0.7725757559026211
53,49,-0.7319201807916945
53,50,0.9477788898813719
53,51,0.6608843927681085
53,52,0.7684330215637802
53,53,-0.872008527042121
53,54,0.7693487762850264
53,55,-0.6995251761811728
53,56,-0.8468654413226387
53,57,0.9952760305547681
53,58,0.6589356914095064
53,59,0.7617478779211007
53,60,-0.7453501324629658
53,61,-0.7453501324629129
53,62,-0.7319201807916873
53,63,-0.05916583051536378
53,64,0.724477409133999
53,65,0.7618035298927783
53,66,-0.7410757999588793
53,67,-0.75423423882217
53,68,0.7641048497529039
53,69,0.765442405027378
53,70,0.7683393347190182
53,71,-0.8706562771781662
53,72,0.004795700283642209
53,73,0.8130484860173743
53,74,-0.007506953307358723
53,75,0.1690762515355845
53,76,-0.8719114990604956
53,77,0.767661105726396
53,78,0.7681104478417576
53,79,0.6592209564263571
53,80,0.892517911038597
53,81,0.8925191205633128
53,82,-0.7251505590473393
53,83,0.767896482487077
53,84,-0.871683645993649
53,85,0.764006914197527
53,86,-0.8707924007431187
53,87,0.764020939987355
53,88,-0.7629272563859271
53,89,0.004795700283642209
53,90,-0.8711504156329511
53,91,0.7662129352295192
53,92,-0.6998252446159571
53,93,0.16907625153559852
53,94,-0.8714535128437236
53,95,-0.724597924839032
53,96,0.010425646506828142
53,97,-0.7601306095345249
53,98,0.27740949981213076
53,99,0.04202646728195609
53,100,0.8925176138502374
54,1,0.08320340328451166
54,2,0.7678654272246717
54,3,-0.7014425466292126
54,4,0.7672340047254836
54,5,-0.6928573688928078
54,6,0.3047109012928058
54,7,0.8925194162143235
54,8,-0.19325925132414756
54,9,-0.705158580507575
54,10,-0.6972825693838558
54,11,0.9477788898813719
54,12,-0.19325925132414756
54,13,-0.7826891494327011
54,14,0.7616572421100157
54,15,-0.6977429282944775
54,16,0.008482045609275072
54,17,-0.6987861332110772
54,18,-0.17864493025824102
54,19,-0.6977442822556638
54,20,-0.6922637150022678
54,21,0.8799067327716761
54,22,-0.6965532772232016
54,23,-0.7008904827362296
54,24,0.7619474143991896
54,25,0.768871538721803
54,26,1.0
54,27,-0.2502312122179734
54,28,-0.6993274703734045
54,29,-0.731920180791698
54,30,0.7678111163826649
54,31,-0.1265063709841841
54,32,-0.7005051876208864
54,33,0.16907625153556313
54,34,0.7654654504141936
54,35,0.06947071002004004
54,36,0.7629728042035943
54,37,-0.7453501324629873
54,38,-0.07847860995185144
54,39,-0.07847860995189039
54,40,-0.7992182016956302
54,41,-0.6948291675580399
54,42,0.6688526756845709
54,43,0.36424045382631387
54,44,-0.806382106436641
54,45,0.7624485231394065
54,46,-0.07847860995181541
54,47,-0.1052142506372178
54,48,0.7725757559026211
54,49,-0.7319201807916936
54,50,0.9477788898813719
54,51,0.6608843927681085
54,52,0.7682518397636914
54,53,-0.871954648848435
54,54,0.7692275745022096
54,55,-0.6999160441581936
54,56,-0.8468654413226387
54,57,0.9952760305547681
54,58,0.6589356914095064
54,59,0.7619378891817186
54,60,-0.7453501324629654
54,61,-0.7453501324629352
54,62,-0.73192018079169
54,63,-0.05916583051536378
54,64,0.724477409133999
54,65,0.7619392898145759
54,66,-0.7406277136286847
54,67,-0.753071762087661
54,68,0.7641704674224242
54,69,0.7654521993167747
54,70,0.7681979698279532
54,71,-0.8707406718392917
54,72,0.004795700283642209
54,73,0.8130484860173743
54,74,-0.007506953307358723
54,75,0.16907625153558425
54,76,-0.8718817548216832
54,77,0.7675603108745461
54,78,0.7680067114459241
54,79,0.6592209564263571
54,80,0.8925179896899529
54,81,0.8925189884313168
54,82,-0.7247815567580248
54,83,0.7677536095517513
54,84,-0.8716627401217671
54,85,0.7640485368085622
54,86,-0.8708548528514026
54,87,0.7640844891472595
54,88,-0.7612734017498026
54,89,0.004795700283642209
54,90,-0.8711726559287386
54,91,0.766175760369631
54,92,-0.7000885835081946
54,93,0.16907625153559247
54,94,-0.8714615508936386
54,95,-0.7242823183665995
54,96,0.010425646506828142
54,97,-0.7590358337126929
54,98,0.27740949981213076
54,99,0.04202646728195609
54,100,0.8925177735821166
55,1,0.08320340328451166
55,2,0.767763347777858
55,3,-0.701668249201656
55,4,0.7671506307089928
55,5,-0.6931026360889482
55,6,0.3047109012928058
55,7,0.8925192021167891
55,8,-0.19325925132414756
55,9,-0.7054008097204452
55,10,-0.697684836200202
55,11,0.9477788898813719
55,12,-0.19325925132414756
55,13,-0.7826891494327011
55,14,0.7618591087572238
55,15,-0.6977429282944775
55,16,0.008482045609275072
55,17,-0.6992356528915759
55,18,-0.17864493025824102
55,19,-0.6981974888549983
55,20,-0.692620256464107
55,21,0.8799067327716761
55,22,-0.6968632263914797
55,23,-0.7012907016155292
55,24,0.7621322224563877
55,25,0.7687062562490652
55,26,1.0
55,27,-0.2502312122179734
55,28,-0.6998438265769564
55,29,-0.7319201807916961
55,30,0.7676923921520595
55,31,-0.1265063709841841
55,32,-0.7007749874246164
55,33,0.16907625153557207
55,34,0.7654775291190428
55,35,0.06947071002004004
55,36,0.7630449005610503
55,37,-0.7453501324629789
55,38,-0.07847860995185259
55,39,-0.07847860995187383
55,40,-0.7992182016956302
55,41,-0.6952648415783874
55,42,0.6688526756845709
55,43,0.36424045382631387
55,44,-0.806382106436641
55,45,0.7625958850795924
55,46,-0.07847860995183072
55,47,-0.1052142506372178
55,48,0.7725757559026211
55,49,-0.7319201807916933
55,50,0.9477788898813719
55,51,0.6608843927681085
55,52,0.7681088209836178
55,53,-0.8719097296952087
55,54,0.7690762592955368
55,55,-0.7003301805538589
55,56,-0.8468654413226387
55,57,0.9952760305547681
55,58,0.6589356914095064
55,59,0.7621030503675719
55,60,-0.7453501324629677
55,61,-0.7453501324629481
55,62,-0.7319201807916914
55,63,-0.05916583051536378
55,64,0.724477409133999
55,65,0.7620548733559263
55,66,-0.7397935422312755
55,67,-0.7521439821566882
55,68,0.7642150022881007
55,69,0.7654578310331777
55,70,0.7680778457705683
55,71,-0.8707891987694388
55,72,0.004795700283642209
55,73,0.8130484860173743
55,74,-0.007506953307358723
55,75,0.16907625153558417
55,76,-0.8718489567231968
55,77,0.767467885945629
55,78,0.7679153249870475
55,79,0.6592209564263571
55,80,0.8925180793045564
55,81,0.8925189124554191
55,82,-0.7245693804416691
55,83,0.7676321770191493
55,84,-0.8716448360057156
55,85,0.764119284637366
55,86,-0.8709162853823222
55,87,0.7641399572321169
55,88,-0.760322435334031
55,89,0.004795700283642209
55,90,-0.8712073799226914
55,91,0.7661279297882204
55,92,-0.7004293906801095
55,93,0.16907625153558892
55,94,-0.8714609619961782
55,95,-0.7240403961858836
55,96,0.010425646506828142
55,97,-0.7576876395690062
55,98,0.27740949981213076
55,99,0.04202646728195609
55,100,0.892517865427947
56,1,0.08320340328451166
56,2,0.7676623322408387
56,3,-0.7019647075481059
56,4,0.7670872079904525
56,5,-0.6934105352758735
56,6,0.3047109012928058
56,7,0.8925190790107069
56,8,-0.19325925132414756
56,9,-0.7056026639606795
56,10,-0.6979906043039574
56,11,0.9477788898813719
56,12,-0.19325925132414756
56,13,-0.7826891494327011
56,14,0.7620377555756088
56,15,-0.6977429282944775
56,16,0.008482045609275072
56,17,-0.6994941267078626
56,18,-0.17864493025824102
56,19,-0.6984580826496156
56,20,-0.6929561249591077
56,21,0.8799067327716761
56,22,-0.6972124105601867
56,23,-0.7016627133194928
56,24,0.7622794542122472
56,25,0.768591803342806
56,26,1.0
56,27,-0.2502312122179734
56,28,-0.7005734318980453
56,29,-0.7319201807916951
56,30,0.7675889940004329
56,31,-0.1265063709841841
56,32,-0.7011290760164046
56,33,0.1690762515355772
56,34,0.765478682869183
56,35,0.06947071002004004
56,36,0.7631793376293259
56,37,-0.7453501324629738
56,38,-0.07847860995185325
56,39,-0.07847860995186508
56,40,-0.7992182016956302
56,41,-0.6955676282508776
56,42,0.6688526756845709
56,43,0.36424045382631387
56,44,-0.806382106436641
56,45,0.7627195356678724
56,46,-0.07847860995184029
56,47,-0.1052142506372178
56,48,0.7725757559026211
56,49,-0.7319201807916936
56,50,0.9477788898813719
56,51,0.6608843927681085
56,52,0.7680265851850754
56,53,-0.8718702809116133
56,54,0.7688703655156262
56,55,-0.7007384020050688
56,56,-0.8468654413226387
56,57,0.9952760305547681
56,58,0.6589356914095064
56,59,0.7622524660053577
56,60,-0.7453501324629669
56,61,-0.745350132462956
56,62,-0.7319201807916923
56,63,-0.05916583051536378
56,64,0.724477409133999
56,65,0.7621874788927028
56,66,-0.7393138936777651
56,67,-0.7510429611317249
56,68,0.7642625667356506
56,69,0.7654662027196704
56,70,0.768008774437572
56,71,-0.8708432105799142
56,72,0.004795700283642209
56,73,0.8130484860173743
56,74,-0.007506953307358723
56,75,0.16907625153558414
56,76,-0.8718169090279255
56,77,0.7673649370997385
56,78,0.7677930257285689
56,79,0.6592209564263571
56,80,0.8925181421544606
56,81,0.892518802586991
56,82,-0.7243445621329603
56,83,0.7675623533129031
56,84,-0.8716301376621635
56,85,0.764180179529137
56,86,-0.8709747244579019
56,87,0.7641920662711188
56,88,-0.7592026471338954
56,89,0.004795700283642209
56,90,-0.8712273462192142
56,91,0.766109141478954
56,92,-0.7007954478276629
56,93,0.1690762515355869
56,94,-0.8714657651019683
56,95,-0.7237164517505918
56,96,0.010425646506828142
56,97,-0.7564407374701195
56,98,0.27740949981213076
56,99,0.04202646728195609
56,100,0.892517956325506
57,1,0.08320340328451166
57,2,0.7675445315298043
57,3,-0.7022881550615232
57,4,0.7670362756178879
57,5,-0.6937685162173466
57,6,0.3047109012928058
57,7,0.8925189422839088
57,8,-0.19325925132414756
57,9,-0.7058469915019407
57,10,-0.6983053835391646
57,11,0.9477788898813719
57,12,-0.19325925132414756
57,13,-0.7826891494327011
57,14,0.7621404774961801
57,15,-0.6977429282944775
57,16,0.008482045609275072
57,17,-0.6997651960526952
57,18,-0.17864493025824102
57,19,-0.6987980770760139
57,20,-0.6931492493437331
57,21,0.8799067327716761
57,22,-0.6976769240762523
57,23,-0.701876620049272
57,24,0.7624510696035249
57,25,0.7684278510758448
57,26,1.0
57,27,-0.2502312122179734
57,28,-0.7001319369309981
57,29,-0.7319201807916945
57,30,0.7674946380442821
57,31,-0.1265063709841841
57,32,-0.7013326769566828
57,33,0.16907625153557998
57,34,0.7654847589927707
57,35,0.06947071002004004
57,36,0.7632996085459727
57,37,-0.7453501324629709
57,38,-0.07847860995185454
57,39,-0.07847860995186061
57,40,-0.7992182016956302
57,41,-0.6959607881699184
57,42,0.6688526756845709
57,43,0.36424045382631387
57,44,-0.806382106436641
57,45,0.7628242184275301
57,46,-0.0784786099518458
57,47,-0.1052142506372178
57,48,0.7725757559026211
57,49,-0.7319201807916935
57,50,0.9477788898813719
57,51,0.6608843927681085
57,52,0.7678760749995988
57,53,-0.8718349388470709
57,54,0.7687519765921776
57,55,-0.7012221446738551
57,56,-0.8468654413226387
57,57,0.9952760305547681
57,58,0.6589356914095064
57,59,0.7623940926138175
57,60,-0.7453501324629668
57,61,-0.7453501324629607
57,62,-0.7319201807916927
57,63,-0.05916583051536378
57,64,0.724477409133999
57,65,0.762345187884324
57,66,-0.7384829335633852
57,67,-0.7501148717715777
57,68,0.7643180070840287
57,69,0.7654715067832132
57,70,0.7679170812362457
57,71,-0.870899103978059
57,72,0.004795700283642209
57,73,0.8130484860173743
57,74,-0.007506953307358723
57,75,0.16907625153558375
57,76,-0.8717871231126897
57,77,0.7672971507551098
57,78,0.7676724435721893
57,79,0.6592209564263571
57,80,0.8925181782931555
57,81,0.8925187573005938
