step,mean_belief,polarization_var,assortativity,share_extremes,mean_influence,var_influence,mean_cred_weighted_influence,influence_gini,elite_fraction,regime
180,0.26058869701513,0.4073714599013687,0.05873019870551785,0.0,0.9607236821001295,0.03676389372511784,0.5030490845824652,0.03923791880078397,0.05,mixed
181,0.26058326909101537,0.4073742281961262,0.05873019870551785,0.0,0.9607237262794041,0.03676389797076099,0.503049768208278,0.03923780664527996,0.05,mixed
182,0.2605872118647895,0.4073719629658472,0.05873019870551785,0.0,0.9607228225687053,0.03676382339093792,0.50304888720834,0.039238413996320956,0.05,mixed
183,0.2605677439642643,0.407382065690149,0.05873019870551785,0.0,0.960725118449054,0.03676399670478585,0.5030498613569235,0.03923629583785484,0.05,mixed
184,0.2605667881350558,0.40738238397639576,0.05873019870551785,0.0,0.9607259113423313,0.03676405850977579,0.5030507399202065,0.039235656073117436,0.05,mixed
185,0.260584994144999,0.4073727674255473,0.05873019870551785,0.0,0.9607286749348722,0.03676427027435694,0.5030522712093818,0.039233203026666955,0.05,mixed
186,0.26059495596018417,0.40736741260821757,0.05873019870551785,0.0,0.9607249642919902,0.03676399591161982,0.5030511060961869,0.03923691956256505,0.05,mixed
187,0.26058913732760397,0.40737039646242024,0.05450167510786552,0.0,0.9607235432378878,0.03676389220949389,0.5030505455200006,0.03923843602829976,0.05,mixed
188,0.26057353936767585,0.4073785489071779,0.05450167510786552,0.0,0.960727501431338,0.03676418784093868,0.5030528441153534,0.03923460062186322,0.05,mixed
189,0.2605634347688826,0.4073838693270277,0.05450167510786552,0.0,0.9607332237021511,0.03676462790475888,0.5030556889756115,0.03922963155081888,0.05,mixed
190,0.26055270784250484,0.40738937946084725,0.05450167510786552,0.0,0.9607353803505987,0.03676479245223116,0.5030566178693519,0.0392277600281534,0.05,mixed
191,0.2605507135501808,0.4073903211753219,0.05604682512872803,0.0,0.9607431344129325,0.036765377070698615,0.5030599831465755,0.0392205380793439,0.05,mixed
192,0.2605484743167873,0.4073914338746305,0.05604682512872803,0.0,0.9607411713601814,0.03676523524325528,0.5030592041120961,0.03922274256492386,0.05,mixed
193,0.2605561123285745,0.40738734365425194,0.05604682512872803,0.0,0.9607466895858998,0.03676565543185445,0.5030615751567057,0.03921784652806281,0.05,mixed
194,0.26055629497589505,0.4073871767561928,0.05604682512872803,0.0,0.9607520758559357,0.03676606216769212,0.5030641318749128,0.0392128190480679,0.05,mixed
195,0.26055488861008647,0.4073879377510032,0.05604682512872803,0.0,0.9607616292324854,0.036766788276124,0.5030685416982691,0.0392040673535746,0.05,mixed
196,0.2605583787245601,0.40738605410269174,0.05604682512872803,0.0,0.960763004818239,0.03676689862488683,0.5030699665784607,0.03920311779692355,0.05,mixed
197,0.2605390877697774,0.4073961829751632,0.05604682512872803,0.0,0.9607610774171236,0.036766753591230786,0.5030685157000557,0.039205041926565085,0.05,mixed
198,0.2605393256007391,0.40739607295950814,0.05604682512872803,0.0,0.9607687191675328,0.03676733324308937,0.5030715296802994,0.0391978969569081,0.05,mixed
199,0.2605532571903661,0.4073887045319786,0.05462979302694932,0.0,0.9607721910946441,0.036767602449156854,0.5030737803144327,0.03919489784369162,0.05,mixed
200,0.2605475976288833,0.4073916567709246,0.05604682512872803,0.0,0.9607683552216761,0.03676731787031699,0.5030728581856085,0.03919883440842398,0.05,mixed
201,0.26054356636797366,0.40739374533882505,0.05604682512872803,0.0,0.9607722706171968,0.03676761706799206,0.5030742906823076,0.039195282493537036,0.05,mixed
202,0.26054628251970485,0.4073922120721768,0.05604682512872803,0.0,0.9607716167765357,0.03676756740130109,0.5030737939595348,0.03919598383274888,0.05,mixed
203,0.2605392881365172,0.40739585117535937,0.05604682512872803,0.0,0.9607685398946844,0.036767330858586106,0.5030721297743777,0.03919875287043624,0.05,mixed
204,0.26053466550450705,0.4073982113795844,0.05383639280662505,0.0,0.9607681424113771,0.036767297479291014,0.503071938455073,0.03919901162158936,0.05,mixed
205,0.2605347930650143,0.40739803009492026,0.05383639280662505,0.0,0.9607706286402332,0.036767483111319,0.5030729161804396,0.03919649413059588,0.05,mixed
206,0.2605398359426247,0.40739529798506036,0.05383639280662505,0.0,0.9607702382186848,0.0367674543069074,0.5030729224143347,0.03919691147372973,0.05,mixed
207,0.26054540543893756,0.40739225323891426,0.05383639280662505,0.0,0.9607740717860992,0.03676774407884137,0.5030742690176401,0.039193246547086176,0.05,mixed
208,0.2605451811956274,0.4073922976874006,0.05383639280662505,0.0,0.9607762194552373,0.036767905056691474,0.5030748989276677,0.03919105230997346,0.05,mixed
209,0.26054688764067246,0.4073913306275585,0.05383639280662505,0.0,0.9607710793216147,0.03676751373587803,0.5030727138452165,0.03919581249555279,0.05,mixed
210,0.26055696978374465,0.4073859226866536,0.05383639280662505,0.0,0.9607706376724613,0.03676748032377051,0.5030728363420538,0.039196301417293286,0.05,mixed
211,0.2605498937323541,0.40738965608330574,0.05383639280662505,0.0,0.9607702552781096,0.0367674519816631,0.5030725782503334,0.03919674247434131,0.05,mixed
212,0.2605459042027084,0.40739177936356674,0.05132370485062313,0.0,0.9607763293253371,0.0367679210619373,0.5030762558150932,0.0391913305113691,0.05,mixed
213,0.2605543071329395,0.40738724895608014,0.05132370485062313,0.0,0.9607753324269662,0.03676784232102672,0.5030752027934474,0.03919227179662912,0.05,mixed
214,0.26054567003624757,0.407391732970628,0.05112464019155815,0.0,0.9607738728286698,0.0367677284914121,0.5030743532632229,0.03919349324364049,0.05,mixed
215,0.2605358867632655,0.40739689223337505,0.05112464019155815,0.0,0.9607744996702143,0.03676778009515013,0.5030750479810812,0.039193028623073334,0.05,mixed
216,0.26052838117168764,0.40740077459407475,0.05112464019155815,0.0,0.9607690250477084,0.036767362865456156,0.5030724576733949,0.039198118130359345,0.05,mixed
217,0.26053447155581055,0.407397520732435,0.05112464019155815,0.0,0.9607707263674172,0.03676749219904709,0.5030732806673348,0.039196567238005145,0.05,mixed
218,0.2605297770911304,0.40739996942562656,0.05112464019155815,0.0,0.960771254604016,0.03676752993721803,0.5030734180077717,0.03919595152760451,0.05,mixed
219,0.26052232920643287,0.40740387375428283,0.05112464019155815,0.0,0.9607717494177292,0.03676756437235141,0.5030732797127085,0.039195287613315484,0.05,mixed
220,0.2605156349964179,0.4074073931092928,0.05112464019155815,0.0,0.9607741820551589,0.03676775006487295,0.5030746614167272,0.03919303542991017,0.05,mixed
221,0.2605102876552594,0.40741017519531375,0.05112464019155815,0.0,0.9607782334185786,0.03676805605094549,0.5030760444448009,0.03918903926470094,0.05,mixed
222,0.2605106331011418,0.40740994100196765,0.05112464019155815,0.0,0.9607764499617482,0.0367679219001209,0.5030755135455057,0.039190798953486594,0.05,mixed
223,0.26050277252544995,0.4074140480258943,0.05112464019155815,0.0,0.9607779782731964,0.03676804103379933,0.5030764991599073,0.03918960179356503,0.05,mixed
224,0.260507187102734,0.4074116956838694,0.05112464019155815,0.0,0.9607799475980666,0.03676819244657616,0.5030776553321303,0.039187826779617435,0.05,mixed
225,0.26050871757274074,0.4074108351658623,0.05112464019155815,0.0,0.9607834438995958,0.036768459453678924,0.5030790580017105,0.03918452746044082,0.05,mixed
226,0.2604991468990665,0.407415922730776,0.05112464019155815,0.0,0.9607867101932639,0.03676871019441024,0.5030805808815958,0.039181579877645874,0.05,mixed
227,0.26049675789150445,0.40741715697815295,0.05112464019155815,0.0,0.9607874495314921,0.03676876714136715,0.5030809194591772,0.039180910567995116,0.05,mixed
228,0.26048729733582726,0.40742216633225853,0.05112464019155815,0.0,0.960792274180366,0.03676913512823383,0.5030830438177979,0.039176408557183746,0.05,mixed
229,0.2604789046188467,0.4074265817802975,0.05112464019155815,0.0,0.9607916975330367,0.0367690905014599,0.5030822267787035,0.03917697842721992,0.05,mixed
230,0.2604878372177962,0.4074218244978382,0.05112464019155815,0.0,0.9607906316970914,0.03676901246556266,0.5030823545560714,0.039178218000176485,0.05,mixed
231,0.2604868972545238,0.4074222920018753,0.05112464019155815,0.0,0.9607889295416642,0.03676888361198754,0.5030816832142238,0.03917994820650961,0.05,mixed
232,0.2604799145179068,0.40742594155661516,0.05112464019155815,0.0,0.9607897213066983,0.036768946694508614,0.5030820249164671,0.0391793980317226,0.05,mixed
233,0.2605033757481188,0.4074134663195173,0.05112464019155815,0.0,0.9607926388584473,0.0367691669840185,0.5030830417185232,0.039176464684488224,0.05,mixed
234,0.2604923843209551,0.40741926635601433,0.05112464019155815,0.0,0.9607929102476035,0.036769186910538966,0.5030830865571888,0.03917615538299913,0.05,mixed
235,0.26049559557072194,0.40741750234144325,0.05112464019155815,0.0,0.960795460562597,0.036769379134225906,0.5030836195360683,0.03917355034939746,0.05,mixed
236,0.260495986464679,0.40741723796281454,0.05112464019155815,0.0,0.9607932490948832,0.036769209216113506,0.5030828237812442,0.03917554185140944,0.05,mixed
237,0.2604887247238753,0.4074210466026342,0.05112464019155815,0.0,0.9607923200117932,0.036769137970419044,0.5030827353309558,0.03917637710931359,0.05,mixed
238,0.260480359884783,0.40742548285053665,0.05112464019155815,0.0,0.9607920073570944,0.03676911479586964,0.503082830092772,0.03917670218199106,0.05,mixed
239,0.2604664280507856,0.4074328100708206,0.05112464019155815,0.0,0.9607899238636057,0.03676895296653399,0.5030816076343428,0.039178479742912914,0.05,mixed
240,0.2604637370937478,0.4074342187623279,0.05112464019155815,0.0,0.9607927337562506,0.0367691688401593,0.5030830234107748,0.039175919245936226,0.05,mixed
241,0.26046070268805155,0.4074358157056466,0.05112464019155815,0.0,0.9607957971136432,0.036769405519533394,0.5030841795323178,0.03917318362868358,0.05,mixed
242,0.2604505654892421,0.40744115667835423,0.05112464019155815,0.0,0.9607979778633555,0.03676957357332175,0.5030850886705998,0.03917123207432795,0.05,mixed
243,0.2604532161581208,0.4074397435141253,0.05112464019155815,0.0,0.9607996011528992,0.03676969789169083,0.5030858086461483,0.03916971347708611,0.05,mixed
244,0.260463443199513,0.407434309732936,0.05112464019155815,0.0,0.9608017350406673,0.03676986231443744,0.5030870219371197,0.039167757928577206,0.05,mixed
245,0.2604628079617083,0.4074346099366403,0.05112464019155815,0.0,0.9608038621087099,0.03677002539949222,0.5030878747931681,0.039165755724545906,0.05,mixed
246,0.2604733127870342,0.4074290309282522,0.05112464019155815,0.0,0.9608056733168836,0.03677016623200036,0.5030888974977286,0.039164228008537805,0.05,mixed
247,0.26047214829603094,0.4074296367897803,0.05112464019155815,0.0,0.9608048209961155,0.03677010116950381,0.5030886413500636,0.03916506563632709,0.05,mixed
248,0.2604735756935869,0.4074288634151555,0.05112464019155815,0.0,0.9608055783539949,0.03677015982080249,0.5030891366569415,0.0391643825061567,0.05,mixed
249,0.2604660285167115,0.40743286253156163,0.05112464019155815,0.0,0.9608059667719173,0.036770189999832996,0.5030891265542049,0.03916406375713592,0.05,mixed
250,0.2604541557370954,0.40743911187391,0.05112464019155815,0.0,0.9608047115206932,0.036770092252447054,0.5030882613675345,0.039165115722133666,0.05,mixed
251,0.2604544460049362,0.40743894059221925,0.05112464019155815,0.0,0.9608036101458569,0.03677000699286317,0.5030875731130326,0.0391661017734495,0.05,mixed
252,0.26046109217006636,0.40743538014063796,0.05112464019155815,0.0,0.9608062404596032,0.036770208360359026,0.5030885205482984,0.039163519763283576,0.05,mixed
253,0.26046142289251767,0.4074351901432422,0.05112464019155815,0.0,0.9608057142145806,0.036770167560741696,0.5030882478875703,0.039163990349217956,0.05,mixed
254,0.26046626656805383,0.4074326234950053,0.05112464019155815,0.0,0.9608060151135652,0.03677019178417652,0.5030885764422172,0.0391638209773896,0.05,mixed
255,0.2604664050244809,0.4074325377794414,0.05112464019155815,0.0,0.960806191523906,0.03677020471639678,0.5030887323915636,0.03916355440666436,0.05,mixed
256,0.26047816368178617,0.40742627140193016,0.05112464019155815,0.0,0.9608084118255837,0.03677037477330035,0.5030895537709156,0.03916139321707874,0.05,mixed
257,0.2604740247924898,0.4074284692254637,0.05112464019155815,0.0,0.9608090278977217,0.03677042397264984,0.5030902163230256,0.039160982752180475,0.05,mixed
258,0.26046655681052017,0.40743241120652324,0.05112464019155815,0.0,0.9608101141402849,0.03677050883466527,0.5030907481252449,0.039160082844169185,0.05,mixed
259,0.2604691414350345,0.40743102886233096,0.05112464019155815,0.0,0.9608114332170264,0.0367706111200563,0.5030914369872861,0.03915892194741389,0.05,mixed
260,0.260463088078388,0.4074342412561378,0.05112464019155815,0.0,0.9608120751494483,0.03677066163251137,0.5030918303900751,0.03915843951396056,0.05,mixed
261,0.26045728434757515,0.40743730376900883,0.05112464019155815,0.0,0.9608113256950794,0.03677060380899366,0.5030915365705783,0.03915916229442914,0.05,mixed
262,0.26045832999721574,0.40743672360018446,0.05112464019155815,0.0,0.9608115103755632,0.036770618121620476,0.5030917324872312,0.0391589906708964,0.05,mixed
263,0.2604656605223747,0.4074328030167926,0.05112464019155815,0.0,0.9608128581686399,0.036770720988671526,0.503092125457916,0.03915761302908294,0.05,mixed
264,0.2604642761890159,0.4074335385228517,0.05112464019155815,0.0,0.9608131253754735,0.0367707419834226,0.5030923047316729,0.03915738422122743,0.05,mixed
265,0.2604660443746102,0.4074325950467774,0.05112464019155815,0.0,0.9608181164225057,0.0367711274354349,0.5030945912120888,0.03915274553874425,0.05,mixed
266,0.26046629938619276,0.40743245825690594,0.05112464019155815,0.0,0.960818952856171,0.03677119372710029,0.5030952131241385,0.03915213011007879,0.05,mixed
267,0.26046236158437686,0.4074345446533714,0.05112464019155815,0.0,0.9608192634209572,0.03677121833796077,0.5030954489953295,0.0391518944964281,0.05,mixed
268,0.2604548348474254,0.4074385308611278,0.05112464019155815,0.0,0.9608190484390758,0.03677120190183589,0.5030952857962753,0.039152144923915985,0.05,mixed
269,0.2604507554772471,0.4074406898012041,0.05112464019155815,0.0,0.9608183463319752,0.03677114754232294,0.5030949587264003,0.03915278666941518,0.05,mixed
270,0.2604561663703281,0.40743780200587437,0.05112464019155815,0.0,0.9608179597823824,0.03677111761935819,0.503094833886669,0.03915316768335799,0.05,mixed
271,0.26045448180505776,0.40743868958655916,0.05112464019155815,0.0,0.9608177265341878,0.03677109989614036,0.5030948339037355,0.03915343099559365,0.05,mixed
272,0.2604575990586301,0.40743702480750976,0.05112464019155815,0.0,0.9608179717537614,0.036771118908466,0.5030950002080034,0.039153219279720305,0.05,mixed
273,0.26046052946745957,0.40743545756105864,0.05112464019155815,0.0,0.9608178384978961,0.03677110916281751,0.5030950315016895,0.03915342143069111,0.05,mixed
274,0.2604650505029118,0.4074330473480052,0.05112464019155815,0.0,0.9608189889326937,0.03677119766454306,0.5030955311346119,0.03915225326117237,0.05,mixed
275,0.2604542942770469,0.40743876898811054,0.05112464019155815,0.0,0.9608200332834211,0.0367712792651193,0.5030961300317288,0.03915136884703884,0.05,mixed
276,0.2604535613648444,0.407439150400212,0.05112464019155815,0.0,0.9608193763317102,0.036771228425458526,0.5030957562851461,0.03915203514629766,0.05,mixed
277,0.26044985420212613,0.40744111992042553,0.05112464019155815,0.0,0.96082321636873,0.036771525158232364,0.5030973786278353,0.03914842979137362,0.06,mixed
278,0.26045293798282204,0.4074394702848176,0.05112464019155815,0.0,0.9608219073841278,0.036771423872750925,0.5030968342830344,0.039149652623517994,0.05,mixed
279,0.26045485555272996,0.40743843878542857,0.05112464019155815,0.0,0.9608226097490818,0.036771477652270186,0.5030969670523189,0.03914896994302623,0.05,mixed
280,0.260457016137552,0.40743728831616155,0.05112464019155815,0.0,0.960822801926503,0.03677149330931323,0.5030971627893528,0.039148884572491195,0.05,mixed
281,0.2604524854137459,0.407439676752935,0.05112464019155815,0.0,0.9608225849183185,0.03677147633947436,0.5030969475734076,0.03914906208170095,0.05,mixed
282,0.26044855634536446,0.40744175868146976,0.05112464019155815,0.0,0.9608213263653492,0.03677137857176393,0.5030963389332992,0.03915017142562945,0.05,mixed
283,0.2604436398698467,0.40744435927039496,0.05112464019155815,0.0,0.9608216315904724,0.036771401591504535,0.5030963987782151,0.03914981127355361,0.05,mixed
284,0.2604464556250238,0.4074428558173881,0.05112464019155815,0.0,0.9608217876718105,0.03677141287657884,0.5030964798984976,0.03914953261330368,0.05,mixed
285,0.26044582148341616,0.4074431894693206,0.05112464019155815,0.0,0.9608221946842387,0.036771444283700425,0.5030966935816259,0.03914915527087814,0.05,mixed
286,0.26044197872625324,0.4074452304895955,0.05112464019155815,0.0,0.9608239042593181,0.036771576631183,0.5030975307697784,0.039147538783990396,0.06,mixed
287,0.2604396525874791,0.40744645630171356,0.05112464019155815,0.0,0.9608243756676264,0.03677161316082309,0.5030977554606778,0.03914710576304415,0.05,mixed
288,0.2604373080094289,0.4074476966476936,0.05112464019155815,0.0,0.9608251034211789,0.03677166908839824,0.5030978949499136,0.039146389277299534,0.05,mixed
289,0.26043631017677993,0.40744822329540914,0.05112464019155815,0.0,0.9608249490535948,0.03677165707988732,0.5030978386058091,0.03914653196323172,0.06,mixed
290,0.26043612564329605,0.40744831985060226,0.05112464019155815,0.0,0.9608264131858888,0.03677177068263895,0.5030985920522596,0.03914518672662197,0.06,mixed
291,0.2604304328997047,0.40745134285530954,0.05112464019155815,0.0,0.9608273304500123,0.036771841800960686,0.5030989036263463,0.03914435685118903,0.05,mixed
292,0.2604183458142438,0.40745774643022614,0.05112464019155815,0.0,0.9608256739147363,0.03677171267233242,0.5030977940597582,0.03914579960814933,0.06,mixed
293,0.2604203734689269,0.4074566582976087,0.05112464019155815,0.0,0.9608263606190478,0.03677176517317062,0.5030979423211831,0.03914502911357445,0.06,mixed
294,0.2604215478515437,0.4074560340920311,0.05112464019155815,0.0,0.9608279046511385,0.03677188520948035,0.5030987245968093,0.03914363601418387,0.06,mixed
295,0.26042164363533216,0.40745598597271426,0.05112464019155815,0.0,0.9608299060852005,0.03677204048093951,0.503099603932659,0.03914174480999577,0.06,mixed
296,0.26042245544833464,0.4074555531152228,0.05112464019155815,0.0,0.9608309716825562,0.036772123613858156,0.503100308451077,0.039140812991281276,0.06,mixed
297,0.2604236153158734,0.40745492993556953,0.05112464019155815,0.0,0.9608307204394996,0.03677210477340137,0.5031003291631255,0.03914115738020598,0.05,mixed
298,0.26041729299716154,0.40745828826418884,0.05112464019155815,0.0,0.9608305596992569,0.03677209176624692,0.503100224632787,0.03914123677621845,0.05,mixed
299,0.2604170804091271,0.4074583945551066,0.05112464019155815,0.0,0.9608291649816505,0.036771983391058784,0.5030995134076703,0.039142526937528996,0.06,mixed
300,0.26041208785983794,0.4074610382056407,0.05112464019155815,0.0,0.9608296053926556,0.03677201758185755,0.5030996703101802,0.03914211810951329,0.05,mixed
