step,agent_id,belief
41,23,-0.05194526560882976
41,24,0.7745670727768748
41,25,0.7745670728295284
41,26,0.7745670728356551
41,27,-0.051945265604032266
41,28,-0.8074637198192613
41,29,-0.8074637197437033
41,30,0.7745670727627185
41,31,-0.051945265674501105
41,32,-0.807463719803309
41,33,-0.05194526558945985
41,34,0.7745670728157766
41,35,-0.05194526563456522
41,36,0.7745670727988229
41,37,-0.8074637197926606
41,38,-0.05194526558861287
41,39,-0.051945265690331525
41,40,-0.8074637198017344
41,41,-0.051945265561172564
41,42,0.7745670728111778
41,43,0.7745670727991047
41,44,-0.8074637197851104
41,45,0.7745670727701979
41,46,-0.051945265606631395
41,47,-0.051945265609817264
41,48,0.7745670727917637
41,49,-0.8074637197897158
41,50,0.7745670728242332
41,51,0.7745670727415539
41,52,0.7745670728312256
41,53,-0.8074637197999047
41,54,0.774567072776189
41,55,-0.8074637198163093
41,56,-0.807463719773912
41,57,0.7745670728219479
41,58,0.7745670727583343
41,59,0.7745670728396753
41,60,-0.8074637197178863
41,61,-0.8074637197764392
41,62,-0.8074637197809243
41,63,-0.05194526553490427
41,64,0.7745670728179291
41,65,0.7745670728220178
41,66,-0.807463719777328
41,67,-0.8074637197534454
41,68,0.7745670727437339
41,69,0.7745670728256802
41,70,0.7745670728123815
41,71,-0.8074637197953086
41,72,-0.05194526566005066
41,73,0.7745670728045971
41,74,-0.05194526561121184
41,75,-0.051945265615539804
41,76,-0.8074637198103991
41,77,0.7745670728833748
41,78,0.7745670728376003
41,79,0.7745670727986992
41,80,0.7745670727896868
41,81,0.7745670728160401
41,82,-0.8074637197926406
41,83,0.7745670727446922
41,84,-0.8074637198029968
41,85,0.7745670728308756
41,86,-0.807463719771343
41,87,0.7745670727931315
41,88,-0.8074637198067752
41,89,-0.05194526558993233
41,90,-0.807463719780351
41,91,0.77456707280869
41,92,-0.8074637197684857
41,93,-0.05194526559562686
41,94,-0.807463719780668
41,95,-0.8074637197770081
41,96,-0.051945265641658016
41,97,-0.807463719810906
41,98,-0.051945265518628984
41,99,-0.05194526561629215
41,100,0.7745670728244811
42,1,-0.051945265618855346
42,2,0.7745670727974465
42,3,-0.8074637197905654
42,4,0.7745670728063989
42,5,-0.8074637197542145
42,6,-0.05194526560028324
42,7,0.7745670727909254
42,8,-0.051945265578448335
42,9,-0.051945265606209295
42,10,-0.8074637197873955
42,11,0.774567072810721
42,12,-0.05194526558641392
42,13,-0.8074637197944771
42,14,0.7745670728140579
42,15,-0.8074637198087291
42,16,-0.051945265603524415
42,17,-0.8074637197801973
42,18,-0.05194526559814245
42,19,-0.8074637197907124
42,20,-0.8074637197995601
42,21,0.7745670728011461
42,22,-0.807463719809043
42,23,-0.05194526560530561
42,24,0.774567072787967
42,25,0.7745670728213635
42,26,0.7745670728261006
42,27,-0.05194526560940414
42,28,-0.8074637198096499
42,29,-0.8074637197640362
42,30,0.7745670727805654
42,31,-0.051945265642661435
42,32,-0.8074637197954345
42,33,-0.051945265597136324
42,34,0.7745670728080228
42,35,-0.05194526562599986
42,36,0.7745670728000942
42,37,-0.807463719794929
42,38,-0.05194526559375888
42,39,-0.05194526566120412
42,40,-0.8074637197982782
42,41,-0.0519452655812972
42,42,0.7745670728082676
42,43,0.7745670728071749
42,44,-0.8074637197859555
42,45,0.7745670727910159
42,46,-0.05194526561295111
42,47,-0.0519452656089744
42,48,0.7745670727968034
42,49,-0.8074637197929271
42,50,0.7745670728139109
42,51,0.7745670727675489
42,52,0.774567072821064
42,53,-0.8074637197962663
42,54,0.7745670727827945
42,55,-0.8074637198051483
42,56,-0.807463719780145
42,57,0.7745670728157594
42,58,0.7745670727751883
42,59,0.7745670728232669
42,60,-0.8074637197470723
42,61,-0.8074637197875411
42,62,-0.8074637197856551
42,63,-0.051945265566194485
42,64,0.7745670728121327
42,65,0.7745670728142673
42,66,-0.8074637197833053
42,67,-0.8074637197707817
42,68,0.7745670727674686
42,69,0.7745670728157771
42,70,0.7745670728032328
42,71,-0.8074637197949858
42,72,-0.05194526563471623
42,73,0.7745670727964066
42,74,-0.051945265604814
42,75,-0.05194526560870847
42,76,-0.8074637197981113
42,77,0.7745670728522396
42,78,0.7745670728258386
42,79,0.7745670727931896
42,80,0.7745670727979542
42,81,0.7745670728099563
42,82,-0.8074637197961264
42,83,0.7745670727720362
42,84,-0.8074637197981209
42,85,0.7745670728146438
42,86,-0.8074637197786542
42,87,0.7745670728042674
42,88,-0.8074637197953597
42,89,-0.051945265600789894
42,90,-0.8074637197866346
42,91,0.7745670728110619
42,92,-0.8074637197827742
42,93,-0.051945265597794714
42,94,-0.8074637197878006
42,95,-0.8074637197848851
42,96,-0.05194526562779787
42,97,-0.8074637198006512
42,98,-0.051945265552956935
42,99,-0.051945265606325584
42,100,0.7745670728116302
43,1,-0.05194526561333061
43,2,0.7745670728001603
43,3,-0.8074637197893622
43,4,0.7745670728047748
43,5,-0.8074637197679444
43,6,-0.05194526560948621
43,7,0.7745670727955088
43,8,-0.05194526558481221
43,9,-0.05194526560536723
43,10,-0.8074637197828981
43,11,0.7745670728070913
43,12,-0.05194526559475502
43,13,-0.8074637197922692
43,14,0.7745670728105679
43,15,-0.8074637198010963
43,16,-0.05194526560387226
43,17,-0.807463719782299
43,18,-0.05194526560273664
43,19,-0.8074637197892411
43,20,-0.8074637197960702
43,21,0.7745670728049453
43,22,-0.8074637198026949
43,23,-0.051945265604672566
43,24,0.7745670727957655
43,25,0.774567072812612
43,26,0.7745670728171181
43,27,-0.051945265609671554
43,28,-0.8074637198013377
43,29,-0.807463719776737
43,30,0.7745670727940414
43,31,-0.0519452656292219
43,32,-0.8074637197949623
43,33,-0.05194526560139665
43,34,0.7745670728039544
43,35,-0.051945265612241956
43,36,0.7745670728014546
43,37,-0.8074637197912385
43,38,-0.05194526559900386
43,39,-0.05194526563879429
43,40,-0.8074637197950469
43,41,-0.051945265586134576
43,42,0.7745670728027516
43,43,0.7745670728039823
43,44,-0.8074637197873467
43,45,0.7745670728003352
43,46,-0.05194526561033229
43,47,-0.05194526560826807
43,48,0.7745670727994849
43,49,-0.8074637197895451
43,50,0.774567072806738
43,51,0.7745670727857085
43,52,0.7745670728145923
43,53,-0.8074637197953393
43,54,0.7745670727907888
43,55,-0.8074637197989478
43,56,-0.8074637197846596
43,57,0.7745670728078079
43,58,0.7745670727826702
43,59,0.7745670728140607
43,60,-0.8074637197654568
43,61,-0.8074637197889707
43,62,-0.8074637197860675
43,63,-0.05194526557916029
43,64,0.7745670728085775
43,65,0.7745670728077041
43,66,-0.8074637197844778
43,67,-0.8074637197784716
43,68,0.7745670727840316
43,69,0.7745670728078548
43,70,0.7745670728044848
43,71,-0.8074637197947279
43,72,-0.05194526562502465
43,73,0.7745670728003003
43,74,-0.051945265604985545
43,75,-0.05194526561352645
43,76,-0.8074637197940455
43,77,0.7745670728303
43,78,0.774567072817813
43,79,0.7745670727964962
43,80,0.7745670727977745
43,81,0.7745670728025358
43,82,-0.8074637197948019
43,83,0.7745670727850321
43,84,-0.8074637197942471
43,85,0.7745670728101647
43,86,-0.8074637197851307
43,87,0.7745670728023967
43,88,-0.8074637197951848
43,89,-0.05194526560893534
43,90,-0.8074637197879126
43,91,0.7745670728122611
43,92,-0.8074637197853319
43,93,-0.05194526559525413
43,94,-0.8074637197898411
43,95,-0.8074637197872818
43,96,-0.051945265619375444
43,97,-0.807463719797631
43,98,-0.05194526557598618
43,99,-0.05194526560796102
43,100,0.7745670728070382
44,1,-0.05194526561215381
44,2,0.7745670728018853
44,3,-0.8074637197887382
44,4,0.7745670728037047
44,5,-0.8074637197773643
44,6,-0.05194526560676363
44,7,0.7745670727971294
44,8,-0.051945265597665796
44,9,-0.05194526560574058
44,10,-0.807463719786292
44,11,0.7745670728039428
44,12,-0.05194526560104216
44,13,-0.8074637197916277
44,14,0.774567072808036
44,15,-0.8074637197966457
44,16,-0.051945265606864924
44,17,-0.8074637197863902
44,18,-0.05194526560438401
44,19,-0.8074637197893971
44,20,-0.8074637197943184
44,21,0.7745670728043029
44,22,-0.8074637197985598
44,23,-0.05194526560613627
44,24,0.7745670727999395
44,25,0.7745670728093795
44,26,0.7745670728109337
44,27,-0.051945265606827204
44,28,-0.8074637197958658
44,29,-0.8074637197785229
44,30,0.7745670728012884
44,31,-0.051945265622166135
44,32,-0.8074637197929988
44,33,-0.051945265603702974
44,34,0.7745670728036113
44,35,-0.05194526560722663
44,36,0.7745670728016281
44,37,-0.8074637197899344
44,38,-0.05194526560111521
44,39,-0.05194526562452404
44,40,-0.8074637197929819
44,41,-0.051945265593826645
44,42,0.77456707280276
44,43,0.77456707280397
44,44,-0.8074637197895917
44,45,0.7745670728011351
44,46,-0.05194526561113421
44,47,-0.05194526560861546
44,48,0.7745670728023353
44,49,-0.8074637197901815
44,50,0.7745670728053524
44,51,0.7745670727927014
44,52,0.7745670728090613
44,53,-0.8074637197922544
44,54,0.7745670727955962
44,55,-0.8074637197943224
44,56,-0.8074637197866169
44,57,0.7745670728052795
44,58,0.7745670727928587
44,59,0.7745670728088473
44,60,-0.8074637197760154
44,61,-0.8074637197894479
44,62,-0.8074637197865762
44,63,-0.051945265590394224
44,64,0.7745670728059544
44,65,0.7745670728043399
44,66,-0.8074637197883098
44,67,-0.8074637197836441
44,68,0.7745670727904728
44,69,0.7745670728067979
44,70,0.7745670728050091
44,71,-0.8074637197916922
44,72,-0.051945265619443806
44,73,0.774567072803221
44,74,-0.051945265606825594
44,75,-0.0519452656099905
44,76,-0.8074637197929252
44,77,0.7745670728170087
44,78,0.7745670728119196
44,79,0.7745670727993178
44,80,0.7745670727986944
44,81,0.7745670728022286
44,82,-0.8074637197931112
44,83,0.7745670727910976
44,84,-0.8074637197921035
44,85,0.7745670728071763
44,86,-0.8074637197883093
44,87,0.7745670728011059
44,88,-0.8074637197921073
44,89,-0.05194526560803844
44,90,-0.807463719789245
44,91,0.7745670728088543
44,92,-0.807463719787289
44,93,-0.05194526560495099
44,94,-0.8074637197891805
44,95,-0.8074637197882597
44,96,-0.05194526561530395
44,97,-0.8074637197932384
44,98,-0.05194526558841729
44,99,-0.051945265606424394
44,100,0.7745670728040867
45,1,-0.05194526561111281
45,2,0.7745670728030281
45,3,-0.8074637197893333
45,4,0.7745670728043175
45,5,-0.8074637197826273
45,6,-0.051945265606690494
45,7,0.7745670727998193
45,8,-0.05194526559879726
45,9,-0.05194526560726927
45,10,-0.8074637197882499
45,11,0.7745670728025854
45,12,-0.05194526560361304
45,13,-0.8074637197914918
45,14,0.7745670728049381
45,15,-0.8074637197929881
45,16,-0.05194526560815325
45,17,-0.8074637197874392
45,18,-0.05194526560616318
45,19,-0.8074637197896198
45,20,-0.8074637197923282
45,21,0.7745670728029826
45,22,-0.807463719793958
45,23,-0.05194526560892336
45,24,0.7745670728016995
45,25,0.7745670728070368
45,26,0.7745670728078866
45,27,-0.05194526560757176
45,28,-0.8074637197932792
45,29,-0.807463719783399
45,30,0.7745670728023647
45,31,-0.05194526561467318
45,32,-0.8074637197918832
45,33,-0.05194526560422277
45,34,0.7745670728033587
45,35,-0.051945265607511365
45,36,0.7745670728018086
45,37,-0.8074637197882711
45,38,-0.05194526560580631
45,39,-0.05194526561739724
45,40,-0.8074637197912614
45,41,-0.051945265600444664
45,42,0.7745670728028332
45,43,0.7745670728034904
45,44,-0.8074637197901289
45,45,0.7745670728023514
45,46,-0.051945265609013705
45,47,-0.05194526560676656
45,48,0.7745670728022156
45,49,-0.8074637197901704
45,50,0.7745670728039818
45,51,0.7745670727977331
45,52,0.7745670728071677
45,53,-0.8074637197906774
45,54,0.7745670728006163
45,55,-0.8074637197923825
45,56,-0.8074637197885982
45,57,0.7745670728044465
45,58,0.7745670727978581
45,59,0.7745670728065012
45,60,-0.8074637197819309
45,61,-0.8074637197900564
45,62,-0.8074637197882216
45,63,-0.05194526559763662
45,64,0.7745670728046956
45,65,0.7745670728038888
45,66,-0.8074637197888788
45,67,-0.8074637197870326
45,68,0.7745670727951292
45,69,0.7745670728051297
45,70,0.7745670728048102
45,71,-0.8074637197907036
45,72,-0.051945265614389155
45,73,0.7745670728034236
45,74,-0.05194526560799545
45,75,-0.05194526560997322
45,76,-0.8074637197922808
45,77,0.7745670728102925
45,78,0.774567072808219
45,79,0.7745670728011833
45,80,0.7745670728004103
45,81,0.7745670728043346
45,82,-0.8074637197911089
45,83,0.7745670727960668
45,84,-0.8074637197912012
45,85,0.7745670728051836
45,86,-0.8074637197894947
45,87,0.7745670728008693
45,88,-0.8074637197916724
45,89,-0.05194526560669471
45,90,-0.8074637197893539
45,91,0.7745670728059346
45,92,-0.8074637197887994
45,93,-0.05194526560484521
45,94,-0.8074637197889049
45,95,-0.8074637197892289
45,96,-0.051945265610328424
45,97,-0.8074637197918312
45,98,-0.05194526559671298
45,99,-0.05194526560683833
45,100,0.774567072804894
46,1,-0.051945265609020595
46,2,0.7745670728031706
46,3,-0.8074637197895274
46,4,0.7745670728044938
46,5,-0.8074637197854679
46,6,-0.05194526560680928
46,7,0.7745670728014968
46,8,-0.05194526560327981
46,9,-0.05194526560678465
46,10,-0.8074637197892653
46,11,0.7745670728024284
46,12,-0.05194526560389796
46,13,-0.8074637197906994
46,14,0.7745670728045887
46,15,-0.807463719791829
46,16,-0.05194526560794945
46,17,-0.8074637197884452
46,18,-0.051945265607362144
46,19,-0.807463719789643
46,20,-0.8074637197912882
46,21,0.7745670728030226
46,22,-0.8074637197923245
46,23,-0.05194526560814661
46,24,0.7745670728021601
46,25,0.7745670728054536
46,26,0.7745670728062268
46,27,-0.05194526560912575
46,28,-0.8074637197919419
46,29,-0.8074637197860896
46,30,0.7745670728032821
46,31,-0.051945265611032444
46,32,-0.8074637197906634
46,33,-0.05194526560594664
46,34,0.7745670728034351
46,35,-0.051945265607541834
46,36,0.7745670728024867
46,37,-0.8074637197887674
46,38,-0.05194526560573629
46,39,-0.0519452656118251
46,40,-0.8074637197908333
46,41,-0.05194526560272479
46,42,0.7745670728025383
46,43,0.7745670728039739
46,44,-0.8074637197901134
46,45,0.7745670728028956
46,46,-0.051945265606400975
46,47,-0.051945265606286636
46,48,0.7745670728024545
46,49,-0.8074637197901569
46,50,0.7745670728028995
46,51,0.7745670728004423
46,52,0.7745670728056381
46,53,-0.8074637197901443
46,54,0.7745670728012312
46,55,-0.8074637197918664
46,56,-0.8074637197893509
46,57,0.7745670728037064
46,58,0.7745670727996388
46,59,0.7745670728052841
46,60,-0.8074637197853934
46,61,-0.8074637197892602
46,62,-0.8074637197889554
46,63,-0.051945265601532314
46,64,0.7745670728033072
46,65,0.7745670728035846
46,66,-0.8074637197886537
46,67,-0.8074637197879502
46,68,0.7745670727987838
46,69,0.7745670728047622
46,70,0.774567072804357
46,71,-0.8074637197904225
46,72,-0.05194526561087667
46,73,0.774567072803358
46,74,-0.051945265607270044
46,75,-0.05194526560860745
46,76,-0.8074637197914254
46,77,0.774567072807086
46,78,0.7745670728057907
46,79,0.7745670728027269
46,80,0.7745670728019952
46,81,0.7745670728032603
46,82,-0.8074637197904548
46,83,0.7745670727989387
46,84,-0.8074637197909588
46,85,0.7745670728040678
46,86,-0.8074637197897814
46,87,0.7745670728018478
46,88,-0.8074637197903421
46,89,-0.05194526560692533
46,90,-0.8074637197893046
46,91,0.7745670728051057
46,92,-0.8074637197894514
46,93,-0.051945265605598374
46,94,-0.8074637197888271
46,95,-0.8074637197890538
46,96,-0.05194526560980511
46,97,-0.8074637197908655
46,98,-0.05194526560062715
46,99,-0.051945265606850415
46,100,0.774567072804299
47,1,-0.05194526560894575
47,2,0.7745670728031928
47,3,-0.8074637197899092
47,4,0.774567072803831
47,5,-0.8074637197874294
47,6,-0.051945265607411056
47,7,0.7745670728020992
47,8,-0.051945265604450785
47,9,-0.05194526560720361
47,10,-0.8074637197893181
47,11,0.774567072802939
47,12,-0.0519452656053668
47,13,-0.8074637197903256
47,14,0.7745670728044133
47,15,-0.8074637197908795
47,16,-0.05194526560731933
47,17,-0.8074637197892267
47,18,-0.05194526560719959
47,19,-0.8074637197897692
47,20,-0.8074637197901763
47,21,0.7745670728031673
47,22,-0.8074637197914107
47,23,-0.0519452656072786
47,24,0.7745670728026794
47,25,0.7745670728044094
47,26,0.7745670728050108
47,27,-0.05194526560793428
47,28,-0.8074637197909471
47,29,-0.807463719787618
47,30,0.7745670728032572
47,31,-0.05194526560866298
47,32,-0.8074637197901251
47,33,-0.05194526560639161
47,34,0.774567072803207
47,35,-0.0519452656077234
47,36,0.7745670728024769
47,37,-0.8074637197890797
47,38,-0.05194526560635143
47,39,-0.05194526560953405
47,40,-0.8074637197902912
47,41,-0.051945265604743156
47,42,0.7745670728030257
47,43,0.7745670728035684
47,44,-0.8074637197901173
47,45,0.7745670728031028
47,46,-0.051945265606854925
47,47,-0.051945265606090425
47,48,0.7745670728023383
47,49,-0.8074637197901237
47,50,0.7745670728025676
47,51,0.7745670728018927
47,52,0.7745670728050604
47,53,-0.8074637197901583
47,54,0.7745670728022641
47,55,-0.8074637197909998
47,56,-0.8074637197898105
47,57,0.7745670728037444
47,58,0.7745670728007525
47,59,0.7745670728046308
47,60,-0.8074637197874592
47,61,-0.8074637197894209
47,62,-0.8074637197894426
47,63,-0.051945265604181695
47,64,0.7745670728035086
47,65,0.774567072803941
47,66,-0.8074637197892638
47,67,-0.807463719788831
47,68,0.7745670728006634
47,69,0.7745670728040037
47,70,0.7745670728038229
47,71,-0.8074637197903213
47,72,-0.05194526560981366
47,73,0.7745670728032175
47,74,-0.05194526560674445
47,75,-0.051945265607625496
47,76,-0.8074637197906877
47,77,0.7745670728052191
47,78,0.7745670728048908
47,79,0.7745670728030057
47,80,0.7745670728022345
47,81,0.7745670728031901
47,82,-0.8074637197901258
47,83,0.7745670728011909
47,84,-0.8074637197905172
47,85,0.7745670728038686
47,86,-0.8074637197898433
47,87,0.7745670728028625
47,88,-0.807463719790142
47,89,-0.05194526560725788
47,90,-0.8074637197892482
47,91,0.7745670728041989
47,92,-0.8074637197894317
47,93,-0.051945265606284645
47,94,-0.8074637197889893
47,95,-0.8074637197894826
47,96,-0.05194526560912691
47,97,-0.8074637197903038
47,98,-0.05194526560377968
47,99,-0.05194526560654284
47,100,0.774567072803639
48,1,-0.0519452656080681
48,2,0.7745670728031625
48,3,-0.8074637197898402
48,4,0.7745670728032081
48,5,-0.807463719788388
48,6,-0.05194526560739887
48,7,0.774567072802482
48,8,-0.05194526560575334
48,9,-0.05194526560659109
48,10,-0.8074637197894234
48,11,0.7745670728031432
48,12,-0.05194526560617665
48,13,-0.8074637197900953
48,14,0.7745670728037021
48,15,-0.8074637197904798
48,16,-0.051945265607298036
48,17,-0.8074637197895869
48,18,-0.05194526560684705
48,19,-0.8074637197899561
48,20,-0.8074637197900332
48,21,0.7745670728031132
48,22,-0.8074637197907717
48,23,-0.05194526560702359
48,24,0.7745670728027522
48,25,0.7745670728038396
48,26,0.774567072804112
48,27,-0.05194526560767263
48,28,-0.8074637197903924
48,29,-0.8074637197885445
48,30,0.7745670728032477
48,31,-0.05194526560802342
48,32,-0.8074637197898724
48,33,-0.05194526560669502
48,34,0.7745670728032759
48,35,-0.051945265606984176
48,36,0.7745670728028615
48,37,-0.8074637197892587
48,38,-0.05194526560616414
48,39,-0.051945265608575875
48,40,-0.8074637197901814
48,41,-0.051945265605741454
48,42,0.7745670728028217
48,43,0.7745670728034658
48,44,-0.8074637197901396
48,45,0.7745670728030387
48,46,-0.05194526560696272
48,47,-0.05194526560625888
48,48,0.774567072802729
48,49,-0.8074637197900636
48,50,0.7745670728029418
48,51,0.7745670728022328
48,52,0.774567072804079
48,53,-0.8074637197901197
48,54,0.7745670728024152
48,55,-0.807463719790454
48,56,-0.8074637197898586
48,57,0.7745670728035527
48,58,0.7745670728018578
48,59,0.7745670728040432
48,60,-0.8074637197883976
48,61,-0.8074637197898591
48,62,-0.8074637197897119
48,63,-0.05194526560551282
48,64,0.7745670728035099
48,65,0.7745670728036224
48,66,-0.8074637197896095
48,67,-0.8074637197892846
48,68,0.7745670728018301
48,69,0.7745670728033969
48,70,0.7745670728035591
48,71,-0.8074637197901893
48,72,-0.051945265608357924
48,73,0.7745670728032064
48,74,-0.05194526560716033
48,75,-0.05194526560716167
48,76,-0.8074637197902527
48,77,0.774567072804195
48,78,0.7745670728039608
48,79,0.7745670728030611
48,80,0.7745670728025145
48,81,0.7745670728028494
48,82,-0.8074637197899937
48,83,0.7745670728018911
48,84,-0.8074637197901406
48,85,0.7745670728035122
48,86,-0.8074637197895448
48,87,0.7745670728028254
48,88,-0.8074637197899106
48,89,-0.051945265607140724
48,90,-0.8074637197895682
48,91,0.7745670728038877
48,92,-0.807463719789727
48,93,-0.05194526560681727
48,94,-0.8074637197892155
48,95,-0.807463719789539
48,96,-0.0519452656084795
48,97,-0.8074637197900418
48,98,-0.051945265605066855
48,99,-0.05194526560699143
48,100,0.7745670728036688
49,1,-0.05194526560754771
49,2,0.774567072803237
49,3,-0.807463719789857
49,4,0.7745670728032827
49,5,-0.8074637197890155
49,6,-0.0519452656071686
49,7,0.7745670728028498
49,8,-0.05194526560623103
49,9,-0.051945265606715835
49,10,-0.8074637197896242
49,11,0.7745670728032051
49,12,-0.05194526560652286
49,13,-0.8074637197899492
49,14,0.7745670728036439
49,15,-0.8074637197901914
49,16,-0.05194526560703559
49,17,-0.8074637197897045
49,18,-0.05194526560688737
49,19,-0.8074637197898267
49,20,-0.8074637197899014
49,21,0.7745670728031084
49,22,-0.8074637197902949
49,23,-0.051945265607066075
49,24,0.7745670728029148
49,25,0.7745670728035084
49,26,0.7745670728037699
49,27,-0.05194526560720838
49,28,-0.8074637197901073
49,29,-0.8074637197891915
49,30,0.7745670728033377
49,31,-0.051945265607657644
49,32,-0.8074637197898543
49,33,-0.05194526560683645
49,34,0.7745670728032275
49,35,-0.05194526560679919
49,36,0.7745670728031276
49,37,-0.8074637197895906
49,38,-0.05194526560638764
49,39,-0.05194526560756036
49,40,-0.8074637197900292
49,41,-0.05194526560633759
49,42,0.7745670728030025
49,43,0.7745670728033919
49,44,-0.8074637197900045
49,45,0.7745670728031362
49,46,-0.0519452656069466
49,47,-0.05194526560656324
49,48,0.774567072803027
49,49,-0.8074637197898775
49,50,0.7745670728032629
49,51,0.7745670728026584
49,52,0.7745670728036611
49,53,-0.8074637197899178
49,54,0.7745670728028436
49,55,-0.8074637197901204
49,56,-0.8074637197898055
49,57,0.774567072803428
49,58,0.7745670728024071
49,59,0.7745670728037183
49,60,-0.8074637197889857
49,61,-0.807463719789724
49,62,-0.8074637197896583
49,63,-0.051945265606338484
49,64,0.7745670728033744
49,65,0.7745670728034667
49,66,-0.807463719789658
49,67,-0.8074637197894265
49,68,0.7745670728024275
49,69,0.7745670728034547
49,70,0.7745670728033293
49,71,-0.807463719789952
49,72,-0.05194526560783212
49,73,0.7745670728031165
49,74,-0.05194526560696491
49,75,-0.051945265606905475
49,76,-0.8074637197900489
49,77,0.7745670728037419
49,78,0.7745670728036181
49,79,0.7745670728031472
49,80,0.7745670728027181
49,81,0.7745670728029007
49,82,-0.80746371978979
49,83,0.7745670728024591
49,84,-0.8074637197900207
49,85,0.7745670728034655
49,86,-0.8074637197896387
49,87,0.7745670728030154
49,88,-0.8074637197898651
49,89,-0.05194526560708509
49,90,-0.8074637197897166
49,91,0.774567072803562
49,92,-0.8074637197896748
49,93,-0.05194526560697552
49,94,-0.807463719789519
49,95,-0.8074637197896551
49,96,-0.05194526560758818
49,97,-0.8074637197899178
49,98,-0.05194526560600464
49,99,-0.05194526560715915
49,100,0.7745670728034483
50,1,-0.05194526560733123
50,2,0.7745670728032527
50,3,-0.8074637197898085
50,4,0.7745670728032973
50,5,-0.807463719789327
50,6,-0.05194526560709646
50,7,0.7745670728029388
50,8,-0.05194526560652426
50,9,-0.05194526560684003
50,10,-0.8074637197897206
50,11,0.7745670728032457
50,12,-0.05194526560679049
50,13,-0.8074637197899522
50,14,0.7745670728034121
50,15,-0.8074637197900099
50,16,-0.051945265606965815
50,17,-0.8074637197897034
50,18,-0.051945265606924286
50,19,-0.8074637197897642
50,20,-0.8074637197899136
50,21,0.7745670728031407
50,22,-0.8074637197901098
50,23,-0.05194526560699435
50,24,0.7745670728030641
50,25,0.7745670728033428
50,26,0.7745670728034368
50,27,-0.05194526560718445
50,28,-0.8074637197899343
50,29,-0.8074637197894818
50,30,0.774567072803197
50,31,-0.05194526560738187
50,32,-0.8074637197898459
50,33,-0.051945265606888995
50,34,0.7745670728031868
50,35,-0.05194526560682659
50,36,0.7745670728031278
50,37,-0.8074637197896659
50,38,-0.051945265606676984
50,39,-0.051945265607275345
50,40,-0.807463719789955
50,41,-0.05194526560659067
50,42,0.7745670728030376
50,43,0.7745670728033457
50,44,-0.8074637197899522
50,45,0.7745670728031762
50,46,-0.05194526560697105
50,47,-0.051945265606656306
50,48,0.7745670728031071
50,49,-0.8074637197897799
50,50,0.7745670728032592
50,51,0.7745670728028986
50,52,0.7745670728034935
50,53,-0.8074637197898626
50,54,0.7745670728029476
50,55,-0.8074637197899922
50,56,-0.8074637197898061
50,57,0.7745670728032349
50,58,0.7745670728027634
50,59,0.7745670728034855
50,60,-0.8074637197893008
50,61,-0.8074637197897674
50,62,-0.8074637197897145
50,63,-0.05194526560665127
50,64,0.7745670728033339
50,65,0.7745670728032916
50,66,-0.8074637197897184
50,67,-0.807463719789608
50,68,0.7745670728027672
50,69,0.7745670728033306
50,70,0.7745670728033549
50,71,-0.8074637197898837
50,72,-0.05194526560743102
50,73,0.7745670728031685
50,74,-0.05194526560693168
50,75,-0.051945265606939954
50,76,-0.8074637197898996
50,77,0.7745670728034704
50,78,0.7745670728033712
50,79,0.7745670728031901
50,80,0.7745670728029315
50,81,0.7745670728030257
50,82,-0.8074637197898143
50,83,0.774567072802762
50,84,-0.8074637197898936
50,85,0.7745670728034468
50,86,-0.8074637197897304
50,87,0.7745670728030801
50,88,-0.807463719789822
50,89,-0.0519452656070912
50,90,-0.8074637197897836
50,91,0.774567072803362
50,92,-0.8074637197897033
50,93,-0.05194526560691978
50,94,-0.8074637197896307
50,95,-0.8074637197897844
50,96,-0.05194526560725971
50,97,-0.807463719789877
50,98,-0.05194526560643645
50,99,-0.05194526560697499
50,100,0.774567072803358
51,1,-0.05194526560715032
51,2,0.7745670728032331
51,3,-0.8074637197898185
51,4,0.7745670728031887
51,5,-0.8074637197895185
51,6,-0.05194526560704832
51,7,0.7745670728030334
51,8,-0.051945265606742126
51,9,-0.051945265606927
51,10,-0.8074637197897498
51,11,0.774567072803246
51,12,-0.0519452656068776
51,13,-0.807463719789893
51,14,0.7745670728033144
51,15,-0.8074637197899288
51,16,-0.051945265606957405
51,17,-0.8074637197896978
51,18,-0.05194526560688874
51,19,-0.8074637197897316
51,20,-0.8074637197898622
51,21,0.7745670728031813
51,22,-0.8074637197899736
51,23,-0.05194526560700419
51,24,0.7745670728031007
51,25,0.7745670728032666
51,26,0.7745670728033381
51,27,-0.0519452656070801
51,28,-0.8074637197898478
51,29,-0.8074637197896256
51,30,0.7745670728032231
51,31,-0.05194526560718986
51,32,-0.8074637197897908
51,33,-0.05194526560688649
51,34,0.774567072803197
51,35,-0.051945265606873015
51,36,0.7745670728031266
51,37,-0.807463719789725
51,38,-0.0519452656067734
51,39,-0.05194526560710574
51,40,-0.8074637197899014
51,41,-0.05194526560668046
51,42,0.774567072803093
51,43,0.7745670728033188
51,44,-0.8074637197898769
51,45,0.7745670728031647
51,46,-0.05194526560698455
51,47,-0.051945265606757066
51,48,0.7745670728031
51,49,-0.807463719789769
51,50,0.77456707280322
51,51,0.774567072803058
51,52,0.774567072803355
51,53,-0.8074637197898129
51,54,0.774567072803093
51,55,-0.807463719789902
51,56,-0.8074637197898106
