step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
196,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,52,0.21212121212121213,0.0
197,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,67,0.21176470588235294,0.0
198,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,73,0.16091954022988506,0.0
199,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,66,0.16455696202531644,0.0
200,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,55,0.2028985507246377,0.0
201,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,71,0.20224719101123595,0.0
202,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,68,0.18072289156626506,0.0
203,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,76,0.20833333333333334,0.0
204,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,59,0.16901408450704225,0.0
205,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,57,0.16176470588235295,0.0
206,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,52,0.2571428571428571,0.0
207,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,62,0.18421052631578946,0.0
208,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,62,0.17333333333333334,0.0
209,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,83,0.18627450980392157,0.0
210,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,70,0.1566265060240964,0.0
211,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,65,0.1875,0.0
212,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,60,0.16666666666666666,0.0
213,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,58,0.2564102564102564,0.0
214,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,67,0.21176470588235294,0.0
215,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
216,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
217,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,70,0.19540229885057472,0.0
218,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,67,0.18292682926829268,0.0
219,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,73,0.16091954022988506,0.0
220,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,61,0.24691358024691357,0.0
221,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,60,0.23076923076923078,0.0
222,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,8,70,0.10256410256410256,0.0
223,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,61,0.2077922077922078,0.0
224,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,64,0.2,0.0
225,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,64,0.16883116883116883,0.0
226,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,63,0.17105263157894737,0.0
227,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,56,0.2631578947368421,0.0
228,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,73,0.23157894736842105,0.0
229,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,23,62,0.27058823529411763,0.0
230,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,73,0.16091954022988506,0.0
231,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,10,70,0.125,0.0
232,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,58,0.18309859154929578,0.0
233,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,67,0.22988505747126436,0.0
234,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,60,0.2,0.0
235,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,8,62,0.11428571428571428,0.0
236,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,60,0.23076923076923078,0.0
237,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,24,54,0.3076923076923077,0.0
238,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,65,0.15584415584415584,0.0
239,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,65,0.21686746987951808,0.0
240,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,62,0.19480519480519481,0.0
241,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,62,0.1506849315068493,0.0
242,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,62,0.20512820512820512,0.0
243,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,59,0.15714285714285714,0.0
244,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,60,0.23076923076923078,0.0
245,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,68,0.17073170731707318,0.0
246,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,53,0.208955223880597,0.0
247,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,61,0.22784810126582278,0.0
248,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,65,0.15584415584415584,0.0
249,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,62,0.225,0.0
250,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,58,0.23684210526315788,0.0
251,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,74,0.10843373493975904,0.0
252,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,62,0.18421052631578946,0.0
253,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,19,65,0.2261904761904762,0.0
254,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,81,0.12903225806451613,0.0
255,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,69,0.2247191011235955,0.0
256,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,52,0.2876712328767123,0.0
257,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,66,0.1951219512195122,0.0
258,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,50,0.1935483870967742,0.0
259,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,65,0.21686746987951808,0.0
260,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,59,0.18055555555555555,0.0
261,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,65,0.2073170731707317,0.0
262,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,63,0.16,0.0
263,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,56,0.17647058823529413,0.0
264,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,71,0.1125,0.0
265,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,56,0.2112676056338028,0.0
266,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,54,0.14285714285714285,0.0
267,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,13,67,0.1625,0.0
268,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,53,0.273972602739726,0.0
269,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,66,0.20481927710843373,0.0
270,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,70,0.16666666666666666,0.0
271,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,24,65,0.2696629213483146,0.0
272,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,54,0.23943661971830985,0.0
273,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,71,0.21978021978021978,0.0
274,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,62,0.18421052631578946,0.0
275,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,20,57,0.2597402597402597,0.0
276,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,69,0.18823529411764706,0.0
277,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,11,68,0.13924050632911392,0.0
278,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,73,0.18888888888888888,0.0
279,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,57,0.22972972972972974,0.0
280,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,17,53,0.24285714285714285,0.0
281,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,82,0.16326530612244897,0.0
282,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,67,0.1518987341772152,0.0
283,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,58,0.2054794520547945,0.0
284,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,65,0.19753086419753085,0.0
285,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,23,63,0.26744186046511625,0.0
286,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,78,0.15217391304347827,0.0
287,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,15,68,0.18072289156626506,0.0
288,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,21,61,0.25609756097560976,0.0
289,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,68,0.17073170731707318,0.0
290,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
291,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,46,0.20689655172413793,0.0
292,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,25,67,0.2717391304347826,0.0
293,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,59,0.16901408450704225,0.0
294,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,9,46,0.16363636363636364,0.0
295,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,18,66,0.21428571428571427,0.0
296,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,14,75,0.15730337078651685,0.0
297,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,12,49,0.19672131147540983,0.0
298,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,71,0.1839080459770115,0.0
299,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,22,67,0.24719101123595505,0.0
300,0.3874645954849252,1.232595164407831e-32,0.0,,curated,0.19959266802443992,0.0,0.0,,16,67,0.1927710843373494,0.0
