step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
178,0.07257733236031207,0.4556929475678268,0.41,-0.02532041262894671,mixed,0.2,0.8059235133312125,0.7280468368613978,,52,218,0.1925925925925926,0.41
179,0.07257891388659858,0.4557001052950492,0.41,-0.02532041262894671,mixed,0.2,0.8059309937128346,0.7280560125210994,,47,227,0.17153284671532848,0.41
180,0.07257807539967055,0.4557018812007857,0.41,-0.02532041262894671,mixed,0.2,0.805933441563526,0.7280562051287569,,49,227,0.17753623188405798,0.41
181,0.07256926986238432,0.45570837281473303,0.41,-0.02532041262894671,mixed,0.2,0.8059291403687516,0.728060626989563,,48,225,0.17582417582417584,0.41
182,0.0725650553890737,0.4557129477354387,0.41,-0.02532041262894671,mixed,0.2,0.8059408207491682,0.7280611304646311,,45,234,0.16129032258064516,0.41
183,0.07256877864532116,0.45570746513415933,0.41,-0.02532041262894671,mixed,0.2,0.8059383203803483,0.7280523063488706,,46,224,0.17037037037037037,0.41
184,0.07256227356408579,0.45571236750294924,0.41,-0.02532041262894671,mixed,0.2,0.8059409565518091,0.7280563516968229,,45,231,0.16304347826086957,0.41
185,0.0725613050460577,0.4557136335119212,0.41,-0.02532041262894671,mixed,0.2,0.8059375511453549,0.7280555753453269,,50,225,0.18181818181818182,0.41
186,0.07255398210526362,0.45571619444338896,0.41,-0.02532041262894671,mixed,0.2,0.8059381105543025,0.7280538796914411,,49,227,0.17753623188405798,0.41
187,0.07255931943163156,0.4557116661163178,0.41,-0.02532041262894671,mixed,0.2,0.8059357891189987,0.7280490985056451,,53,220,0.19413919413919414,0.41
188,0.07255827060057636,0.4557032761213222,0.41,-0.02532041262894671,mixed,0.2,0.8059205865430853,0.7280378907392122,,46,228,0.1678832116788321,0.41
189,0.07255918857858817,0.45570281826091424,0.41,-0.02532041262894671,mixed,0.2,0.8059231165567039,0.7280373816499207,,47,229,0.17028985507246377,0.41
190,0.07255780552490662,0.45570261317709493,0.41,-0.02532041262894671,mixed,0.2,0.8059246834791671,0.7280351213561141,,45,224,0.16728624535315986,0.41
191,0.07255457427288797,0.4557037379714749,0.41,-0.02532041262894671,mixed,0.2,0.8059238589630965,0.7280336894519794,,44,218,0.16793893129770993,0.41
192,0.07255794688179591,0.45570431541476,0.41,-0.02532041262894671,mixed,0.2,0.8059238723863763,0.7280350561931381,,52,229,0.18505338078291814,0.41
193,0.07255945033860471,0.45569849381153765,0.41,-0.02532041262894671,mixed,0.2,0.8059078400666035,0.7280296427272281,,49,221,0.1814814814814815,0.41
194,0.07255686296243984,0.4556994403280883,0.41,-0.02532041262894671,mixed,0.2,0.8059072476982949,0.7280305349259738,,49,219,0.1828358208955224,0.41
195,0.07255843399757554,0.4556990014972573,0.41,-0.02532041262894671,mixed,0.2,0.8059069442910185,0.7280295553389408,,44,227,0.16236162361623616,0.41
196,0.07255964439572607,0.4556984942605422,0.41,-0.02532041262894671,mixed,0.2,0.805901932996912,0.7280294590458217,,51,220,0.1881918819188192,0.41
197,0.07255863697380717,0.45570060129712914,0.41,-0.02532041262894671,mixed,0.2,0.805906257514365,0.7280310900834643,,52,226,0.18705035971223022,0.41
198,0.07255401255548857,0.45570228790629064,0.41,-0.02532041262894671,mixed,0.2,0.8059076865531758,0.7280297421841359,,47,235,0.16666666666666666,0.41
199,0.0725547204622333,0.4556965201119316,0.41,-0.02532041262894671,mixed,0.2,0.8058994878927221,0.7280223677380739,,51,219,0.18888888888888888,0.41
200,0.0725553363680248,0.45569658753748576,0.41,-0.02532041262894671,mixed,0.2,0.805894024334679,0.7280225095873777,,54,220,0.19708029197080293,0.41
201,0.07255721594447065,0.45569512997952866,0.41,-0.02532041262894671,mixed,0.2,0.8058913355148154,0.7280212758729669,,49,233,0.17375886524822695,0.41
202,0.0725538459448985,0.45569861334793366,0.41,-0.02532041262894671,mixed,0.2,0.8058946463139814,0.7280223444081375,,50,228,0.17985611510791366,0.41
203,0.07255807572673564,0.45569383874286973,0.41,-0.02532041262894671,mixed,0.2,0.8058877375945616,0.728018778803509,,50,224,0.18248175182481752,0.41
204,0.07256166406554578,0.4556943841287087,0.41,-0.02532041262894671,mixed,0.2,0.8058926357784337,0.7280199372372727,,44,221,0.1660377358490566,0.41
205,0.0725576274667335,0.4556946051179846,0.41,-0.02532041262894671,mixed,0.2,0.8058879348704333,0.7280188097679776,,45,222,0.16853932584269662,0.41
206,0.0725569518140813,0.45569353962430237,0.41,-0.02532041262894671,mixed,0.2,0.8058843644771462,0.7280183432231732,,49,222,0.18081180811808117,0.41
207,0.07255872447420332,0.45569396870021733,0.41,-0.02532041262894671,mixed,0.2,0.8058825353258169,0.7280186591005082,,47,226,0.17216117216117216,0.41
208,0.072558132350535,0.45569518276131293,0.41,-0.02532041262894671,mixed,0.2,0.8058892636069755,0.7280190845683877,,46,233,0.16487455197132617,0.41
209,0.07256384158305561,0.45569485718228037,0.41,-0.02532041262894671,mixed,0.2,0.8058875595558497,0.7280219508202657,,47,234,0.16725978647686832,0.41
210,0.07256802301377423,0.45569329182187024,0.41,-0.02532041262894671,mixed,0.2,0.8058870327565298,0.7280222711321573,,47,222,0.17472118959107807,0.41
211,0.0725682140426716,0.4556931467909159,0.41,-0.02532041262894671,mixed,0.2,0.8058894145505837,0.728021733311121,,48,211,0.18532818532818532,0.41
212,0.07256972108665194,0.45569127381835,0.41,-0.02532041262894671,mixed,0.2,0.8058827960835504,0.7280185358519142,,47,227,0.17153284671532848,0.41
213,0.07256938185090846,0.4556901759851673,0.41,-0.02532041262894671,mixed,0.2,0.805883247538905,0.728016828639706,,50,225,0.18181818181818182,0.41
214,0.07257104864635902,0.45568945056338755,0.41,-0.02532041262894671,mixed,0.2,0.8058843153377923,0.7280162584066175,,43,227,0.15925925925925927,0.41
215,0.07257073180754685,0.4556890311940724,0.41,-0.02532041262894671,mixed,0.2,0.8058828727625353,0.7280147251718182,,41,234,0.14909090909090908,0.41
216,0.07257565400692988,0.45568606331591693,0.41,-0.02532041262894671,mixed,0.2,0.8058795253977793,0.7280131565568848,,53,227,0.18928571428571428,0.41
217,0.07257343249179303,0.4556876625339449,0.41,-0.02532041262894671,mixed,0.2,0.8058786795552828,0.7280136650298833,,51,227,0.18345323741007194,0.41
218,0.07257166984633003,0.4556892442297664,0.41,-0.02532041262894671,mixed,0.2,0.805882675186213,0.7280153050458195,,43,230,0.1575091575091575,0.41
219,0.07257210521393077,0.45568864403469006,0.41,-0.02532041262894671,mixed,0.2,0.8058836766930164,0.7280146165615471,,47,219,0.17669172932330826,0.41
220,0.07257063246402282,0.4556915736194004,0.41,-0.02532041262894671,mixed,0.2,0.8058875763377031,0.7280164271698004,,49,232,0.17437722419928825,0.41
221,0.07257049242192172,0.45569224082351684,0.41,-0.02532041262894671,mixed,0.2,0.8058888629658025,0.7280164879619574,,51,231,0.18085106382978725,0.41
222,0.07256844873288855,0.4556936180079982,0.41,-0.02532041262894671,mixed,0.2,0.8058903229676201,0.72801708560628,,52,226,0.18705035971223022,0.41
223,0.0725690089285741,0.4556933948511352,0.41,-0.02532041262894671,mixed,0.2,0.8058876037853331,0.7280179887923947,,47,231,0.16906474820143885,0.41
224,0.07256977713818671,0.4556926905319094,0.41,-0.02532041262894671,mixed,0.2,0.8058844948716135,0.7280165648778071,,50,224,0.18248175182481752,0.41
225,0.07256857263850178,0.4556940138462871,0.41,-0.02532041262894671,mixed,0.2,0.8058888677055508,0.7280161597797712,,46,229,0.16727272727272727,0.41
226,0.07256910610988315,0.4556924560687132,0.41,-0.02532041262894671,mixed,0.2,0.8058848313636545,0.7280138509910876,,49,230,0.17562724014336917,0.41
227,0.07256951677028396,0.4556924649626932,0.41,-0.02532041262894671,mixed,0.2,0.8058850442047042,0.7280145941147063,,49,222,0.18081180811808117,0.41
228,0.07257120952175906,0.4556915114961418,0.41,-0.02532041262894671,mixed,0.2,0.8058844223427589,0.7280138122330787,,51,224,0.18545454545454546,0.41
229,0.07257207751737813,0.4556905033640853,0.41,-0.02532041262894671,mixed,0.2,0.8058850101988171,0.7280120962533823,,48,222,0.17777777777777778,0.41
230,0.07257421268876046,0.4556893687235967,0.41,-0.02532041262894671,mixed,0.2,0.8058855694661747,0.7280107855396047,,47,220,0.1760299625468165,0.41
231,0.07257323834813853,0.45568853736539155,0.41,-0.02532041262894671,mixed,0.2,0.8058835568601301,0.7280095907216924,,47,222,0.17472118959107807,0.41
232,0.07257206812651472,0.4556892429303992,0.41,-0.02532041262894671,mixed,0.2,0.8058818443070775,0.7280095315340057,,52,228,0.18571428571428572,0.41
233,0.07257075647558021,0.4556906812223365,0.41,-0.02532041262894671,mixed,0.2,0.8058852376187872,0.7280101369349079,,47,216,0.17870722433460076,0.41
234,0.07256975202079766,0.45569028982244647,0.41,-0.02532041262894671,mixed,0.2,0.8058841312908744,0.7280091120402826,,48,222,0.17777777777777778,0.41
235,0.07256759099685949,0.45569133411417895,0.41,-0.02532041262894671,mixed,0.2,0.8058849553674368,0.7280093159590308,,50,214,0.1893939393939394,0.41
236,0.0725668528668764,0.45569083869256377,0.41,-0.02532041262894671,mixed,0.2,0.8058828605659898,0.7280081474217329,,45,235,0.16071428571428573,0.41
237,0.07256686593059108,0.4556899141511003,0.41,-0.02532041262894671,mixed,0.2,0.8058804049705457,0.7280062513362427,,49,217,0.18421052631578946,0.41
238,0.0725663157468873,0.45569006994097255,0.41,-0.02532041262894671,mixed,0.2,0.805880897823673,0.7280068582081546,,47,227,0.17153284671532848,0.41
239,0.07256212594126955,0.4556905218205644,0.41,-0.02532041262894671,mixed,0.2,0.805878861166925,0.7280054115401107,,44,231,0.16,0.41
240,0.0725611417353536,0.45569104982713304,0.41,-0.02532041262894671,mixed,0.2,0.8058798854995263,0.7280050734598111,,51,213,0.19318181818181818,0.41
241,0.07256002234480413,0.4556921446813193,0.41,-0.02532041262894671,mixed,0.2,0.8058809535693766,0.7280060426752797,,45,228,0.16483516483516483,0.41
242,0.07255752306620807,0.455692961082502,0.41,-0.02532041262894671,mixed,0.2,0.8058791951936531,0.7280058695167291,,51,222,0.18681318681318682,0.41
243,0.07255657183398076,0.4556936719747102,0.41,-0.02532041262894671,mixed,0.2,0.8058767239577665,0.7280067009767737,,51,229,0.18214285714285713,0.41
244,0.07255796859397867,0.4556920210747353,0.41,-0.02532041262894671,mixed,0.2,0.8058778433275026,0.7280044740753436,,49,217,0.18421052631578946,0.41
245,0.07255918645100572,0.45569207484989016,0.41,-0.02532041262894671,mixed,0.2,0.8058815532394904,0.7280042549492659,,47,229,0.17028985507246377,0.41
246,0.07255905142637581,0.4556930455057866,0.41,-0.02532041262894671,mixed,0.2,0.8058849689964823,0.7280048119925543,,49,219,0.1828358208955224,0.41
247,0.07255937146221929,0.455692693906711,0.41,-0.02532041262894671,mixed,0.2,0.8058849109760949,0.728004534294542,,49,240,0.1695501730103806,0.41
248,0.07255821588049093,0.4556930394224195,0.41,-0.02532041262894671,mixed,0.2,0.8058846846269933,0.7280044632815035,,46,238,0.1619718309859155,0.41
249,0.07255827849775716,0.45569239636988507,0.41,-0.02532041262894671,mixed,0.2,0.8058840111540293,0.7280036608779322,,48,239,0.1672473867595819,0.41
250,0.07255973621092641,0.45569212093130385,0.41,-0.02532041262894671,mixed,0.2,0.8058839857931644,0.7280036299286712,,46,218,0.17424242424242425,0.41
251,0.072560740243878,0.4556919364834337,0.41,-0.02532041262894671,mixed,0.2,0.8058836330975935,0.7280035908916059,,47,234,0.16725978647686832,0.41
252,0.07255909786639132,0.45569243796064796,0.41,-0.02532041262894671,mixed,0.2,0.8058828037099975,0.7280032335142782,,43,223,0.16165413533834586,0.41
253,0.07255729764328463,0.45569288027760124,0.41,-0.02532041262894671,mixed,0.2,0.8058831696934682,0.7280029255592155,,49,223,0.1801470588235294,0.41
254,0.07255634559925521,0.4556925625469399,0.41,-0.02532041262894671,mixed,0.2,0.8058833275662254,0.7280019997472686,,51,233,0.1795774647887324,0.41
255,0.07255500947172945,0.4556933319075009,0.41,-0.02532041262894671,mixed,0.2,0.805882154799618,0.7280022503524729,,48,220,0.1791044776119403,0.41
256,0.07255357355447165,0.45569308560805927,0.41,-0.02532041262894671,mixed,0.2,0.8058818572745062,0.7280014114998161,,50,232,0.1773049645390071,0.41
257,0.07255355124487403,0.45569306054901804,0.41,-0.02532041262894671,mixed,0.2,0.8058833249210905,0.728001401409983,,51,231,0.18085106382978725,0.41
258,0.07255242902045389,0.4556933736535536,0.41,-0.02532041262894671,mixed,0.2,0.8058812412532071,0.7280009421461461,,43,226,0.15985130111524162,0.41
259,0.07255354134643331,0.4556934367302555,0.41,-0.02532041262894671,mixed,0.2,0.8058813866737472,0.7280015597387575,,49,225,0.17883211678832117,0.41
260,0.07255413568906538,0.45569328183731966,0.41,-0.02532041262894671,mixed,0.2,0.8058820635477906,0.7280017822750358,,47,233,0.16785714285714284,0.41
261,0.07255459032774214,0.45569290082560954,0.41,-0.02532041262894671,mixed,0.2,0.8058822133720329,0.7280012940916538,,41,233,0.14963503649635038,0.41
262,0.0725554065302278,0.45569236426405796,0.41,-0.02532041262894671,mixed,0.2,0.8058815785133021,0.7280010736505292,,46,228,0.1678832116788321,0.41
263,0.0725567724345807,0.45569179932244736,0.41,-0.02532041262894671,mixed,0.2,0.8058810060865167,0.7280011538764123,,53,229,0.1879432624113475,0.41
264,0.0725584619117013,0.45569146192722676,0.41,-0.02532041262894671,mixed,0.2,0.8058808226399178,0.7280013930112454,,48,233,0.1708185053380783,0.41
265,0.07255930538432484,0.4556908983539574,0.41,-0.02532041262894671,mixed,0.2,0.8058810041652825,0.7280010116380103,,47,234,0.16725978647686832,0.41
266,0.0725594283971433,0.45569008428420754,0.41,-0.02532041262894671,mixed,0.2,0.8058799143375889,0.728000195237651,,44,224,0.16417910447761194,0.41
267,0.07255911627543621,0.45569042264971754,0.41,-0.02532041262894671,mixed,0.2,0.8058793732676643,0.7280001288685054,,47,232,0.16845878136200718,0.41
268,0.07255850713805753,0.4556904474690654,0.41,-0.02532041262894671,mixed,0.2,0.8058805403351563,0.7279994415309656,,51,225,0.18478260869565216,0.41
269,0.07255896189946502,0.4556901089605102,0.41,-0.02532041262894671,mixed,0.2,0.8058804529268266,0.7279991776180877,,46,225,0.16974169741697417,0.41
270,0.07255928683378286,0.45568972109331496,0.41,-0.02532041262894671,mixed,0.2,0.8058798798892454,0.7279989140594444,,48,232,0.17142857142857143,0.41
271,0.0725599114387332,0.4556894798965236,0.41,-0.02532041262894671,mixed,0.2,0.8058799118804718,0.7279987131000951,,50,218,0.1865671641791045,0.41
272,0.07255987687852487,0.45568960232409195,0.41,-0.02532041262894671,mixed,0.2,0.8058795738275774,0.7279983708051563,,49,229,0.17625899280575538,0.41
273,0.0725590300020319,0.4556900816887961,0.41,-0.02532041262894671,mixed,0.2,0.805879606498001,0.7279984384722508,,56,219,0.20363636363636364,0.41
274,0.07255938576269136,0.4556903542882837,0.41,-0.02532041262894671,mixed,0.2,0.805880841787035,0.7279986950006122,,44,230,0.16058394160583941,0.41
275,0.0725585200918307,0.455690686184823,0.41,-0.02532041262894671,mixed,0.2,0.8058815488690126,0.7279987800298383,,47,223,0.17407407407407408,0.41
276,0.07255916587055021,0.45569084117517744,0.41,-0.02532041262894671,mixed,0.2,0.805881816896881,0.7279989460900049,,49,227,0.17753623188405798,0.41
277,0.07255986445878827,0.4556901618896616,0.41,-0.02532041262894671,mixed,0.2,0.8058814401315477,0.7279980978485391,,51,228,0.1827956989247312,0.41
278,0.0725605777176209,0.45568951635799965,0.41,-0.02532041262894671,mixed,0.2,0.8058818500932461,0.7279974220829339,,44,235,0.15770609318996415,0.41
279,0.07256046135057465,0.4556896029130065,0.41,-0.02532041262894671,mixed,0.2,0.8058821038759838,0.7279972560349356,,49,220,0.1821561338289963,0.41
280,0.07256161594142567,0.45568948404918125,0.41,-0.02532041262894671,mixed,0.2,0.8058821735456985,0.7279977470653631,,52,223,0.1890909090909091,0.41
281,0.07256234601640751,0.45568965982490667,0.41,-0.02532041262894671,mixed,0.2,0.8058826197448917,0.7279981399754629,,49,227,0.17753623188405798,0.41
282,0.07256240998413173,0.455689250169917,0.41,-0.02532041262894671,mixed,0.2,0.8058816671715592,0.7279971887696166,,46,225,0.16974169741697417,0.41
283,0.07256290704894776,0.45568914871862537,0.41,-0.02532041262894671,mixed,0.2,0.8058819321197263,0.7279971604644507,,48,214,0.183206106870229,0.41
284,0.07256470609438692,0.45568844943990605,0.41,-0.02532041262894671,mixed,0.2,0.8058791990595091,0.7279980296616203,,45,219,0.17045454545454544,0.41
285,0.07256457933684637,0.45568819192355337,0.41,-0.02532041262894671,mixed,0.2,0.8058815456582217,0.7279965319647193,,44,223,0.1647940074906367,0.41
286,0.0725642519653214,0.45568809000823035,0.41,-0.02532041262894671,mixed,0.2,0.8058829682355796,0.7279956859152176,,47,233,0.16785714285714284,0.41
287,0.07256429562730682,0.4556882638005711,0.41,-0.02532041262894671,mixed,0.2,0.8058832249800189,0.7279957534787462,,50,230,0.17857142857142858,0.41
288,0.0725647864686334,0.4556883940808048,0.41,-0.02532041262894671,mixed,0.2,0.8058839578997946,0.7279957567417352,,48,227,0.17454545454545456,0.41
289,0.07256478142430606,0.45568847303827964,0.41,-0.02532041262894671,mixed,0.2,0.8058843085982126,0.7279956560292199,,54,227,0.19217081850533807,0.41
290,0.07256539767024354,0.4556880539411781,0.41,-0.02532041262894671,mixed,0.2,0.8058837815640897,0.7279953378029248,,47,228,0.1709090909090909,0.41
291,0.07256543055432696,0.4556877610964356,0.41,-0.02532041262894671,mixed,0.2,0.8058842511754566,0.7279946738090389,,47,220,0.1760299625468165,0.41
292,0.07256488289446679,0.4556880819657635,0.41,-0.02532041262894671,mixed,0.2,0.8058835178882855,0.7279945598398657,,53,223,0.19202898550724637,0.41
293,0.07256245165100501,0.4556883290396766,0.41,-0.02532041262894671,mixed,0.2,0.8058820201779701,0.727994059340855,,48,226,0.17518248175182483,0.41
294,0.07256272252478933,0.4556885154431358,0.41,-0.02532041262894671,mixed,0.2,0.8058832347103899,0.7279941194835806,,50,227,0.18050541516245489,0.41
295,0.07256237249791232,0.45568868374970756,0.41,-0.02532041262894671,mixed,0.2,0.8058834288738455,0.7279942212060533,,47,225,0.17279411764705882,0.41
296,0.07256293780879307,0.4556884268879986,0.41,-0.02532041262894671,mixed,0.2,0.8058833552441588,0.7279940453029232,,51,218,0.1895910780669145,0.41
297,0.07256334756739238,0.4556884876149884,0.41,-0.02532041262894671,mixed,0.2,0.8058840273889782,0.7279943218463693,,48,228,0.17391304347826086,0.41
298,0.0725632815723162,0.45568830826966705,0.41,-0.02532041262894671,mixed,0.2,0.8058833333212847,0.7279940574318258,,50,222,0.18382352941176472,0.41
299,0.07256274593463591,0.45568822074965204,0.41,-0.02532041262894671,mixed,0.2,0.8058829086009323,0.7279936964854855,,49,219,0.1828358208955224,0.41
300,0.07256369597182377,0.4556878722662078,0.41,-0.02532041262894671,mixed,0.2,0.8058826638258445,0.7279937176527389,,46,228,0.1678832116788321,0.41
