step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.39077227503191625,0.00253410074915553,0.01,,echo,0.1989795918367347,1.0769898225518397e-05,4.353556934622027e-06,0.02440273465542564,78,312,0.2,0.01
172,0.39077220983669336,0.002534100800789377,0.01,,echo,0.1989795918367347,1.0427441052036236e-05,4.199743921936638e-06,0.024404290387279703,78,312,0.2,0.01
173,0.3907721457747002,0.0025341008538522576,0.01,,echo,0.1989795918367347,1.0067570111977213e-05,4.0403652880806636e-06,0.0244057446860535,78,312,0.2,0.01
174,0.3907720878658108,0.002534100901256603,0.01,,echo,0.1989795918367347,9.688529705039664e-06,3.9156153521861745e-06,0.02440715195087767,78,312,0.2,0.01
175,0.3907720380686757,0.0025341009401272864,0.01,,echo,0.1989795918367347,9.360664005845601e-06,3.779989789842023e-06,0.02440851510431763,78,312,0.2,0.01
176,0.3907719869050233,0.0025341009826535536,0.01,,echo,0.1989795918367347,9.027854423111093e-06,3.6464560666944254e-06,0.02440983139869507,78,312,0.2,0.01
177,0.39077192490351104,0.002534101039357726,0.01,,echo,0.1989795918367347,8.711796543308799e-06,3.5127213686374307e-06,0.02441113336536782,78,312,0.2,0.01
178,0.3907718744031351,0.002534101083103704,0.01,,echo,0.1989795918367347,8.423189367951088e-06,3.382122843495218e-06,0.024412399699381082,78,312,0.2,0.01
179,0.39077183381837016,0.002534101116660565,0.01,,echo,0.1989795918367347,8.130632577596497e-06,3.259890037234614e-06,0.024413565222124844,78,312,0.2,0.01
180,0.3907717801480526,0.0025341011672998025,0.01,,echo,0.1989795918367347,7.849739716514481e-06,3.143494184321775e-06,0.02441473062251337,78,312,0.2,0.01
181,0.39077173768951373,0.0025341012051056373,0.01,,echo,0.1989795918367347,7.59478346941151e-06,3.0369508826095213e-06,0.024415847671253654,78,312,0.2,0.01
182,0.39077168025798253,0.0025341012630285685,0.01,,echo,0.1989795918367347,7.293114454395488e-06,2.950658486538622e-06,0.024416915384490256,78,312,0.2,0.01
183,0.39077164142517873,0.0025341012983493222,0.01,,echo,0.1989795918367347,7.042543317331135e-06,2.8339737004108497e-06,0.024417950109551223,78,312,0.2,0.01
184,0.39077159091772046,0.002534101349374463,0.01,,echo,0.1989795918367347,6.774155277474629e-06,2.731736332350697e-06,0.02441895139607514,78,312,0.2,0.01
185,0.39077155678424874,0.002534101380890064,0.01,,echo,0.1989795918367347,6.535923991114211e-06,2.641290892363247e-06,0.02441990155930346,78,312,0.2,0.01
186,0.39077150895235796,0.0025341014302882937,0.01,,echo,0.1989795918367347,6.3282592425333125e-06,2.5461678062479636e-06,0.0244208084593156,78,312,0.2,0.01
187,0.39077146729082374,0.0025341014725004662,0.01,,echo,0.1989795918367347,6.099849416806274e-06,2.4579425525561157e-06,0.02442172002627807,78,312,0.2,0.01
188,0.3907714236959194,0.002534101517961894,0.01,,echo,0.1989795918367347,5.885544105760792e-06,2.3573176185884368e-06,0.024422585124015628,78,312,0.2,0.01
189,0.39077139754738094,0.0025341015420554057,0.01,,echo,0.1989795918367347,5.697307072157964e-06,2.2739461810124324e-06,0.024423423012849388,78,312,0.2,0.01
190,0.390771362820213,0.0025341015775716897,0.01,,echo,0.1989795918367347,5.476231778019839e-06,2.193116473460686e-06,0.024424233859219435,78,312,0.2,0.01
191,0.3907713298743895,0.0025341016113410563,0.01,,echo,0.1989795918367347,5.294862568889951e-06,2.117207068365279e-06,0.024425017315703845,78,312,0.2,0.01
192,0.3907713024913022,0.0025341016389329816,0.01,,echo,0.1989795918367347,5.077112430122248e-06,2.051675066284272e-06,0.024425748610195086,78,312,0.2,0.01
193,0.39077127665584915,0.002534101664785518,0.01,,echo,0.1989795918367347,4.92068964837914e-06,1.976752198715694e-06,0.024426477137319325,78,312,0.2,0.01
194,0.3907712529700634,0.0025341016884899707,0.01,,echo,0.1989795918367347,4.745582350852457e-06,1.9034326089863402e-06,0.024427171755074584,78,312,0.2,0.01
195,0.39077121991699004,0.002534101724239993,0.01,,echo,0.1989795918367347,4.568805885370923e-06,1.8443212973418423e-06,0.02442785818672677,78,312,0.2,0.01
196,0.39077119065303173,0.0025341017558199535,0.01,,echo,0.1989795918367347,4.4012454967454705e-06,1.7759097018047234e-06,0.024428504967631715,78,312,0.2,0.01
197,0.39077116259431754,0.00253410178619967,0.01,,echo,0.1989795918367347,4.239199729893491e-06,1.7189390627774545e-06,0.024429129705953845,78,312,0.2,0.01
198,0.3907711382675976,0.0025341018122915044,0.01,,echo,0.1989795918367347,4.078538686238019e-06,1.659205375280757e-06,0.024429728630198655,78,312,0.2,0.01
199,0.39077111397647424,0.0025341018387096846,0.01,,echo,0.1989795918367347,3.951089524355778e-06,1.6007832801665327e-06,0.024430296485286163,78,312,0.2,0.01
200,0.39077108430308494,0.0025341018721150932,0.01,,echo,0.1989795918367347,3.811165689433971e-06,1.5472761845608989e-06,0.024430858176150982,78,312,0.2,0.01
201,0.3907710606011623,0.0025341018983003434,0.01,,echo,0.1989795918367347,3.670204296851293e-06,1.4942848149716514e-06,0.024431389280859916,78,312,0.2,0.01
202,0.39077103311732697,0.0025341019294663793,0.01,,echo,0.1989795918367347,3.5537858828724677e-06,1.4467671486815864e-06,0.02443191115480059,78,312,0.2,0.01
203,0.39077100977012824,0.002534101955570549,0.01,,echo,0.1989795918367347,3.437005437702292e-06,1.3923510879908699e-06,0.024432423479819332,78,312,0.2,0.01
204,0.39077098762723156,0.002534101980449363,0.01,,echo,0.1989795918367347,3.3163131246583272e-06,1.3467179009150235e-06,0.024432912252541628,78,312,0.2,0.01
205,0.3907709681430696,0.002534102002190823,0.01,,echo,0.1989795918367347,3.19835326518831e-06,1.2907428369828716e-06,0.02443338436227438,78,312,0.2,0.01
206,0.3907709524681836,0.0025341020193870105,0.01,,echo,0.1989795918367347,3.0809246933304874e-06,1.246032218367788e-06,0.024433832678130152,78,312,0.2,0.01
207,0.3907709333140194,0.002534102041137584,0.01,,echo,0.1989795918367347,2.9786947755287664e-06,1.2033315103300251e-06,0.024434261906707166,78,312,0.2,0.01
208,0.39077091635887856,0.002534102060204837,0.01,,echo,0.1989795918367347,2.867185749312357e-06,1.1629994354657969e-06,0.024434691201265513,78,312,0.2,0.01
209,0.3907709012143982,0.00253410207716479,0.01,,echo,0.1989795918367347,2.774798133106873e-06,1.1237859152513924e-06,0.024435097923026727,78,312,0.2,0.01
210,0.39077088712430125,0.002534102092959398,0.01,,echo,0.1989795918367347,2.6669282444131295e-06,1.078268702228271e-06,0.024435491519191443,78,312,0.2,0.01
211,0.39077086933755467,0.0025341021135525947,0.01,,echo,0.1989795918367347,2.5679646097129464e-06,1.0431442607946815e-06,0.024435871557086264,78,312,0.2,0.01
212,0.390770852916601,0.0025341021325296278,0.01,,echo,0.1989795918367347,2.4837934218016112e-06,1.010725718334486e-06,0.024436236378258924,78,312,0.2,0.01
213,0.3907708345570384,0.0025341021540713745,0.01,,echo,0.1989795918367347,2.39904871751486e-06,9.758690991907197e-07,0.02443659043828411,78,312,0.2,0.01
214,0.39077081978013584,0.002534102171261239,0.01,,echo,0.1989795918367347,2.313245322220029e-06,9.413099085318377e-07,0.0244369212825587,78,312,0.2,0.01
215,0.3907708033983413,0.0025341021904951577,0.01,,echo,0.1989795918367347,2.2255253228303937e-06,9.127317834435838e-07,0.024437259218782814,78,312,0.2,0.01
216,0.39077079014612537,0.002534102205926349,0.01,,echo,0.1989795918367347,2.1497009472145243e-06,8.7593374936124e-07,0.02443757209454217,78,312,0.2,0.01
217,0.3907707781238341,0.0025341022198751024,0.01,,echo,0.1989795918367347,2.0800533777763035e-06,8.430572660749499e-07,0.024437879931643536,78,312,0.2,0.01
218,0.3907707667893828,0.002534102233031152,0.01,,echo,0.1989795918367347,2.011163251362339e-06,8.120814958819462e-07,0.024438181613871124,78,312,0.2,0.01
219,0.3907707519611878,0.0025341022506531513,0.01,,echo,0.1989795918367347,1.930952822496531e-06,7.824867862227459e-07,0.02443847379288011,78,312,0.2,0.01
220,0.3907707417194801,0.0025341022625932946,0.01,,echo,0.1989795918367347,1.8650790580831966e-06,7.531077924736485e-07,0.024438749448969566,78,312,0.2,0.01
221,0.39077073169719434,0.0025341022743168035,0.01,,echo,0.1989795918367347,1.8079258175569147e-06,7.259503338127807e-07,0.024439017799384122,78,312,0.2,0.01
222,0.3907707215144775,0.0025341022863026204,0.01,,echo,0.1989795918367347,1.7444724435203072e-06,7.019965365860681e-07,0.024439278404245868,78,312,0.2,0.01
223,0.39077071294406424,0.0025341022963375924,0.01,,echo,0.1989795918367347,1.6807451904246666e-06,6.789561764800604e-07,0.02443952283550188,78,312,0.2,0.01
224,0.39077070468319514,0.0025341023060338223,0.01,,echo,0.1989795918367347,1.613830193954916e-06,6.552189068849827e-07,0.024439761375928182,78,312,0.2,0.01
225,0.390770696023148,0.0025341023162690286,0.01,,echo,0.1989795918367347,1.5532496115397064e-06,6.326947749213031e-07,0.024439993337722066,78,312,0.2,0.01
226,0.3907706865583412,0.002534102327568919,0.01,,echo,0.1989795918367347,1.5050173426500438e-06,6.102947027374117e-07,0.02444021523640455,78,312,0.2,0.01
227,0.3907706756834734,0.0025341023406896435,0.01,,echo,0.1989795918367347,1.4504710035506827e-06,5.880118296546165e-07,0.02444042849023148,78,312,0.2,0.01
228,0.3907706670303983,0.0025341023510471964,0.01,,echo,0.1989795918367347,1.399377343566868e-06,5.669526036408424e-07,0.024440636749027078,78,312,0.2,0.01
229,0.39077066035623936,0.002534102358964858,0.01,,echo,0.1989795918367347,1.3448153933824327e-06,5.484219777203558e-07,0.02444083249844342,78,312,0.2,0.01
230,0.39077065282595025,0.0025341023679699383,0.01,,echo,0.1989795918367347,1.302897001870963e-06,5.2847907213758e-07,0.02444103059774899,78,312,0.2,0.01
231,0.3907706443325153,0.0025341023782426463,0.01,,echo,0.1989795918367347,1.2552357177535844e-06,5.096452735302089e-07,0.024441214003676826,78,312,0.2,0.01
232,0.39077063717735305,0.002534102386867209,0.01,,echo,0.1989795918367347,1.2136971836668317e-06,4.945526182443696e-07,0.0244413870525802,78,312,0.2,0.01
233,0.39077062897541626,0.0025341023968192184,0.01,,echo,0.1989795918367347,1.1736974909976192e-06,4.770611984473726e-07,0.024441561060655426,78,312,0.2,0.01
234,0.39077062309391186,0.002534102403879096,0.01,,echo,0.1989795918367347,1.1290669233528975e-06,4.586945557190915e-07,0.02444172934941058,78,312,0.2,0.01
235,0.39077061700501065,0.0025341024112226678,0.01,,echo,0.1989795918367347,1.08682266835566e-06,4.44049114799287e-07,0.024441891360777235,78,312,0.2,0.01
236,0.3907706114035124,0.002534102417967837,0.01,,echo,0.1989795918367347,1.0516492428359073e-06,4.2751158245680647e-07,0.024442048453350573,78,312,0.2,0.01
237,0.39077060492164617,0.002534102425850564,0.01,,echo,0.1989795918367347,1.0141656165589648e-06,4.1311124033353296e-07,0.024442199316564495,78,312,0.2,0.01
238,0.39077059822159926,0.0025341024340271704,0.01,,echo,0.1989795918367347,9.775119609739108e-07,4.0032898074764416e-07,0.024442343984823922,78,312,0.2,0.01
239,0.3907705927448479,0.0025341024406905274,0.01,,echo,0.1989795918367347,9.443713884341247e-07,3.863632181397027e-07,0.024442479625152558,78,312,0.2,0.01
240,0.3907705873592734,0.002534102447247256,0.01,,echo,0.1989795918367347,9.091151210969205e-07,3.732662537784818e-07,0.024442615136994805,78,312,0.2,0.01
241,0.39077058150652716,0.002534102454404336,0.01,,echo,0.1989795918367347,8.776201593144824e-07,3.5944758898925014e-07,0.024442747152497613,78,312,0.2,0.01
242,0.3907705766253852,0.002534102460356189,0.01,,echo,0.1989795918367347,8.4880865978075e-07,3.4433673442657647e-07,0.02444287223174685,78,312,0.2,0.01
243,0.3907705717107912,0.002534102466356676,0.01,,echo,0.1989795918367347,8.195194236830338e-07,3.330686699560528e-07,0.024442996507635983,78,312,0.2,0.01
244,0.39077056757177836,0.0025341024714006714,0.01,,echo,0.1989795918367347,7.879597959086613e-07,3.219053236202589e-07,0.02444311325324261,78,312,0.2,0.01
245,0.3907705628139093,0.002534102477232554,0.01,,echo,0.1989795918367347,7.620762229612965e-07,3.112475542387936e-07,0.024443228984858678,78,312,0.2,0.01
246,0.39077055859023063,0.0025341024824062797,0.01,,echo,0.1989795918367347,7.365082052667997e-07,2.9990588461621873e-07,0.02444333565721546,78,312,0.2,0.01
247,0.3907705537585296,0.0025341024883536677,0.01,,echo,0.1989795918367347,7.084898773170354e-07,2.8958944269291226e-07,0.02444344188069958,78,312,0.2,0.01
248,0.3907705491450183,0.0025341024940375096,0.01,,echo,0.1989795918367347,6.829830658591987e-07,2.781147037808505e-07,0.024443542147621844,78,312,0.2,0.01
249,0.39077054464763444,0.0025341024995818194,0.01,,echo,0.1989795918367347,6.575746632906615e-07,2.687803714567807e-07,0.02444364169851071,78,312,0.2,0.01
250,0.39077054078153034,0.002534102504342385,0.01,,echo,0.1989795918367347,6.345430800489492e-07,2.591347940630077e-07,0.02444373543919337,78,312,0.2,0.01
251,0.39077053731263817,0.0025341025086086477,0.01,,echo,0.1989795918367347,6.13171569601566e-07,2.4952569599445695e-07,0.024443827253728123,78,312,0.2,0.01
252,0.39077053426944547,0.002534102512344986,0.01,,echo,0.1989795918367347,5.922832820802435e-07,2.4044101831235726e-07,0.024443915781815484,78,312,0.2,0.01
253,0.39077053006105106,0.0025341025175545195,0.01,,echo,0.1989795918367347,5.725550241982192e-07,2.3198965280861186e-07,0.024444002467154557,78,312,0.2,0.01
254,0.3907705265437015,0.0025341025219015045,0.01,,echo,0.1989795918367347,5.528282659826827e-07,2.23592334506471e-07,0.02444408479983251,78,312,0.2,0.01
255,0.39077052334849754,0.0025341025258497326,0.01,,echo,0.1989795918367347,5.316426540498303e-07,2.169522658855534e-07,0.024444163754747783,78,312,0.2,0.01
256,0.3907705198841926,0.002534102530140936,0.01,,echo,0.1989795918367347,5.107001848181074e-07,2.0920953098787787e-07,0.024444240421356234,78,312,0.2,0.01
257,0.39077051614516606,0.0025341025347828637,0.01,,echo,0.1989795918367347,4.919297343705878e-07,2.0225780673430755e-07,0.0244443148830657,78,312,0.2,0.01
258,0.39077051320530176,0.0025341025384250353,0.01,,echo,0.1989795918367347,4.771981657503428e-07,1.94488124551818e-07,0.02444438479605615,78,312,0.2,0.01
259,0.390770510250592,0.002534102542088984,0.01,,echo,0.1989795918367347,4.6023408472011647e-07,1.877302236469844e-07,0.024444453163860513,78,312,0.2,0.01
260,0.39077050747145775,0.002534102545536087,0.01,,echo,0.1989795918367347,4.424443158626628e-07,1.812571841490836e-07,0.024444519002549236,78,312,0.2,0.01
261,0.39077050500392685,0.0025341025485951458,0.01,,echo,0.1989795918367347,4.2831440932866727e-07,1.7508859121645142e-07,0.024444581889548678,78,312,0.2,0.01
262,0.3907705022413037,0.002534102552027712,0.01,,echo,0.1989795918367347,4.129427047115059e-07,1.6874178506398323e-07,0.02444464393197332,78,312,0.2,0.01
263,0.3907704996356671,0.002534102555266508,0.01,,echo,0.1989795918367347,3.987183312845128e-07,1.6328771375793026e-07,0.024444703148190694,78,312,0.2,0.01
264,0.3907704968308714,0.002534102558759358,0.01,,echo,0.1989795918367347,3.8394928120046626e-07,1.5759768045529697e-07,0.024444759465705623,78,312,0.2,0.01
265,0.3907704948907175,0.002534102561165802,0.01,,echo,0.1989795918367347,3.717190818158942e-07,1.5216329192305535e-07,0.024444815206915882,78,312,0.2,0.01
266,0.39077049241585143,0.002534102564248407,0.01,,echo,0.1989795918367347,3.57607696624478e-07,1.469109693543223e-07,0.02444486877625296,78,312,0.2,0.01
267,0.39077048998132385,0.0025341025672825316,0.01,,echo,0.1989795918367347,3.449278191289191e-07,1.4165479630090232e-07,0.02444492041704671,78,312,0.2,0.01
268,0.3907704878841862,0.0025341025698941665,0.01,,echo,0.1989795918367347,3.3266003228271384e-07,1.3673171007029094e-07,0.024444969706721997,78,312,0.2,0.01
269,0.39077048566367106,0.002534102572662581,0.01,,echo,0.1989795918367347,3.2128237264776416e-07,1.3141051376999918e-07,0.024445018189549972,78,312,0.2,0.01
270,0.3907704836553139,0.0025341025751659117,0.01,,echo,0.1989795918367347,3.1017942213863193e-07,1.2682991759056926e-07,0.024445064884942802,78,312,0.2,0.01
271,0.39077048216267474,0.0025341025770220043,0.01,,echo,0.1989795918367347,2.996710714974176e-07,1.2199791803531516e-07,0.024445109011154542,78,312,0.2,0.01
272,0.39077048056674607,0.0025341025790093195,0.01,,echo,0.1989795918367347,2.8907613876855e-07,1.1787541943839957e-07,0.024445152393611613,78,312,0.2,0.01
273,0.39077047922049984,0.0025341025806834058,0.01,,echo,0.1989795918367347,2.794478208463976e-07,1.1394606963250035e-07,0.024445194810040427,78,312,0.2,0.01
274,0.3907704775352976,0.002534102582786165,0.01,,echo,0.1989795918367347,2.695327626260731e-07,1.0970140475177235e-07,0.024445235545892896,78,312,0.2,0.01
275,0.3907704762849412,0.0025341025843425803,0.01,,echo,0.1989795918367347,2.59570050112132e-07,1.0534490426904796e-07,0.024445274276313156,78,312,0.2,0.01
276,0.3907704751096352,0.002534102585806667,0.01,,echo,0.1989795918367347,2.504466589997447e-07,1.0212567858896383e-07,0.024445310507254292,78,312,0.2,0.01
277,0.3907704734577879,0.0025341025878718683,0.01,,echo,0.1989795918367347,2.4132298719450955e-07,9.920152131029776e-08,0.024445346024816517,78,312,0.2,0.01
278,0.3907704720060829,0.00253410258968606,0.01,,echo,0.1989795918367347,2.331540859809222e-07,9.560265387057093e-08,0.024445379988733196,78,312,0.2,0.01
279,0.3907704709073987,0.0025341025910561605,0.01,,echo,0.1989795918367347,2.2580196557841194e-07,9.197102286969478e-08,0.024445413778423464,78,312,0.2,0.01
280,0.39077046929417586,0.0025341025930751843,0.01,,echo,0.1989795918367347,2.1785346415014143e-07,8.851013965521686e-08,0.024445447018409283,78,312,0.2,0.01
281,0.3907704679982297,0.0025341025946955657,0.01,,echo,0.1989795918367347,2.094338108963397e-07,8.544698034515112e-08,0.024445478641057172,78,312,0.2,0.01
282,0.39077046685089395,0.0025341025961299573,0.01,,echo,0.1989795918367347,2.0195980600841898e-07,8.220375098032296e-08,0.02444550827296299,78,312,0.2,0.01
283,0.3907704652562613,0.002534102598128374,0.01,,echo,0.1989795918367347,1.95001132418076e-07,7.987267279563125e-08,0.02444553761359991,78,312,0.2,0.01
284,0.3907704639807183,0.0025341025997255937,0.01,,echo,0.1989795918367347,1.877771061648135e-07,7.741083668734253e-08,0.024445565887975695,78,312,0.2,0.01
285,0.3907704631540063,0.002534102600758205,0.01,,echo,0.1989795918367347,1.8137369245100999e-07,7.449962819403252e-08,0.024445592735473864,78,312,0.2,0.01
286,0.39077046204628796,0.002534102602145201,0.01,,echo,0.1989795918367347,1.7570313487195833e-07,7.170567125031022e-08,0.024445619051184253,78,312,0.2,0.01
287,0.39077046096001156,0.00253410260350593,0.01,,echo,0.1989795918367347,1.690618937266172e-07,6.915840125311264e-08,0.02444564372753072,78,312,0.2,0.01
288,0.39077045987279585,0.00253410260486841,0.01,,echo,0.1989795918367347,1.62850320961923e-07,6.687323248269536e-08,0.024445667942754767,78,312,0.2,0.01
289,0.3907704588529811,0.0025341026061463058,0.01,,echo,0.1989795918367347,1.5697728027993716e-07,6.450158308530145e-08,0.02444569183123685,78,312,0.2,0.01
290,0.3907704577720644,0.0025341026075016105,0.01,,echo,0.1989795918367347,1.5205446871129462e-07,6.219030635973747e-08,0.02444571480561447,78,312,0.2,0.01
291,0.39077045681957384,0.002534102608695806,0.01,,echo,0.1989795918367347,1.4666699051696233e-07,6.001765941875381e-08,0.024445736285153674,78,312,0.2,0.01
292,0.3907704558290304,0.0025341026099382374,0.01,,echo,0.1989795918367347,1.4140406848431107e-07,5.811422997744344e-08,0.024445757326994,78,312,0.2,0.01
293,0.3907704550580572,0.002534102610904423,0.01,,echo,0.1989795918367347,1.3624147193889385e-07,5.588223888266491e-08,0.024445777520289924,78,312,0.2,0.01
294,0.39077045418160083,0.002534102612003915,0.01,,echo,0.1989795918367347,1.315191881199272e-07,5.39088573597185e-08,0.024445796993508462,78,312,0.2,0.01
295,0.39077045323292575,0.0025341026131945558,0.01,,echo,0.1989795918367347,1.2720074866916337e-07,5.1966173356669675e-08,0.024445816272375964,78,312,0.2,0.01
296,0.3907704524760806,0.0025341026141440432,0.01,,echo,0.1989795918367347,1.2196132006166613e-07,5.046881567225859e-08,0.024445834049054205,78,312,0.2,0.01
297,0.3907704517568782,0.0025341026150462903,0.01,,echo,0.1989795918367347,1.1814446693465997e-07,4.860129862042937e-08,0.024445851473117064,78,312,0.2,0.01
298,0.39077045112975867,0.0025341026158327883,0.01,,echo,0.1989795918367347,1.1393508631850881e-07,4.660703684984589e-08,0.024445868480400146,78,312,0.2,0.01
299,0.39077045045406633,0.002534102616680635,0.01,,echo,0.1989795918367347,1.0974996514581456e-07,4.518363144780765e-08,0.024445885257525946,78,312,0.2,0.01
300,0.39077044971437497,0.002534102617609466,0.01,,echo,0.1989795918367347,1.0571537164749108e-07,4.357209003899594e-08,0.024445901023098127,78,312,0.2,0.01
