step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.1791811611685713,0.49317476124313697,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453734483189627,0.6751855010628577,0.08866050516099702,34,133,0.20359281437125748,0.51
156,0.17918098270471133,0.4931746409893165,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732819666417,0.6751833439693434,0.08867276627036993,34,133,0.20359281437125748,0.51
157,0.1791796952040446,0.4931738838172805,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716344952088,0.6751825993884853,0.08868474909939722,34,132,0.20481927710843373,0.51
158,0.17917917745468695,0.4931734553853884,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453726154438139,0.6751808228435195,0.08869567486089677,34,133,0.20359281437125748,0.51
159,0.17918085260002467,0.49317574687486604,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453718578235408,0.6751822718821869,0.08870939777326592,34,133,0.20359281437125748,0.51
160,0.17918086800178848,0.49317589079882174,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453724981679766,0.6751795954354021,0.0887196911010075,34,134,0.20238095238095238,0.51
161,0.1791803711012825,0.4931755860969828,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716399123524,0.6751780619505209,0.08873057455328434,34,134,0.20238095238095238,0.51
162,0.1791801833940611,0.4931753929795378,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453713486864262,0.675178190867385,0.08874182839401046,34,133,0.20359281437125748,0.51
163,0.1791798203625489,0.49317530391650644,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716396408684,0.6751762084415509,0.08875289688965199,34,133,0.20359281437125748,0.51
164,0.1791797326465973,0.4931753102527496,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453733046811846,0.6751748384177604,0.08876320884917555,34,134,0.20238095238095238,0.51
165,0.17917984373217977,0.4931752801832146,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453753023900162,0.675172662737618,0.08877410794499102,34,133,0.20359281437125748,0.51
166,0.1791793994874948,0.49317484251577676,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740376428523,0.6751722517219275,0.08878485764350133,34,133,0.20359281437125748,0.51
167,0.17917882646138505,0.49317421391830973,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453741191157936,0.6751697230881735,0.08879554533519379,34,133,0.20359281437125748,0.51
168,0.17917818399164903,0.49317350547242195,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732710915145,0.6751682847259101,0.0888057644489949,34,133,0.20359281437125748,0.51
169,0.179178215582489,0.4931736422020392,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453733899167132,0.6751677404328341,0.08881540789851641,34,134,0.20238095238095238,0.51
170,0.17917775772754788,0.4931731103097192,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453712444762495,0.675166384230405,0.08882551200504932,34,134,0.20238095238095238,0.51
171,0.1791762642520545,0.49317135323389905,0.18,0.07004723475461237,echo,0.1989795918367347,0.645371853627311,0.6751629053157507,0.08883352168868122,34,133,0.20359281437125748,0.51
172,0.17917586406927963,0.4931710078182611,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716632404284,0.6751619066827437,0.08884327034386455,34,133,0.20359281437125748,0.51
173,0.17917644375185193,0.4931717249536308,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716182399032,0.675163027277346,0.08885230123432608,34,133,0.20359281437125748,0.51
174,0.17917636451214583,0.49317186642704913,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453710965069769,0.6751621503979576,0.08886164745324607,34,132,0.20481927710843373,0.51
175,0.17917483262427283,0.4931702111664063,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453707293133738,0.6751591195367109,0.08887051716298108,34,133,0.20359281437125748,0.51
176,0.17917437580030682,0.4931697771314181,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453718911745164,0.6751587209464901,0.088878338557533,34,134,0.20238095238095238,0.51
177,0.17917505175896462,0.49317071783618915,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453719359048485,0.6751594048130124,0.08888711508426247,34,133,0.20359281437125748,0.51
178,0.1791753152400327,0.493171007237456,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453712199950008,0.6751570331157046,0.08889668171906712,34,134,0.20238095238095238,0.51
179,0.17917515273212853,0.4931708546586055,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453720717001012,0.6751559121170987,0.0889049106966334,34,134,0.20238095238095238,0.51
180,0.17917502160069354,0.49317096330163596,0.18,0.07004723475461237,echo,0.1989795918367347,0.645372461785581,0.6751545968957361,0.08891325319741727,34,133,0.20359281437125748,0.51
181,0.179174546053688,0.49317042362578506,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732629361673,0.6751530993692939,0.08892179130985878,34,133,0.20359281437125748,0.51
182,0.17917419883303493,0.49317022468577926,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453735418436884,0.6751519323947593,0.08893052956386224,34,133,0.20359281437125748,0.51
183,0.17917388969353218,0.4931702819025834,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453736472810476,0.6751514935945164,0.08893913772846765,34,133,0.20359281437125748,0.51
184,0.1791735213912708,0.49316987500968584,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453720824024748,0.6751504790313737,0.08894774166886246,34,134,0.20238095238095238,0.51
185,0.17917285207407777,0.49316925053465055,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453723563292901,0.6751490402645702,0.08895433578493628,34,133,0.20359281437125748,0.51
186,0.17917309922184532,0.49316970665687043,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453728153035814,0.6751484981947855,0.08896204828102486,34,133,0.20359281437125748,0.51
187,0.17917255545717625,0.4931691863001832,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732546640226,0.675147066898547,0.08896913433949474,34,133,0.20359281437125748,0.51
188,0.17917226105472345,0.4931689260422559,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453742645667289,0.67514643930829,0.08897578842313311,34,134,0.20238095238095238,0.51
189,0.179171855300602,0.4931685301017312,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732684807478,0.6751441809104808,0.08898368238616994,34,134,0.20238095238095238,0.51
190,0.17917229623811134,0.4931691118172179,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453738495553032,0.6751443086309868,0.08899124956021834,34,133,0.20359281437125748,0.51
191,0.17917107911934718,0.49316778334380423,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453727881986411,0.6751418099816434,0.08899906674967334,34,132,0.20481927710843373,0.51
192,0.1791707750390792,0.49316757863248084,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453724476149687,0.6751416379494475,0.08900629305344387,34,134,0.20238095238095238,0.51
193,0.17917046878563958,0.4931672511008628,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453722172412274,0.6751402035771431,0.089013274383727,34,134,0.20238095238095238,0.51
194,0.17917023605685453,0.4931669938293165,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453715026728098,0.6751394303580123,0.08902037890041131,34,134,0.20238095238095238,0.51
195,0.1791715523955133,0.4931686194830503,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453716992303639,0.6751405907015171,0.0890274085975574,34,133,0.20359281437125748,0.51
196,0.17917112802051302,0.49316816713660727,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453724335753821,0.6751389181319754,0.08903369197871899,34,133,0.20359281437125748,0.51
197,0.1791705003976988,0.49316746052749094,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453731074696923,0.6751369116784343,0.08904036449395364,34,133,0.20359281437125748,0.51
198,0.17917039700419404,0.4931674251665944,0.18,0.07004723475461237,echo,0.1989795918367347,0.645373165794776,0.6751355039435326,0.08904710323639226,34,132,0.20481927710843373,0.51
199,0.17917009066049025,0.4931671316830141,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453733209021182,0.6751351370247198,0.08905274146175018,34,134,0.20238095238095238,0.51
200,0.17917114161844513,0.49316847826263094,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453732510096064,0.6751360299296576,0.08905866898257098,34,133,0.20359281437125748,0.51
201,0.17917133086272785,0.4931687180754637,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453735191593493,0.6751348479723076,0.08906497198232327,34,134,0.20238095238095238,0.51
202,0.1791708296913053,0.49316813204421,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453744980170486,0.6751332331258574,0.08907160557745014,34,133,0.20359281437125748,0.51
203,0.17917046573184017,0.49316769376766706,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453739058965037,0.6751324861903643,0.08907772250512619,34,134,0.20238095238095238,0.51
204,0.17917037763275728,0.4931677418976614,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740740407774,0.6751319985673432,0.08908377861737721,34,132,0.20481927710843373,0.51
205,0.17917020317903187,0.4931676290520016,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453746224932403,0.6751315045892952,0.08908940458271561,34,134,0.20238095238095238,0.51
206,0.17917029272632148,0.49316762875463205,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453745827456885,0.6751306956896175,0.0890949341796175,34,133,0.20359281437125748,0.51
207,0.17916935520057264,0.49316659651022116,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453750799514973,0.6751288851844274,0.08910016450575883,34,132,0.20481927710843373,0.51
208,0.17916919379743454,0.49316648869063073,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453753888207596,0.6751282217813148,0.08910601969916185,34,133,0.20359281437125748,0.51
209,0.1791681742473986,0.4931652531945436,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453746536126161,0.6751258321054167,0.08911173930374938,34,133,0.20359281437125748,0.51
210,0.17916796063645143,0.49316506268892857,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453742193875203,0.6751253860991535,0.08911695153629351,34,134,0.20238095238095238,0.51
211,0.17916753562293145,0.4931646051338789,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453735996809218,0.6751245814880822,0.08912286256651983,34,132,0.20481927710843373,0.51
212,0.1791674916389777,0.4931645939559224,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453739440294662,0.6751239269004066,0.0891281928166209,34,134,0.20238095238095238,0.51
213,0.179167040934407,0.49316412024789075,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453734095674086,0.6751235867188972,0.0891335729161355,34,133,0.20359281437125748,0.51
214,0.17916768883164125,0.4931649256984606,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453734747599486,0.6751243076349241,0.08913877558266584,34,133,0.20359281437125748,0.51
215,0.1791676304496873,0.4931649625378461,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453741516929539,0.6751233340226692,0.08914400343756285,34,133,0.20359281437125748,0.51
216,0.17916779554350842,0.4931650540476283,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740811404166,0.6751223899744917,0.08914878751634234,34,133,0.20359281437125748,0.51
217,0.17916724469396672,0.4931643748380876,0.18,0.07004723475461237,echo,0.1989795918367347,0.645373432163192,0.6751212546492635,0.08915331992968031,34,133,0.20359281437125748,0.51
218,0.17916708410757023,0.49316419418154456,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453742094737032,0.6751204760116644,0.0891576866747642,34,134,0.20238095238095238,0.51
219,0.179166822245601,0.4931639237602407,0.18,0.07004723475461237,echo,0.1989795918367347,0.645374484414056,0.6751197789816327,0.0891627579689444,34,132,0.20481927710843373,0.51
220,0.1791666731784064,0.4931637895790806,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453745696818721,0.6751187756275472,0.08916769396790075,34,134,0.20238095238095238,0.51
221,0.17916621969751234,0.4931632527306386,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453737938452233,0.675117723129004,0.08917240666413451,34,133,0.20359281437125748,0.51
222,0.179165973253549,0.4931629764450356,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453734841412886,0.6751165073423668,0.08917693909106425,34,134,0.20238095238095238,0.51
223,0.1791669662536582,0.4931642006699704,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453737680900868,0.6751175017502044,0.08918126036824811,34,133,0.20359281437125748,0.51
224,0.17916693893910826,0.49316418338761914,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453743642009491,0.6751167276954367,0.08918535140211414,34,134,0.20238095238095238,0.51
225,0.17916599482779538,0.4931631081435742,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453743763786729,0.675115142832581,0.0891899754386459,34,132,0.20481927710843373,0.51
226,0.1791654406106158,0.4931624914713118,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453744067585039,0.6751140883238747,0.08919435071294576,34,132,0.20481927710843373,0.51
227,0.17916514780525783,0.49316216305447425,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740698607066,0.6751133964800851,0.08919881834117313,34,134,0.20238095238095238,0.51
228,0.17916495972453592,0.49316188300952396,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453734703855495,0.6751128668688028,0.08920334375618119,34,133,0.20359281437125748,0.51
229,0.17916510441985378,0.4931620528761728,0.18,0.07004723475461237,echo,0.1989795918367347,0.645374123728299,0.6751123597737646,0.0892074474098406,34,134,0.20238095238095238,0.51
230,0.17916482316403948,0.49316172238420836,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453744651730148,0.6751113652284153,0.08921161218488885,34,133,0.20359281437125748,0.51
231,0.17916464483969363,0.49316149908286766,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453745356210359,0.6751111025776985,0.08921514710679435,34,134,0.20238095238095238,0.51
232,0.1791644569122129,0.4931613070142262,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453738521605464,0.6751105283398068,0.08921913800317038,34,134,0.20238095238095238,0.51
233,0.1791644324782391,0.49316127220836264,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453738414846937,0.675109693556022,0.08922291615167738,34,134,0.20238095238095238,0.51
234,0.17916414314477078,0.49316092279737767,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453737414555877,0.6751090478536244,0.0892267069880961,34,133,0.20359281437125748,0.51
235,0.1791640953684759,0.4931608716888378,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740807237888,0.6751082372908748,0.08923038975938649,34,134,0.20238095238095238,0.51
236,0.17916486490272507,0.4931618203736817,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453741171274799,0.6751094137810528,0.08923404176098881,34,133,0.20359281437125748,0.51
237,0.17916497573883602,0.4931619829127659,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453740921311495,0.6751083326034821,0.08923819327338017,34,134,0.20238095238095238,0.51
238,0.17916548374592708,0.49316262270835165,0.18,0.07004723475461237,echo,0.1989795918367347,0.645374979655737,0.6751091226825373,0.08924165463320491,34,133,0.20359281437125748,0.51
239,0.17916542843745367,0.493162596791788,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453751939923033,0.6751080690025603,0.08924486994418152,34,133,0.20359281437125748,0.51
240,0.17916550351725072,0.4931627038270513,0.18,0.07004723475461237,echo,0.1989795918367347,0.64537525387633,0.6751075264070584,0.08924861722869087,34,134,0.20238095238095238,0.51
241,0.1791652794228736,0.49316244727163566,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453756834667811,0.6751065244037451,0.08925181232792145,34,133,0.20359281437125748,0.51
242,0.1791652599076928,0.49316243905185503,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453765239088793,0.6751059078146914,0.0892551571700895,34,134,0.20238095238095238,0.51
243,0.17916524239969508,0.493162450930306,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453762851988449,0.6751057660992217,0.08925843737034209,34,133,0.20359281437125748,0.51
244,0.17916529844371604,0.49316252363412894,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453767472210156,0.6751052721862618,0.08926180591540725,34,134,0.20238095238095238,0.51
245,0.17916478213257442,0.49316190865234794,0.18,0.07004723475461237,echo,0.1989795918367347,0.645377141289282,0.6751040449364334,0.08926474342819138,34,133,0.20359281437125748,0.51
246,0.17916419810942394,0.4931612066826744,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453769918730163,0.6751031087978983,0.0892680600008279,34,133,0.20359281437125748,0.51
247,0.17916381178646584,0.49316076151156407,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453766425574132,0.6751026731902645,0.08927118421011879,34,132,0.20481927710843373,0.51
248,0.1791635349223555,0.49316044606571124,0.18,0.07004723475461237,echo,0.1989795918367347,0.645376053221268,0.6751019629376543,0.08927469835177737,34,133,0.20359281437125748,0.51
249,0.17916306341152755,0.4931599180094927,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758903437369,0.6751010613732004,0.08927774450201001,34,132,0.20481927710843373,0.51
250,0.17916366426616157,0.4931606833291154,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453762593558139,0.6751017534271391,0.0892806087410409,34,133,0.20359281437125748,0.51
251,0.17916362448547715,0.49316060961641545,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453760067554687,0.6751012000608618,0.08928395615155355,34,133,0.20359281437125748,0.51
252,0.17916379833957363,0.4931608233942596,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453765146903423,0.6751009924221653,0.08928684330709732,34,134,0.20238095238095238,0.51
253,0.17916359034376547,0.493160577782849,0.18,0.07004723475461237,echo,0.1989795918367347,0.645376256297568,0.6751005096208184,0.08928927239501358,34,134,0.20238095238095238,0.51
254,0.1791635325472894,0.4931605255915163,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453761761438006,0.6750999954750864,0.0892920521124734,34,133,0.20359281437125748,0.51
255,0.17916304220369106,0.49315992803341585,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453760708290399,0.6750990336654593,0.08929515325610102,34,133,0.20359281437125748,0.51
256,0.17916295933411622,0.49315984017287695,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453765655842427,0.6750986461113883,0.08929819894046312,34,134,0.20238095238095238,0.51
257,0.17916283836991276,0.493159712998833,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453765403401572,0.6750980143451185,0.08930089287751633,34,133,0.20359281437125748,0.51
258,0.17916253589070982,0.493159365812579,0.18,0.07004723475461237,echo,0.1989795918367347,0.645376130462897,0.6750973943007237,0.08930376611066654,34,132,0.20481927710843373,0.51
259,0.1791624420324461,0.49315928537185777,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453760246112369,0.6750969738182608,0.08930638035133032,34,132,0.20481927710843373,0.51
260,0.17916240543573603,0.4931592697708003,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453761665190313,0.6750967184255634,0.08930906682919135,34,133,0.20359281437125748,0.51
261,0.1791623241881683,0.4931591822127588,0.18,0.07004723475461237,echo,0.1989795918367347,0.645376313334129,0.6750962109015783,0.08931174485942053,34,134,0.20238095238095238,0.51
262,0.17916209377384046,0.49315892183560694,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453756055154738,0.675095797208729,0.08931452617252583,34,133,0.20359281437125748,0.51
263,0.17916208053801308,0.49315894298468677,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453757766748507,0.6750956014937219,0.08931685991733432,34,133,0.20359281437125748,0.51
264,0.17916191709898008,0.4931587751343918,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453757850451769,0.675094941460923,0.08931949351970403,34,132,0.20481927710843373,0.51
265,0.17916185928094563,0.49315871936888817,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758836045248,0.6750946560813841,0.08932192595859165,34,134,0.20238095238095238,0.51
266,0.1791616644452425,0.49315850272337625,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453761669648753,0.6750941459631866,0.08932406699541767,34,132,0.20481927710843373,0.51
267,0.1791616186408587,0.49315845615128784,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453762641348073,0.6750938643310818,0.08932651532076802,34,134,0.20238095238095238,0.51
268,0.17916152624961812,0.49315836113401157,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453762900294314,0.6750935515940207,0.08932863827045595,34,133,0.20359281437125748,0.51
269,0.17916108773483314,0.49315783471506797,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453759551296381,0.6750926317422085,0.08933131114703155,34,133,0.20359281437125748,0.51
270,0.17916073644543912,0.4931574185739383,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758453356702,0.6750919791441475,0.08933370071814559,34,133,0.20359281437125748,0.51
271,0.17916072309351205,0.4931574159660274,0.18,0.07004723475461237,echo,0.1989795918367347,0.645375787052829,0.6750915330694505,0.08933592793495415,34,134,0.20238095238095238,0.51
272,0.17916062193659582,0.4931573134096123,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758408875147,0.6750911735001712,0.08933813118410372,34,133,0.20359281437125748,0.51
273,0.1791604564077601,0.4931571168411903,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453756972873679,0.6750907892968435,0.08934039078646405,34,133,0.20359281437125748,0.51
274,0.1791599980845201,0.4931565668141048,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453756187911667,0.675090082094445,0.08934236353900996,34,133,0.20359281437125748,0.51
275,0.1791599611461358,0.4931565118820098,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453754201244986,0.6750897363559955,0.08934457613166005,34,133,0.20359281437125748,0.51
276,0.17915974313972202,0.493156242176031,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453752381174169,0.6750893686278747,0.08934668096285611,34,133,0.20359281437125748,0.51
277,0.17915985539252474,0.49315638466991707,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453752665874077,0.6750892353673457,0.08934881803355907,34,134,0.20238095238095238,0.51
278,0.17915969171224286,0.4931561907796673,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453755519417498,0.6750887211400097,0.08935059361271039,34,132,0.20481927710843373,0.51
279,0.179159687904951,0.49315616234094656,0.18,0.07004723475461237,echo,0.1989795918367347,0.645375773874584,0.6750884696239049,0.08935252459822868,34,133,0.20359281437125748,0.51
280,0.17915988927798157,0.4931564061989397,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453756983014437,0.6750888813793591,0.08935446958665333,34,133,0.20359281437125748,0.51
281,0.17915986855442284,0.4931563896982975,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453754980153843,0.6750882497600039,0.08935642810963437,34,133,0.20359281437125748,0.51
282,0.1791597312828051,0.4931562246728247,0.18,0.07004723475461237,echo,0.1989795918367347,0.645375523564738,0.6750879513635866,0.08935823747559854,34,133,0.20359281437125748,0.51
283,0.17915969610185836,0.4931561900758068,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758013850921,0.6750875230176143,0.08936003197609727,34,134,0.20238095238095238,0.51
284,0.1791597032179925,0.4931561983408418,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453759047043729,0.675087228803,0.0893617359033809,34,134,0.20238095238095238,0.51
285,0.17915972990599768,0.4931562326493488,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453761604167461,0.6750871387264308,0.08936368042335185,34,134,0.20238095238095238,0.51
286,0.17915938455662375,0.4931558105054842,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758746312009,0.6750864575273281,0.08936561892623615,34,132,0.20481927710843373,0.51
287,0.17915962151511308,0.49315610869186793,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453757715489965,0.6750865477377064,0.08936710366839506,34,132,0.20481927710843373,0.51
288,0.17915986416268243,0.4931564230642892,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453758260049255,0.6750867831694642,0.08936879439148501,34,132,0.20481927710843373,0.51
289,0.1791598524023118,0.4931564151676123,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453762541450566,0.6750861191401039,0.08937043630028257,34,133,0.20359281437125748,0.51
290,0.17915990353012323,0.49315648272306895,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453765178300988,0.6750858241879897,0.08937230608853164,34,134,0.20238095238095238,0.51
291,0.17915986050312366,0.49315644003587855,0.18,0.07004723475461237,echo,0.1989795918367347,0.645376692423593,0.6750855824694613,0.08937379811196974,34,133,0.20359281437125748,0.51
292,0.17915984413031347,0.49315642469369164,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453767633295988,0.6750852987442422,0.08937537266153323,34,134,0.20238095238095238,0.51
293,0.17915977370299185,0.4931563439955945,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453770265221077,0.6750849800617924,0.08937689325322573,34,133,0.20359281437125748,0.51
294,0.1791597984056807,0.49315638316526267,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453773459199483,0.6750847605279414,0.08937855726650712,34,133,0.20359281437125748,0.51
295,0.17915965637351058,0.49315621849267993,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453772970690925,0.6750844501129132,0.08938020518330705,34,134,0.20238095238095238,0.51
296,0.1791596726349951,0.49315624647401185,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453771833232899,0.6750843181598891,0.0893819005462371,34,134,0.20238095238095238,0.51
297,0.17915962553341702,0.4931561926541404,0.18,0.07004723475461237,echo,0.1989795918367347,0.645377255520945,0.6750840760022608,0.08938347994148182,34,134,0.20238095238095238,0.51
298,0.17915962398951554,0.4931561932462396,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453774564271985,0.6750838149710403,0.08938498707269202,34,134,0.20238095238095238,0.51
299,0.17915962363370588,0.49315619566631663,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453774721116938,0.6750835045393486,0.08938662004049466,34,133,0.20359281437125748,0.51
300,0.17915934577822612,0.49315585775768644,0.18,0.07004723475461237,echo,0.1989795918367347,0.6453776591927944,0.6750830762558789,0.08938782408160406,34,133,0.20359281437125748,0.51
