step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.07252090749325382,0.5083154440947477,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971319466178091,0.7665720872262222,0.14749837118254577,32,103,0.23703703703703705,0.4
156,0.07252083600766479,0.5083153411538711,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971313945275382,0.7665715625297818,0.1474956408364707,32,103,0.23703703703703705,0.4
157,0.07252070659962867,0.5083153474308834,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971306347353499,0.7665716685475004,0.14749280862832492,32,103,0.23703703703703705,0.4
158,0.07252069019600793,0.5083153840806002,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971303249493878,0.7665715890166898,0.14748986625268865,32,104,0.23529411764705882,0.4
159,0.07252107075126472,0.5083160393174897,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971299441087558,0.766572370002314,0.1474859134889598,32,103,0.23703703703703705,0.4
160,0.0725210475074141,0.5083160325447362,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971292954983759,0.7665720325652503,0.14748305029687797,32,104,0.23529411764705882,0.4
161,0.07252102001891542,0.5083160481800869,0.03,0.06332138590203099,echo,0.1989795918367347,0.59712892879155,0.7665718933324406,0.14748025999401615,32,104,0.23529411764705882,0.4
162,0.07252096327448569,0.5083159616297135,0.03,0.06332138590203099,echo,0.1989795918367347,0.597128492532188,0.7665718462070746,0.14747784836448996,32,104,0.23529411764705882,0.4
163,0.07252095535236278,0.5083160350041115,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971281698314348,0.7665716763856397,0.14747511118724416,32,103,0.23703703703703705,0.4
164,0.072520952198338,0.5083160480393263,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971279963815623,0.7665715980644306,0.14747261531488248,32,104,0.23529411764705882,0.4
165,0.07252094749201855,0.5083160721837487,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971276026038852,0.7665713697764095,0.14747003623281826,32,103,0.23703703703703705,0.4
166,0.07252087908396596,0.5083159715589993,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971270877325933,0.7665712641962863,0.1474676623538751,32,103,0.23703703703703705,0.4
167,0.07252080985568286,0.5083158810706847,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971268027418237,0.7665708379855131,0.14746536526717105,32,103,0.23703703703703705,0.4
168,0.07252069969340366,0.5083157185058204,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971264093412717,0.7665706444658933,0.1474633656719657,32,103,0.23703703703703705,0.4
169,0.07252067067795764,0.5083157009358987,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971260741263112,0.7665706303902259,0.14746109769651258,32,104,0.23529411764705882,0.4
170,0.0725206709164373,0.5083157027973129,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971255433584559,0.7665705496178044,0.14745881948389947,32,104,0.23529411764705882,0.4
171,0.07252051011527365,0.5083154744073469,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971253358427117,0.7665699864234126,0.14745693673583835,32,103,0.23703703703703705,0.4
172,0.07252039295109057,0.5083153108787333,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971250227363222,0.7665697467200097,0.1474550696285437,32,103,0.23703703703703705,0.4
173,0.07252056173599,0.5083155854330929,0.03,0.06332138590203099,echo,0.1989795918367347,0.597124634298612,0.7665703679185094,0.14745243857843143,32,103,0.23703703703703705,0.4
174,0.07252053923503667,0.5083155322486238,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971241276127887,0.7665702660295111,0.1474503856921189,32,103,0.23703703703703705,0.4
175,0.07252032513800125,0.508315218603725,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971236029436036,0.7665698000445343,0.1474487501344764,32,103,0.23703703703703705,0.4
176,0.07252031633892456,0.5083152103786772,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971235030689895,0.7665698410650622,0.14744680500405868,32,104,0.23529411764705882,0.4
177,0.07252046999721444,0.5083154778960017,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971232550169007,0.7665702436942516,0.1474442222343081,32,103,0.23703703703703705,0.4
178,0.07252042583782865,0.5083154012680319,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971228447911628,0.7665699306436636,0.1474423518114445,32,104,0.23529411764705882,0.4
179,0.07252037688644596,0.5083153303148529,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971226743689436,0.766569802706963,0.1474405884271566,32,104,0.23529411764705882,0.4
180,0.07252036685180721,0.5083153106030113,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971224239006556,0.7665695811064694,0.14743871270342856,32,103,0.23703703703703705,0.4
181,0.07252027900932068,0.5083151797422616,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971222581794575,0.7665693261458124,0.14743711222658876,32,103,0.23703703703703705,0.4
182,0.07252026147795189,0.508315117275254,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971219198998367,0.7665692465899763,0.1474353080605752,32,103,0.23703703703703705,0.4
183,0.07252022335657855,0.5083151189022004,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971216766321112,0.7665692363525202,0.1474336122065525,32,103,0.23703703703703705,0.4
184,0.07252019848686132,0.5083150753977003,0.03,0.06332138590203099,echo,0.1989795918367347,0.597121299808858,0.766569191106344,0.1474319680396552,32,104,0.23529411764705882,0.4
185,0.07252016049390753,0.5083150399211734,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971209341275436,0.7665691535296266,0.1474303024775363,32,104,0.23529411764705882,0.4
186,0.07252016666285685,0.50831503546285,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971208609458863,0.7665690571728846,0.14742865743518674,32,103,0.23703703703703705,0.4
187,0.07252007875523953,0.5083149074273176,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971206828345662,0.7665688455805004,0.14742729559256934,32,103,0.23703703703703705,0.4
188,0.07252005528241111,0.5083148809116235,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971204688663468,0.7665688318550121,0.14742580769186495,32,104,0.23529411764705882,0.4
189,0.07252002596819017,0.508314841934198,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971200590583606,0.7665686739001109,0.1474241994037596,32,104,0.23529411764705882,0.4
190,0.0725200359653571,0.5083148630667287,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971198709625304,0.7665687126471947,0.14742273234216033,32,104,0.23529411764705882,0.4
191,0.07251987293648648,0.5083146345915687,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971196434127964,0.7665683092037623,0.1474216071182294,32,102,0.23880597014925373,0.4
192,0.07251983902707787,0.5083146080867293,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971193743344534,0.7665683664457887,0.14742023518684788,32,104,0.23529411764705882,0.4
193,0.07251981934092971,0.5083145847587229,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971191987349875,0.7665682798049769,0.14741879815899953,32,104,0.23529411764705882,0.4
194,0.07251977006816071,0.5083145073683677,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971188979990321,0.7665682754416412,0.14741747260339091,32,104,0.23529411764705882,0.4
195,0.0725199348123055,0.5083147676890164,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971187249680312,0.766568657516293,0.14741563399780874,32,103,0.23703703703703705,0.4
196,0.07251989342845049,0.5083147110544967,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971185690794558,0.7665685236153261,0.14741438778911833,32,104,0.23529411764705882,0.4
197,0.07251981026125602,0.5083145925699047,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971184314299075,0.7665682146887518,0.14741327107163177,32,103,0.23703703703703705,0.4
198,0.0725197889408494,0.5083145719282299,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971182228587576,0.7665681276282615,0.14741191703793904,32,103,0.23703703703703705,0.4
199,0.07251975286541501,0.5083145265987842,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971180627584,0.766568140291955,0.14741072081394244,32,104,0.23529411764705882,0.4
200,0.0725198820037547,0.5083147447618718,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971178542444283,0.7665684955140121,0.14740910583788724,32,103,0.23703703703703705,0.4
201,0.0725199021122185,0.5083147769920238,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971176809418403,0.7665684177533456,0.14740788605950875,32,104,0.23529411764705882,0.4
202,0.07251981807710679,0.508314645893827,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971175635955832,0.7665681306403506,0.14740697340929676,32,103,0.23703703703703705,0.4
203,0.07251978945227883,0.5083146003006053,0.03,0.06332138590203099,echo,0.1989795918367347,0.597117409557372,0.7665681078325128,0.14740585690738475,32,104,0.23529411764705882,0.4
204,0.07251978024590969,0.5083146125538603,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971172380342912,0.7665680992602355,0.1474047502243096,32,103,0.23703703703703705,0.4
205,0.07251978529488819,0.5083146347644248,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971171654650067,0.7665680869834794,0.14740368207180432,32,104,0.23529411764705882,0.4
206,0.07251977572324225,0.5083146239275336,0.03,0.06332138590203099,echo,0.1989795918367347,0.597117004142919,0.7665680256897667,0.1474026100543393,32,103,0.23703703703703705,0.4
207,0.07251966880643089,0.5083144769977355,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971169156720507,0.7665678044875136,0.1474017457512308,32,102,0.23880597014925373,0.4
208,0.07251964077845209,0.508314451766744,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971167584521795,0.7665678135640006,0.14740079657246397,32,103,0.23703703703703705,0.4
209,0.07251953162368663,0.508314283471317,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971165713070656,0.7665675289302789,0.14740002786631284,32,103,0.23703703703703705,0.4
210,0.07251951694044634,0.5083142702643186,0.03,0.06332138590203099,echo,0.1989795918367347,0.597116422895888,0.7665675523828412,0.14739906395013339,32,104,0.23529411764705882,0.4
211,0.07251944426602062,0.5083141685016758,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971161619043398,0.766567458684866,0.14739825946549634,32,102,0.23880597014925373,0.4
212,0.07251943455410347,0.5083141601514203,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971160365400185,0.7665674427792026,0.14739729115564232,32,104,0.23529411764705882,0.4
213,0.07251935923366244,0.5083140518698628,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971158290534987,0.7665673946524166,0.1473965717225981,32,103,0.23703703703703705,0.4
214,0.07251941530263821,0.5083141422578807,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971157254522376,0.7665676490252575,0.14739548233464742,32,103,0.23703703703703705,0.4
215,0.07251939275434716,0.5083141078369731,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971155589814167,0.7665675631730573,0.14739458599704244,32,103,0.23703703703703705,0.4
216,0.07251938962944472,0.50831410326962,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971154441841191,0.7665674991304998,0.1473936986520026,32,103,0.23703703703703705,0.4
217,0.07251932580390882,0.508314002297933,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971152884407797,0.7665673606749633,0.14739296752217762,32,103,0.23703703703703705,0.4
218,0.07251931795227957,0.5083139912739001,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971152284390815,0.7665673387484242,0.14739214450190494,32,104,0.23529411764705882,0.4
219,0.07251928893615699,0.5083139424474795,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971150812577039,0.7665673077420747,0.14739137871785785,32,103,0.23703703703703705,0.4
220,0.0725192653585374,0.508313910187249,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971149615653821,0.766567258488915,0.14739059714997074,32,104,0.23529411764705882,0.4
221,0.07251921803610918,0.5083138356409542,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971148297510797,0.7665671150312617,0.14738995976486655,32,103,0.23703703703703705,0.4
222,0.07251920427411777,0.5083138161365414,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971147596567328,0.766567061982801,0.1473891704100492,32,104,0.23529411764705882,0.4
223,0.07251929754940592,0.5083139637372541,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971146422076209,0.7665672893505024,0.14738815639098585,32,103,0.23703703703703705,0.4
224,0.07251928820956581,0.5083139503445149,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971145173320255,0.7665672564693964,0.14738742137970015,32,104,0.23529411764705882,0.4
225,0.07251919755754685,0.5083138164250743,0.03,0.06332138590203099,echo,0.1989795918367347,0.59711442564479,0.7665670650265815,0.14738692543215265,32,102,0.23880597014925373,0.4
226,0.07251914711981912,0.5083137373511056,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971143526796913,0.7665669393373119,0.14738637306724892,32,102,0.23880597014925373,0.4
227,0.07251911210314939,0.5083136812344038,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971142500280769,0.7665669264650258,0.14738573556388612,32,104,0.23529411764705882,0.4
228,0.07251909447620214,0.5083136542123582,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971141686760282,0.7665669252598957,0.1473850893665366,32,103,0.23703703703703705,0.4
229,0.07251909259663333,0.5083136532858448,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971140666346052,0.7665669015994653,0.1473844463641025,32,104,0.23529411764705882,0.4
230,0.07251905051064131,0.5083135878606154,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971140068589504,0.7665668028868652,0.1473839095399969,32,103,0.23703703703703705,0.4
231,0.07251903818599742,0.5083135688588745,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971138927363118,0.7665668197008001,0.1473833219336987,32,104,0.23529411764705882,0.4
232,0.07251901647224555,0.5083135379945933,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971137980596475,0.7665667986809132,0.14738273285944256,32,104,0.23529411764705882,0.4
233,0.0725190074110772,0.5083135234843787,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971136792960597,0.7665667643739188,0.14738213711933829,32,104,0.23529411764705882,0.4
234,0.0725189837961607,0.5083134865083696,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971135970824325,0.7665667519947303,0.14738159326282504,32,104,0.23529411764705882,0.4
235,0.07251897778960201,0.5083134780702016,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971135364117846,0.7665667080969941,0.14738101525252387,32,104,0.23529411764705882,0.4
236,0.07251904635801247,0.5083135864055098,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971134350436211,0.7665668691613995,0.147380258517311,32,103,0.23703703703703705,0.4
237,0.07251903284015461,0.508313567665014,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971133292473824,0.7665668203525876,0.1473797135171658,32,104,0.23529411764705882,0.4
238,0.07251906801096068,0.5083136254967905,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971133276452485,0.7665669256578242,0.14737905300307677,32,103,0.23703703703703705,0.4
239,0.07251906792134111,0.5083136295613656,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971132695285539,0.7665668874989116,0.14737854296609607,32,103,0.23703703703703705,0.4
240,0.07251906384743821,0.5083136248531446,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971131919623555,0.7665668463745243,0.14737803574544442,32,104,0.23529411764705882,0.4
241,0.07251903296434338,0.5083135776914837,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971131311674548,0.7665667506539433,0.1473775884160199,32,103,0.23703703703703705,0.4
242,0.07251902561263232,0.508313568153422,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971131089180546,0.7665667328356908,0.1473771081093442,32,104,0.23529411764705882,0.4
243,0.07251902106811692,0.5083135641817256,0.03,0.06332138590203099,echo,0.1989795918367347,0.597113045359546,0.766566726320596,0.14737663438026485,32,104,0.23529411764705882,0.4
244,0.07251901474377419,0.5083135551443023,0.03,0.06332138590203099,echo,0.1989795918367347,0.59711297577679,0.7665666992578224,0.14737616909445142,32,104,0.23529411764705882,0.4
245,0.07251897433752347,0.5083134923742659,0.03,0.06332138590203099,echo,0.1989795918367347,0.597112939513947,0.7665665942022015,0.1473758228290864,32,103,0.23703703703703705,0.4
246,0.0725189298730423,0.5083134235126018,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971128854578287,0.7665665180578558,0.14737548877556322,32,103,0.23703703703703705,0.4
247,0.07251890987883164,0.5083133939281473,0.03,0.06332138590203099,echo,0.1989795918367347,0.597112795189199,0.7665665297152403,0.14737508542738925,32,103,0.23703703703703705,0.4
248,0.07251888033750294,0.5083133492475741,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971127005704993,0.7665664761322627,0.14737471394009807,32,103,0.23703703703703705,0.4
249,0.0725188406564467,0.5083132869012738,0.03,0.06332138590203099,echo,0.1989795918367347,0.597112644800369,0.7665663970748471,0.14737439990155385,32,102,0.23880597014925373,0.4
250,0.07251888557318724,0.5083133596222082,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971125790429073,0.7665665443733827,0.14737385177871876,32,103,0.23703703703703705,0.4
251,0.07251887349334984,0.5083133408525377,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971125156557134,0.7665665118643612,0.14737346572817617,32,103,0.23703703703703705,0.4
252,0.07251887108288757,0.5083133377333027,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971124723955361,0.7665664991266021,0.14737307015193735,32,104,0.23529411764705882,0.4
253,0.07251885903033421,0.5083133193613432,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971124147877647,0.7665664861154907,0.14737269204384026,32,104,0.23529411764705882,0.4
254,0.07251885056577462,0.5083133079758358,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971123349999404,0.7665664591972287,0.1473723166368664,32,103,0.23703703703703705,0.4
255,0.07251880851095203,0.5083132419237583,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971122874136222,0.7665663695584713,0.14737207693407578,32,103,0.23703703703703705,0.4
256,0.07251880266569705,0.5083132333687316,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971122523591836,0.7665663703050543,0.14737173840763998,32,104,0.23529411764705882,0.4
257,0.07251879430860607,0.5083132201892809,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971122110467986,0.766566347695247,0.1473713806464117,32,103,0.23703703703703705,0.4
258,0.07251876545816253,0.5083131756904746,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971121359630643,0.7665663008982999,0.14737108494569195,32,102,0.23880597014925373,0.4
259,0.07251874746642907,0.508313146997975,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971120852645119,0.7665662613318849,0.14737078916080545,32,102,0.23880597014925373,0.4
260,0.07251873847540474,0.5083131346328276,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971120070673375,0.7665662656319013,0.14737047248129564,32,103,0.23703703703703705,0.4
261,0.07251873244329604,0.5083131257493938,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971119628150559,0.7665662527521527,0.14737015676061727,32,104,0.23529411764705882,0.4
262,0.07251871202643033,0.5083130947181242,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971118954110546,0.7665662391494503,0.1473698633395355,32,104,0.23529411764705882,0.4
263,0.07251870740163499,0.5083130899583197,0.03,0.06332138590203099,echo,0.1989795918367347,0.597111861310398,0.7665662384386831,0.14736956127586967,32,103,0.23703703703703705,0.4
264,0.07251869380320917,0.5083130711182584,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971118097937845,0.7665662153586407,0.14736925900577227,32,103,0.23703703703703705,0.4
265,0.07251868682642106,0.5083130613841387,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971117727689619,0.7665662106149297,0.14736897652980707,32,104,0.23529411764705882,0.4
266,0.07251866733872323,0.5083130305040197,0.03,0.06332138590203099,echo,0.1989795918367347,0.597111744091415,0.7665661685300165,0.14736872571850648,32,102,0.23880597014925373,0.4
267,0.07251866043122869,0.5083130194737674,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971116998899874,0.7665661635925511,0.14736844972631413,32,104,0.23529411764705882,0.4
268,0.07251864971975285,0.5083130023741782,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971116518993741,0.7665661539917067,0.1473681820386671,32,103,0.23703703703703705,0.4
269,0.07251862333894434,0.5083129603010572,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971116123591697,0.7665660886911709,0.14736797820486927,32,103,0.23703703703703705,0.4
270,0.07251859853379738,0.5083129216389234,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971115715538178,0.766566042311674,0.14736776893327325,32,103,0.23703703703703705,0.4
271,0.07251859254345018,0.5083129128333963,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971115330391218,0.7665660333593517,0.14736749180381556,32,104,0.23529411764705882,0.4
272,0.07251858648296851,0.5083129046965759,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971114966696813,0.7665660327046426,0.14736723823378664,32,103,0.23703703703703705,0.4
273,0.07251856788233002,0.5083128756189916,0.03,0.06332138590203099,echo,0.1989795918367347,0.59711145897179,0.7665660052025289,0.1473670247339026,32,103,0.23703703703703705,0.4
274,0.07251854224062558,0.5083128356932767,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971114139876621,0.7665659640211786,0.1473668337027739,32,103,0.23703703703703705,0.4
275,0.07251853685565264,0.5083128274264501,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971113590508046,0.7665659646475628,0.14736659060148555,32,103,0.23703703703703705,0.4
276,0.07251852476084258,0.5083128086195201,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971113261360623,0.7665659626809774,0.1473663831635845,32,104,0.23529411764705882,0.4
277,0.07251852022508012,0.5083128021746249,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971112853581869,0.7665659583226356,0.14736616357254115,32,104,0.23529411764705882,0.4
278,0.07251851101560175,0.508312788172824,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971112646765704,0.7665659488845129,0.1473659476310472,32,103,0.23703703703703705,0.4
279,0.07251850695025311,0.5083127815944701,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971112287055579,0.7665659423763734,0.14736572856531727,32,103,0.23703703703703705,0.4
280,0.07251852247095503,0.5083128062987994,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971112087309878,0.7665659947544228,0.1473654585563421,32,103,0.23703703703703705,0.4
281,0.07251851582162402,0.5083127966797992,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971111652301578,0.7665659676532355,0.14736525914049545,32,103,0.23703703703703705,0.4
282,0.07251850061181965,0.5083127731165812,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971111393265536,0.76656593984867,0.1473650829951489,32,103,0.23703703703703705,0.4
283,0.07251849860531802,0.5083127704665198,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971111378693993,0.7665659300561859,0.14736488020191815,32,104,0.23529411764705882,0.4
284,0.07251849642401735,0.5083127671514677,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971111165184536,0.766565919065851,0.14736468648630957,32,104,0.23529411764705882,0.4
285,0.07251849220618932,0.508312760631911,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971110861689916,0.7665659208684094,0.14736451218050342,32,104,0.23529411764705882,0.4
286,0.07251847234156342,0.5083127298080012,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971110522872711,0.7665658758372084,0.14736436779666104,32,102,0.23880597014925373,0.4
287,0.07251848984487556,0.5083127580805283,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971110178979191,0.7665659250168393,0.1473641115340015,32,102,0.23880597014925373,0.4
288,0.07251850703107944,0.5083127852359197,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109946224319,0.7665659652384335,0.14736388623307534,32,102,0.23880597014925373,0.4
289,0.07251850307560334,0.5083127791802359,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109733267074,0.7665659415580126,0.14736371676314264,32,103,0.23703703703703705,0.4
290,0.07251850184395274,0.5083127774366033,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109643761159,0.7665659290585154,0.1473635463641736,32,104,0.23529411764705882,0.4
291,0.07251849640312934,0.508312769342108,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109432186087,0.7665659162481642,0.14736338823222936,32,104,0.23529411764705882,0.4
292,0.07251849253330017,0.5083127633833955,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109261346896,0.7665659071784742,0.1473632260392813,32,104,0.23529411764705882,0.4
293,0.072518483360402,0.5083127492265053,0.03,0.06332138590203099,echo,0.1989795918367347,0.597110913476123,0.7665658844051689,0.1473630857474952,32,103,0.23703703703703705,0.4
294,0.07251848283122894,0.5083127482835182,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971109056357632,0.7665658797626217,0.14736293183807117,32,103,0.23703703703703705,0.4
295,0.0725184748609279,0.5083127358863617,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971108808328197,0.7665658732334938,0.14736279109463918,32,104,0.23529411764705882,0.4
296,0.07251847160187819,0.5083127310871084,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971108482249343,0.7665658722564656,0.1473626512799213,32,104,0.23529411764705882,0.4
297,0.07251846845080796,0.5083127263107761,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971108300889604,0.7665658687670769,0.14736251248879384,32,104,0.23529411764705882,0.4
298,0.07251846768868483,0.5083127252042273,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971108247318114,0.7665658607631227,0.14736236972429823,32,104,0.23529411764705882,0.4
299,0.07251846394070297,0.5083127193205864,0.03,0.06332138590203099,echo,0.1989795918367347,0.597110801597046,0.7665658503152264,0.14736223160805215,32,104,0.23529411764705882,0.4
300,0.07251845023796888,0.5083126977240551,0.03,0.06332138590203099,echo,0.1989795918367347,0.5971107885010685,0.7665658222111207,0.14736212955195413,32,103,0.23703703703703705,0.4
