step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
162,0.33950843616039983,0.009984403056087516,0.0,0.16072629455279153,echo,0.046875,0.04668356835222542,0.030139617898920487,0.00500703530371055,16,342,0.0446927374301676,0.05
163,0.3395084753297237,0.0099844028558902,0.0,0.16072629455279153,echo,0.046875,0.046683465640697204,0.030139537195501116,0.005007428326181951,16,342,0.0446927374301676,0.05
164,0.33950850720957493,0.009984402692690445,0.0,0.16072629455279153,echo,0.046875,0.04668340656372045,0.03013946207179852,0.005007791390782557,16,342,0.0446927374301676,0.05
165,0.33950853916717855,0.009984402529330492,0.0,0.16072629455279153,echo,0.046875,0.0466833032823142,0.03013938823605148,0.005008147709978372,16,342,0.0446927374301676,0.05
166,0.33950856739735036,0.009984402385062818,0.0,0.16072629455279153,echo,0.046875,0.04668320039042857,0.030139319573489583,0.005008489752058698,16,342,0.0446927374301676,0.05
167,0.33950859345113543,0.009984402251946545,0.0,0.16072629455279153,echo,0.046875,0.04668313155592528,0.03013924927712458,0.0050088019002880735,16,342,0.0446927374301676,0.05
168,0.33950861772848073,0.009984402127977188,0.0,0.16072629455279153,echo,0.046875,0.046683038592241745,0.030139176329652507,0.005009099982688114,16,342,0.0446927374301676,0.05
169,0.33950864434219624,0.009984401992455752,0.0,0.16072629455279153,echo,0.046875,0.046682975242591955,0.030139117253175196,0.00500938574469828,16,342,0.0446927374301676,0.05
170,0.33950866522650286,0.009984401885912647,0.0,0.16072629455279153,echo,0.046875,0.04668289512427341,0.0301390610262726,0.005009658571295206,16,342,0.0446927374301676,0.05
171,0.3395086901999474,0.009984401758990883,0.0,0.16072629455279153,echo,0.046875,0.046682823389356164,0.030139004340587947,0.0050099208167400655,16,342,0.0446927374301676,0.05
172,0.33950871115084186,0.009984401652412784,0.0,0.16072629455279153,echo,0.046875,0.046682734250542056,0.030138950240656968,0.005010168471466181,16,342,0.0446927374301676,0.05
173,0.33950873114788194,0.009984401550737283,0.0,0.16072629455279153,echo,0.046875,0.04668265609471906,0.030138896346178754,0.005010406728690742,16,342,0.0446927374301676,0.05
174,0.3395087557673544,0.009984401426031846,0.0,0.16072629455279153,echo,0.046875,0.04668260356349499,0.030138844773954544,0.005010633937171105,16,342,0.0446927374301676,0.05
175,0.33950877369998594,0.009984401334985949,0.0,0.16072629455279153,echo,0.046875,0.0466825619978668,0.030138801913548795,0.00501085148312419,16,342,0.0446927374301676,0.05
176,0.3395087897316158,0.009984401253589771,0.0,0.16072629455279153,echo,0.046875,0.04668250319007036,0.03013876178594195,0.005011060926072897,16,342,0.0446927374301676,0.05
177,0.33950880590228444,0.009984401171578339,0.0,0.16072629455279153,echo,0.046875,0.04668243453462135,0.030138719324563176,0.0050112573625438195,16,342,0.0446927374301676,0.05
178,0.33950882345760536,0.009984401082709114,0.0,0.16072629455279153,echo,0.046875,0.04668239528062001,0.030138679228348994,0.005011445817392879,16,342,0.0446927374301676,0.05
179,0.3395088407685413,0.00998440099513791,0.0,0.16072629455279153,echo,0.046875,0.046682347931456855,0.030138641757517216,0.005011621470999594,16,342,0.0446927374301676,0.05
180,0.3395088553331466,0.009984400921412864,0.0,0.16072629455279153,echo,0.046875,0.046682318863118466,0.03013860411605384,0.005011790250463,16,342,0.0446927374301676,0.05
181,0.33950886917335604,0.009984400851403612,0.0,0.16072629455279153,echo,0.046875,0.04668228012464268,0.030138567708419575,0.005011953072916575,16,342,0.0446927374301676,0.05
182,0.33950888396728984,0.00998440077665133,0.0,0.16072629455279153,echo,0.046875,0.04668222894028302,0.03013853566569233,0.005012109863280767,16,342,0.0446927374301676,0.05
183,0.3395088981039463,0.009984400705259432,0.0,0.16072629455279153,echo,0.046875,0.04668217804093255,0.03013850455672703,0.005012257179758284,16,342,0.0446927374301676,0.05
184,0.3395089104289545,0.009984400642992016,0.0,0.16072629455279153,echo,0.046875,0.04668214777239452,0.030138474150212858,0.0050124015331433625,16,342,0.0446927374301676,0.05
185,0.33950892152156714,0.009984400586956163,0.0,0.16072629455279153,echo,0.046875,0.04668211238504436,0.030138445295001648,0.005012537269583506,16,342,0.0446927374301676,0.05
186,0.3395089334045108,0.009984400526987574,0.0,0.16072629455279153,echo,0.046875,0.04668207715308969,0.030138418622187833,0.0050126667444642115,16,342,0.0446927374301676,0.05
187,0.33950894333116033,0.009984400476874138,0.0,0.16072629455279153,echo,0.046875,0.04668204088889358,0.030138394482598873,0.005012788651229116,16,342,0.0446927374301676,0.05
188,0.3395089516159373,0.009984400435030455,0.0,0.16072629455279153,echo,0.046875,0.04668200012759902,0.030138369239035477,0.005012904401676455,16,342,0.0446927374301676,0.05
189,0.33950896321891877,0.009984400376575699,0.0,0.16072629455279153,echo,0.046875,0.046681970821604586,0.030138347199782374,0.005013015146521305,16,342,0.0446927374301676,0.05
190,0.3395089725972661,0.00998440032929594,0.0,0.16072629455279153,echo,0.046875,0.046681950892919044,0.030138324834623195,0.0050131238003142675,16,342,0.0446927374301676,0.05
191,0.3395089815712034,0.00998440028406504,0.0,0.16072629455279153,echo,0.046875,0.04668191511395201,0.03013830012475352,0.005013225223969575,16,342,0.0446927374301676,0.05
192,0.3395089899920222,0.009984400241643829,0.0,0.16072629455279153,echo,0.046875,0.046681890766577035,0.03013828095803843,0.005013322371099471,16,342,0.0446927374301676,0.05
193,0.3395089974448343,0.009984400204089776,0.0,0.16072629455279153,echo,0.046875,0.04668186427102487,0.030138262344542203,0.005013413583152826,16,342,0.0446927374301676,0.05
194,0.3395090057321832,0.009984400162367275,0.0,0.16072629455279153,echo,0.046875,0.0466818371248535,0.030138242656126316,0.005013500907378454,16,342,0.0446927374301676,0.05
195,0.33950901349443435,0.009984400123292544,0.0,0.16072629455279153,echo,0.046875,0.04668181743507843,0.03013822568598176,0.005013585092716211,16,342,0.0446927374301676,0.05
196,0.3395090199408128,0.00998440009083706,0.0,0.16072629455279153,echo,0.046875,0.04668179654857591,0.030138209788734417,0.005013664628120695,16,342,0.0446927374301676,0.05
197,0.33950902574730984,0.00998440006159923,0.0,0.16072629455279153,echo,0.046875,0.046681774602222385,0.03013819428155512,0.0050137413445423,16,342,0.0446927374301676,0.05
198,0.33950903176376024,0.009984400031319906,0.0,0.16072629455279153,echo,0.046875,0.04668175081326972,0.030138177935580494,0.005013813611751294,16,342,0.0446927374301676,0.05
199,0.3395090382505868,0.009984399998696242,0.0,0.16072629455279153,echo,0.046875,0.04668173011591169,0.030138163339541797,0.005013883023635202,16,342,0.0446927374301676,0.05
200,0.33950904413019,0.009984399969125736,0.0,0.16072629455279153,echo,0.046875,0.046681710100881096,0.030138149681996924,0.005013949368750048,16,342,0.0446927374301676,0.05
201,0.3395090501436077,0.009984399938891785,0.0,0.16072629455279153,echo,0.046875,0.04668169314008316,0.030138136011663437,0.005014011655638473,16,342,0.0446927374301676,0.05
202,0.3395090556448352,0.009984399911235136,0.0,0.16072629455279153,echo,0.046875,0.046681678132504366,0.030138123414722107,0.005014072585337703,16,342,0.0446927374301676,0.05
203,0.339509061012078,0.009984399884258475,0.0,0.16072629455279153,echo,0.046875,0.04668166284973953,0.03013811094295247,0.00501412838767229,16,342,0.0446927374301676,0.05
204,0.33950906496727545,0.009984399864367848,0.0,0.16072629455279153,echo,0.046875,0.04668165053735733,0.030138100356608574,0.005014183489583712,16,342,0.0446927374301676,0.05
205,0.3395090696839994,0.009984399840664845,0.0,0.16072629455279153,echo,0.046875,0.04668163983701984,0.030138089249585186,0.00501423551383029,16,342,0.0446927374301676,0.05
206,0.33950907398451774,0.009984399819055021,0.0,0.16072629455279153,echo,0.046875,0.046681624958218065,0.03013807940420895,0.005014284235313027,16,342,0.0446927374301676,0.05
207,0.33950907827681726,0.009984399797489503,0.0,0.16072629455279153,echo,0.046875,0.04668160821567348,0.030138069041915728,0.005014331811945438,16,342,0.0446927374301676,0.05
208,0.3395090816242288,0.009984399780666406,0.0,0.16072629455279153,echo,0.046875,0.04668159585707051,0.030138059243541262,0.005014376589374592,16,342,0.0446927374301676,0.05
209,0.33950908630876675,0.009984399757145306,0.0,0.16072629455279153,echo,0.046875,0.04668157845939283,0.030138050818658342,0.005014418675152288,16,342,0.0446927374301676,0.05
210,0.3395090898548974,0.009984399739333875,0.0,0.16072629455279153,echo,0.046875,0.04668156990985518,0.030138042467796958,0.005014459280489714,16,342,0.0446927374301676,0.05
211,0.33950909353146164,0.009984399720872218,0.0,0.16072629455279153,echo,0.046875,0.046681559207120416,0.03013803418516098,0.005014498240379028,16,342,0.0446927374301676,0.05
212,0.339509096772299,0.009984399704598008,0.0,0.16072629455279153,echo,0.046875,0.046681549860358204,0.030138027437538524,0.005014535231395778,16,342,0.0446927374301676,0.05
213,0.3395090995802446,0.009984399690496278,0.0,0.16072629455279153,echo,0.046875,0.04668154250055396,0.030138019801534088,0.005014570972535826,16,342,0.0446927374301676,0.05
214,0.33950910215998226,0.009984399677542088,0.0,0.16072629455279153,echo,0.046875,0.046681533446599977,0.030138012930774283,0.005014604278968993,16,342,0.0446927374301676,0.05
215,0.3395091051997807,0.009984399662283408,0.0,0.16072629455279153,echo,0.046875,0.046681522521827425,0.030138006091597475,0.005014636203655498,16,342,0.0446927374301676,0.05
216,0.33950910802335676,0.009984399648110058,0.0,0.16072629455279153,echo,0.046875,0.04668151520226501,0.030137999464262908,0.005014667463772271,16,342,0.0446927374301676,0.05
217,0.3395091106298968,0.0099843996350273,0.0,0.16072629455279153,echo,0.046875,0.04668150861153389,0.030137993911267643,0.005014696080826941,16,342,0.0446927374301676,0.05
218,0.339509113208953,0.009984399622083728,0.0,0.16072629455279153,echo,0.046875,0.04668149863117074,0.03013798790908073,0.005014723727703396,16,342,0.0446927374301676,0.05
219,0.33950911556734004,0.00998439961024824,0.0,0.16072629455279153,echo,0.046875,0.046681489572689985,0.03013798222376151,0.005014750058436268,16,342,0.0446927374301676,0.05
220,0.3395091177472439,0.009984399599308942,0.0,0.16072629455279153,echo,0.046875,0.04668148553432897,0.030137977315063205,0.005014774961165258,16,342,0.0446927374301676,0.05
221,0.33950911987491167,0.009984399588631872,0.0,0.16072629455279153,echo,0.046875,0.04668147951509957,0.030137971963858805,0.005014799476118714,16,342,0.0446927374301676,0.05
222,0.33950912176886083,0.009984399579127978,0.0,0.16072629455279153,echo,0.046875,0.04668147051757638,0.03013796735238186,0.005014822250391904,16,342,0.0446927374301676,0.05
223,0.3395091237940801,0.00998439956896699,0.0,0.16072629455279153,echo,0.046875,0.04668146385662206,0.030137962857976233,0.00501484409513947,16,342,0.0446927374301676,0.05
224,0.339509125858817,0.009984399558609235,0.0,0.16072629455279153,echo,0.046875,0.046681459556100015,0.030137958650936818,0.005014864678869302,16,342,0.0446927374301676,0.05
225,0.3395091277329783,0.009984399549207445,0.0,0.16072629455279153,echo,0.046875,0.04668145391128167,0.030137954678852465,0.00501488474463746,16,342,0.0446927374301676,0.05
226,0.33950912922304854,0.009984399541731392,0.0,0.16072629455279153,echo,0.046875,0.04668144841296663,0.030137950823319992,0.0050149038397062085,16,342,0.0446927374301676,0.05
227,0.3395091309561181,0.009984399533038204,0.0,0.16072629455279153,echo,0.046875,0.04668144400770541,0.03013794705402281,0.005014921750404966,16,342,0.0446927374301676,0.05
228,0.33950913256685306,0.009984399524958951,0.0,0.16072629455279153,echo,0.046875,0.046681438475154595,0.03013794352292988,0.005014938634096799,16,342,0.0446927374301676,0.05
229,0.33950913403371563,0.009984399517601413,0.0,0.16072629455279153,echo,0.046875,0.046681434435556154,0.030137939980486302,0.005014955173467339,16,342,0.0446927374301676,0.05
230,0.33950913517581394,0.009984399511871992,0.0,0.16072629455279153,echo,0.046875,0.046681429766398636,0.03013793675120953,0.0050149706778535585,16,342,0.0446927374301676,0.05
231,0.3395091365527604,0.009984399504966036,0.0,0.16072629455279153,echo,0.046875,0.04668142596587882,0.03013793374152285,0.00501498564543823,16,342,0.0446927374301676,0.05
232,0.33950913790135884,0.009984399498202637,0.0,0.16072629455279153,echo,0.046875,0.04668142259019042,0.030137930932194665,0.005015000082983834,16,342,0.0446927374301676,0.05
233,0.3395091388779922,0.009984399493303977,0.0,0.16072629455279153,echo,0.046875,0.04668141777502513,0.03013792793905409,0.005015013450678174,16,342,0.0446927374301676,0.05
234,0.33950914009135225,0.009984399487219313,0.0,0.16072629455279153,echo,0.046875,0.046681414867721045,0.030137925269316662,0.005015026261408262,16,342,0.0446927374301676,0.05
235,0.3395091412640197,0.009984399481338817,0.0,0.16072629455279153,echo,0.046875,0.04668141137842976,0.030137922697808694,0.005015038593975785,16,342,0.0446927374301676,0.05
236,0.3395091423526068,0.00998439947588,0.0,0.16072629455279153,echo,0.046875,0.04668140907497662,0.03013792048066949,0.005015050372631391,16,342,0.0446927374301676,0.05
237,0.33950914324963677,0.00998439947138164,0.0,0.16072629455279153,echo,0.046875,0.04668140532237046,0.0301379181615249,0.005015061327620085,16,342,0.0446927374301676,0.05
238,0.33950914433181917,0.009984399465955494,0.0,0.16072629455279153,echo,0.046875,0.04668140214500029,0.030137916048720792,0.005015071947531813,16,342,0.0446927374301676,0.05
239,0.3395091452949227,0.00998439946112641,0.0,0.16072629455279153,echo,0.046875,0.04668139960731826,0.0301379138809345,0.0050150822275904505,16,342,0.0446927374301676,0.05
240,0.33950914607370225,0.00998439945722134,0.0,0.16072629455279153,echo,0.046875,0.046681395959229016,0.030137911792424085,0.005015091826740425,16,342,0.0446927374301676,0.05
241,0.33950914692372663,0.009984399452959418,0.0,0.16072629455279153,echo,0.046875,0.046681393962085066,0.03013791011415046,0.005015101298203206,16,342,0.0446927374301676,0.05
242,0.33950914776957897,0.009984399448718526,0.0,0.16072629455279153,echo,0.046875,0.04668139180179449,0.030137908234650523,0.005015110181916083,16,342,0.0446927374301676,0.05
243,0.3395091484340726,0.009984399445386734,0.0,0.16072629455279153,echo,0.046875,0.046681388878251774,0.030137906511942085,0.0050151184134821225,16,342,0.0446927374301676,0.05
244,0.33950914915765884,0.009984399441758895,0.0,0.16072629455279153,echo,0.046875,0.046681387561698054,0.0301379048868394,0.0050151265729192485,16,342,0.0446927374301676,0.05
245,0.33950914980242447,0.009984399438526281,0.0,0.16072629455279153,echo,0.046875,0.046681384973202095,0.03013790333683292,0.005015134124093101,16,342,0.0446927374301676,0.05
246,0.3395091504587579,0.009984399435235776,0.0,0.16072629455279153,echo,0.046875,0.046681382986345624,0.03013790189407962,0.005015141383330479,16,342,0.0446927374301676,0.05
247,0.339509151083578,0.009984399432103302,0.0,0.16072629455279153,echo,0.046875,0.0466813808204788,0.03013790046099848,0.00501514836694783,16,342,0.0446927374301676,0.05
248,0.339509151672914,0.00998439942914878,0.0,0.16072629455279153,echo,0.046875,0.04668137971303583,0.03013789914614685,0.0050151549147022245,16,342,0.0446927374301676,0.05
249,0.3395091521903767,0.009984399426554567,0.0,0.16072629455279153,echo,0.046875,0.04668137784993545,0.03013789775485962,0.005015161243181077,16,342,0.0446927374301676,0.05
250,0.3395091527433586,0.009984399423782413,0.0,0.16072629455279153,echo,0.046875,0.04668137621952714,0.030137896481565726,0.0050151671989565605,16,342,0.0446927374301676,0.05
251,0.3395091533145187,0.009984399420919235,0.0,0.16072629455279153,echo,0.046875,0.04668137433500699,0.030137895337829314,0.005015172914146271,16,342,0.0446927374301676,0.05
252,0.33950915380317354,0.009984399418469615,0.0,0.16072629455279153,echo,0.046875,0.04668137276555896,0.03013789422980502,0.005015178275537546,16,342,0.0446927374301676,0.05
253,0.339509154169946,0.009984399416630884,0.0,0.16072629455279153,echo,0.046875,0.04668137109710477,0.03013789317072324,0.005015183428810799,16,342,0.0446927374301676,0.05
254,0.33950915457937675,0.009984399414578427,0.0,0.16072629455279153,echo,0.046875,0.0466813695545728,0.030137892125234673,0.005015188412725746,16,342,0.0446927374301676,0.05
255,0.3395091550090764,0.009984399412424435,0.0,0.16072629455279153,echo,0.046875,0.046681367996537916,0.030137891201758225,0.005015193050992128,16,342,0.0446927374301676,0.05
256,0.33950915535881804,0.00998439941067121,0.0,0.16072629455279153,echo,0.046875,0.04668136676876423,0.03013789035991481,0.005015197630004575,16,342,0.0446927374301676,0.05
257,0.33950915573255336,0.00998439940879778,0.0,0.16072629455279153,echo,0.046875,0.046681365981368496,0.030137889476269834,0.005015201872585584,16,342,0.0446927374301676,0.05
258,0.3395091561116552,0.009984399406897482,0.0,0.16072629455279153,echo,0.046875,0.04668136473832641,0.030137888662824797,0.0050152058848694225,16,342,0.0446927374301676,0.05
259,0.3395091564895221,0.009984399405003418,0.0,0.16072629455279153,echo,0.046875,0.04668136366467987,0.030137887943638107,0.005015209722137481,16,342,0.0446927374301676,0.05
260,0.33950915680577715,0.00998439940341816,0.0,0.16072629455279153,echo,0.046875,0.04668136293697453,0.030137887168472703,0.005015213455292544,16,342,0.0446927374301676,0.05
261,0.33950915713367685,0.009984399401774561,0.0,0.16072629455279153,echo,0.046875,0.046681361993895845,0.03013788645478775,0.005015217000156502,16,342,0.0446927374301676,0.05
262,0.3395091573673188,0.009984399400603385,0.0,0.16072629455279153,echo,0.046875,0.04668136108367348,0.030137885797170846,0.0050152203802573125,16,342,0.0446927374301676,0.05
263,0.33950915766881934,0.009984399399092146,0.0,0.16072629455279153,echo,0.046875,0.046681360237431684,0.0301378851830901,0.005015223551467829,16,342,0.0446927374301676,0.05
264,0.339509157968361,0.009984399397590741,0.0,0.16072629455279153,echo,0.046875,0.046681359455394235,0.030137884511940372,0.005015226586997823,16,342,0.0446927374301676,0.05
265,0.33950915822101235,0.009984399396324362,0.0,0.16072629455279153,echo,0.046875,0.046681358284497904,0.030137883915325302,0.005015229440208879,16,342,0.0446927374301676,0.05
266,0.33950915846213386,0.00998439939511578,0.0,0.16072629455279153,echo,0.046875,0.04668135755851206,0.0301378833848613,0.005015232262371383,16,342,0.0446927374301676,0.05
267,0.3395091586963573,0.009984399393941783,0.0,0.16072629455279153,echo,0.046875,0.0466813567916557,0.03013788285161219,0.00501523487201494,16,342,0.0446927374301676,0.05
268,0.33950915893060235,0.009984399392767695,0.0,0.16072629455279153,echo,0.046875,0.046681355980040834,0.030137882317215304,0.0050152374071965045,16,342,0.0446927374301676,0.05
269,0.33950915912328794,0.009984399391801896,0.0,0.16072629455279153,echo,0.046875,0.04668135530881815,0.03013788179265744,0.005015239764045942,16,342,0.0446927374301676,0.05
270,0.3395091593383438,0.009984399390723998,0.0,0.16072629455279153,echo,0.046875,0.046681354658607184,0.030137881340276677,0.00501524209189913,16,342,0.0446927374301676,0.05
271,0.33950915953472083,0.009984399389739725,0.0,0.16072629455279153,echo,0.046875,0.04668135414309438,0.030137880932420473,0.005015244291174892,16,342,0.0446927374301676,0.05
272,0.33950915971729023,0.009984399388824658,0.0,0.16072629455279153,echo,0.046875,0.04668135340923152,0.030137880520060268,0.005015246361383452,16,342,0.0446927374301676,0.05
273,0.3395091598979214,0.009984399387919314,0.0,0.16072629455279153,echo,0.046875,0.046681352928959446,0.030137880109251093,0.005015248337497169,16,342,0.0446927374301676,0.05
274,0.3395091600519293,0.009984399387147404,0.0,0.16072629455279153,echo,0.046875,0.046681352471829446,0.030137879695223132,0.005015250238797009,16,342,0.0446927374301676,0.05
275,0.3395091602145394,0.009984399386332391,0.0,0.16072629455279153,echo,0.046875,0.04668135197687552,0.030137879338609588,0.005015252005804494,16,342,0.0446927374301676,0.05
276,0.33950916036376794,0.009984399385584448,0.0,0.16072629455279153,echo,0.046875,0.0466813515210118,0.030137879016696748,0.005015253744386772,16,342,0.0446927374301676,0.05
277,0.33950916051725566,0.009984399384815167,0.0,0.16072629455279153,echo,0.046875,0.046681351083161945,0.03013787868346024,0.005015255366169646,16,342,0.0446927374301676,0.05
278,0.3395091606591314,0.009984399384104083,0.0,0.16072629455279153,echo,0.046875,0.04668135062413034,0.03013787835786666,0.0050152569400956915,16,342,0.0446927374301676,0.05
279,0.33950916080476423,0.009984399383374176,0.0,0.16072629455279153,echo,0.046875,0.04668135018594915,0.030137878073641683,0.005015258438165082,16,342,0.0446927374301676,0.05
280,0.33950916093215866,0.00998439938273568,0.0,0.16072629455279153,echo,0.046875,0.046681349784548035,0.030137877784663907,0.00501525985207063,16,342,0.0446927374301676,0.05
281,0.33950916104229667,0.009984399382183666,0.0,0.16072629455279153,echo,0.046875,0.04668134940992386,0.0301378775075697,0.005015261191621434,16,342,0.0446927374301676,0.05
282,0.3395091611401096,0.00998439938169343,0.0,0.16072629455279153,echo,0.046875,0.0466813490642978,0.030137877239643403,0.0050152624437327376,16,342,0.0446927374301676,0.05
283,0.3395091612434234,0.009984399381175629,0.0,0.16072629455279153,echo,0.046875,0.046681348722000776,0.03013787700625957,0.0050152637169203484,16,342,0.0446927374301676,0.05
284,0.33950916134320297,0.009984399380675541,0.0,0.16072629455279153,echo,0.046875,0.046681348437547704,0.030137876767601622,0.00501526488708165,16,342,0.0446927374301676,0.05
285,0.33950916143132615,0.00998439938023387,0.0,0.16072629455279153,echo,0.046875,0.04668134809796523,0.030137876547940923,0.005015265991881235,16,342,0.0446927374301676,0.05
286,0.33950916152656924,0.009984399379756525,0.0,0.16072629455279153,echo,0.046875,0.04668134778662866,0.03013787632721858,0.005015267043472826,16,342,0.0446927374301676,0.05
287,0.3395091616176073,0.009984399379300252,0.0,0.16072629455279153,echo,0.046875,0.04668134752289681,0.030137876146463002,0.005015268037515452,16,342,0.0446927374301676,0.05
288,0.33950916169835615,0.009984399378895548,0.0,0.16072629455279153,echo,0.046875,0.046681347250227136,0.030137875936615894,0.005015268992942135,16,342,0.0446927374301676,0.05
289,0.3395091617774089,0.009984399378499348,0.0,0.16072629455279153,echo,0.046875,0.04668134697337813,0.03013787575427464,0.005015269882138684,16,342,0.0446927374301676,0.05
290,0.33950916185014907,0.009984399378134784,0.0,0.16072629455279153,echo,0.046875,0.046681346710299415,0.030137875587263475,0.005015270759697765,16,342,0.0446927374301676,0.05
291,0.3395091619272032,0.009984399377748605,0.0,0.16072629455279153,echo,0.046875,0.04668134644573593,0.030137875425464457,0.0050152716007687,16,342,0.0446927374301676,0.05
292,0.3395091619993052,0.00998439937738724,0.0,0.16072629455279153,echo,0.046875,0.04668134619904877,0.030137875271376936,0.0050152723875892535,16,342,0.0446927374301676,0.05
293,0.3395091620636599,0.009984399377064707,0.0,0.16072629455279153,echo,0.046875,0.04668134600267789,0.03013787510546723,0.005015273139726217,16,342,0.0446927374301676,0.05
294,0.33950916213056476,0.009984399376729394,0.0,0.16072629455279153,echo,0.046875,0.04668134580227241,0.03013787495898286,0.005015273867775227,16,342,0.0446927374301676,0.05
295,0.3395091621871873,0.009984399376445609,0.0,0.16072629455279153,echo,0.046875,0.046681345643356464,0.030137874825741682,0.005015274555877858,16,342,0.0446927374301676,0.05
296,0.33950916224878724,0.009984399376136883,0.0,0.16072629455279153,echo,0.046875,0.046681345484581846,0.03013787470355288,0.005015275203216374,16,342,0.0446927374301676,0.05
297,0.33950916230600936,0.0099843993758501,0.0,0.16072629455279153,echo,0.046875,0.04668134534821147,0.030137874583216897,0.005015275821911136,16,342,0.0446927374301676,0.05
298,0.33950916235247497,0.009984399375617223,0.0,0.16072629455279153,echo,0.046875,0.046681345154348575,0.030137874457631064,0.005015276407991154,16,342,0.0446927374301676,0.05
299,0.33950916240174833,0.009984399375370278,0.0,0.16072629455279153,echo,0.046875,0.0466813450039498,0.030137874336217153,0.005015276971795046,16,342,0.0446927374301676,0.05
300,0.3395091624486601,0.009984399375135167,0.0,0.16072629455279153,echo,0.046875,0.04668134483908535,0.03013787423608347,0.0050152775067699995,16,342,0.0446927374301676,0.05
