step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
177,0.3411085054903152,0.007488817902242361,0.0,-0.023541453428863924,mixed,0.05,0.024909526115843992,0.028628670753167374,,41,722,0.053735255570117955,0.0
178,0.3411085044745457,0.007488817876949261,0.0,-0.023541453428863924,mixed,0.05,0.024909491075369966,0.028628651946009567,,35,729,0.04581151832460733,0.0
179,0.3411085166601779,0.007488818178108474,0.0,-0.023541453428863924,mixed,0.05,0.024909467851214496,0.02862863183119432,,38,725,0.04980340760157274,0.0
180,0.3411085174471021,0.007488818197439699,0.0,-0.023541453428863924,mixed,0.05,0.024909418221050014,0.02862861509364957,,39,726,0.050980392156862744,0.0
181,0.34110852083869536,0.007488818281175737,0.0,-0.023541453428863924,mixed,0.05,0.02490940297566393,0.028628594153165418,,44,720,0.05759162303664921,0.0
182,0.3411085256353082,0.007488818399648015,0.0,-0.023541453428863924,mixed,0.05,0.02490938946379135,0.02862858277484245,,42,725,0.054758800521512385,0.0
183,0.3411085205189338,0.007488818273036563,0.0,-0.023541453428863924,mixed,0.05,0.024909384614795416,0.028628564698801585,,44,718,0.05774278215223097,0.0
184,0.34110851737383013,0.007488818195169693,0.0,-0.023541453428863924,mixed,0.05,0.024909341190310696,0.028628551007713814,,38,728,0.04960835509138381,0.0
185,0.3411085123097631,0.007488818069876047,0.0,-0.023541453428863924,mixed,0.05,0.024909311714216505,0.028628534073749354,,39,725,0.051047120418848166,0.0
186,0.341108506219258,0.007488817919211726,0.0,-0.023541453428863924,mixed,0.05,0.024909281380267254,0.028628519205171916,,38,728,0.04960835509138381,0.0
187,0.3411085060372054,0.007488817914644277,0.0,-0.023541453428863924,mixed,0.05,0.024909276455770728,0.028628507326195297,,39,729,0.05078125,0.0
188,0.3411085066495547,0.007488817929727758,0.0,-0.023541453428863924,mixed,0.05,0.02490924790232632,0.02862849437243438,,40,727,0.05215123859191656,0.0
189,0.34110850630950657,0.007488817921271365,0.0,-0.023541453428863924,mixed,0.05,0.024909240537302823,0.028628481809493626,,32,731,0.04193971166448231,0.0
190,0.34110850478744853,0.0074888178835943505,0.0,-0.023541453428863924,mixed,0.05,0.024909223668812385,0.028628469732291297,,37,730,0.048239895697522815,0.0
191,0.34110850651097807,0.007488817926174127,0.0,-0.023541453428863924,mixed,0.05,0.02490921075282014,0.028628459262694847,,40,724,0.05235602094240838,0.0
192,0.3411085059564265,0.007488817912425546,0.0,-0.023541453428863924,mixed,0.05,0.024909177621719878,0.02862845102458461,,37,728,0.048366013071895426,0.0
193,0.34110850591930963,0.0074888179114741445,0.0,-0.023541453428863924,mixed,0.05,0.024909169156139832,0.02862844208223254,,42,721,0.05504587155963303,0.0
194,0.3411085095678167,0.007488818001650545,0.0,-0.023541453428863924,mixed,0.05,0.02490916483828282,0.028628434684870717,,32,733,0.04183006535947712,0.0
195,0.3411085086138337,0.007488817978036851,0.0,-0.023541453428863924,mixed,0.05,0.024909156394227777,0.02862842825345355,,35,729,0.04581151832460733,0.0
196,0.3411085077808589,0.007488817957417875,0.0,-0.023541453428863924,mixed,0.05,0.02490914276582398,0.02862842034565117,,38,727,0.04967320261437908,0.0
197,0.3411085082249864,0.007488817968375136,0.0,-0.023541453428863924,mixed,0.05,0.024909126394424122,0.028628412638760245,,40,724,0.05235602094240838,0.0
198,0.34110851016340904,0.007488818016281424,0.0,-0.023541453428863924,mixed,0.05,0.024909122567719457,0.028628406199358622,,39,727,0.050913838120104436,0.0
199,0.34110851130328607,0.0074888180444501375,0.0,-0.023541453428863924,mixed,0.05,0.024909117393086603,0.028628399931279153,,37,731,0.048177083333333336,0.0
200,0.34110851129224407,0.007488818044163646,0.0,-0.023541453428863924,mixed,0.05,0.024909102322075487,0.02862839156716607,,39,724,0.05111402359108781,0.0
201,0.34110851230371947,0.007488818069158791,0.0,-0.023541453428863924,mixed,0.05,0.024909097026292067,0.028628386792737905,,41,724,0.05359477124183006,0.0
202,0.3411085131856649,0.007488818090952603,0.0,-0.023541453428863924,mixed,0.05,0.024909087342198363,0.028628382304669915,,37,724,0.04862023653088042,0.0
203,0.3411085132141573,0.007488818091645558,0.0,-0.023541453428863924,mixed,0.05,0.024909072693541215,0.02862837630343268,,40,724,0.05235602094240838,0.0
204,0.34110851731639463,0.007488818193061626,0.0,-0.023541453428863924,mixed,0.05,0.024909072745215876,0.02862837249461272,,39,724,0.05111402359108781,0.0
205,0.3411085173629165,0.007488818194202205,0.0,-0.023541453428863924,mixed,0.05,0.024909064751025563,0.028628366233954875,,37,732,0.04811443433029909,0.0
206,0.3411085161181556,0.007488818163418017,0.0,-0.023541453428863924,mixed,0.05,0.02490905525463676,0.028628362297739053,,38,726,0.049738219895287955,0.0
207,0.3411085172894067,0.007488818192368777,0.0,-0.023541453428863924,mixed,0.05,0.024909050520593733,0.028628358398549124,,40,725,0.05228758169934641,0.0
208,0.3411085157824013,0.007488818155103225,0.0,-0.023541453428863924,mixed,0.05,0.024909050797749504,0.02862835371324278,,38,725,0.04980340760157274,0.0
209,0.3411085170695488,0.007488818186921772,0.0,-0.023541453428863924,mixed,0.05,0.02490904353916433,0.028628350458297192,,37,728,0.048366013071895426,0.0
210,0.3411085170306933,0.007488818185956072,0.0,-0.023541453428863924,mixed,0.05,0.02490903115401238,0.028628346580891965,,40,724,0.05235602094240838,0.0
211,0.3411085176011127,0.00748881820005515,0.0,-0.023541453428863924,mixed,0.05,0.024909028323034817,0.028628343119143404,,37,729,0.048302872062663184,0.0
212,0.34110851779492873,0.007488818204843259,0.0,-0.023541453428863924,mixed,0.05,0.024909023051531465,0.028628339906402928,,39,725,0.051047120418848166,0.0
213,0.34110852050361956,0.007488818271810804,0.0,-0.023541453428863924,mixed,0.05,0.02490901736048377,0.028628336988579188,,34,728,0.04461942257217848,0.0
214,0.3411085214616962,0.007488818295495938,0.0,-0.023541453428863924,mixed,0.05,0.02490901397372044,0.02862833435129824,,43,723,0.05613577023498695,0.0
215,0.3411085220653021,0.007488818310416879,0.0,-0.023541453428863924,mixed,0.05,0.024909010687674028,0.028628332220588654,,37,728,0.048366013071895426,0.0
216,0.34110852269794556,0.007488818326055894,0.0,-0.023541453428863924,mixed,0.05,0.024909005196793624,0.028628329793357943,,42,725,0.054758800521512385,0.0
217,0.34110852340016407,0.007488818343415574,0.0,-0.023541453428863924,mixed,0.05,0.02490900027306039,0.02862832766048931,,39,727,0.050913838120104436,0.0
218,0.3411085235395464,0.007488818346859533,0.0,-0.023541453428863924,mixed,0.05,0.024908998705375832,0.028628325500766414,,42,723,0.054901960784313725,0.0
219,0.3411085237330218,0.007488818351641489,0.0,-0.023541453428863924,mixed,0.05,0.024908991231798173,0.028628323014363726,,35,726,0.045992115637319315,0.0
220,0.3411085229043013,0.007488818331150445,0.0,-0.023541453428863924,mixed,0.05,0.02490899057681701,0.02862832063478802,,38,728,0.04960835509138381,0.0
221,0.3411085235214635,0.007488818346408272,0.0,-0.023541453428863924,mixed,0.05,0.02490899084439762,0.02862831912217621,,42,724,0.05483028720626632,0.0
222,0.3411085237266775,0.007488818351480745,0.0,-0.023541453428863924,mixed,0.05,0.024908986520670542,0.028628317835108243,,41,726,0.05345501955671447,0.0
223,0.3411085233217657,0.007488818341468301,0.0,-0.023541453428863924,mixed,0.05,0.024908984386799074,0.028628316241736933,,37,730,0.048239895697522815,0.0
224,0.34110852361337,0.007488818348676904,0.0,-0.023541453428863924,mixed,0.05,0.024908981245957383,0.02862831450175021,,37,727,0.04842931937172775,0.0
225,0.34110852412084197,0.0074888183612229105,0.0,-0.023541453428863924,mixed,0.05,0.02490897954039037,0.028628313004314145,,39,728,0.05084745762711865,0.0
226,0.34110852445568685,0.007488818369500953,0.0,-0.023541453428863924,mixed,0.05,0.0249089774316902,0.028628311777682294,,40,729,0.05201560468140442,0.0
227,0.3411085247825745,0.0074888183775823096,0.0,-0.023541453428863924,mixed,0.05,0.024908974473843472,0.028628310140542367,,43,723,0.05613577023498695,0.0
228,0.34110852496477256,0.0074888183820863916,0.0,-0.023541453428863924,mixed,0.05,0.024908972174556093,0.028628308965137364,,39,726,0.050980392156862744,0.0
229,0.3411085247823498,0.007488818377575491,0.0,-0.023541453428863924,mixed,0.05,0.024908970372893018,0.02862830742969504,,42,719,0.05519053876478318,0.0
230,0.3411085248369015,0.007488818378923743,0.0,-0.023541453428863924,mixed,0.05,0.02490896975879144,0.028628306412251538,,43,724,0.0560625814863103,0.0
231,0.34110852525957824,0.007488818389373774,0.0,-0.023541453428863924,mixed,0.05,0.024908967812424354,0.02862830529169092,,40,722,0.05249343832020997,0.0
232,0.34110852611071674,0.007488818410417311,0.0,-0.023541453428863924,mixed,0.05,0.0249089652020798,0.028628304317247045,,36,729,0.047058823529411764,0.0
233,0.3411085263794886,0.007488818417062119,0.0,-0.023541453428863924,mixed,0.05,0.02490896357766413,0.02862830342888736,,43,722,0.05620915032679739,0.0
234,0.3411085263013875,0.007488818415130774,0.0,-0.023541453428863924,mixed,0.05,0.024908961501731924,0.028628302549122416,,39,726,0.050980392156862744,0.0
235,0.34110852628147403,0.007488818414638097,0.0,-0.023541453428863924,mixed,0.05,0.02490896046660084,0.028628301547833024,,35,733,0.045572916666666664,0.0
236,0.34110852589835117,0.0074888184051652715,0.0,-0.023541453428863924,mixed,0.05,0.024908959936467693,0.028628300729568446,,39,725,0.051047120418848166,0.0
237,0.3411085260429227,0.007488818408739466,0.0,-0.023541453428863924,mixed,0.05,0.024908959029997506,0.028628299976764072,,40,724,0.05235602094240838,0.0
238,0.34110852600423586,0.0074888184077827515,0.0,-0.023541453428863924,mixed,0.05,0.02490895799315987,0.028628299149610736,,38,728,0.04960835509138381,0.0
239,0.3411085259752417,0.007488818407065668,0.0,-0.023541453428863924,mixed,0.05,0.024908957964057864,0.02862829845193272,,42,722,0.0549738219895288,0.0
240,0.34110852594554264,0.007488818406331183,0.0,-0.023541453428863924,mixed,0.05,0.024908956703012502,0.02862829785455544,,38,725,0.04980340760157274,0.0
241,0.3411085262471365,0.007488818413787746,0.0,-0.023541453428863924,mixed,0.05,0.024908955423271123,0.028628297239570565,,38,725,0.04980340760157274,0.0
242,0.3411085260844293,0.0074888184097647555,0.0,-0.023541453428863924,mixed,0.05,0.02490895386136498,0.028628296517398916,,42,720,0.05511811023622047,0.0
243,0.3411085256856506,0.007488818399905043,0.0,-0.023541453428863924,mixed,0.05,0.024908953043321806,0.028628295841632057,,37,729,0.048302872062663184,0.0
244,0.3411085254374988,0.0074888183937695165,0.0,-0.023541453428863924,mixed,0.05,0.02490895167603404,0.028628295246448134,,39,726,0.050980392156862744,0.0
245,0.3411085253605632,0.007488818391867239,0.0,-0.023541453428863924,mixed,0.05,0.024908950706797064,0.02862829482341809,,38,728,0.04960835509138381,0.0
246,0.34110852542228776,0.007488818393393259,0.0,-0.023541453428863924,mixed,0.05,0.02490895015537609,0.028628294264660792,,38,725,0.04980340760157274,0.0
247,0.34110852537160186,0.007488818392140006,0.0,-0.023541453428863924,mixed,0.05,0.02490894965698186,0.028628293861926744,,36,727,0.047182175622542594,0.0
248,0.34110852548348397,0.007488818394906156,0.0,-0.023541453428863924,mixed,0.05,0.02490894833676481,0.028628293399553858,,44,719,0.057667103538663174,0.0
249,0.34110852539147807,0.007488818392631289,0.0,-0.023541453428863924,mixed,0.05,0.02490894803888775,0.028628292939164482,,38,727,0.04967320261437908,0.0
250,0.34110852546849524,0.007488818394535437,0.0,-0.023541453428863924,mixed,0.05,0.024908947325108784,0.02862829259130349,,36,726,0.047244094488188976,0.0
251,0.34110852557028337,0.00748881839705205,0.0,-0.023541453428863924,mixed,0.05,0.02490894688402734,0.028628292322482433,,37,729,0.048302872062663184,0.0
252,0.34110852565697003,0.0074888183991952805,0.0,-0.023541453428863924,mixed,0.05,0.024908946247412533,0.028628291986321126,,42,723,0.054901960784313725,0.0
253,0.3411085255232508,0.0074888183958891075,0.0,-0.023541453428863924,mixed,0.05,0.02490894567122794,0.028628291598335333,,39,726,0.050980392156862744,0.0
254,0.34110852557473265,0.00748881839716192,0.0,-0.023541453428863924,mixed,0.05,0.02490894549787381,0.028628291358803324,,41,725,0.05352480417754569,0.0
255,0.34110852565218713,0.00748881839907691,0.0,-0.023541453428863924,mixed,0.05,0.024908945468651033,0.02862829113214297,,39,727,0.050913838120104436,0.0
256,0.34110852567212874,0.007488818399569918,0.0,-0.023541453428863924,mixed,0.05,0.024908944959338354,0.028628290818837384,,40,726,0.05221932114882506,0.0
257,0.34110852559773375,0.007488818397730519,0.0,-0.023541453428863924,mixed,0.05,0.024908943923756584,0.028628290526494227,,41,721,0.05380577427821522,0.0
258,0.3411085256250821,0.007488818398406668,0.0,-0.023541453428863924,mixed,0.05,0.024908943707078298,0.02862829031555866,,36,727,0.047182175622542594,0.0
259,0.34110852550084564,0.007488818395334974,0.0,-0.023541453428863924,mixed,0.05,0.024908943618498654,0.028628290029234744,,34,732,0.044386422976501305,0.0
260,0.3411085255629094,0.007488818396869439,0.0,-0.023541453428863924,mixed,0.05,0.024908943428644702,0.02862828979737684,,41,724,0.05359477124183006,0.0
261,0.34110852561604477,0.007488818398183168,0.0,-0.023541453428863924,mixed,0.05,0.024908942763346917,0.028628289599504857,,38,728,0.04960835509138381,0.0
262,0.3411085256510017,0.007488818399047437,0.0,-0.023541453428863924,mixed,0.05,0.024908942768597217,0.028628289481539913,,37,727,0.04842931937172775,0.0
263,0.3411085256494813,0.007488818399009833,0.0,-0.023541453428863924,mixed,0.05,0.024908942046101234,0.028628289260388518,,40,727,0.05215123859191656,0.0
264,0.34110852564029787,0.007488818398782765,0.0,-0.023541453428863924,mixed,0.05,0.02490894161074703,0.02862828906547619,,39,724,0.05111402359108781,0.0
265,0.3411085256767153,0.007488818399683151,0.0,-0.023541453428863924,mixed,0.05,0.024908941437482263,0.028628288902850844,,39,725,0.051047120418848166,0.0
266,0.3411085256718854,0.0074888183995637245,0.0,-0.023541453428863924,mixed,0.05,0.024908941219874078,0.028628288737929823,,37,727,0.04842931937172775,0.0
267,0.3411085256206929,0.0074888183982980095,0.0,-0.023541453428863924,mixed,0.05,0.024908941178862297,0.02862828854676615,,41,726,0.05345501955671447,0.0
268,0.34110852568246885,0.0074888183998253754,0.0,-0.023541453428863924,mixed,0.05,0.024908940930535844,0.02862828842445633,,40,726,0.05221932114882506,0.0
269,0.341108525707306,0.007488818400439452,0.0,-0.023541453428863924,mixed,0.05,0.024908940722960418,0.02862828828436598,,39,725,0.051047120418848166,0.0
270,0.3411085257199845,0.007488818400752915,0.0,-0.023541453428863924,mixed,0.05,0.02490894066305895,0.028628288149165602,,37,724,0.04862023653088042,0.0
271,0.34110852573066497,0.007488818401016979,0.0,-0.023541453428863924,mixed,0.05,0.024908940629166203,0.02862828802120876,,35,728,0.045871559633027525,0.0
272,0.34110852573308753,0.007488818401076869,0.0,-0.023541453428863924,mixed,0.05,0.0249089403236698,0.028628287909118057,,37,732,0.04811443433029909,0.0
273,0.34110852571364675,0.007488818400596203,0.0,-0.023541453428863924,mixed,0.05,0.024908940278464974,0.02862828781633319,,40,723,0.05242463958060288,0.0
274,0.3411085256557795,0.007488818399165462,0.0,-0.023541453428863924,mixed,0.05,0.024908940088825313,0.028628287671410724,,41,723,0.05366492146596859,0.0
275,0.34110852561635246,0.00748881839819065,0.0,-0.023541453428863924,mixed,0.05,0.024908940058797,0.028628287589376862,,39,728,0.05084745762711865,0.0
276,0.3411085256271399,0.007488818398457355,0.0,-0.023541453428863924,mixed,0.05,0.024908939987586583,0.028628287502487946,,38,727,0.04967320261437908,0.0
277,0.34110852560706095,0.007488818397960918,0.0,-0.023541453428863924,mixed,0.05,0.02490893976354698,0.028628287421814655,,37,728,0.048366013071895426,0.0
278,0.3411085255699519,0.007488818397043414,0.0,-0.023541453428863924,mixed,0.05,0.024908939666107344,0.028628287337387558,,35,729,0.04581151832460733,0.0
279,0.3411085255886993,0.00748881839750693,0.0,-0.023541453428863924,mixed,0.05,0.024908939592732784,0.02862828726843083,,40,724,0.05235602094240838,0.0
280,0.341108525632982,0.007488818398601792,0.0,-0.023541453428863924,mixed,0.05,0.02490893954566928,0.028628287195065032,,41,726,0.05345501955671447,0.0
281,0.34110852565187705,0.0074888183990689606,0.0,-0.023541453428863924,mixed,0.05,0.024908939242483406,0.028628287125716235,,42,721,0.05504587155963303,0.0
282,0.3411085256636656,0.007488818399360422,0.0,-0.023541453428863924,mixed,0.05,0.024908939147357066,0.028628287062658814,,38,729,0.04954367666232073,0.0
283,0.34110852565593897,0.0074888183991693846,0.0,-0.023541453428863924,mixed,0.05,0.02490893909044602,0.028628286999505988,,38,726,0.049738219895287955,0.0
284,0.3411085256321591,0.007488818398581438,0.0,-0.023541453428863924,mixed,0.05,0.024908938912053927,0.028628286931567576,,41,723,0.05366492146596859,0.0
285,0.34110852562825683,0.007488818398484955,0.0,-0.023541453428863924,mixed,0.05,0.024908938858615625,0.028628286880559475,,35,726,0.045992115637319315,0.0
286,0.3411085256282741,0.007488818398485385,0.0,-0.023541453428863924,mixed,0.05,0.02490893893909922,0.028628286842427356,,36,728,0.04712041884816754,0.0
287,0.3411085256170049,0.007488818398206754,0.0,-0.023541453428863924,mixed,0.05,0.024908938871405627,0.028628286796384805,,42,722,0.0549738219895288,0.0
288,0.3411085256314114,0.007488818398562949,0.0,-0.023541453428863924,mixed,0.05,0.02490893877350782,0.028628286748438946,,38,729,0.04954367666232073,0.0
289,0.34110852561129584,0.007488818398065602,0.0,-0.023541453428863924,mixed,0.05,0.024908938684471284,0.02862828670560597,,37,730,0.048239895697522815,0.0
290,0.3411085256134112,0.007488818398117901,0.0,-0.023541453428863924,mixed,0.05,0.024908938611325367,0.028628286660662784,,39,722,0.051248357424441525,0.0
291,0.34110852561692745,0.007488818398204839,0.0,-0.023541453428863924,mixed,0.05,0.024908938568138222,0.028628286610701947,,35,732,0.04563233376792699,0.0
292,0.3411085256230755,0.007488818398356847,0.0,-0.023541453428863924,mixed,0.05,0.024908938546269604,0.02862828657885886,,37,728,0.048366013071895426,0.0
293,0.34110852564219374,0.007488818398829533,0.0,-0.023541453428863924,mixed,0.05,0.024908938479919217,0.028628286550684126,,42,722,0.0549738219895288,0.0
294,0.34110852562875194,0.007488818398497195,0.0,-0.023541453428863924,mixed,0.05,0.02490893841064598,0.028628286511779674,,35,730,0.0457516339869281,0.0
295,0.3411085256340158,0.007488818398627338,0.0,-0.023541453428863924,mixed,0.05,0.024908938351852816,0.028628286476230957,,39,727,0.050913838120104436,0.0
296,0.3411085256423286,0.007488818398832865,0.0,-0.023541453428863924,mixed,0.05,0.024908938317131483,0.028628286446664125,,41,726,0.05345501955671447,0.0
297,0.3411085256343819,0.007488818398636391,0.0,-0.023541453428863924,mixed,0.05,0.024908938268666282,0.02862828641490348,,39,725,0.051047120418848166,0.0
298,0.3411085256390028,0.007488818398750635,0.0,-0.023541453428863924,mixed,0.05,0.024908938258064842,0.028628286390076505,,40,726,0.05221932114882506,0.0
299,0.341108525640371,0.0074888183987844624,0.0,-0.023541453428863924,mixed,0.05,0.024908938223643342,0.02862828636344018,,40,726,0.05221932114882506,0.0
300,0.3411085256397242,0.007488818398768471,0.0,-0.023541453428863924,mixed,0.05,0.02490893815316361,0.028628286339714922,,35,727,0.045931758530183726,0.0
