step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
173,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,71,0.0273972602739726,0.54
174,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,48,0.058823529411764705,0.54
175,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
176,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,71,0.04054054054054054,0.54
177,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,58,0.04918032786885246,0.54
178,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,70,0.05405405405405406,0.54
179,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,57,0.03389830508474576,0.54
180,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,59,0.03278688524590164,0.54
181,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,48,0.07692307692307693,0.54
182,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,52,0.018867924528301886,0.54
183,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,61,0.06153846153846154,0.54
184,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,55,0.05172413793103448,0.54
185,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,65,0.057971014492753624,0.54
186,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,61,0.031746031746031744,0.54
187,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,58,0.01694915254237288,0.54
188,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,60,0.03225806451612903,0.54
189,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,61,0.06153846153846154,0.54
190,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,70,0.0410958904109589,0.54
191,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,52,0.07142857142857142,0.54
192,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,56,0.05084745762711865,0.54
193,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,58,0.01694915254237288,0.54
194,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,51,0.08928571428571429,0.54
195,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,57,0.017241379310344827,0.54
196,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
197,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,56,0.017543859649122806,0.54
198,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,56,0.0,0.54
199,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,65,0.029850746268656716,0.54
200,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,57,0.06557377049180328,0.54
201,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
202,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,57,0.09523809523809523,0.54
203,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,70,0.0410958904109589,0.54
204,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,51,0.05555555555555555,0.54
205,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,58,0.04918032786885246,0.54
206,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,54,0.0847457627118644,0.54
207,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
208,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
209,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,58,0.03333333333333333,0.54
210,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,62,0.015873015873015872,0.54
211,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,69,0.014285714285714285,0.54
212,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,52,0.037037037037037035,0.54
213,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,57,0.05,0.54
214,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,68,0.05555555555555555,0.54
215,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
216,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,49,0.0392156862745098,0.54
217,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,59,0.04838709677419355,0.54
218,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,52,0.037037037037037035,0.54
219,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,59,0.016666666666666666,0.54
220,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,52,0.018867924528301886,0.54
221,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,60,0.07692307692307693,0.54
222,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,47,0.04081632653061224,0.54
223,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,51,0.03773584905660377,0.54
224,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,60,0.07692307692307693,0.54
225,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,61,0.031746031746031744,0.54
226,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,67,0.04285714285714286,0.54
227,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,57,0.06557377049180328,0.54
228,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,57,0.06557377049180328,0.54
229,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,56,0.0967741935483871,0.54
230,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,44,0.06382978723404255,0.54
231,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,53,0.018518518518518517,0.54
232,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,61,0.016129032258064516,0.54
233,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,64,0.058823529411764705,0.54
234,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,46,0.08,0.54
235,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,66,0.029411764705882353,0.54
236,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,57,0.017241379310344827,0.54
237,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,42,0.06666666666666667,0.54
238,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,58,0.07936507936507936,0.54
239,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,56,0.05084745762711865,0.54
240,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,61,0.031746031746031744,0.54
241,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,64,0.04477611940298507,0.54
242,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,54,0.03571428571428571,0.54
243,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,62,0.06060606060606061,0.54
244,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,70,0.05405405405405406,0.54
245,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,72,0.02702702702702703,0.54
246,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,69,0.041666666666666664,0.54
247,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,57,0.0,0.54
248,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,6,50,0.10714285714285714,0.54
249,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,63,0.015625,0.54
250,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,66,0.014925373134328358,0.54
251,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,46,0.041666666666666664,0.54
252,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,62,0.046153846153846156,0.54
253,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,69,0.041666666666666664,0.54
254,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,52,0.05454545454545454,0.54
255,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,56,0.017543859649122806,0.54
256,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,57,0.05,0.54
257,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,64,0.058823529411764705,0.54
258,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,68,0.02857142857142857,0.54
259,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,52,0.05454545454545454,0.54
260,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,64,0.04477611940298507,0.54
261,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,73,0.05194805194805195,0.54
262,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,60,0.03225806451612903,0.54
263,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,64,0.04477611940298507,0.54
264,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,52,0.05454545454545454,0.54
265,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
266,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,57,0.05,0.54
267,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,66,0.043478260869565216,0.54
268,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,70,0.05405405405405406,0.54
269,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,74,0.013333333333333334,0.54
270,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,56,0.08196721311475409,0.54
271,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,56,0.017543859649122806,0.54
272,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,53,0.07017543859649122,0.54
273,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,66,0.05714285714285714,0.54
274,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,57,0.05,0.54
275,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,67,0.04285714285714286,0.54
276,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,56,0.06666666666666667,0.54
277,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,70,0.0410958904109589,0.54
278,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,58,0.04918032786885246,0.54
279,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,53,0.05357142857142857,0.54
280,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,53,0.07017543859649122,0.54
281,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,63,0.045454545454545456,0.54
282,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,52,0.037037037037037035,0.54
283,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,55,0.03508771929824561,0.54
284,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,59,0.078125,0.54
285,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,58,0.06451612903225806,0.54
286,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,59,0.06349206349206349,0.54
287,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,67,0.056338028169014086,0.54
288,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,69,0.028169014084507043,0.54
289,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,62,0.03125,0.54
290,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,72,0.0136986301369863,0.54
291,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,0,71,0.0,0.54
292,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,1,63,0.015625,0.54
293,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,47,0.0784313725490196,0.54
294,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,70,0.05405405405405406,0.54
295,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,43,0.0851063829787234,0.54
296,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,3,69,0.041666666666666664,0.54
297,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,4,50,0.07407407407407407,0.54
298,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,67,0.028985507246376812,0.54
299,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,5,63,0.07352941176470588,0.54
300,0.3338933142703863,0.3441906162546963,0.69,-0.07253572003300661,curated,0.049800796812749,0.6362058960857686,0.63786534737164,,2,63,0.03076923076923077,0.54
