step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
197,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,81,0.05813953488372093,0.0
198,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,69,0.014285714285714285,0.0
199,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,64,0.030303030303030304,0.0
200,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,68,0.05555555555555555,0.0
201,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,96,0.02040816326530612,0.0
202,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,78,0.04878048780487805,0.0
203,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,83,0.04597701149425287,0.0
204,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,9,63,0.125,0.0
205,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,73,0.039473684210526314,0.0
206,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,82,0.05747126436781609,0.0
207,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,78,0.025,0.0
208,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,81,0.024096385542168676,0.0
209,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,76,0.012987012987012988,0.0
210,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,81,0.012195121951219513,0.0
211,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,74,0.03896103896103896,0.0
212,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,70,0.0410958904109589,0.0
213,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,75,0.025974025974025976,0.0
214,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,88,0.043478260869565216,0.0
215,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,79,0.07058823529411765,0.0
216,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,66,0.014925373134328358,0.0
217,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,77,0.06097560975609756,0.0
218,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,78,0.012658227848101266,0.0
219,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,57,0.09523809523809523,0.0
220,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,84,0.08695652173913043,0.0
221,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,70,0.09090909090909091,0.0
222,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,81,0.047058823529411764,0.0
223,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,67,0.04285714285714286,0.0
224,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,73,0.0759493670886076,0.0
225,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,77,0.04938271604938271,0.0
226,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,76,0.0379746835443038,0.0
227,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,75,0.05063291139240506,0.0
228,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,83,0.056818181818181816,0.0
229,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,63,0.07352941176470588,0.0
230,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,74,0.02631578947368421,0.0
231,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,78,0.037037037037037035,0.0
232,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,72,0.07692307692307693,0.0
233,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,85,0.07608695652173914,0.0
234,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,87,0.011363636363636364,0.0
235,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,86,0.0851063829787234,0.0
236,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,82,0.05747126436781609,0.0
237,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,86,0.054945054945054944,0.0
238,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,65,0.057971014492753624,0.0
239,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,74,0.05128205128205128,0.0
240,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,70,0.05405405405405406,0.0
241,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,87,0.06451612903225806,0.0
242,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,82,0.046511627906976744,0.0
243,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,88,0.053763440860215055,0.0
244,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,77,0.07228915662650602,0.0
245,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,84,0.07692307692307693,0.0
246,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,68,0.02857142857142857,0.0
247,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,80,0.047619047619047616,0.0
248,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,84,0.045454545454545456,0.0
249,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,81,0.047058823529411764,0.0
250,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,71,0.06578947368421052,0.0
251,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,89,0.011111111111111112,0.0
252,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,72,0.02702702702702703,0.0
253,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,90,0.021739130434782608,0.0
254,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,78,0.025,0.0
255,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,65,0.015151515151515152,0.0
256,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,81,0.012195121951219513,0.0
257,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,78,0.04878048780487805,0.0
258,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,89,0.08247422680412371,0.0
259,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,8,73,0.09876543209876543,0.0
260,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,66,0.043478260869565216,0.0
261,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,66,0.029411764705882353,0.0
262,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,87,0.011363636363636364,0.0
263,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,81,0.07954545454545454,0.0
264,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,73,0.05194805194805195,0.0
265,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,80,0.024390243902439025,0.0
266,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,75,0.05063291139240506,0.0
267,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,83,0.04597701149425287,0.0
268,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,90,0.01098901098901099,0.0
269,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,76,0.0379746835443038,0.0
270,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,70,0.0410958904109589,0.0
271,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,67,0.0821917808219178,0.0
272,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,71,0.08974358974358974,0.0
273,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,80,0.03614457831325301,0.0
274,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,73,0.0641025641025641,0.0
275,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,83,0.03488372093023256,0.0
276,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,85,0.0449438202247191,0.0
277,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,7,95,0.06862745098039216,0.0
278,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,75,0.013157894736842105,0.0
279,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,75,0.07407407407407407,0.0
280,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,65,0.057971014492753624,0.0
281,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,87,0.04395604395604396,0.0
282,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,83,0.023529411764705882,0.0
283,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,72,0.02702702702702703,0.0
284,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,69,0.041666666666666664,0.0
285,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,84,0.056179775280898875,0.0
286,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,89,0.05319148936170213,0.0
287,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,66,0.05714285714285714,0.0
288,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,68,0.05555555555555555,0.0
289,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,1,80,0.012345679012345678,0.0
290,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,80,0.06976744186046512,0.0
291,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,67,0.06944444444444445,0.0
292,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,86,0.033707865168539325,0.0
293,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,80,0.03614457831325301,0.0
294,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,3,77,0.0375,0.0
295,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,90,0.05263157894736842,0.0
296,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,70,0.027777777777777776,0.0
297,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,6,75,0.07407407407407407,0.0
298,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,4,69,0.0547945205479452,0.0
299,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,2,81,0.024096385542168676,0.0
300,0.3467360818621337,3.0814879110195774e-33,0.0,,curated,0.049800796812749,0.0,0.0,,5,76,0.06172839506172839,0.0
