step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
163,0.3373515051299464,0.3195488809543266,0.02,0.1060122404896196,echo,0.046875,0.5016912694437143,0.5147885294748612,0.26386644406023496,10,180,0.05263157894736842,0.59
164,0.33734467988538924,0.31954228811191127,0.02,0.1060122404896196,echo,0.046875,0.5016768084407988,0.5147773614695964,0.26395156248432006,10,180,0.05263157894736842,0.59
165,0.33733693692895556,0.3195348967428553,0.02,0.1060122404896196,echo,0.046875,0.5016683736851536,0.5147658499648528,0.2640397506410854,10,180,0.05263157894736842,0.59
166,0.337330888343469,0.3195289223011858,0.02,0.1060122404896196,echo,0.046875,0.5016547811079973,0.5147577347699231,0.2641239620616517,10,180,0.05263157894736842,0.59
167,0.3373244888056537,0.3195227118750043,0.02,0.1060122404896196,echo,0.046875,0.5016443068505215,0.5147504986798088,0.26420647563556493,10,180,0.05263157894736842,0.59
168,0.3373183474023378,0.31951671576998103,0.02,0.1060122404896196,echo,0.046875,0.5016301349825496,0.5147405760724448,0.26429128428849213,10,180,0.05263157894736842,0.59
169,0.33731209239496635,0.31951065226367137,0.02,0.1060122404896196,echo,0.046875,0.5016180765491606,0.5147314492066926,0.264373369083469,10,180,0.05263157894736842,0.59
170,0.33730540954404603,0.319504258450656,0.02,0.1060122404896196,echo,0.046875,0.5016103124424549,0.5147202146639174,0.2644551144765234,10,180,0.05263157894736842,0.59
171,0.33729856738891056,0.31949773400486575,0.02,0.1060122404896196,echo,0.046875,0.5016012337426355,0.5147105762352214,0.26453728821349787,10,180,0.05263157894736842,0.59
172,0.3372927976218282,0.31949207406726027,0.02,0.1060122404896196,echo,0.046875,0.5015898061231949,0.5147007069441044,0.26461788678022136,10,180,0.05263157894736842,0.59
173,0.3372856991182072,0.31948534200248874,0.02,0.1060122404896196,echo,0.046875,0.5015808823442646,0.5146872803019583,0.2647012119552242,10,180,0.05263157894736842,0.59
174,0.3372793457294877,0.31947929845351636,0.02,0.1060122404896196,echo,0.046875,0.5015696396353366,0.5146796307074085,0.26477933563671935,10,180,0.05263157894736842,0.59
175,0.33727352667342636,0.31947367783725966,0.02,0.1060122404896196,echo,0.046875,0.5015576771102254,0.514669137586113,0.2648583073023726,10,180,0.05263157894736842,0.59
176,0.33726694982354033,0.3194674361342017,0.02,0.1060122404896196,echo,0.046875,0.5015453419546341,0.5146591986978806,0.264937204792559,10,180,0.05263157894736842,0.59
177,0.3372619237142652,0.3194625197230471,0.02,0.1060122404896196,echo,0.046875,0.5015384184627215,0.5146533998688502,0.2650117941287686,10,180,0.05263157894736842,0.59
178,0.3372549826183418,0.3194559921746133,0.02,0.1060122404896196,echo,0.046875,0.5015256538582349,0.5146416345803155,0.26508928850731955,10,180,0.05263157894736842,0.59
179,0.33724920035123324,0.31945047505177177,0.02,0.1060122404896196,echo,0.046875,0.5015183045034147,0.5146319960789423,0.26516329777070724,10,180,0.05263157894736842,0.59
180,0.3372435374200649,0.3194450356542587,0.02,0.1060122404896196,echo,0.046875,0.5015056323046257,0.514622732765591,0.2652387082413202,10,180,0.05263157894736842,0.59
181,0.3372365702421085,0.31943855812888733,0.02,0.1060122404896196,echo,0.046875,0.5014911746163121,0.5146122613915523,0.2653149343699607,10,180,0.05263157894736842,0.59
182,0.3372312581757939,0.3194334989022427,0.02,0.1060122404896196,echo,0.046875,0.5014859966460455,0.5146058510445282,0.2653853119558025,10,180,0.05263157894736842,0.59
183,0.3372261166681878,0.31942856677702985,0.02,0.1060122404896196,echo,0.046875,0.5014784913099788,0.514598882175776,0.26545669086757306,10,180,0.05263157894736842,0.59
184,0.3372196384728771,0.31942253186879116,0.02,0.1060122404896196,echo,0.046875,0.5014630545300973,0.5145872157773953,0.2655311273263394,10,180,0.05263157894736842,0.59
185,0.33721359976048304,0.31941687772805444,0.02,0.1060122404896196,echo,0.046875,0.5014572026495814,0.5145776078695521,0.26560326834617715,10,180,0.05263157894736842,0.59
186,0.3372083171726281,0.3194118713948904,0.02,0.1060122404896196,echo,0.046875,0.5014498743144703,0.5145705649254396,0.2656734714355598,10,180,0.05263157894736842,0.59
187,0.3372026295249774,0.3194065325239252,0.02,0.1060122404896196,echo,0.046875,0.5014387388251418,0.5145613063421716,0.26574441562815176,10,180,0.05263157894736842,0.59
188,0.33719817684821474,0.319402244823328,0.02,0.1060122404896196,echo,0.046875,0.5014289190303531,0.5145542402042914,0.26581158086029394,10,180,0.05263157894736842,0.59
189,0.33719206726155293,0.319396577111547,0.02,0.1060122404896196,echo,0.046875,0.5014229323290758,0.5145444925961903,0.2658809206608084,10,180,0.05263157894736842,0.59
190,0.33718593547321846,0.3193909110546656,0.02,0.1060122404896196,echo,0.046875,0.5014138940610458,0.5145348203636829,0.26595031263005,10,180,0.05263157894736842,0.59
191,0.3371806282922564,0.31938593440773055,0.02,0.1060122404896196,echo,0.046875,0.5014038754596678,0.5145264344359877,0.26601975461627614,10,180,0.05263157894736842,0.59
192,0.337175254622817,0.3193809065507015,0.02,0.1060122404896196,echo,0.046875,0.50139784340616,0.5145180472665929,0.2660873430858327,10,180,0.05263157894736842,0.59
193,0.3371702514839622,0.3193762101830361,0.02,0.1060122404896196,echo,0.046875,0.5013878249182085,0.5145116459368692,0.26615204309465557,10,180,0.05263157894736842,0.59
194,0.3371653340855568,0.31937161106617723,0.02,0.1060122404896196,echo,0.046875,0.5013789816995912,0.5145043030027702,0.26621629529712965,10,180,0.05263157894736842,0.59
195,0.33715994710170394,0.31936661503628183,0.02,0.1060122404896196,echo,0.046875,0.5013727769562414,0.5144959423914658,0.26628242031313515,10,180,0.05263157894736842,0.59
196,0.3371543549741924,0.31936146289149653,0.02,0.1060122404896196,echo,0.046875,0.5013627432792687,0.5144878036940472,0.26634820956176153,10,180,0.05263157894736842,0.59
197,0.33715020536477036,0.3193575369363942,0.02,0.1060122404896196,echo,0.046875,0.5013555065130474,0.5144818013142783,0.2664099166137162,10,180,0.05263157894736842,0.59
198,0.3371455454643392,0.319353184998933,0.02,0.1060122404896196,echo,0.046875,0.5013438638632822,0.5144756837005999,0.26647242066016674,10,180,0.05263157894736842,0.59
199,0.3371406366879582,0.3193486147132408,0.02,0.1060122404896196,echo,0.046875,0.5013393556176247,0.5144655360663105,0.2665355563948817,10,180,0.05263157894736842,0.59
200,0.337135494442223,0.31934387428807887,0.02,0.1060122404896196,echo,0.046875,0.5013349012725563,0.5144570184686382,0.26659806839432193,10,180,0.05263157894736842,0.59
201,0.3371307065983137,0.3193394355013879,0.02,0.1060122404896196,echo,0.046875,0.5013241735288267,0.5144502557401899,0.2666602847249119,10,180,0.05263157894736842,0.59
202,0.3371263951240788,0.3193354118589033,0.02,0.1060122404896196,echo,0.046875,0.5013165667985438,0.5144463459356611,0.26672011369732374,10,180,0.05263157894736842,0.59
203,0.3371211557320123,0.3193306244472263,0.02,0.1060122404896196,echo,0.046875,0.5013111896457789,0.5144373950730433,0.26678069194608345,10,180,0.05263157894736842,0.59
204,0.33711697098227994,0.3193267168052778,0.02,0.1060122404896196,echo,0.046875,0.5013045601432835,0.5144315136784755,0.2668396532918579,10,180,0.05263157894736842,0.59
205,0.33711150911995846,0.3193217699279819,0.02,0.1060122404896196,echo,0.046875,0.5012951898631847,0.5144223645708657,0.2669008019719654,10,180,0.05263157894736842,0.59
206,0.3371070923245347,0.3193177019317195,0.02,0.1060122404896196,echo,0.046875,0.5012890211435799,0.5144168399517125,0.26695843294446464,10,180,0.05263157894736842,0.59
207,0.3371023992461389,0.31931340420587484,0.02,0.1060122404896196,echo,0.046875,0.5012823594014644,0.5144077058876709,0.26701704095032264,10,180,0.05263157894736842,0.59
208,0.33709777137964714,0.319309167882505,0.02,0.1060122404896196,echo,0.046875,0.5012733259613102,0.5143997579580241,0.26707444465631075,10,180,0.05263157894736842,0.59
209,0.3370934813635112,0.3193052380059504,0.02,0.1060122404896196,echo,0.046875,0.5012667480710518,0.5143953138837354,0.26712930382675126,10,180,0.05263157894736842,0.59
210,0.3370889793700973,0.31930111375709913,0.02,0.1060122404896196,echo,0.046875,0.5012571325993531,0.5143881901801278,0.26718696113272533,10,180,0.05263157894736842,0.59
211,0.33708418483001296,0.3192967709055473,0.02,0.1060122404896196,echo,0.046875,0.5012530495037097,0.5143801113094142,0.26724344725596694,10,180,0.05263157894736842,0.59
212,0.33707977137138384,0.319292731195928,0.02,0.1060122404896196,echo,0.046875,0.5012482967814756,0.51437371769569,0.2672996053021612,10,180,0.05263157894736842,0.59
213,0.3370756553885771,0.31928895493322446,0.02,0.1060122404896196,echo,0.046875,0.5012414770119868,0.5143670890639563,0.26735498803506585,10,180,0.05263157894736842,0.59
214,0.33707145338127265,0.3192851209818382,0.02,0.1060122404896196,echo,0.046875,0.5012338851580834,0.5143610682613663,0.26740958331884945,10,180,0.05263157894736842,0.59
215,0.3370672338676489,0.31928127426507585,0.02,0.1060122404896196,echo,0.046875,0.5012243215654474,0.514354786005197,0.267463429199719,10,180,0.05263157894736842,0.59
216,0.3370627623938408,0.3192772255564491,0.02,0.1060122404896196,echo,0.046875,0.501220441773287,0.5143474453515424,0.26751783492102094,10,180,0.05263157894736842,0.59
217,0.33705895429132693,0.3192737466905878,0.02,0.1060122404896196,echo,0.046875,0.5012136178596646,0.5143436758070635,0.2675681375173189,10,180,0.05263157894736842,0.59
218,0.3370542507405645,0.31926953028835386,0.02,0.1060122404896196,echo,0.046875,0.5012065723758892,0.5143355164840195,0.2676217216439707,10,180,0.05263157894736842,0.59
219,0.33705011092021975,0.3192657839460227,0.02,0.1060122404896196,echo,0.046875,0.5012017922941268,0.5143279801434776,0.2676742515431415,10,180,0.05263157894736842,0.59
220,0.3370458361250987,0.31926193487424526,0.02,0.1060122404896196,echo,0.046875,0.5011955107974013,0.5143224140654713,0.26772595198612215,10,180,0.05263157894736842,0.59
221,0.33704231959085745,0.3192587203010377,0.02,0.1060122404896196,echo,0.046875,0.5011881673977825,0.514318362577925,0.267775326769255,10,180,0.05263157894736842,0.59
222,0.3370381419227928,0.3192549604748487,0.02,0.1060122404896196,echo,0.046875,0.5011835346309277,0.5143108202701682,0.26782609579448136,10,180,0.05263157894736842,0.59
223,0.33703463265999084,0.3192517655059896,0.02,0.1060122404896196,echo,0.046875,0.5011787449302171,0.5143059848087301,0.26787512629822396,10,180,0.05263157894736842,0.59
224,0.3370306718385047,0.3192482007459019,0.02,0.1060122404896196,echo,0.046875,0.5011736690171438,0.5143012229348272,0.26792361308954904,10,180,0.05263157894736842,0.59
225,0.3370265988707473,0.3192445543330237,0.02,0.1060122404896196,echo,0.046875,0.5011651251373088,0.5142954849692902,0.2679733216426191,10,180,0.05263157894736842,0.59
226,0.33702317793122466,0.3192414422870773,0.02,0.1060122404896196,echo,0.046875,0.5011584742561825,0.5142896915577088,0.2680214096540285,10,180,0.05263157894736842,0.59
227,0.33701922899385983,0.3192379047729919,0.02,0.1060122404896196,echo,0.046875,0.5011569280928384,0.5142828125782026,0.26806943494271457,10,180,0.05263157894736842,0.59
228,0.3370153574494288,0.31923443242326194,0.02,0.1060122404896196,echo,0.046875,0.5011495074559601,0.514276783772061,0.2681179373739616,10,180,0.05263157894736842,0.59
229,0.33701203845541505,0.3192314234184709,0.02,0.1060122404896196,echo,0.046875,0.5011422843248935,0.5142728714973447,0.268165066911599,10,180,0.05263157894736842,0.59
230,0.3370086306801744,0.319228346257958,0.02,0.1060122404896196,echo,0.046875,0.5011337337594104,0.5142683825896341,0.268211667123757,10,180,0.05263157894736842,0.59
231,0.33700492779028274,0.31922503162865523,0.02,0.1060122404896196,echo,0.046875,0.501130438402199,0.5142626002557822,0.26825810683181495,10,180,0.05263157894736842,0.59
232,0.3370009885341797,0.3192215251094835,0.02,0.1060122404896196,echo,0.046875,0.5011253443950144,0.5142547764573212,0.26830505508250396,10,180,0.05263157894736842,0.59
233,0.3369975920330215,0.31921847028914124,0.02,0.1060122404896196,echo,0.046875,0.501119629324771,0.5142490627249119,0.26835092450172515,10,180,0.05263157894736842,0.59
234,0.33699406858032255,0.3192153264116987,0.02,0.1060122404896196,echo,0.046875,0.5011148793991436,0.514243467514943,0.26839531031275554,10,180,0.05263157894736842,0.59
235,0.336991027439421,0.3192125903369436,0.02,0.1060122404896196,echo,0.046875,0.5011100627823664,0.5142399774764176,0.26843788127425083,10,180,0.05263157894736842,0.59
236,0.33698773315605957,0.31920964223242276,0.02,0.1060122404896196,echo,0.046875,0.501106565861522,0.5142352154363965,0.2684822499186035,10,180,0.05263157894736842,0.59
237,0.33698401756652785,0.31920635685148074,0.02,0.1060122404896196,echo,0.046875,0.5011008920522998,0.5142289939142112,0.2685259822248607,10,180,0.05263157894736842,0.59
238,0.3369808372480134,0.31920351160967986,0.02,0.1060122404896196,echo,0.046875,0.5010938134967676,0.5142251732022186,0.2685685177887177,10,180,0.05263157894736842,0.59
239,0.3369777737732006,0.31920076332187497,0.02,0.1060122404896196,echo,0.046875,0.501090355709694,0.5142199113531002,0.26861081103393014,10,180,0.05263157894736842,0.59
240,0.3369747599141907,0.31919806080708824,0.02,0.1060122404896196,echo,0.046875,0.5010840728081853,0.5142155754792346,0.26865305320988253,10,180,0.05263157894736842,0.59
241,0.33697111526524254,0.3191948456816508,0.02,0.1060122404896196,echo,0.046875,0.5010821952818222,0.5142089649758861,0.26869617290029424,10,180,0.05263157894736842,0.59
242,0.3369673792938268,0.31919155985361486,0.02,0.1060122404896196,echo,0.046875,0.5010759086692886,0.5142034191413916,0.2687398332555385,10,180,0.05263157894736842,0.59
243,0.3369648365610746,0.31918926148638305,0.02,0.1060122404896196,echo,0.046875,0.501070568325948,0.5142004280469057,0.26878009281189547,10,180,0.05263157894736842,0.59
244,0.3369612307979637,0.3191860900028797,0.02,0.1060122404896196,echo,0.046875,0.5010649145151551,0.5141944355836,0.2688226224637645,10,180,0.05263157894736842,0.59
245,0.3369578714673579,0.31918313212826566,0.02,0.1060122404896196,echo,0.046875,0.5010588949857451,0.5141889712730685,0.2688633541877279,10,180,0.05263157894736842,0.59
246,0.3369553212795958,0.31918083907179606,0.02,0.1060122404896196,echo,0.046875,0.501053688184754,0.5141856696652506,0.26890267778899124,10,180,0.05263157894736842,0.59
247,0.33695206382039494,0.3191779711615927,0.02,0.1060122404896196,echo,0.046875,0.5010525197026762,0.5141812405548545,0.2689426796765309,10,180,0.05263157894736842,0.59
248,0.3369489168438299,0.31917519557845436,0.02,0.1060122404896196,echo,0.046875,0.501045855147796,0.514175974168457,0.26898244520040904,10,180,0.05263157894736842,0.59
249,0.3369454352461973,0.3191721491384231,0.02,0.1060122404896196,echo,0.046875,0.5010430108063457,0.5141702998604099,0.26902293729574495,10,180,0.05263157894736842,0.59
250,0.33694232946872105,0.31916941445423874,0.02,0.1060122404896196,echo,0.046875,0.5010381297316356,0.5141646862412519,0.26906181420445663,10,180,0.05263157894736842,0.59
251,0.33693875120463473,0.31916630262573603,0.02,0.1060122404896196,echo,0.046875,0.5010340929173214,0.5141595966552275,0.2691015606720326,10,180,0.05263157894736842,0.59
252,0.3369354462059876,0.3191634181417797,0.02,0.1060122404896196,echo,0.046875,0.5010305224289304,0.5141546984862956,0.26913927657108894,10,180,0.05263157894736842,0.59
253,0.3369331616682616,0.31916137538807965,0.02,0.1060122404896196,echo,0.046875,0.5010251419454786,0.514152271642588,0.26917577229689066,10,180,0.05263157894736842,0.59
254,0.33693042363999026,0.31915896010626754,0.02,0.1060122404896196,echo,0.046875,0.5010218181280613,0.5141483396699469,0.26921268448219393,10,180,0.05263157894736842,0.59
255,0.33692735835145016,0.31915627728847423,0.02,0.1060122404896196,echo,0.046875,0.5010162027139492,0.5141429032494435,0.2692505889172947,10,180,0.05263157894736842,0.59
256,0.33692474517879506,0.319153971513267,0.02,0.1060122404896196,echo,0.046875,0.5010139292691117,0.5141395135885369,0.2692874296811847,10,180,0.05263157894736842,0.59
257,0.3369221491169019,0.3191516760176111,0.02,0.1060122404896196,echo,0.046875,0.5010092391016026,0.5141356060478149,0.26932375902224104,10,180,0.05263157894736842,0.59
258,0.33691958962001883,0.3191494185379635,0.02,0.1060122404896196,echo,0.046875,0.5010049395573902,0.5141323151094102,0.26935890318491007,10,180,0.05263157894736842,0.59
259,0.3369163379314413,0.3191465997924257,0.02,0.1060122404896196,echo,0.046875,0.5009994683492867,0.5141266697929496,0.26939541159758074,10,180,0.05263157894736842,0.59
260,0.33691370597102577,0.3191442904785046,0.02,0.1060122404896196,echo,0.046875,0.5009974741856849,0.5141221497552569,0.26943107216644985,10,180,0.05263157894736842,0.59
261,0.3369110837948248,0.3191419946026464,0.02,0.1060122404896196,echo,0.046875,0.50099437632859,0.5141190318287172,0.26946590730017433,10,180,0.05263157894736842,0.59
262,0.3369085380485145,0.3191397586109436,0.02,0.1060122404896196,echo,0.046875,0.5009878606840175,0.5141142999284208,0.26950108351569013,10,180,0.05263157894736842,0.59
263,0.33690613896200733,0.3191376548008035,0.02,0.1060122404896196,echo,0.046875,0.5009845541938822,0.5141112919318355,0.26953394942985365,10,180,0.05263157894736842,0.59
264,0.33690340820138265,0.31913527986720264,0.02,0.1060122404896196,echo,0.046875,0.5009820092028563,0.5141074416280241,0.26956760454370193,10,180,0.05263157894736842,0.59
265,0.3369007507344765,0.3191329627381232,0.02,0.1060122404896196,echo,0.046875,0.5009768301806816,0.5141027963967133,0.2696021521581747,10,180,0.05263157894736842,0.59
266,0.3368983592111507,0.3191308704345886,0.02,0.1060122404896196,echo,0.046875,0.5009741332967714,0.5140996376361963,0.2696351957318672,10,180,0.05263157894736842,0.59
267,0.3368954186361809,0.31912832950397063,0.02,0.1060122404896196,echo,0.046875,0.5009683959886461,0.5140949701146247,0.2696690588616164,10,180,0.05263157894736842,0.59
268,0.33689267112937515,0.3191259511871725,0.02,0.1060122404896196,echo,0.046875,0.500964567245486,0.5140904665416772,0.2697024597302349,10,180,0.05263157894736842,0.59
269,0.33689053883723746,0.3191240787331749,0.02,0.1060122404896196,echo,0.046875,0.5009608707824942,0.5140879964669661,0.2697338735403671,10,180,0.05263157894736842,0.59
270,0.3368877866057208,0.31912169857506806,0.02,0.1060122404896196,echo,0.046875,0.5009570231902285,0.5140833749742361,0.2697674790669622,10,180,0.05263157894736842,0.59
271,0.3368855813460347,0.319119772404523,0.02,0.1060122404896196,echo,0.046875,0.500954539203916,0.5140808225026551,0.26979892079619705,10,180,0.05263157894736842,0.59
272,0.3368831214682221,0.31911763690493744,0.02,0.1060122404896196,echo,0.046875,0.5009499226853877,0.5140771354513627,0.26983112095733663,10,180,0.05263157894736842,0.59
273,0.3368807109736014,0.31911554610411424,0.02,0.1060122404896196,echo,0.046875,0.500945891734853,0.5140734290268185,0.2698622388134472,10,180,0.05263157894736842,0.59
274,0.33687806313770674,0.3191132642258138,0.02,0.1060122404896196,echo,0.046875,0.500942515194331,0.5140690019304762,0.26989382349919305,10,180,0.05263157894736842,0.59
275,0.33687538935892325,0.31911096264797495,0.02,0.1060122404896196,echo,0.046875,0.5009371198656495,0.5140642786883888,0.26992529783107033,10,180,0.05263157894736842,0.59
276,0.33687291937919694,0.319108828234702,0.02,0.1060122404896196,echo,0.046875,0.5009348473749113,0.514060115142715,0.2699570561644047,10,180,0.05263157894736842,0.59
277,0.33687073404754975,0.31910693280016905,0.02,0.1060122404896196,echo,0.046875,0.5009323973497748,0.5140575947408701,0.2699863410780342,10,180,0.05263157894736842,0.59
278,0.33686802303389896,0.31910461102126997,0.02,0.1060122404896196,echo,0.046875,0.500929558573761,0.5140531050412839,0.27001738994731794,10,180,0.05263157894736842,0.59
279,0.33686581626728246,0.3191027011613047,0.02,0.1060122404896196,echo,0.046875,0.5009262527718723,0.5140504024422036,0.27004715186254946,10,180,0.05263157894736842,0.59
280,0.33686334539244295,0.31910057879287496,0.02,0.1060122404896196,echo,0.046875,0.5009231583595474,0.5140460770360332,0.27007712456615895,10,180,0.05263157894736842,0.59
281,0.3368610483143125,0.319098597014462,0.02,0.1060122404896196,echo,0.046875,0.5009191138133137,0.5140425073890381,0.2701065850468206,10,180,0.05263157894736842,0.59
282,0.33685927522605896,0.3190970500790094,0.02,0.1060122404896196,echo,0.046875,0.5009147363887693,0.5140403847215116,0.2701342961818823,10,180,0.05263157894736842,0.59
283,0.3368569324143099,0.3190950354891471,0.02,0.1060122404896196,echo,0.046875,0.500912966542791,0.514036094598639,0.270163719229747,10,180,0.05263157894736842,0.59
284,0.3368545479774528,0.3190929908151156,0.02,0.1060122404896196,echo,0.046875,0.5009090636583644,0.514032080958217,0.2701929839445065,10,180,0.05263157894736842,0.59
285,0.33685266938067393,0.31909136375840436,0.02,0.1060122404896196,echo,0.046875,0.5009056431955679,0.5140297863748604,0.2702200984880343,10,180,0.05263157894736842,0.59
286,0.33685053522030195,0.319089528083736,0.02,0.1060122404896196,echo,0.046875,0.5009021171707064,0.5140269025147177,0.2702483256094098,10,180,0.05263157894736842,0.59
287,0.3368483319397,0.3190876392429305,0.02,0.1060122404896196,echo,0.046875,0.5008995122625516,0.5140236559056722,0.2702756024253027,10,180,0.05263157894736842,0.59
288,0.3368463702663837,0.3190859482960157,0.02,0.1060122404896196,echo,0.046875,0.50089517607791,0.514020117436966,0.27030240137750805,10,180,0.05263157894736842,0.59
289,0.3368444755240983,0.3190843132864507,0.02,0.1060122404896196,echo,0.046875,0.5008907255454578,0.514017624542788,0.27032902556228533,10,180,0.05263157894736842,0.59
290,0.33684213407085417,0.31908231702072654,0.02,0.1060122404896196,echo,0.046875,0.500889448137462,0.5140136399943595,0.27035666871791153,10,180,0.05263157894736842,0.59
291,0.3368402697888101,0.31908070853581894,0.02,0.1060122404896196,echo,0.046875,0.5008876367077887,0.5140111262484138,0.27038320184188724,10,180,0.05263157894736842,0.59
292,0.336838314937412,0.3190790327221748,0.02,0.1060122404896196,echo,0.046875,0.5008837834999845,0.5140086645216848,0.27040909114523387,10,180,0.05263157894736842,0.59
293,0.3368363522563925,0.3190773493790242,0.02,0.1060122404896196,echo,0.046875,0.5008815903571782,0.514005865978351,0.27043565990776,10,180,0.05263157894736842,0.59
294,0.3368341902003597,0.31907550717411354,0.02,0.1060122404896196,echo,0.046875,0.5008787680235967,0.514002608737998,0.2704617373624458,10,180,0.05263157894736842,0.59
295,0.3368323453667424,0.3190739218527364,0.02,0.1060122404896196,echo,0.046875,0.5008758642658964,0.5139995450299083,0.2704872887764854,10,180,0.05263157894736842,0.59
296,0.3368300257798613,0.3190719542642823,0.02,0.1060122404896196,echo,0.046875,0.5008737315310157,0.5139952872046811,0.27051322094581254,10,180,0.05263157894736842,0.59
297,0.33682815971581653,0.31907036070061945,0.02,0.1060122404896196,echo,0.046875,0.5008710163118753,0.5139931003984461,0.2705377412055635,10,180,0.05263157894736842,0.59
298,0.3368259733185565,0.3190685044185185,0.02,0.1060122404896196,echo,0.046875,0.5008674974185818,0.5139895216120665,0.27056334477136645,10,180,0.05263157894736842,0.59
299,0.33682410490004727,0.31906690772781127,0.02,0.1060122404896196,echo,0.046875,0.5008654750627186,0.5139860866758577,0.2705877440146378,10,180,0.05263157894736842,0.59
300,0.3368222345699946,0.3190653106616577,0.02,0.1060122404896196,echo,0.046875,0.5008622554114117,0.5139832317379248,0.2706125007607117,10,180,0.05263157894736842,0.59
