step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
171,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,50,0.10714285714285714,0.35
172,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,45,0.0425531914893617,0.35
173,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,52,0.037037037037037035,0.35
174,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,50,0.0196078431372549,0.35
175,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,60,0.0625,0.35
176,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,52,0.10344827586206896,0.35
177,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,47,0.06,0.35
178,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,47,0.0784313725490196,0.35
179,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,59,0.03278688524590164,0.35
180,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
181,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,50,0.0196078431372549,0.35
182,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,61,0.06153846153846154,0.35
183,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,51,0.05555555555555555,0.35
184,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,45,0.1346153846153846,0.35
185,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,52,0.10344827586206896,0.35
186,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,62,0.03125,0.35
187,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
188,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,49,0.057692307692307696,0.35
189,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,57,0.109375,0.35
190,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,58,0.04918032786885246,0.35
191,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,59,0.06349206349206349,0.35
192,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,8,58,0.12121212121212122,0.35
193,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,50,0.09090909090909091,0.35
194,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,52,0.08771929824561403,0.35
195,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,0,55,0.0,0.35
196,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,58,0.01694915254237288,0.35
197,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,50,0.10714285714285714,0.35
198,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,56,0.05084745762711865,0.35
199,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,58,0.07936507936507936,0.35
200,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,58,0.04918032786885246,0.35
201,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,53,0.1016949152542373,0.35
202,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,68,0.08108108108108109,0.35
203,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,53,0.1016949152542373,0.35
204,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,66,0.043478260869565216,0.35
205,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,59,0.03278688524590164,0.35
206,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,45,0.0625,0.35
207,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,55,0.08333333333333333,0.35
208,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,61,0.046875,0.35
209,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,68,0.02857142857142857,0.35
210,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,66,0.07042253521126761,0.35
211,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,54,0.1,0.35
212,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,53,0.03636363636363636,0.35
213,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,45,0.0625,0.35
214,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
215,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,72,0.05263157894736842,0.35
216,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,61,0.046875,0.35
217,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
218,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,57,0.06557377049180328,0.35
219,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,50,0.05660377358490566,0.35
220,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,66,0.08333333333333333,0.35
221,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
222,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,61,0.06153846153846154,0.35
223,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,69,0.0547945205479452,0.35
224,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,64,0.058823529411764705,0.35
225,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,46,0.08,0.35
226,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,51,0.05555555555555555,0.35
227,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
228,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,60,0.09090909090909091,0.35
229,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,51,0.05555555555555555,0.35
230,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,51,0.10526315789473684,0.35
231,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,54,0.0847457627118644,0.35
232,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,52,0.05454545454545454,0.35
233,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,54,0.05263157894736842,0.35
234,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,59,0.10606060606060606,0.35
235,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,53,0.08620689655172414,0.35
236,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,52,0.05454545454545454,0.35
237,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,60,0.047619047619047616,0.35
238,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,58,0.06451612903225806,0.35
239,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,64,0.09859154929577464,0.35
240,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,58,0.07936507936507936,0.35
241,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,46,0.09803921568627451,0.35
242,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,56,0.08196721311475409,0.35
243,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
244,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,64,0.08571428571428572,0.35
245,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,55,0.06779661016949153,0.35
246,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,59,0.03278688524590164,0.35
247,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,47,0.09615384615384616,0.35
248,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,49,0.0392156862745098,0.35
249,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,55,0.017857142857142856,0.35
250,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
251,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,56,0.05084745762711865,0.35
252,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,49,0.10909090909090909,0.35
253,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
254,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,63,0.045454545454545456,0.35
255,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,54,0.05263157894736842,0.35
256,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,50,0.038461538461538464,0.35
257,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,57,0.06557377049180328,0.35
258,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,61,0.06153846153846154,0.35
259,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,66,0.029411764705882353,0.35
260,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,54,0.0847457627118644,0.35
261,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,55,0.017857142857142856,0.35
262,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,63,0.05970149253731343,0.35
263,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,0,57,0.0,0.35
264,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,58,0.09375,0.35
265,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,58,0.07936507936507936,0.35
266,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,59,0.03278688524590164,0.35
267,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,56,0.034482758620689655,0.35
268,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,45,0.08163265306122448,0.35
269,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
270,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,46,0.08,0.35
271,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,51,0.07272727272727272,0.35
272,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,53,0.03636363636363636,0.35
273,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,60,0.047619047619047616,0.35
274,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,61,0.046875,0.35
275,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,47,0.06,0.35
276,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,49,0.09259259259259259,0.35
277,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,61,0.07575757575757576,0.35
278,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,53,0.018518518518518517,0.35
279,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,47,0.11320754716981132,0.35
280,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,61,0.06153846153846154,0.35
281,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
282,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,48,0.058823529411764705,0.35
283,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,50,0.10714285714285714,0.35
284,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,56,0.06666666666666667,0.35
285,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,52,0.07142857142857142,0.35
286,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,44,0.08333333333333333,0.35
287,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,56,0.034482758620689655,0.35
288,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,7,48,0.12727272727272726,0.35
289,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,5,62,0.07462686567164178,0.35
290,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,56,0.05084745762711865,0.35
291,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,55,0.06779661016949153,0.35
292,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,54,0.06896551724137931,0.35
293,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,51,0.07272727272727272,0.35
294,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,43,0.022727272727272728,0.35
295,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,49,0.10909090909090909,0.35
296,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,4,63,0.05970149253731343,0.35
297,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,6,54,0.1,0.35
298,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,1,59,0.016666666666666666,0.35
299,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,3,48,0.058823529411764705,0.35
300,0.09708004518127712,0.37381018426136825,0.0,-0.08364976714680422,curated,0.049800796812749,0.6814491730552842,0.7345680813656286,,2,44,0.043478260869565216,0.35
