step,agent_id,belief
176,61,-0.7227044189845027
176,62,-0.7226066510984905
176,63,-0.05916583051536378
176,64,0.7700357385657394
176,65,0.7700354980195666
176,66,-0.722626726442309
176,67,-0.7225912334874299
176,68,0.7700361984067651
176,69,0.7700387579004123
176,70,0.7700391424818221
176,71,-0.7226081226512906
176,72,0.006360567968848796
176,73,0.7700439853686283
176,74,0.006360567968848796
176,75,0.006360567968848796
176,76,-0.7225607082345386
176,77,0.7700584353624326
176,78,0.7700532717995084
176,79,0.7700585131433771
176,80,0.7700562516955268
176,81,0.770059156089533
176,82,-0.7235289027816416
176,83,0.7700601232518576
176,84,-0.7234868275978602
176,85,0.770057943252964
176,86,-0.7234318959419793
176,87,0.7700632993402674
176,88,-0.7235319506795396
176,89,0.0099408741734732
176,90,-0.7235528410836751
176,91,0.7700667090001215
176,92,-0.7234865685836808
176,93,0.009978291036312951
176,94,-0.7234899760170389
176,95,-0.72355915339117
176,96,0.009978212701605012
176,97,-0.7235623479229247
176,98,0.009986135653730615
176,99,0.009987252881088343
176,100,0.7700649882013307
177,1,0.009987557645398002
177,2,0.7700635564423384
177,3,-0.722708902925278
177,4,0.7700656321316525
177,5,-0.7227876186097812
177,6,0.00999459820170022
177,7,0.7700558302937078
177,8,-0.7228077688251042
177,9,-0.722730468653636
177,10,-0.7228629018265944
177,11,0.7700582582201971
177,12,-0.07930517229958006
177,13,-0.7229083124982354
177,14,0.7700591603081008
177,15,-0.7231261809707517
177,16,-0.07930517229958006
177,17,-0.7232756487066464
177,18,-0.07930517229958006
177,19,-0.7232839012694969
177,20,-0.7232974014438368
177,21,0.7700382112123801
177,22,-0.7232997957497447
177,23,-0.7233063132397665
177,24,0.770039476295374
177,25,0.7700385787183582
177,26,0.7700417533808245
177,27,-0.723336874997458
177,28,-0.7233637475574638
177,29,-0.7233237856786489
177,30,0.7700401531870054
177,31,0.009931943989560956
177,32,-0.7233877279562834
177,33,0.009931975628001412
177,34,0.7700395947360978
177,35,0.009935145259852644
177,36,0.7700374322836939
177,37,-0.7233017935163074
177,38,0.009943606023941011
177,39,0.00992550707742172
177,40,-0.7232526578620425
177,41,0.0099247277609237
177,42,0.7700356566546561
177,43,0.7700363246133033
177,44,-0.7232015673477248
177,45,0.7700376679468796
177,46,0.009912691888380362
177,47,0.009909011843048253
177,48,0.7700384658755139
177,49,-0.7232300736910156
177,50,0.7700440702196389
177,51,0.7700404326542694
177,52,0.770040475025278
177,53,-0.72310326114857
177,54,0.7700428571751253
177,55,-0.7229704201740871
177,56,-0.7229021286174923
177,57,0.7700415787557104
177,58,0.7700495451837408
177,59,0.7700390633957456
177,60,-0.722867122730428
177,61,-0.7227107155142243
177,62,-0.7226330307973954
177,63,-0.05916583051536378
177,64,0.7700362498619551
177,65,0.7700361294302749
177,66,-0.7226455007653113
177,67,-0.7226023646876621
177,68,0.7700365121092312
177,69,0.7700390891477956
177,70,0.7700393324419122
177,71,-0.7226207769907442
177,72,0.006360567968848796
177,73,0.7700439481504335
177,74,0.006360567968848796
177,75,0.006360567968848796
177,76,-0.7225808593616582
177,77,0.7700574571173315
177,78,0.7700553156294535
177,79,0.7700582728366699
177,80,0.770055597099756
177,81,0.7700571929988145
177,82,-0.723511227335187
177,83,0.7700594002917593
177,84,-0.7234613596106518
177,85,0.7700573329853155
177,86,-0.723392298943246
177,87,0.7700629978595407
177,88,-0.7235132673810805
177,89,0.009941502975303933
177,90,-0.7235453519799858
177,91,0.7700653691630638
177,92,-0.7235082243680299
177,93,0.009978395943892203
177,94,-0.7235050927626087
177,95,-0.723545812514018
177,96,0.009973284482759375
177,97,-0.7235523832573306
177,98,0.009984781979591597
177,99,0.00998615837186059
177,100,0.770064379703759
178,1,0.009983447968265835
178,2,0.7700629476523174
178,3,-0.7227509209327041
178,4,0.7700651386088948
178,5,-0.7227810049847007
178,6,0.009991605965271776
178,7,0.7700553313634964
178,8,-0.7228178393451125
178,9,-0.7227388067236611
178,10,-0.7228834505911033
178,11,0.770057746487014
178,12,-0.07930517229958006
178,13,-0.7229558207450931
178,14,0.7700587769207418
178,15,-0.7231426111490727
178,16,-0.07930517229958006
178,17,-0.7232665961564398
178,18,-0.07930517229958006
178,19,-0.7232726479416464
178,20,-0.7232881300233989
178,21,0.7700389081182133
178,22,-0.723300887749183
178,23,-0.7233060382101951
178,24,0.7700400424514688
178,25,0.7700391747755801
178,26,0.7700430381363659
178,27,-0.7233279805615084
178,28,-0.7233495167178143
178,29,-0.7233475439822112
178,30,0.7700406980030242
178,31,0.009932630982666536
178,32,-0.7233740643168594
178,33,0.009932788437636139
178,34,0.7700398320777335
178,35,0.009934110151229589
178,36,0.7700379361177092
178,37,-0.7233013671473294
178,38,0.009942307886879966
178,39,0.009926513078207123
178,40,-0.7232428877744406
178,41,0.009926181768899419
178,42,0.770036169236957
178,43,0.7700369501145262
178,44,-0.7232153298752853
178,45,0.7700384652187949
178,46,0.009911127869114215
178,47,0.009909911154126287
178,48,0.7700390303674669
178,49,-0.7232134714183375
178,50,0.7700427631482933
178,51,0.7700409034087881
178,52,0.7700408464808692
178,53,-0.7231105588125212
178,54,0.7700435212512124
178,55,-0.7229701198429147
178,56,-0.7229066979090847
178,57,0.7700418860312377
178,58,0.77004957813736
178,59,0.7700388423227719
178,60,-0.7228713842928755
178,61,-0.7226893175929721
178,62,-0.7226476416096376
178,63,-0.05916583051536378
178,64,0.7700368515765011
178,65,0.7700365956317917
178,66,-0.7226686001874142
178,67,-0.722620697520663
178,68,0.7700373809635053
178,69,0.7700404966202442
178,70,0.7700388660527511
178,71,-0.7226292344625169
178,72,0.006360567968848796
178,73,0.770043877390052
178,74,0.006360567968848796
178,75,0.006360567968848796
178,76,-0.7226014187795231
178,77,0.7700568792867546
178,78,0.7700542035149285
178,79,0.7700573216734218
178,80,0.770055074104619
178,81,0.7700563748511379
178,82,-0.7234982363638692
178,83,0.7700587949320641
178,84,-0.7234396239772016
178,85,0.770057091177275
178,86,-0.723390210576485
178,87,0.7700629978595407
178,88,-0.72349996107705
178,89,0.009941864536356603
178,90,-0.7235234168035646
178,91,0.7700643506900315
178,92,-0.723482049239491
178,93,0.009977190051978144
178,94,-0.7235153911802016
178,95,-0.7235358026741062
178,96,0.009963135423758113
178,97,-0.7235351386769643
178,98,0.00998305904021956
178,99,0.009982900029059098
178,100,0.7700644709016344
179,1,0.009981819577683786
179,2,0.770061844274406
179,3,-0.7227457723938608
179,4,0.7700648548333091
179,5,-0.7227948481950157
179,6,0.009991605965271776
179,7,0.7700541050702553
179,8,-0.7228163067237731
179,9,-0.7227367194340494
179,10,-0.7228775991078877
179,11,0.7700570985920738
179,12,-0.07930517229958006
179,13,-0.7229585305382205
179,14,0.7700583389864074
179,15,-0.7231333456392726
179,16,-0.07930517229958006
179,17,-0.7232588903080911
179,18,-0.07930517229958006
179,19,-0.7232671699960498
179,20,-0.7232694579120172
179,21,0.7700398983458079
179,22,-0.7232906810155034
179,23,-0.7232998079281089
179,24,0.7700404946533831
179,25,0.7700400406946183
179,26,0.7700433013554089
179,27,-0.7233139972412803
179,28,-0.7233419841731455
179,29,-0.7233428422372777
179,30,0.7700409239412465
179,31,0.009932978765167225
179,32,-0.723365526523506
179,33,0.009933109746375103
179,34,0.7700402961197266
179,35,0.009937323809116699
179,36,0.7700383776733628
179,37,-0.7232965679279089
179,38,0.00994147886204191
179,39,0.00992758495848476
179,40,-0.7232372699740693
179,41,0.009926380601962352
179,42,0.7700367143802647
179,43,0.7700372949306921
179,44,-0.7232452146319635
179,45,0.7700383832761766
179,46,0.00991083053438904
179,47,0.009910428257996156
179,48,0.7700398304450036
179,49,-0.7232415553913076
179,50,0.7700430476608642
179,51,0.7700409337655231
179,52,0.7700412049662073
179,53,-0.7230927640222805
179,54,0.7700438440519015
179,55,-0.7229851844306754
179,56,-0.7229395602154012
179,57,0.7700419615034969
179,58,0.7700497108587979
179,59,0.7700408347104734
179,60,-0.7228965941593974
179,61,-0.7227407405314799
179,62,-0.7226609514538738
179,63,-0.05916583051536378
179,64,0.7700371749311046
179,65,0.7700373135182315
179,66,-0.7226638089860041
179,67,-0.722639430798155
179,68,0.7700376124108623
179,69,0.7700407813893385
179,70,0.7700395966016204
179,71,-0.7226396072443256
179,72,0.006360567968848796
179,73,0.7700452535322405
179,74,0.006360567968848796
179,75,0.006360567968848796
179,76,-0.7226014187795231
179,77,0.7700565965298903
179,78,0.7700556347152622
179,79,0.7700564125724416
179,80,0.770054730509322
179,81,0.7700561898008709
179,82,-0.7234842613135183
179,83,0.7700584533356054
179,84,-0.7234444629228175
179,85,0.7700559367942913
179,86,-0.7233948452760656
179,87,0.7700608881818585
179,88,-0.7234862448620929
179,89,0.00994268454971521
179,90,-0.7235099812503423
179,91,0.770063775737073
179,92,-0.7234607318302022
179,93,0.009976144831736436
179,94,-0.7234897810138554
179,95,-0.7235209499270463
179,96,0.009965955234176243
179,97,-0.7235196608284391
179,98,0.009981200346483523
179,99,0.009980599667752714
179,100,0.770062984295689
180,1,0.00998363995418588
180,2,0.7700606857493096
180,3,-0.7227661769172742
180,4,0.7700638970411188
180,5,-0.722807990372067
180,6,0.00998822041056027
180,7,0.7700538949490485
180,8,-0.7228413233605903
180,9,-0.7227712593505995
180,10,-0.7228918903601627
180,11,0.7700566814017269
180,12,-0.07930517229958006
180,13,-0.7229599965535666
180,14,0.7700576345129182
180,15,-0.7231188571685799
180,16,-0.07930517229958006
180,17,-0.7232564085149185
180,18,-0.07930517229958006
180,19,-0.7232575342305307
180,20,-0.7232673661995562
180,21,0.7700407232487189
180,22,-0.7232913035738622
180,23,-0.7232959895902482
180,24,0.7700410661255747
180,25,0.7700403772322587
180,26,0.7700441410029859
180,27,-0.7233053436689368
180,28,-0.7233379476364007
180,29,-0.7233397652846484
180,30,0.7700413524298141
180,31,0.009933981700185139
180,32,-0.7233583173337083
180,33,0.0099342423045643
180,34,0.7700405629438726
180,35,0.009937567478161293
180,36,0.770038701634878
180,37,-0.723291577554129
180,38,0.009945350038159042
180,39,0.009933489867496549
180,40,-0.7232228252863683
180,41,0.009925270948974533
180,42,0.7700371861202072
180,43,0.7700379725512241
180,44,-0.7232032824735962
180,45,0.7700387883914108
180,46,0.009914049440014882
180,47,0.009911967260354114
180,48,0.7700399759968315
180,49,-0.7232850185366366
180,50,0.7700422112857075
180,51,0.7700411359702287
180,52,0.770041391007226
180,53,-0.7230536064924348
180,54,0.770043719911552
180,55,-0.7229984340326451
180,56,-0.722934995957888
180,57,0.7700434007219276
180,58,0.7700494041528058
180,59,0.7700409849408106
180,60,-0.7228986682081834
180,61,-0.7227164865740086
180,62,-0.7226698851606921
180,63,-0.05916583051536378
180,64,0.7700377484904648
180,65,0.7700377948629317
180,66,-0.7226732759780434
180,67,-0.7226474573070014
180,68,0.7700379903641218
180,69,0.7700411950746332
180,70,0.7700393725588566
180,71,-0.7226556819487726
180,72,0.006360567968848796
180,73,0.7700450840482468
180,74,0.006360567968848796
180,75,0.006360567968848796
180,76,-0.7226244806264541
180,77,0.7700561504619788
180,78,0.7700539867108961
180,79,0.7700561470819094
180,80,0.7700541349223124
180,81,0.770055975148731
180,82,-0.7234762256595664
180,83,0.7700578432125572
180,84,-0.7234231799988893
180,85,0.7700553761788704
180,86,-0.7233885382062696
180,87,0.7700595940699055
180,88,-0.723475469943292
180,89,0.0099432423568497
180,90,-0.7234956884695757
180,91,0.7700627516957731
180,92,-0.723448474319861
180,93,0.009976935879653107
180,94,-0.723469304308382
180,95,-0.7235118969462331
180,96,0.009967027074143816
180,97,-0.7235099245374594
180,98,0.009980201930313794
180,99,0.009979051244765638
180,100,0.7700617101573385
181,1,0.009981962902502653
181,2,0.7700614068222474
181,3,-0.7227657320800376
181,4,0.7700628386980984
181,5,-0.7228133832069027
181,6,0.009986273716601156
181,7,0.77005364350169
181,8,-0.7228486374067384
181,9,-0.7227651277652393
181,10,-0.7228889014213512
181,11,0.7700562918166609
181,12,-0.07930517229958006
181,13,-0.7229637650660319
181,14,0.7700570638670089
181,15,-0.7231117382680509
181,16,-0.07930517229958006
181,17,-0.7232392224539704
181,18,-0.07930517229958006
181,19,-0.7232663159389743
181,20,-0.7232621834368552
181,21,0.7700409979282671
181,22,-0.7232875046407189
181,23,-0.7232892608560092
181,24,0.7700416434476526
181,25,0.7700409053489453
181,26,0.7700444718286692
181,27,-0.7233044250936178
181,28,-0.7233329993417552
181,29,-0.7233136471041514
181,30,0.7700422709729856
181,31,0.009934369225953768
181,32,-0.7233622027374963
181,33,0.009934893525523089
181,34,0.7700412888562456
181,35,0.009937525396869895
181,36,0.7700392595996874
181,37,-0.7232910000627398
181,38,0.009948041248916373
181,39,0.009931419095941928
181,40,-0.7232520450001666
181,41,0.00993380456187795
181,42,0.7700377897562629
181,43,0.7700381143174679
181,44,-0.7232365817715434
181,45,0.7700391545578283
181,46,0.009915991547490894
181,47,0.009911967260354114
181,48,0.770040126444986
181,49,-0.723309196865549
181,50,0.7700417877613173
181,51,0.7700411001079762
181,52,0.7700414932178563
181,53,-0.7230617706078323
181,54,0.7700435126712268
181,55,-0.7230081214557568
181,56,-0.7229569652779033
181,57,0.7700430394797844
181,58,0.7700491085482741
181,59,0.770041219327748
181,60,-0.7228998607862354
181,61,-0.7227428048432848
181,62,-0.7226658397904699
181,63,-0.05916583051536378
181,64,0.7700390260412642
181,65,0.7700385504457192
181,66,-0.7226881408975228
181,67,-0.7226586243368628
181,68,0.7700383576848604
181,69,0.7700407544923458
181,70,0.7700398850396276
181,71,-0.722681625552292
181,72,0.006360567968848796
181,73,0.7700429553391889
181,74,0.006360567968848796
181,75,0.006360567968848796
181,76,-0.7226377411884395
181,77,0.7700555902942525
181,78,0.77005455484786
181,79,0.7700555785718748
181,80,0.7700536577680973
181,81,0.7700557392548695
181,82,-0.7234732713593678
181,83,0.7700571912257007
181,84,-0.7234253506928265
181,85,0.7700539045542358
181,86,-0.7233998039256462
181,87,0.7700598930082159
181,88,-0.7234692743649815
181,89,0.00994353016436579
181,90,-0.7234852162264872
181,91,0.770061858439043
181,92,-0.7234418838403205
181,93,0.009975679915224762
181,94,-0.72345262267929
181,95,-0.7234943542172154
181,96,0.009973612676215621
181,97,-0.7235107628111882
181,98,0.009979934224926596
181,99,0.009979093861841575
181,100,0.770060721267702
182,1,0.00997960888690271
182,2,0.7700599247905623
182,3,-0.7227659452815691
182,4,0.7700619873502936
182,5,-0.7228113333050974
182,6,0.009983441163979315
182,7,0.7700516869237922
182,8,-0.7228412460386687
182,9,-0.7227812513554556
182,10,-0.7229127437898565
182,11,0.7700554076118282
182,12,-0.07930517229958006
182,13,-0.7229637714256846
182,14,0.7700567357456111
182,15,-0.7231061041449317
182,16,-0.07930517229958006
182,17,-0.7232480796437208
182,18,-0.07930517229958006
182,19,-0.7232509279176035
182,20,-0.7232623258387272
182,21,0.7700412306855379
182,22,-0.7232824042807989
182,23,-0.7232828121988403
182,24,0.7700421592298818
182,25,0.7700416619024827
182,26,0.7700448087568503
182,27,-0.7233006921429644
182,28,-0.7233326046755837
182,29,-0.7233224970991435
182,30,0.7700419742373008
182,31,0.009935419067183104
182,32,-0.7233564555618824
182,33,0.009935483711299497
182,34,0.77004170625586
182,35,0.009938195169922564
182,36,0.7700387728547442
182,37,-0.7232957887672661
182,38,0.00994732429846177
182,39,0.009933441350963293
182,40,-0.7232609276950468
182,41,0.009927479325193243
182,42,0.7700381980533785
182,43,0.7700385463625277
182,44,-0.7232693345379018
182,45,0.7700391161818253
182,46,0.009918921652031579
182,47,0.009914922876817037
182,48,0.7700404483681459
182,49,-0.723283029092158
182,50,0.7700411275592337
182,51,0.7700413318800855
182,52,0.7700418364613139
182,53,-0.7230773098164376
182,54,0.7700433645446553
182,55,-0.7230186907811329
182,56,-0.7229502177510297
182,57,0.770042921737703
182,58,0.7700517571439226
182,59,0.7700413541002371
182,60,-0.7229257382582148
182,61,-0.7227785104502622
182,62,-0.7226744123333372
182,63,-0.05916583051536378
182,64,0.7700392958682178
182,65,0.7700392126529745
182,66,-0.7227034183213163
182,67,-0.7226686026378222
182,68,0.7700394614012945
182,69,0.7700406585628113
182,70,0.7700405945642805
182,71,-0.7226923273881919
182,72,0.006360567968848796
182,73,0.7700438697006333
182,74,0.006360567968848796
182,75,0.006360567968848796
182,76,-0.7226377411884395
182,77,0.7700551699760108
182,78,0.7700551962818708
182,79,0.7700553891988289
182,80,0.7700535487793473
182,81,0.7700556118885388
182,82,-0.7234622388564207
182,83,0.7700568326321557
182,84,-0.7234252502099626
182,85,0.7700553405380351
182,86,-0.7233869201425226
182,87,0.7700599707933767
182,88,-0.7234640337826176
182,89,0.009943917961186327
182,90,-0.7234715474412585
182,91,0.7700610231309414
182,92,-0.7234370444511669
182,93,0.009974785691433561
182,94,-0.7234352511306709
182,95,-0.7234797143972627
182,96,0.009975971016036329
182,97,-0.7234922770044996
182,98,0.009979028407499119
182,99,0.009978714535273036
182,100,0.7700602354795936
183,1,0.009979509727968289
183,2,0.7700589566214979
183,3,-0.7227696148303084
183,4,0.770060772681449
183,5,-0.7228481331169935
183,6,0.009983441163979315
183,7,0.7700518851424105
183,8,-0.7228568316396017
183,9,-0.722792178389929
183,10,-0.7229111933955653
183,11,0.7700549413155058
183,12,-0.07930517229958006
183,13,-0.7229671769161546
183,14,0.7700559731128164
183,15,-0.7231179587656626
183,16,-0.07930517229958006
183,17,-0.7232548959357157
183,18,-0.07930517229958006
183,19,-0.7232448188942896
183,20,-0.7232759127127032
183,21,0.7700418228332138
183,22,-0.7232790807442018
183,23,-0.7232795456168376
183,24,0.7700423567462116
183,25,0.7700420539822304
183,26,0.7700435860458915
183,27,-0.7232948082455211
183,28,-0.7233228297105523
183,29,-0.72332133729686
183,30,0.7700425229624605
183,31,0.009935685581367704
183,32,-0.7233343959505125
183,33,0.009936046159382164
183,34,0.7700418201479723
183,35,0.009938375043038811
183,36,0.7700399798932351
183,37,-0.7232813892555232
183,38,0.009941190642186471
183,39,0.009930907490011022
183,40,-0.7232689191906152
183,41,0.009928695081418566
183,42,0.7700385206390737
183,43,0.7700389644355168
183,44,-0.7232765197033845
183,45,0.7700391122201296
183,46,0.009920509905429786
183,47,0.009916622356283216
183,48,0.7700405761646587
183,49,-0.7232373239463484
183,50,0.7700420612484594
183,51,0.7700414858802175
183,52,0.7700418125152135
183,53,-0.7230677003981136
183,54,0.7700435629678783
183,55,-0.7229791859588928
183,56,-0.7229475883559022
183,57,0.7700428120701576
183,58,0.770048229198633
183,59,0.7700415716721529
183,60,-0.7229223683180821
183,61,-0.7227972596624481
183,62,-0.7226969271544803
183,63,-0.05916583051536378
183,64,0.7700394510187163
183,65,0.7700393923961786
183,66,-0.7227069248241046
183,67,-0.7226779806627042
183,68,0.7700395837714555
183,69,0.7700412656882933
183,70,0.7700400953503388
183,71,-0.7227008979117245
183,72,0.006360567968848796
183,73,0.7700443107173105
183,74,0.006360567968848796
183,75,0.006360567968848796
183,76,-0.7226609403233342
183,77,0.7700552344815803
183,78,0.7700539682476477
183,79,0.7700549613276318
183,80,0.7700543555967756
183,81,0.7700555826167278
183,82,-0.7234515514676556
183,83,0.7700565876516677
183,84,-0.7234176720941161
183,85,0.7700555031721592
183,86,-0.7233587961269208
183,87,0.770058456140852
183,88,-0.7234489339086897
183,89,0.009944229401035842
183,90,-0.7234648038663203
183,91,0.7700603603759523
183,92,-0.7234482528232364
183,93,0.009976029349799402
183,94,-0.7234249329211581
183,95,-0.7234733774216121
183,96,0.009977115652682523
183,97,-0.7234790974781821
183,98,0.009978060132487145
183,99,0.009978345815284995
183,100,0.7700591638428446
184,1,0.009979655944734907
184,2,0.770057550269377
184,3,-0.7227735460570841
184,4,0.7700594031563184
184,5,-0.7228475788017861
184,6,0.00998177030367463
184,7,0.7700519281748266
184,8,-0.7228649619634451
184,9,-0.7228022284783028
184,10,-0.722920828248082
184,11,0.77005452028004
184,12,-0.07930517229958006
184,13,-0.7229728206766111
184,14,0.7700553556588864
184,15,-0.7231228766787987
184,16,-0.07930517229958006
184,17,-0.7232573826362131
184,18,-0.07930517229958006
184,19,-0.7232426834438002
184,20,-0.723263278183921
184,21,0.7700422466350738
184,22,-0.7232773245450094
184,23,-0.7232750660953374
184,24,0.7700426844088548
184,25,0.7700419314710704
184,26,0.7700443239632034
184,27,-0.7232884205422438
184,28,-0.7233252625676728
184,29,-0.7233181924417407
184,30,0.7700431275974572
184,31,0.009936124638859933
184,32,-0.7233298107782697
184,33,0.009936718657820007
184,34,0.7700423758140034
184,35,0.00993957143592765
184,36,0.7700409023197874
184,37,-0.7232900032894154
184,38,0.009943655272987031
184,39,0.009931026896595328
184,40,-0.7232778799326053
184,41,0.009929686102868691
184,42,0.7700388675096863
184,43,0.7700393789725022
184,44,-0.723242905950745
184,45,0.7700396535839683
184,46,0.009921423151133755
184,47,0.009916622356283216
184,48,0.7700406918983966
184,49,-0.7232455303315664
184,50,0.770042647793446
184,51,0.7700418062946628
184,52,0.7700421281044132
184,53,-0.7230849360837791
184,54,0.7700434954315738
184,55,-0.7230055803349046
184,56,-0.7229464175278849
184,57,0.77004275349932
184,58,0.7700462173476329
184,59,0.770041861925257
184,60,-0.7229235132690409
184,61,-0.7227653041780745
184,62,-0.7227088852385699
184,63,-0.05916583051536378
184,64,0.7700396397995196
184,65,0.7700393824444288
184,66,-0.7227200203141055
184,67,-0.7226898669765989
184,68,0.770039665268258
184,69,0.770041452395773
184,70,0.7700408023775565
184,71,-0.7227039663581524
184,72,0.006360567968848796
184,73,0.7700427255088137
184,74,0.006360567968848796
184,75,0.006360567968848796
184,76,-0.7226609403233342
184,77,0.7700549225520791
184,78,0.770053059513151
184,79,0.770054563347577
184,80,0.7700536577301871
184,81,0.770055357468582
184,82,-0.7234383710662553
184,83,0.7700562550547364
184,84,-0.723410741655613
184,85,0.7700548050331778
184,86,-0.7233555668528688
184,87,0.7700587100945441
184,88,-0.7234303358613441
184,89,0.009944832201430776
184,90,-0.7234529664382536
184,91,0.7700597637803093
184,92,-0.7234303259715793
184,93,0.009974817678925134
184,94,-0.7234194447056448
184,95,-0.7234664682985786
184,96,0.009972881802832383
184,97,-0.7234659884998302
184,98,0.009977540963025305
184,99,0.009978295958150082
184,100,0.7700583419157878
185,1,0.009978388248665303
185,2,0.770057172388773
185,3,-0.7227864162747387
185,4,0.7700584550801116
185,5,-0.7228516096521477
185,6,0.009980871701125247
185,7,0.7700517771324309
185,8,-0.7228737147029666
185,9,-0.7228425584448639
185,10,-0.7229292830710952
185,11,0.7700540394340258
185,12,-0.07930517229958006
185,13,-0.7229799265638062
185,14,0.7700550006228767
185,15,-0.7231284589669057
185,16,-0.07930517229958006
185,17,-0.7232470380123134
185,18,-0.07930517229958006
185,19,-0.7232397237808711
185,20,-0.723275220621895
185,21,0.770042402400303
185,22,-0.7232700886392954
185,23,-0.7232680357740686
185,24,0.7700426838247671
185,25,0.7700419797808946
185,26,0.7700433862881672
185,27,-0.7232941348603334
185,28,-0.7233189295466138
185,29,-0.7233138020630013
185,30,0.7700427766151983
185,31,0.009937068486447228
185,32,-0.7233261055568109
185,33,0.009937198644138865
185,34,0.7700425461545112
185,35,0.009939492269285921
185,36,0.7700411337782275
185,37,-0.7232893039489179
185,38,0.009945198772761593
185,39,0.009931909447424026
185,40,-0.7232630413753354
185,41,0.00993068442958428
185,42,0.7700392104269046
185,43,0.7700397032898214
185,44,-0.7232336980264629
185,45,0.7700398614505085
185,46,0.009922371003898752
185,47,0.009919065531519819
185,48,0.7700409063909175
185,49,-0.7232502490030667
185,50,0.7700433217969588
185,51,0.7700420085882844
185,52,0.7700422939952031
185,53,-0.7230809906234301
185,54,0.7700435560196902
185,55,-0.7230110204439277
185,56,-0.7229711286050204
185,57,0.7700428558552425
185,58,0.7700474638236486
185,59,0.7700420265578276
185,60,-0.7229231672976926
185,61,-0.7227528020297714
185,62,-0.7227155796312988
185,63,-0.05916583051536378
185,64,0.7700397772119325
185,65,0.7700394583808584
185,66,-0.7227187390979465
185,67,-0.722701466241509
185,68,0.7700399412310447
185,69,0.7700415862229565
185,70,0.7700411285985309
185,71,-0.7227287560372125
185,72,0.006360567968848796
185,73,0.7700435922049291
185,74,0.006360567968848796
185,75,0.006360567968848796
185,76,-0.7226792263881319
185,77,0.7700546256232996
185,78,0.7700534490165709
185,79,0.7700545464935898
185,80,0.7700541517141728
185,81,0.7700550754037985
185,82,-0.7234307923354503
185,83,0.770055873915139
185,84,-0.7234176568321621
185,85,0.7700553373740588
185,86,-0.7233548407048752
185,87,0.7700586480647463
185,88,-0.7234232329830654
185,89,0.009945064946785324
185,90,-0.7234368260700178
185,91,0.770059315963859
185,92,-0.7234187748986614
185,93,0.009973754561944364
185,94,-0.7234090721486116
185,95,-0.7234525391056255
185,96,0.00997493644073064
185,97,-0.7234628615764656
185,98,0.009977242440584748
185,99,0.009977683852683562
185,100,0.7700578255168328
186,1,0.009978156910136392
186,2,0.7700567096950628
186,3,-0.7228218198216559
186,4,0.770057872064991
186,5,-0.7228556966180156
186,6,0.009980871701125247
186,7,0.770051618340761
186,8,-0.7228934985372321
186,9,-0.7228459389389148
186,10,-0.7229430436826147
186,11,0.7700537629475677
186,12,-0.07930517229958006
186,13,-0.7229787474791589
186,14,0.7700544746108703
186,15,-0.723121703028845
186,16,-0.07930517229958006
186,17,-0.723247385045296
186,18,-0.07930517229958006
186,19,-0.7232376207415766
186,20,-0.7232638741842297
186,21,0.7700423418942831
186,22,-0.7232630961227735
186,23,-0.7232653335843815
186,24,0.7700425644477282
186,25,0.7700422386794793
186,26,0.7700428260943389
186,27,-0.7232955452289461
186,28,-0.7233114805794219
186,29,-0.7233076139188357
186,30,0.7700426385512751
186,31,0.009937708892887209
186,32,-0.723330689245184
186,33,0.009937658380973142
186,34,0.7700425854231358
186,35,0.009939769580485586
186,36,0.7700412514056717
186,37,-0.7232842990991407
186,38,0.009948707691293439
186,39,0.009933290501079316
186,40,-0.7232545092049052
186,41,0.009932449244265078
186,42,0.7700394076043051
186,43,0.7700399099708762
186,44,-0.723226874949623
186,45,0.7700403830726835
186,46,0.009920966178137706
186,47,0.00991987330633242
186,48,0.7700412997397434
186,49,-0.7232474962697754
186,50,0.7700437378722859
186,51,0.7700423249864492
186,52,0.770042494967335
186,53,-0.7230828058894682
186,54,0.7700434796388546
186,55,-0.723001081599936
186,56,-0.7229587468648366
186,57,0.7700429332843779
186,58,0.7700457534119846
186,59,0.7700421815943013
186,60,-0.722925724617921
186,61,-0.72278932693421
186,62,-0.7227132519226311
186,63,-0.05916583051536378
186,64,0.7700400188823884
186,65,0.7700400239402894
186,66,-0.7227330434764901
186,67,-0.7227161886767556
186,68,0.7700401411924631
186,69,0.7700413691274793
186,70,0.7700414062812737
186,71,-0.7227391710547473
186,72,0.006360567968848796
186,73,0.7700441871950081
186,74,0.006360567968848796
186,75,0.006360567968848796
186,76,-0.7226792263881319
186,77,0.7700544000758669
186,78,0.7700537801753137
186,79,0.7700544879435612
186,80,0.7700543652245907
186,81,0.7700548620404845
186,82,-0.7234275796106867
186,83,0.7700557691737422
186,84,-0.7234194315222816
186,85,0.7700546432901716
186,86,-0.7233500002891874
186,87,0.7700581782289694
186,88,-0.7234160855365531
186,89,0.009945067024818578
186,90,-0.7234326872324602
186,91,0.7700585203630756
186,92,-0.7234031398073276
186,93,0.009972957671222402
186,94,-0.7233995302271863
186,95,-0.7234441908730371
186,96,0.009971726954881386
186,97,-0.7234497226021638
186,98,0.009976535305618789
186,99,0.009976744264466562
186,100,0.7700571579967807
187,1,0.009977122258168653
187,2,0.7700570835350738
187,3,-0.7228421768611334
187,4,0.7700573780577715
187,5,-0.7228560501956733
187,6,0.009979717914954984
187,7,0.7700510256539992
187,8,-0.7228997276453233
