step,agent_id,belief
81,99,0.5668212109807114
81,100,0.5672238654573798
82,1,0.5669918926081637
82,2,0.5670815333890281
82,3,-0.8032228610136712
82,4,0.5670839665455017
82,5,0.5670407220777413
82,6,0.5672265161831245
82,7,0.5671783755842833
82,8,0.5669307889658968
82,9,0.567070547998045
82,10,-0.5895939058980353
82,11,0.5668726593091906
82,12,0.5667609301750731
82,13,0.566795035024157
82,14,0.5669245714298721
82,15,0.5667142063220475
82,16,0.5672404762848796
82,17,-0.8113147893671777
82,18,0.5670536546592359
82,19,-0.8115523025753903
82,20,-0.8115437620683675
82,21,0.5676606811494692
82,22,-0.811538919649197
82,23,0.5676246227531125
82,24,0.5678600735686982
82,25,0.5677057996317725
82,26,0.5678747170360356
82,27,0.5676176943296029
82,28,-0.8116677202267648
82,29,-0.8115239399729574
82,30,0.5675522681917832
82,31,0.5675986941995375
82,32,-0.8116749890078643
82,33,0.5682676021465219
82,34,0.5675099041309067
82,35,0.5676283204431717
82,36,0.5675529619961184
82,37,-0.8115956275400938
82,38,0.5673943513622091
82,39,0.5675859554647312
82,40,-0.8115484302307354
82,41,0.5674178303364764
82,42,0.5676284615055343
82,43,0.5675895498354153
82,44,-0.8114821434821906
82,45,0.5674140003652354
82,46,0.5674048987967408
82,47,0.56731460274066
82,48,0.5673502107959407
82,49,-0.8108921923905692
82,50,0.5673098046897644
82,51,0.5673469117130082
82,52,0.5674714118609666
82,53,-0.8096777041707555
82,54,0.5674956420498974
82,55,-0.8096268498098137
82,56,-0.8084829965669716
82,57,0.5675196834540145
82,58,0.5680137381925062
82,59,0.5675751715322102
82,60,-0.1348083844563039
82,61,-0.8065874774447437
82,62,-0.8050229896838644
82,63,0.5681193462997872
82,64,0.5682410349892703
82,65,0.568435337605031
82,66,-0.8042772873254276
82,67,-0.8043679748632433
82,68,0.5687230816863895
82,69,0.569193853114343
82,70,0.569265722882492
82,71,-0.8035556884916765
82,72,0.5694435295420901
82,73,0.5691581279659526
82,74,0.5697770338284351
82,75,0.5698177636650353
82,76,-0.803327000437444
82,77,0.5697420040557122
82,78,0.5696492443551806
82,79,0.5698633825255268
82,80,0.5694254993030834
82,81,0.5695104420204318
82,82,-0.811583903561121
82,83,0.5691840802958716
82,84,-0.8114573410039866
82,85,0.568179110299331
82,86,-0.8116624557835701
82,87,0.5682055763357149
82,88,-0.8116121059248901
82,89,0.10545950129056086
82,90,0.10545950129056086
82,91,0.5672774542065793
82,92,-0.8115661818319356
82,93,0.567062871564075
82,94,-0.8116743882057067
82,95,-0.8117312616261425
82,96,0.5670737762033269
82,97,-0.8117338465732266
82,98,0.5669309323078744
82,99,0.566905536346048
82,100,0.567239738951564
83,1,0.5670299686517827
83,2,0.5671018393761377
83,3,-0.8033643126918235
83,4,0.5670918965794264
83,5,0.56707848100485
83,6,0.5671915621464874
83,7,0.5672359694049519
83,8,0.5669750227625673
83,9,0.5670604319373488
83,10,-0.5895939058980353
83,11,0.5669247411717112
83,12,0.5668332982122555
83,13,0.5668546428710711
83,14,0.5669740547609102
83,15,0.5668144095633246
83,16,0.5673552085022966
83,17,-0.811392120934953
83,18,0.5671033889842544
83,19,-0.8115307389367818
83,20,-0.8115222710798793
83,21,0.5676893538514541
83,22,-0.8114436642793388
83,23,0.5676644462224846
83,24,0.5678184241919386
83,25,0.5676940884346164
83,26,0.5679591097843325
83,27,0.567607867712775
83,28,-0.8116164251554817
83,29,-0.8114570171219413
83,30,0.5675252307056264
83,31,0.5676372347859544
83,32,-0.8116659245853793
83,33,0.5679876158220992
83,34,0.5675321263845763
83,35,0.5676561389050657
83,36,0.5675575562115083
83,37,-0.8116005362339783
83,38,0.567423853580931
83,39,0.5676274011414806
83,40,-0.8115087896192371
83,41,0.5674139191576552
83,42,0.567637517945208
83,43,0.5675462975964314
83,44,-0.8114551582036806
83,45,0.5674275491962052
83,46,0.567424082419705
83,47,0.5673409717936753
83,48,0.5673803162339798
83,49,-0.8107601139439149
83,50,0.5673521306381245
83,51,0.5673770237473758
83,52,0.5674823097526182
83,53,-0.8096733020568929
83,54,0.5675094673652867
83,55,-0.8104253581282974
83,56,-0.808979005297684
83,57,0.5675111551960416
83,58,0.5679317884336338
83,59,0.5675861530249073
83,60,-0.1348083844563039
83,61,-0.8063070966206982
83,62,-0.8047182354898422
83,63,0.5682759958401465
83,64,0.5681439833118413
83,65,0.5683512107376665
83,66,-0.8043831581186791
83,67,-0.8043345546586673
83,68,0.5685975590532891
83,69,0.5690467505971692
83,70,0.5692429083629689
83,71,-0.8035984059471292
83,72,0.5693096921250141
83,73,0.5691093795623924
83,74,0.5696260733734986
83,75,0.569683011714515
83,76,-0.8034423477790601
83,77,0.5696630455463948
83,78,0.5695510427032706
83,79,0.569770767258609
83,80,0.5692582528943205
83,81,0.5692648550970267
83,82,-0.8115301144743388
83,83,0.5691156720566324
83,84,-0.8115056929121284
83,85,0.5682064347662971
83,86,-0.8116149644029024
83,87,0.5684552264548615
83,88,-0.8115660088776574
83,89,0.10545950129056086
83,90,0.10545950129056086
83,91,0.5673571360115259
83,92,-0.8115015916565567
83,93,0.5671073048873061
83,94,-0.8116269032649669
83,95,-0.811700184454905
83,96,0.5671263745195717
83,97,-0.8117085767670306
83,98,0.5670073120408811
83,99,0.5669672615105552
83,100,0.5672789832284334
84,1,0.567073964495071
84,2,0.5671505465022608
84,3,-0.8034638023253283
84,4,0.5671244029925965
84,5,0.5671069885898015
84,6,0.5671966318956146
84,7,0.5672850803960837
84,8,0.5670241492893853
84,9,0.5671453029695376
84,10,-0.5895939058980353
84,11,0.5669691663606268
84,12,0.5669155406690711
84,13,0.5669280176949493
84,14,0.5670265529986943
84,15,0.5668551038201878
84,16,0.5674283689375977
84,17,-0.8113317868143711
84,18,0.5671592450538029
84,19,-0.8115179211289993
84,20,-0.811513288781386
84,21,0.5676716060588602
84,22,-0.8114770721695685
84,23,0.5676507672504305
84,24,0.5678089858918842
84,25,0.5677026344790378
84,26,0.567979436983242
84,27,0.5676241598080292
84,28,-0.8115697684325849
84,29,-0.8114531246857697
84,30,0.5675475359937455
84,31,0.5676077325557725
84,32,-0.8116315963782378
84,33,0.5681206157961536
84,34,0.5675539420110687
84,35,0.5676267103462929
84,36,0.5675824015493277
84,37,-0.8115239308266793
84,38,0.567448379298261
84,39,0.5676820253166889
84,40,-0.8115087896192371
84,41,0.5674782844962214
84,42,0.5676392604768488
84,43,0.5675832471276466
84,44,-0.8114446860136295
84,45,0.5674477946366726
84,46,0.5674491151610174
84,47,0.5673691337971805
84,48,0.567410493385203
84,49,-0.8110391584428233
84,50,0.5673595840183029
84,51,0.5673897271693016
84,52,0.5674968468986046
84,53,-0.8097966377588405
84,54,0.5675338229283872
84,55,-0.8102355286501963
84,56,-0.8093935545714248
84,57,0.5675324904297516
84,58,0.5679606595862545
84,59,0.5675971724351708
84,60,-0.1348083844563039
84,61,-0.8065970275915703
84,62,-0.8045850197093694
84,63,0.5681918263845814
84,64,0.5681192430739109
84,65,0.56825372083354
84,66,-0.804530240511438
84,67,-0.8044264150705445
84,68,0.5685343813224408
84,69,0.5690424063021357
84,70,0.5691593877906457
84,71,-0.803761553525428
84,72,0.5691700173325995
84,73,0.5690414104018953
84,74,0.5695310342609503
84,75,0.569587389959203
84,76,-0.8035086725004894
84,77,0.5695182606133397
84,78,0.5694690861244308
84,79,0.5696519326631485
84,80,0.5691335373713869
84,81,0.5692772608903703
84,82,-0.8115231955698223
84,83,0.5690496383646326
84,84,-0.8114729881335034
84,85,0.5683669583849126
84,86,-0.8116034208942348
84,87,0.5682785366615225
84,88,-0.8115546812645085
84,89,0.10545950129056086
84,90,0.10545950129056086
84,91,0.5674438405896249
84,92,-0.8115480732333504
84,93,0.5671439249187548
84,94,-0.8115722800458498
84,95,-0.8116863955683699
84,96,0.5671994489061837
84,97,-0.811683823173392
84,98,0.5670698298983345
84,99,0.5670309322970207
84,100,0.5673009826930038
85,1,0.5671272650406447
85,2,0.5671670195234781
85,3,-0.8036614326081392
85,4,0.5671615384676015
85,5,0.5671450227103124
85,6,0.5672215464527854
85,7,0.567237504034235
85,8,0.567073205301913
85,9,0.5672124538864249
85,10,-0.5895939058980353
85,11,0.5670244602684797
85,12,0.566983081456705
85,13,0.5669896208610816
85,14,0.5670775037851182
85,15,0.5669139501607845
85,16,0.5674146529663858
85,17,-0.811403052760092
85,18,0.5672149149592566
85,19,-0.8114966591037458
85,20,-0.8114716815138405
85,21,0.5676299354498666
85,22,-0.8114747811408841
85,23,0.5676488040651076
85,24,0.5678170692724936
85,25,0.5677171339144627
85,26,0.5680217386699582
85,27,0.5676634343361714
85,28,-0.8115760293035351
85,29,-0.811445144040888
85,30,0.5675767730407633
85,31,0.567631436026562
85,32,-0.8115955790100804
85,33,0.5681293704010895
85,34,0.5675638314286646
85,35,0.5675938332534838
85,36,0.5675982020823817
85,37,-0.8115148115888402
85,38,0.5674697934160522
85,39,0.5676814935971974
85,40,-0.8115113489563185
85,41,0.5674896694472975
85,42,0.5676582138635085
85,43,0.5676468491565926
85,44,-0.8114601012476509
85,45,0.5674626189340695
85,46,0.5674842758620204
85,47,0.5673950616127788
85,48,0.567431167526102
85,49,-0.8112246303782298
85,50,0.5673734982874975
85,51,0.5674153756114795
85,52,0.5675071939666695
85,53,-0.8099742667701035
85,54,0.5675444221160207
85,55,-0.8099633448440442
85,56,-0.8088840923213692
85,57,0.5676629307170532
85,58,0.5680747930189055
85,59,0.5676040244867229
85,60,-0.1348083844563039
85,61,-0.8064153729607191
85,62,-0.8048140903764367
85,63,0.5680914592941889
85,64,0.5680692747241987
85,65,0.5684464903015276
85,66,-0.8046857619426637
85,67,-0.8045911770755486
85,68,0.568432075580315
85,69,0.5687897924345653
85,70,0.5690900167884047
85,71,-0.8039288147554713
85,72,0.5690836441865166
85,73,0.5689147588347299
85,74,0.5694141932470406
85,75,0.5694887712589799
85,76,-0.8036872329588567
85,77,0.5694188055138993
85,78,0.5693791199126447
85,79,0.5695426495025415
85,80,0.5690842523409737
85,81,0.5691764613152858
85,82,-0.8115192171997254
85,83,0.5688165005378597
85,84,-0.8114375008365008
85,85,0.5684972237142161
85,86,-0.8115734207772084
85,87,0.5681482897596088
85,88,-0.811544988775983
85,89,0.10545950129056086
85,90,0.10545950129056086
85,91,0.5674386003322153
85,92,-0.8115743676980204
85,93,0.5671876026054627
85,94,-0.8115651863987438
85,95,-0.8116504325583185
85,96,0.5672231304002116
85,97,-0.8116312733965305
85,98,0.567121073973126
85,99,0.5670804501446476
85,100,0.5673391723245216
86,1,0.5671622599565569
86,2,0.5672223089301841
86,3,-0.8037750700207553
86,4,0.5672054929760127
86,5,0.5671682591364703
86,6,0.5672987299049171
86,7,0.5672749508633995
86,8,0.5671135980926785
86,9,0.5671964607492187
86,10,-0.5895939058980353
86,11,0.5670671288814765
86,12,0.5670432823744677
86,13,0.567028517482495
86,14,0.5671263981842368
86,15,0.5669869558602572
86,16,0.5673188864744569
86,17,-0.8114327662217601
86,18,0.5672600317517262
86,19,-0.8114821073405503
86,20,-0.811480610586493
86,21,0.5676105615907987
86,22,-0.8114650311881936
86,23,0.5676529471725457
86,24,0.5678376366908339
86,25,0.5677422823066414
86,26,0.5680676864194459
86,27,0.5676827675730193
86,28,-0.8115484531298942
86,29,-0.811484856472101
86,30,0.5675503814328136
86,31,0.5676232079843357
86,32,-0.8115761547144098
86,33,0.5681106931322496
86,34,0.567590463332553
86,35,0.5676245043054295
86,36,0.5676074302555183
86,37,-0.811509930599836
86,38,0.5675158297864742
86,39,0.567673222323731
86,40,-0.8115113489563185
86,41,0.5674960152990088
86,42,0.5676753475792891
86,43,0.5676796333373584
86,44,-0.8114537444347767
86,45,0.56748687756608
86,46,0.5675025978404313
86,47,0.5674178122535954
86,48,0.567454610284001
86,49,-0.8110597434924834
86,50,0.5673945296447135
86,51,0.5674319149702982
86,52,0.567535205760299
86,53,-0.8097053681134486
86,54,0.5675730142248367
86,55,-0.8096735814803611
86,56,-0.8085888306182994
86,57,0.5676369475310068
86,58,0.56804635586979
86,59,0.5676165693005665
86,60,-0.1348083844563039
86,61,-0.8065096903716181
86,62,-0.8049911794967997
86,63,0.5680633304164179
86,64,0.5680348691700912
86,65,0.5683735059902504
86,66,-0.8048999501893344
86,67,-0.8046962768743264
86,68,0.5684537655948243
86,69,0.5687339980870382
86,70,0.5690262495045086
86,71,-0.8038697782039236
86,72,0.5690290200702135
86,73,0.5688735537201518
86,74,0.5692799633252439
86,75,0.569375306286861
86,76,-0.8037899052224179
86,77,0.5693216190283767
86,78,0.569328760261364
86,79,0.5694089664792409
86,80,0.5690100738928473
86,81,0.5690334099039873
86,82,-0.8115073289324949
86,83,0.5689099517506965
86,84,-0.8113372873327722
86,85,0.5684427499347837
86,86,-0.8115581479530162
86,87,0.567987453928053
86,88,-0.8115120934771136
86,89,0.10545950129056086
86,90,0.10545950129056086
86,91,0.5674227728502133
86,92,-0.811581108883626
86,93,0.5672278329406288
86,94,-0.811585981428209
86,95,-0.8116326653712903
86,96,0.5672606385418022
86,97,-0.8116254911019535
86,98,0.5671549107601829
86,99,0.5671236502976292
86,100,0.5674150828613227
87,1,0.5672016726510309
87,2,0.5672554139496732
87,3,-0.8038153209986019
87,4,0.5672269371990745
87,5,0.5672259621515252
87,6,0.5673633092014604
87,7,0.5673110134824466
87,8,0.5671476117740374
87,9,0.5671941063838076
87,10,-0.5895939058980353
87,11,0.5671094703755487
87,12,0.5670799994319397
87,13,0.5670915480022889
87,14,0.5671704239304014
87,15,0.5670351610261456
87,16,0.5673488301859358
87,17,-0.8113267814486298
87,18,0.5672789211788934
87,19,-0.8114778206415553
87,20,-0.8114798719436165
87,21,0.5675993344731869
87,22,-0.8114626989167721
87,23,0.5677123232373207
87,24,0.5678494629563795
87,25,0.5677454123243055
87,26,0.5681317463912698
87,27,0.5676808996019308
87,28,-0.8115278915091624
87,29,-0.8114536582790713
87,30,0.5676197449173811
87,31,0.5676580133445456
87,32,-0.8115663586760445
87,33,0.568079276868009
87,34,0.5675971932781645
87,35,0.5676103690816934
87,36,0.5676002396442206
87,37,-0.8115071938909064
87,38,0.5675183946050303
87,39,0.5676383388929447
87,40,-0.8115095830535184
87,41,0.5675341903964626
87,42,0.567696466729523
87,43,0.5676291576736081
87,44,-0.8114556600972418
87,45,0.5674777851755392
87,46,0.5675146558495247
87,47,0.567439096523652
87,48,0.567473293092554
87,49,-0.8112272792037823
87,50,0.5674211480201091
87,51,0.5674601170875041
87,52,0.5675433298628138
87,53,-0.8098635502939892
87,54,0.5676070337423718
87,55,-0.8095723172676846
87,56,-0.8090566043942068
87,57,0.5676301112805514
87,58,0.5680162281875164
87,59,0.5676236509794378
87,60,-0.1348083844563039
87,61,-0.8064911805736712
87,62,-0.8051711943821989
87,63,0.5680069215257374
87,64,0.5679914132459226
87,65,0.5684776571626657
87,66,-0.8051706149411759
87,67,-0.804563926486305
87,68,0.5684276290830624
87,69,0.5687202311744566
87,70,0.5689961074459409
87,71,-0.8041410857426584
87,72,0.5689409182000901
87,73,0.5688106949226296
87,74,0.5692168936257227
87,75,0.5693113415430756
87,76,-0.8037899052224179
87,77,0.5692417832980301
87,78,0.5691975060901224
87,79,0.5692937044326906
87,80,0.5689360976258128
87,81,0.5690998171217541
87,82,-0.8114722075582853
87,83,0.5688318777181482
87,84,-0.8113288544968769
87,85,0.56844699137141
87,86,-0.811545681434197
87,87,0.5678806674681169
87,88,-0.8114914559507538
87,89,0.10545950129056086
87,90,0.10545950129056086
87,91,0.5674247057392907
87,92,-0.8115415792005705
87,93,0.5672501412293327
87,94,-0.8115920114399948
87,95,-0.811617731622112
87,96,0.5672716874991867
87,97,-0.8116076640748883
87,98,0.5671936277354742
87,99,0.5671622219386752
87,100,0.5673292600632834
88,1,0.5672332471518827
88,2,0.5672733939911344
88,3,-0.8039537710148259
88,4,0.5672758543259295
88,5,0.5672774747777534
88,6,0.5674563484945033
88,7,0.5673482352753212
88,8,0.5672074626363731
88,9,0.567273844123855
88,10,-0.5895939058980353
88,11,0.5671594722465737
88,12,0.5671156571426134
88,13,0.5671216187074313
88,14,0.5672095166755353
88,15,0.5670916815974294
88,16,0.5674128963038272
88,17,-0.8113651831240871
88,18,0.5673063967508395
88,19,-0.8114697660825637
88,20,-0.8114706484539547
88,21,0.567608273881871
88,22,-0.8114470890221368
88,23,0.5677123282221433
88,24,0.5678701980313582
88,25,0.567800035513028
88,26,0.5680850585751767
88,27,0.5677450266260727
88,28,-0.8115087720306083
88,29,-0.8114197028858807
88,30,0.5676450754444626
88,31,0.5676812633248626
88,32,-0.8115490164931078
88,33,0.5680848965623391
88,34,0.5676043524012822
88,35,0.567613565445707
88,36,0.5676093040028833
88,37,-0.8114957958415382
88,38,0.5675203394455157
88,39,0.5676542337015329
88,40,-0.8114895087456552
88,41,0.5675384725856519
88,42,0.567699056993448
88,43,0.567650759218756
88,44,-0.8114303903344803
88,45,0.5674988144349933
88,46,0.5675159139419655
88,47,0.5674614831299734
88,48,0.567497685941973
88,49,-0.8112786965621193
88,50,0.5674443635516918
88,51,0.5674800584141036
88,52,0.5675623249639918
88,53,-0.809873037912783
88,54,0.5676262301631633
88,55,-0.8097001235418514
88,56,-0.8080787255255866
88,57,0.5676330614647785
88,58,0.5680054767224602
88,59,0.5676422686910643
88,60,-0.1348083844563039
88,61,-0.8067557129386298
88,62,-0.8053207177245014
88,63,0.5679733335150694
88,64,0.5679873470130272
88,65,0.5683185127128116
88,66,-0.8052494026085035
88,67,-0.8046197365042473
88,68,0.568394446411999
88,69,0.5686940780891971
88,70,0.5689188298762753
88,71,-0.8043336932068336
88,72,0.5689182509799715
88,73,0.5687311366499817
88,74,0.5691172748266907
88,75,0.5692137547525417
88,76,-0.8039391569435201
88,77,0.5691486371620451
88,78,0.5691493632608862
88,79,0.5692122974182782
88,80,0.5689004088926386
88,81,0.5691616294143395
88,82,-0.8114280041655567
88,83,0.5687691525199328
88,84,-0.8112552039857246
88,85,0.5686044748428316
88,86,-0.8115315050793596
88,87,0.5679957017969659
88,88,-0.8114811951650643
88,89,0.10545950129056086
88,90,0.10545950129056086
88,91,0.5674428927612823
88,92,-0.811519127585978
88,93,0.5672730452448562
88,94,-0.8115662097740118
88,95,-0.8115979481226268
88,96,0.5673124187299894
88,97,-0.8116057576600935
88,98,0.5672241112406495
88,99,0.5671984514165381
88,100,0.5674147408985714
89,1,0.567261399441066
89,2,0.5672989932360702
89,3,-0.8041152379464293
89,4,0.567261791868672
89,5,0.5673036321793461
89,6,0.5674121912040966
89,7,0.5673983110416371
89,8,0.56721941580445
89,9,0.5673092120932638
89,10,-0.5895939058980353
89,11,0.5672036934127899
89,12,0.5671661409697704
89,13,0.5671762865449861
89,14,0.5672409734385283
89,15,0.5671385576531202
89,16,0.5674595780976505
89,17,-0.8113728901821906
89,18,0.5673503537028486
89,19,-0.8114509950301254
89,20,-0.8114650044666896
89,21,0.5676544737207622
89,22,-0.811436140643989
89,23,0.5677135316421816
89,24,0.5678858398848179
89,25,0.567804100812716
89,26,0.5681607857902646
89,27,0.567722154542193
89,28,-0.8114850071950567
89,29,-0.8114497850823743
89,30,0.5676652521182284
89,31,0.567669690790245
89,32,-0.811539963884645
89,33,0.5680981633845532
89,34,0.5676120055320939
89,35,0.5676549053344132
89,36,0.567633373582266
89,37,-0.811479064098087
89,38,0.5675603735630005
89,39,0.5676631277135598
89,40,-0.8114687573422135
89,41,0.5675481469583545
89,42,0.5677044933110299
89,43,0.5676722398752515
89,44,-0.8114406819140275
89,45,0.5675305510909675
89,46,0.5675427249614463
89,47,0.567479862207378
89,48,0.5674941681986886
89,49,-0.8111374218231403
89,50,0.5674828990349916
89,51,0.5675012268175337
89,52,0.5675918494506791
89,53,-0.8098479591660833
89,54,0.5676278699270338
89,55,-0.8094877897942149
89,56,-0.8081421324293145
89,57,0.5677155801798068
89,58,0.5680121776033318
89,59,0.5676521750206419
89,60,-0.1348083844563039
89,61,-0.8065544624317212
89,62,-0.8054339299654817
89,63,0.5680155933007994
89,64,0.5679756699080093
89,65,0.5682729893704853
89,66,-0.8053836968486014
89,67,-0.8049550941879349
89,68,0.5683028989555844
89,69,0.5687045262465327
89,70,0.5688018192196612
89,71,-0.8042034325080435
89,72,0.5688394552959195
89,73,0.5687006143768039
89,74,0.5690602414838398
89,75,0.5691363967683603
89,76,-0.8040514740584426
89,77,0.5690619494897659
89,78,0.5690726484776327
89,79,0.5691250440229657
89,80,0.568871655447034
89,81,0.5689590168755261
89,82,-0.8113882999423871
89,83,0.5687346757463991
89,84,-0.81119121221085
89,85,0.5685418032319527
89,86,-0.8115156959053285
89,87,0.5678329034779004
89,88,-0.8114779527171131
89,89,0.10545950129056086
89,90,0.10545950129056086
89,91,0.5673763348829179
89,92,-0.8114757332159475
89,93,0.5672840934929144
89,94,-0.8115457644649832
89,95,-0.8115743480104889
89,96,0.5673409936756612
89,97,-0.8115903838912049
89,98,0.5672447287194933
89,99,0.567237026840645
89,100,0.5673507309174484
90,1,0.5672818717608662
90,2,0.5673277238842854
90,3,-0.8041527206351153
90,4,0.5672769229060031
90,5,0.5673221552246481
90,6,0.567425130466372
90,7,0.5674289574232149
90,8,0.5672522320513695
90,9,0.5673513898989175
90,10,-0.5895939058980353
90,11,0.5672463753298319
90,12,0.5672079358439523
90,13,0.5672129869490373
90,14,0.567287313783614
90,15,0.5671655113851422
90,16,0.5674992440654951
90,17,-0.8113480761309053
90,18,0.5673795492910169
90,19,-0.8114476696557641
90,20,-0.8114692194935298
90,21,0.5676597386148672
90,22,-0.8114226334231502
90,23,0.5677155734292003
90,24,0.5678866945767669
90,25,0.5678029258598437
90,26,0.5680316576830439
90,27,0.567765719952736
90,28,-0.8114700377971668
90,29,-0.8114154909603647
90,30,0.5676893395293334
90,31,0.5676719652548678
90,32,-0.8115221484249374
90,33,0.5680757837742525
90,34,0.5676297334618069
90,35,0.5676860599433066
90,36,0.5676458638257444
90,37,-0.8114552427842258
90,38,0.5675634499608606
90,39,0.5676745298629964
90,40,-0.8114731377134597
90,41,0.5675539657883398
90,42,0.5677076533611832
90,43,0.5676890234434717
90,44,-0.8114224250297125
90,45,0.5675495142460228
90,46,0.5675658336144902
90,47,0.567505072692762
90,48,0.5675236711640123
90,49,-0.810943550357534
90,50,0.5675060539336222
90,51,0.5675135026277578
90,52,0.5676042820055194
90,53,-0.8097708306199438
90,54,0.5676422461068933
90,55,-0.8093632254798402
90,56,-0.8082519553204581
90,57,0.5676921771673721
90,58,0.568102787842664
90,59,0.5676629152524875
90,60,-0.1348083844563039
90,61,-0.8060675615962324
90,62,-0.805557902149679
90,63,0.5679966270221941
90,64,0.567968955572624
90,65,0.5682468134486476
90,66,-0.8054501524677677
90,67,-0.8049947252881251
90,68,0.5683048765611742
90,69,0.5686551294774062
90,70,0.5687454865100461
90,71,-0.804405299513619
90,72,0.568790294835239
90,73,0.5686251503186027
90,74,0.5690079796259654
90,75,0.5690667421109505
90,76,-0.8041160563995229
90,77,0.5689641598624592
90,78,0.5690185495058233
90,79,0.5690794874186901
90,80,0.5688181341241829
90,81,0.5688168349296575
90,82,-0.8113654700140648
90,83,0.568617482081354
90,84,-0.8112016342924931
90,85,0.5683470119546766
90,86,-0.8115066056302606
90,87,0.5679462980416908
90,88,-0.8114365013529308
90,89,0.10545950129056086
90,90,0.10545950129056086
90,91,0.5673444366903941
90,92,-0.8114434424454129
90,93,0.5672748367402619
90,94,-0.8115344687470104
90,95,-0.8115380562344211
90,96,0.5673033345983347
90,97,-0.8115621824167177
90,98,0.5672725437347562
90,99,0.567261629839116
90,100,0.5674109042521431
91,1,0.5673169057896661
91,2,0.5673508377086831
91,3,-0.8041527206351153
91,4,0.5673164186054387
91,5,0.5673391118981234
91,6,0.5673872702593099
91,7,0.5674422999994145
91,8,0.5672837198924752
91,9,0.5673815618138661
91,10,-0.5895939058980353
91,11,0.5672747948156927
91,12,0.5672523536200658
91,13,0.5672557444511191
91,14,0.5673139594820382
91,15,0.5672151547450255
91,16,0.567502587797809
91,17,-0.8113229869978584
91,18,0.5674078426163148
91,19,-0.8114360190622996
91,20,-0.8114506638061603
91,21,0.5676958209401014
91,22,-0.8114093030825446
91,23,0.5677189421651534
91,24,0.5678750323425084
91,25,0.5677916656139105
91,26,0.5679742853710713
91,27,0.5677378247806859
91,28,-0.8114888819701005
91,29,-0.811387335190205
91,30,0.5676921549959667
91,31,0.5676782290588274
91,32,-0.8115088979666992
91,33,0.5680522354055036
91,34,0.5676448151588889
91,35,0.5677335598783384
91,36,0.5676635854112587
91,37,-0.811446642813649
91,38,0.5675689145637147
91,39,0.5676812617430604
91,40,-0.8114533002492293
91,41,0.567569830560233
91,42,0.5677125783785011
91,43,0.5676530037622229
91,44,-0.8113900823061464
91,45,0.5675805486206955
91,46,0.5675754133790882
91,47,0.5675215358777307
91,48,0.5675453634726424
91,49,-0.8108114457759014
91,50,0.5675286237019499
91,51,0.5675344084652212
91,52,0.5676301509133843
91,53,-0.8096640478538273
91,54,0.5676611267353536
91,55,-0.8091168785531608
91,56,-0.8082999759243326
91,57,0.5677581800920652
91,58,0.5680381974355755
91,59,0.5676567588977247
91,60,-0.1348083844563039
91,61,-0.8058305192098543
91,62,-0.8055350559776164
91,63,0.5679224016363993
91,64,0.567935632533545
91,65,0.5682484184839687
91,66,-0.8054845736318924
91,67,-0.80474421933396
91,68,0.5681954100756683
91,69,0.5685340638573987
91,70,0.5687500621901769
91,71,-0.804565234213759
91,72,0.5687833252003134
91,73,0.5685955769548693
91,74,0.5689101196783762
91,75,0.5689979772224834
91,76,-0.8041160563995229
91,77,0.5689180493568926
91,78,0.5689666851090965
91,79,0.5690053201292925
91,80,0.5688298571972512
91,81,0.5687206966934936
91,82,-0.8113367492221492
91,83,0.5685727094963042
91,84,-0.8111018172985436
91,85,0.5683111013709173
91,86,-0.8114981164945249
91,87,0.5679506010574202
91,88,-0.8113941490677977
91,89,0.10545950129056086
91,90,0.10545950129056086
91,91,0.5674064078925877
91,92,-0.8114723444613451
91,93,0.567312800713008
91,94,-0.8115058008390699
91,95,-0.8115230776179948
91,96,0.5673467656560515
91,97,-0.8115396789373477
91,98,0.5673008021540188
91,99,0.5672818124801198
91,100,0.5674530752716909
92,1,0.5673368555832813
92,2,0.5673661475268267
92,3,-0.8041527206351153
92,4,0.5673544874964537
92,5,0.5673536224520418
92,6,0.5674471388087869
92,7,0.567463001738657
92,8,0.5673091140309724
92,9,0.5674121303373867
92,10,-0.5895939058980353
92,11,0.567301198106117
92,12,0.5672901455912271
92,13,0.567293831066173
92,14,0.5673445174250952
92,15,0.5672473678769053
92,16,0.5675194650514667
92,17,-0.8113684604876183
92,18,0.5674315552230867
92,19,-0.8114368250766619
92,20,-0.811454136423399
92,21,0.567717981001379
92,22,-0.811421694709964
92,23,0.5676920166912305
92,24,0.5678827838450649
92,25,0.5677995095191085
92,26,0.5680529879046511
92,27,0.5677458184437925
92,28,-0.8114463003516607
92,29,-0.8113686122580028
92,30,0.567657886295594
92,31,0.5677045255443705
92,32,-0.8115006299857034
92,33,0.5680794784044362
92,34,0.5676498789665604
92,35,0.5677037186812366
92,36,0.5676778254683346
92,37,-0.811444158303543
92,38,0.5675786031906415
92,39,0.5676867118344029
92,40,-0.8114270313170298
92,41,0.5675548466952972
92,42,0.5677125197402058
92,43,0.5676901306847445
92,44,-0.8113809575356854
92,45,0.56758327092484
92,46,0.5675856935856918
92,47,0.5675439143538725
92,48,0.5675572201589238
92,49,-0.8107398193802209
92,50,0.567541843841749
92,51,0.5675589945695548
92,52,0.5676410064041809
92,53,-0.8095983645257815
92,54,0.567665760072152
92,55,-0.8091331773157302
92,56,-0.8082887993779581
92,57,0.5677334528458714
92,58,0.568033124850216
