step,agent_id,belief
141,48,0.7771464632521843
141,49,-0.7439864809680874
141,50,0.83302096367305
141,51,0.6840703273067571
141,52,0.797283491342033
141,53,-0.9202390164062573
141,54,0.7972969766329384
141,55,-0.8900475069999052
141,56,-0.8390545344355324
141,57,0.810494075657314
141,58,0.7945867770048289
141,59,0.7974060858407052
141,60,-0.173102122950836
141,61,-0.173102122950836
141,62,-0.7439864809680874
141,63,0.7763336677938545
141,64,0.810494075657314
141,65,0.7973958155254197
141,66,0.1358538587533955
141,67,0.1358538587533955
141,68,0.7972195856246894
141,69,0.7974144180188592
141,70,0.7974949119444371
141,71,-0.7556196840273428
141,72,-0.001924575088261988
141,73,0.810873738347812
141,74,-0.1746556516055658
141,75,0.7969169376807949
141,76,-0.9202390164062573
141,77,0.7971655791990987
141,78,0.7972739117671054
141,79,0.6826841303552975
141,80,0.8779827390249502
141,81,0.8779827390249504
141,82,0.09860562989988854
141,83,0.7971690685615194
141,84,-0.11299116014596322
141,85,0.7972255458306509
141,86,-0.7556196840273428
141,87,0.797068025773943
141,88,-0.9107753311559559
141,89,-0.001924575088261988
141,90,-0.1746556516055658
141,91,0.7971975845740594
141,92,-0.8459071555712759
141,93,0.24525412006324349
141,94,-0.7037845336371753
141,95,-0.5422570874869546
141,96,-0.11299116014596322
141,97,-0.9107753311559559
141,98,0.797520515612654
141,99,-0.11299116014596322
141,100,0.8779827390249502
142,1,0.8330209636730506
142,2,0.7972567944756417
142,3,-0.7137555203684254
142,4,0.797299666679891
142,5,0.0044020887784011545
142,6,-0.03443439899792312
142,7,0.8779827390249504
142,8,-0.034806008248143075
142,9,0.7973798501821397
142,10,-0.7070554950427641
142,11,0.8330209636730503
142,12,0.7311435052365679
142,13,0.028851417612164993
142,14,0.7973940113097435
142,15,-0.03438229895506541
142,16,0.0044020887784011545
142,17,-0.7986250416381581
142,18,-0.034367727176249085
142,19,-0.03479606438884487
142,20,0.0044020887784011545
142,21,0.8330209636730518
142,22,0.3047875025980264
142,23,-0.3049372076198304
142,24,0.7974039980255505
142,25,0.7972897609245018
142,26,0.7973802867653125
142,27,0.7974071937881257
142,28,-0.034775452762004694
142,29,-0.7439864809680874
142,30,0.7972985139534424
142,31,0.7973062147842633
142,32,-0.7070554950427641
142,33,0.7950139720718297
142,34,0.7974016924644762
142,35,0.8330209636730523
142,36,0.7973952582697509
142,37,-0.8844671103651603
142,38,0.810494075657314
142,39,-0.173102122950836
142,40,-0.7993485014130252
142,41,0.7947516059578952
142,42,0.810494075657314
142,43,0.7974141812736647
142,44,-0.010636844061068282
142,45,0.7973607619345825
142,46,0.810494075657314
142,47,0.7579142997451129
142,48,0.7771464632521843
142,49,-0.7439864809680874
142,50,0.8330209636730503
142,51,0.6840703273067571
142,52,0.7972794200226888
142,53,-0.9202390164062573
142,54,0.7972952593188415
142,55,-0.8900475069999052
142,56,-0.8390545344355324
142,57,0.810494075657314
142,58,0.7946340799648134
142,59,0.7973987662914905
142,60,-0.173102122950836
142,61,-0.173102122950836
142,62,-0.7439864809680874
142,63,0.7763336677938545
142,64,0.810494075657314
142,65,0.7973916469076479
142,66,0.1358538587533955
142,67,0.1358538587533955
142,68,0.7972173375992712
142,69,0.7974090096582465
142,70,0.7974841369314782
142,71,-0.7556196840273428
142,72,-0.001924575088261988
142,73,0.810873738347812
142,74,-0.1746556516055658
142,75,0.7969203489380963
142,76,-0.9202390164062573
142,77,0.7971640007340394
142,78,0.7972691835683042
142,79,0.6826841303552975
142,80,0.8779827390249502
142,81,0.8779827390249504
142,82,0.09860562989988854
142,83,0.7971669147348404
142,84,-0.11299116014596322
142,85,0.7972220573323144
142,86,-0.7556196840273428
142,87,0.7970681260224326
142,88,-0.9107753311559559
142,89,-0.001924575088261988
142,90,-0.1746556516055658
142,91,0.7971949809497377
142,92,-0.8459071555712759
142,93,0.24525412006324349
142,94,-0.7037845336371753
142,95,-0.5422570874869546
142,96,-0.11299116014596322
142,97,-0.9107753311559559
142,98,0.7975096340536618
142,99,-0.11299116014596322
142,100,0.8779827390249502
143,1,0.8330209636730507
143,2,0.7972543925047718
143,3,-0.7137555203684254
143,4,0.797296381525672
143,5,0.0044020887784011545
143,6,-0.034440104874366786
143,7,0.8779827390249504
143,8,-0.034793022166534265
143,9,0.797379189473131
143,10,-0.7070554950427641
143,11,0.8330209636730505
143,12,0.7311435052365679
143,13,0.028851417612164993
143,14,0.7973923725836598
143,15,-0.03439280222369283
143,16,0.0044020887784011545
143,17,-0.7986250416381581
143,18,-0.03437392018224602
143,19,-0.03478493263214245
143,20,0.0044020887784011545
143,21,0.8330209636730517
143,22,0.3047875025980264
143,23,-0.3049372076198304
143,24,0.7974011214941976
143,25,0.7972869943419404
143,26,0.7973798204161354
143,27,0.7974058355890312
143,28,-0.03476987202013329
143,29,-0.7439864809680874
143,30,0.7972929528362732
143,31,0.7973024887902632
143,32,-0.7070554950427641
143,33,0.7950671022342413
143,34,0.797396533541097
143,35,0.8330209636730521
143,36,0.7973918422506802
143,37,-0.8844671103651603
143,38,0.810494075657314
143,39,-0.173102122950836
143,40,-0.7993485014130252
143,41,0.7947823844835764
143,42,0.810494075657314
143,43,0.7974076299062407
143,44,-0.010636844061068282
143,45,0.7973559712434328
143,46,0.810494075657314
143,47,0.7579142997451129
143,48,0.7771464632521843
143,49,-0.7439864809680874
143,50,0.8330209636730505
143,51,0.6840703273067571
143,52,0.7972737924361986
143,53,-0.9202390164062573
143,54,0.7972929225012472
143,55,-0.8900475069999052
143,56,-0.8390545344355324
143,57,0.810494075657314
143,58,0.7946971093852877
143,59,0.7973922353158021
143,60,-0.173102122950836
143,61,-0.173102122950836
143,62,-0.7439864809680874
143,63,0.7763336677938545
143,64,0.810494075657314
143,65,0.7973865967199381
143,66,0.1358538587533955
143,67,0.1358538587533955
143,68,0.79721413229473
143,69,0.7974058998508942
143,70,0.7974777284501307
143,71,-0.7556196840273428
143,72,-0.001924575088261988
143,73,0.810873738347812
143,74,-0.1746556516055658
143,75,0.7969219828942001
143,76,-0.9202390164062573
143,77,0.7971620005230707
143,78,0.7972661786427118
143,79,0.6826841303552975
143,80,0.8779827390249502
143,81,0.8779827390249504
143,82,0.09860562989988854
143,83,0.7971656762844999
143,84,-0.11299116014596322
143,85,0.7972186891913411
143,86,-0.7556196840273428
143,87,0.7970684308520893
143,88,-0.9107753311559559
143,89,-0.001924575088261988
143,90,-0.1746556516055658
143,91,0.7971927233970968
143,92,-0.8459071555712759
143,93,0.24525412006324349
143,94,-0.7037845336371753
143,95,-0.5422570874869546
143,96,-0.11299116014596322
143,97,-0.9107753311559559
143,98,0.7974960741721611
143,99,-0.11299116014596322
143,100,0.8779827390249502
144,1,0.8330209636730508
144,2,0.7972518706789239
144,3,-0.7137555203684254
144,4,0.7972919978283314
144,5,0.0044020887784011545
144,6,-0.03444610851805898
144,7,0.8779827390249504
144,8,-0.03478318335431385
144,9,0.7973782960124948
144,10,-0.7070554950427641
144,11,0.8330209636730506
144,12,0.7311435052365679
144,13,0.028851417612164993
144,14,0.7973908396471188
144,15,-0.03440182266180636
144,16,0.0044020887784011545
144,17,-0.7986250416381581
144,18,-0.03438194504986091
144,19,-0.034778531872038554
144,20,0.0044020887784011545
144,21,0.8330209636730516
144,22,0.3047875025980264
144,23,-0.3049372076198304
144,24,0.7973992353358079
144,25,0.797284395150643
144,26,0.7973791725445881
144,27,0.7974030304814114
144,28,-0.0347613754504498
144,29,-0.7439864809680874
144,30,0.7972890138772583
144,31,0.797298327577524
144,32,-0.7070554950427641
144,33,0.7951128741679868
144,34,0.7973927981648327
144,35,0.8330209636730519
144,36,0.7973873219599724
144,37,-0.8844671103651603
144,38,0.810494075657314
144,39,-0.173102122950836
144,40,-0.7993485014130252
144,41,0.7948247660472064
144,42,0.810494075657314
144,43,0.7974010872053042
144,44,-0.010636844061068282
144,45,0.7973515853169928
144,46,0.810494075657314
144,47,0.7579142997451129
144,48,0.7771464632521843
144,49,-0.7439864809680874
144,50,0.8330209636730506
144,51,0.6840703273067571
144,52,0.7972689256773526
144,53,-0.9202390164062573
144,54,0.7972904030335418
144,55,-0.8900475069999052
144,56,-0.8390545344355324
144,57,0.810494075657314
144,58,0.7947513634666031
144,59,0.7973869317825695
144,60,-0.173102122950836
144,61,-0.173102122950836
144,62,-0.7439864809680874
144,63,0.7763336677938545
144,64,0.810494075657314
144,65,0.7973792279976214
144,66,0.1358538587533955
144,67,0.1358538587533955
144,68,0.7972119313796405
144,69,0.7974019191692304
144,70,0.7974662078858539
144,71,-0.7556196840273428
144,72,-0.001924575088261988
144,73,0.810873738347812
144,74,-0.1746556516055658
144,75,0.7969249751752349
144,76,-0.9202390164062573
144,77,0.7971605873008804
144,78,0.7972623412389142
144,79,0.6826841303552975
144,80,0.8779827390249502
144,81,0.8779827390249504
144,82,0.09860562989988854
144,83,0.7971635134664616
144,84,-0.11299116014596322
144,85,0.7972158171213684
144,86,-0.7556196840273428
144,87,0.7970684403828624
144,88,-0.9107753311559559
144,89,-0.001924575088261988
144,90,-0.1746556516055658
144,91,0.7971902764826568
144,92,-0.8459071555712759
144,93,0.24525412006324349
144,94,-0.7037845336371753
144,95,-0.5422570874869546
144,96,-0.11299116014596322
144,97,-0.9107753311559559
144,98,0.7974882772402981
144,99,-0.11299116014596322
144,100,0.8779827390249502
145,1,0.8330209636730508
145,2,0.7972490548499647
145,3,-0.7137555203684254
145,4,0.7972881533635516
145,5,0.0044020887784011545
145,6,-0.03445275535168053
145,7,0.8779827390249504
145,8,-0.03477391499517163
145,9,0.7973768909848644
145,10,-0.7070554950427641
145,11,0.8330209636730507
145,12,0.7311435052365679
145,13,0.028851417612164993
145,14,0.7973893342689582
145,15,-0.03441021706269504
145,16,0.0044020887784011545
145,17,-0.7986250416381581
145,18,-0.03439039303493773
145,19,-0.034771240392863334
145,20,0.0044020887784011545
145,21,0.8330209636730515
145,22,0.3047875025980264
145,23,-0.3049372076198304
145,24,0.7973962991492219
145,25,0.797282356648689
145,26,0.7973782028817056
145,27,0.79740141754453
145,28,-0.034753779631648496
145,29,-0.7439864809680874
145,30,0.7972857757350573
145,31,0.7972943152392963
145,32,-0.7070554950427641
145,33,0.7951394039294062
145,34,0.7973882082122116
145,35,0.8330209636730517
145,36,0.7973847227928155
145,37,-0.8844671103651603
145,38,0.810494075657314
145,39,-0.173102122950836
145,40,-0.7993485014130252
145,41,0.7948826577193564
145,42,0.810494075657314
145,43,0.7973930763375873
145,44,-0.010636844061068282
145,45,0.7973460116535969
145,46,0.810494075657314
145,47,0.7579142997451129
145,48,0.7771464632521843
145,49,-0.7439864809680874
145,50,0.8330209636730508
145,51,0.6840703273067571
145,52,0.7972661272910163
145,53,-0.9202390164062573
145,54,0.7972869833199794
145,55,-0.8900475069999052
145,56,-0.8390545344355324
145,57,0.810494075657314
145,58,0.7947825595633595
145,59,0.7973822381047938
145,60,-0.173102122950836
145,61,-0.173102122950836
145,62,-0.7439864809680874
145,63,0.7763336677938545
145,64,0.810494075657314
145,65,0.7973749909822893
145,66,0.1358538587533955
145,67,0.1358538587533955
145,68,0.7972088680520699
145,69,0.7973980427423614
145,70,0.7974595835613947
145,71,-0.7556196840273428
145,72,-0.001924575088261988
145,73,0.810873738347812
145,74,-0.1746556516055658
145,75,0.7969279525801609
145,76,-0.9202390164062573
145,77,0.7971593426180859
145,78,0.7972575162128401
145,79,0.6826841303552975
145,80,0.8779827390249502
145,81,0.8779827390249504
145,82,0.09860562989988854
145,83,0.797161740855902
145,84,-0.11299116014596322
145,85,0.797214165681134
145,86,-0.7556196840273428
145,87,0.7970684276044949
145,88,-0.9107753311559559
145,89,-0.001924575088261988
145,90,-0.1746556516055658
145,91,0.7971876537449358
145,92,-0.8459071555712759
145,93,0.24525412006324349
145,94,-0.7037845336371753
145,95,-0.5422570874869546
145,96,-0.11299116014596322
145,97,-0.9107753311559559
145,98,0.7974760824267643
145,99,-0.11299116014596322
145,100,0.8779827390249502
146,1,0.8330209636730508
146,2,0.7972462757350941
146,3,-0.7137555203684254
146,4,0.7972844368506032
146,5,0.0044020887784011545
146,6,-0.03445901226082924
146,7,0.8779827390249504
146,8,-0.034765357465674294
146,9,0.7973758957727383
146,10,-0.7070554950427641
146,11,0.8330209636730508
146,12,0.7311435052365679
146,13,0.028851417612164993
146,14,0.7973873881971913
146,15,-0.034416373436400124
146,16,0.0044020887784011545
146,17,-0.7986250416381581
146,18,-0.034401434705559245
146,19,-0.03476381956934703
146,20,0.0044020887784011545
146,21,0.8330209636730513
146,22,0.3047875025980264
146,23,-0.3049372076198304
146,24,0.797393614780393
146,25,0.7972800512868174
146,26,0.7973772223603944
146,27,0.797399242226524
146,28,-0.03475837340813991
146,29,-0.7439864809680874
146,30,0.7972814545406943
146,31,0.7972911911960497
146,32,-0.7070554950427641
146,33,0.7951903466453774
146,34,0.7973841143300163
146,35,0.8330209636730515
146,36,0.7973813724663316
146,37,-0.8844671103651603
146,38,0.810494075657314
146,39,-0.173102122950836
146,40,-0.7993485014130252
146,41,0.7949249855455561
146,42,0.810494075657314
146,43,0.79738847008865
146,44,-0.010636844061068282
146,45,0.7973414177712586
146,46,0.810494075657314
146,47,0.7579142997451129
146,48,0.7771464632521843
146,49,-0.7439864809680874
146,50,0.8330209636730508
146,51,0.6840703273067571
146,52,0.7972624675827915
146,53,-0.9202390164062573
146,54,0.7972850169846809
146,55,-0.8900475069999052
146,56,-0.8390545344355324
146,57,0.810494075657314
146,58,0.7948251012796582
146,59,0.797375657182944
146,60,-0.173102122950836
146,61,-0.173102122950836
146,62,-0.7439864809680874
146,63,0.7763336677938545
146,64,0.810494075657314
146,65,0.7973703728884743
146,66,0.1358538587533955
146,67,0.1358538587533955
146,68,0.7972068266151324
146,69,0.7973938630670477
146,70,0.7974486303827261
146,71,-0.7556196840273428
146,72,-0.001924575088261988
146,73,0.810873738347812
146,74,-0.1746556516055658
146,75,0.7969306871329546
146,76,-0.9202390164062573
146,77,0.7971572146809175
146,78,0.7972533909154143
146,79,0.6826841303552975
146,80,0.8779827390249502
146,81,0.8779827390249504
146,82,0.09860562989988854
146,83,0.7971607216048301
146,84,-0.11299116014596322
146,85,0.7972110465780833
146,86,-0.7556196840273428
146,87,0.7970685675440531
146,88,-0.9107753311559559
146,89,-0.001924575088261988
146,90,-0.1746556516055658
146,91,0.7971857118653969
146,92,-0.8459071555712759
146,93,0.24525412006324349
146,94,-0.7037845336371753
146,95,-0.5422570874869546
146,96,-0.11299116014596322
146,97,-0.9107753311559559
146,98,0.7974690704089822
146,99,-0.11299116014596322
146,100,0.8779827390249502
147,1,0.8330209636730508
147,2,0.7972430685774115
147,3,-0.7137555203684254
147,4,0.7972821785460746
147,5,0.0044020887784011545
147,6,-0.0344651157584451
147,7,0.8779827390249504
147,8,-0.03475461221021962
147,9,0.7973745601745327
147,10,-0.7070554950427641
147,11,0.8330209636730508
147,12,0.7311435052365679
147,13,0.028851417612164993
147,14,0.7973859853913067
147,15,-0.03442355669953099
147,16,0.0044020887784011545
147,17,-0.7986250416381581
147,18,-0.03441083655299724
147,19,-0.03475372791983144
147,20,0.0044020887784011545
147,21,0.8330209636730512
147,22,0.3047875025980264
147,23,-0.3049372076198304
147,24,0.7973912580248298
147,25,0.7972777295315396
147,26,0.7973766585606405
147,27,0.7973968505619183
147,28,-0.03474007451166329
147,29,-0.7439864809680874
147,30,0.7972780293289327
147,31,0.7972864791111677
147,32,-0.7070554950427641
147,33,0.7952355110183666
147,34,0.7973815295025332
147,35,0.8330209636730515
147,36,0.7973771349187787
147,37,-0.8844671103651603
147,38,0.810494075657314
147,39,-0.173102122950836
147,40,-0.7993485014130252
147,41,0.7949691701705287
147,42,0.810494075657314
147,43,0.7973830246037249
147,44,-0.010636844061068282
147,45,0.797336308999044
147,46,0.810494075657314
147,47,0.7579142997451129
147,48,0.7771464632521843
147,49,-0.7439864809680874
147,50,0.8330209636730508
147,51,0.6840703273067571
147,52,0.7972571612946073
147,53,-0.9202390164062573
147,54,0.797282906563089
147,55,-0.8900475069999052
147,56,-0.8390545344355324
147,57,0.810494075657314
147,58,0.7948675520926648
147,59,0.7973703891187894
147,60,-0.173102122950836
147,61,-0.173102122950836
147,62,-0.7439864809680874
147,63,0.7763336677938545
147,64,0.810494075657314
147,65,0.7973653428386408
147,66,0.1358538587533955
147,67,0.1358538587533955
147,68,0.7972047216468053
147,69,0.7973886213021291
147,70,0.7974420400964238
147,71,-0.7556196840273428
147,72,-0.001924575088261988
147,73,0.810873738347812
147,74,-0.1746556516055658
147,75,0.7969338436971168
147,76,-0.9202390164062573
147,77,0.7971562803675558
147,78,0.7972499821988288
147,79,0.6826841303552975
147,80,0.8779827390249502
147,81,0.8779827390249504
147,82,0.09860562989988854
147,83,0.7971592311621672
147,84,-0.11299116014596322
147,85,0.7972083584822902
147,86,-0.7556196840273428
147,87,0.7970693187791835
147,88,-0.9107753311559559
147,89,-0.001924575088261988
147,90,-0.1746556516055658
147,91,0.797183497250655
147,92,-0.8459071555712759
147,93,0.24525412006324349
147,94,-0.7037845336371753
147,95,-0.5422570874869546
147,96,-0.11299116014596322
147,97,-0.9107753311559559
147,98,0.7974575825261448
147,99,-0.11299116014596322
147,100,0.8779827390249502
148,1,0.8330209636730508
148,2,0.7972412244617441
148,3,-0.7137555203684254
148,4,0.7972784328065281
148,5,0.0044020887784011545
148,6,-0.034469873170099315
148,7,0.8779827390249504
148,8,-0.03474631141341868
148,9,0.7973728206743441
148,10,-0.7070554950427641
148,11,0.8330209636730508
148,12,0.7311435052365679
148,13,0.028851417612164993
148,14,0.7973842624334576
148,15,-0.03443184470662217
148,16,0.0044020887784011545
148,17,-0.7986250416381581
148,18,-0.03441624261527408
148,19,-0.03474580294644548
148,20,0.0044020887784011545
148,21,0.8330209636730511
148,22,0.3047875025980264
148,23,-0.3049372076198304
148,24,0.7973893025711444
148,25,0.7972749936620288
148,26,0.7973757667465446
148,27,0.7973936426658395
148,28,-0.03473508092362918
148,29,-0.7439864809680874
148,30,0.7972738803720553
148,31,0.7972837696623606
148,32,-0.7070554950427641
148,33,0.7952741272994319
148,34,0.7973773228466202
148,35,0.8330209636730513
148,36,0.7973732814115301
148,37,-0.8844671103651603
148,38,0.810494075657314
148,39,-0.173102122950836
148,40,-0.7993485014130252
148,41,0.7950041737591481
148,42,0.810494075657314
148,43,0.7973755381970935
148,44,-0.010636844061068282
148,45,0.7973333714550206
148,46,0.810494075657314
148,47,0.7579142997451129
148,48,0.7771464632521843
148,49,-0.7439864809680874
148,50,0.8330209636730508
148,51,0.6840703273067571
148,52,0.7972541101789015
148,53,-0.9202390164062573
148,54,0.7972807063246805
148,55,-0.8900475069999052
148,56,-0.8390545344355324
148,57,0.810494075657314
148,58,0.7949256163009202
148,59,0.7973654095292979
148,60,-0.173102122950836
148,61,-0.173102122950836
148,62,-0.7439864809680874
148,63,0.7763336677938545
148,64,0.810494075657314
148,65,0.797359621254153
148,66,0.1358538587533955
148,67,0.1358538587533955
148,68,0.797201835930951
148,69,0.7973838194585378
148,70,0.7974336841174441
148,71,-0.7556196840273428
148,72,-0.001924575088261988
148,73,0.810873738347812
148,74,-0.1746556516055658
148,75,0.7969373683412628
148,76,-0.9202390164062573
148,77,0.7971544989807737
148,78,0.7972463611857528
148,79,0.6826841303552975
148,80,0.8779827390249502
148,81,0.8779827390249504
148,82,0.09860562989988854
148,83,0.7971579770744573
148,84,-0.11299116014596322
148,85,0.7972068128272092
148,86,-0.7556196840273428
148,87,0.7970694392058759
148,88,-0.9107753311559559
148,89,-0.001924575088261988
148,90,-0.1746556516055658
148,91,0.7971822238471783
148,92,-0.8459071555712759
148,93,0.24525412006324349
148,94,-0.7037845336371753
148,95,-0.5422570874869546
148,96,-0.11299116014596322
148,97,-0.9107753311559559
148,98,0.7974474257024471
148,99,-0.11299116014596322
148,100,0.8779827390249502
149,1,0.8330209636730508
149,2,0.7972383537258816
149,3,-0.7137555203684254
149,4,0.7972755570575073
149,5,0.0044020887784011545
149,6,-0.03447638739803736
149,7,0.8779827390249504
149,8,-0.034741538455258146
149,9,0.7973714942914021
149,10,-0.7070554950427641
149,11,0.8330209636730508
149,12,0.7311435052365679
149,13,0.028851417612164993
149,14,0.7973829020889044
149,15,-0.0344366103106996
149,16,0.0044020887784011545
149,17,-0.7986250416381581
149,18,-0.034424898885829926
149,19,-0.03473830173535101
149,20,0.0044020887784011545
149,21,0.833020963673051
149,22,0.3047875025980264
149,23,-0.3049372076198304
149,24,0.7973864797087621
149,25,0.7972733533290982
149,26,0.797373950953109
149,27,0.797391798125594
149,28,-0.03472815303798791
149,29,-0.7439864809680874
149,30,0.7972693390272254
149,31,0.7972805341063063
149,32,-0.7070554950427641
149,33,0.7952963316610444
149,34,0.7973738652821097
149,35,0.8330209636730512
149,36,0.7973689818024674
149,37,-0.8844671103651603
149,38,0.810494075657314
149,39,-0.173102122950836
149,40,-0.7993485014130252
149,41,0.7950495638534276
149,42,0.810494075657314
149,43,0.7973690498685124
149,44,-0.010636844061068282
149,45,0.7973291490620994
149,46,0.810494075657314
149,47,0.7579142997451129
149,48,0.7771464632521843
149,49,-0.7439864809680874
149,50,0.8330209636730508
149,51,0.6840703273067571
149,52,0.7972508168568133
149,53,-0.9202390164062573
149,54,0.7972775813015581
149,55,-0.8900475069999052
149,56,-0.8390545344355324
149,57,0.810494075657314
149,58,0.7949782940107358
149,59,0.7973602715416086
149,60,-0.173102122950836
149,61,-0.173102122950836
149,62,-0.7439864809680874
149,63,0.7763336677938545
149,64,0.810494075657314
149,65,0.7973552731803056
149,66,0.1358538587533955
149,67,0.1358538587533955
149,68,0.7971997815302787
149,69,0.7973795889335559
149,70,0.7974230028830173
149,71,-0.7556196840273428
149,72,-0.001924575088261988
149,73,0.810873738347812
149,74,-0.1746556516055658
149,75,0.7969410013866274
149,76,-0.9202390164062573
149,77,0.7971526784799634
149,78,0.7972433831627705
149,79,0.6826841303552975
149,80,0.8779827390249502
149,81,0.8779827390249504
149,82,0.09860562989988854
149,83,0.7971564988846419
149,84,-0.11299116014596322
149,85,0.7972046976462994
149,86,-0.7556196840273428
149,87,0.7970690718910812
149,88,-0.9107753311559559
149,89,-0.001924575088261988
149,90,-0.1746556516055658
149,91,0.797180499880869
149,92,-0.8459071555712759
149,93,0.24525412006324349
149,94,-0.7037845336371753
149,95,-0.5422570874869546
149,96,-0.11299116014596322
149,97,-0.9107753311559559
149,98,0.7974415855288208
149,99,-0.11299116014596322
149,100,0.8779827390249502
150,1,0.8330209636730508
150,2,0.7972361401812759
150,3,-0.7137555203684254
150,4,0.7972719825314305
150,5,0.0044020887784011545
150,6,-0.0344812367118195
150,7,0.8779827390249504
150,8,-0.03472979804851663
150,9,0.7973700959725499
150,10,-0.7070554950427641
150,11,0.8330209636730508
150,12,0.7311435052365679
150,13,0.028851417612164993
150,14,0.7973809410333988
150,15,-0.03444257426397407
150,16,0.0044020887784011545
150,17,-0.7986250416381581
150,18,-0.03443241092154118
150,19,-0.03472793693457002
150,20,0.0044020887784011545
150,21,0.833020963673051
150,22,0.3047875025980264
150,23,-0.3049372076198304
150,24,0.7973832262115844
150,25,0.7972712006194274
150,26,0.7973729068718836
150,27,0.7973895377984405
150,28,-0.03471391396880751
150,29,-0.7439864809680874
150,30,0.7972653310619598
150,31,0.7972770975291318
150,32,-0.7070554950427641
150,33,0.7953387881889501
150,34,0.7973702293157122
150,35,0.8330209636730511
150,36,0.7973659944320166
150,37,-0.8844671103651603
150,38,0.810494075657314
150,39,-0.173102122950836
150,40,-0.7993485014130252
150,41,0.7950868571709742
150,42,0.810494075657314
150,43,0.7973634025437313
150,44,-0.010636844061068282
150,45,0.7973242235218994
150,46,0.810494075657314
150,47,0.7579142997451129
150,48,0.7771464632521843
150,49,-0.7439864809680874
150,50,0.8330209636730508
150,51,0.6840703273067571
150,52,0.7972463491944867
150,53,-0.9202390164062573
150,54,0.7972748695116525
150,55,-0.8900475069999052
150,56,-0.8390545344355324
150,57,0.810494075657314
150,58,0.7950244333538371
150,59,0.7973557620454982
150,60,-0.173102122950836
150,61,-0.173102122950836
150,62,-0.7439864809680874
150,63,0.7763336677938545
150,64,0.810494075657314
150,65,0.7973507839569637
150,66,0.1358538587533955
150,67,0.1358538587533955
150,68,0.7971976977885065
150,69,0.7973756110959723
150,70,0.7974140640978901
150,71,-0.7556196840273428
150,72,-0.001924575088261988
150,73,0.810873738347812
150,74,-0.1746556516055658
150,75,0.7969430903877119
150,76,-0.9202390164062573
150,77,0.797151458718783
150,78,0.7972403047101623
150,79,0.6826841303552975
150,80,0.8779827390249502
150,81,0.8779827390249504
150,82,0.09860562989988854
150,83,0.7971548752126535
150,84,-0.11299116014596322
150,85,0.7972026082969906
150,86,-0.7556196840273428
150,87,0.7970696338248182
150,88,-0.9107753311559559
150,89,-0.001924575088261988
150,90,-0.1746556516055658
150,91,0.7971786851836762
150,92,-0.8459071555712759
150,93,0.24525412006324349
150,94,-0.7037845336371753
150,95,-0.5422570874869546
150,96,-0.11299116014596322
150,97,-0.9107753311559559
150,98,0.7974336879043543
150,99,-0.11299116014596322
150,100,0.8779827390249502
151,1,0.8330209636730508
151,2,0.7972337775583741
151,3,-0.7137555203684254
151,4,0.7972697852301665
151,5,0.0044020887784011545
151,6,-0.034484025067244226
151,7,0.8779827390249504
151,8,-0.03471851758574732
151,9,0.7973681330918783
151,10,-0.7070554950427641
151,11,0.8330209636730508
151,12,0.7311435052365679
151,13,0.028851417612164993
151,14,0.7973786379289687
151,15,-0.03445014072626546
151,16,0.0044020887784011545
151,17,-0.7986250416381581
151,18,-0.03443673034207515
151,19,-0.03471744744522803
151,20,0.0044020887784011545
151,21,0.833020963673051
151,22,0.3047875025980264
151,23,-0.3049372076198304
151,24,0.797380947955753
151,25,0.797268500884547
151,26,0.7973717122396667
151,27,0.7973858871152982
151,28,-0.034703255783177095
151,29,-0.7439864809680874
151,30,0.7972614562754288
151,31,0.7972730432913276
151,32,-0.7070554950427641
151,33,0.7953776457604805
151,34,0.7973655725497333
151,35,0.833020963673051
151,36,0.7973631179970456
151,37,-0.8844671103651603
151,38,0.810494075657314
151,39,-0.173102122950836
151,40,-0.7993485014130252
151,41,0.7951271274511524
151,42,0.810494075657314
151,43,0.7973584167492911
151,44,-0.010636844061068282
151,45,0.7973204531178132
151,46,0.810494075657314
151,47,0.7579142997451129
151,48,0.7771464632521843
151,49,-0.7439864809680874
151,50,0.8330209636730508
151,51,0.6840703273067571
151,52,0.7972437802886488
151,53,-0.9202390164062573
151,54,0.7972721628451327
151,55,-0.8900475069999052
151,56,-0.8390545344355324
151,57,0.810494075657314
151,58,0.7950680783451962
151,59,0.7973516712626956
151,60,-0.173102122950836
151,61,-0.173102122950836
151,62,-0.7439864809680874
151,63,0.7763336677938545
151,64,0.810494075657314
151,65,0.7973445272061122
151,66,0.1358538587533955
151,67,0.1358538587533955
151,68,0.7971958347147873
151,69,0.7973733238393618
151,70,0.7974087062393821
151,71,-0.7556196840273428
151,72,-0.001924575088261988
151,73,0.810873738347812
151,74,-0.1746556516055658
151,75,0.7969456693583674
151,76,-0.9202390164062573
151,77,0.7971507573561042
151,78,0.7972366702804372
151,79,0.6826841303552975
151,80,0.8779827390249502
151,81,0.8779827390249504
151,82,0.09860562989988854
151,83,0.79715312512362
151,84,-0.11299116014596322
151,85,0.7971997295245542
151,86,-0.7556196840273428
151,87,0.7970701090648159
151,88,-0.9107753311559559
151,89,-0.001924575088261988
151,90,-0.1746556516055658
151,91,0.7971767906988435
151,92,-0.8459071555712759
151,93,0.24525412006324349
151,94,-0.7037845336371753
151,95,-0.5422570874869546
151,96,-0.11299116014596322
151,97,-0.9107753311559559
151,98,0.7974230706967411
151,99,-0.11299116014596322
