step,agent_id,belief
76,57,0.7958436276904222
76,58,0.7960370098848624
76,59,0.7959338699734378
76,60,-0.662233255110997
76,61,0.037598283265093395
76,62,-0.7100433582523993
76,63,0.796034165264568
76,64,0.7960388061660983
76,65,0.7960491063097611
76,66,0.03705039445496008
76,67,0.041095442374473816
76,68,0.7959999119826575
76,69,0.7961301083731162
76,70,0.796125174670326
76,71,-0.8382048156424886
76,72,0.04141286978204486
76,73,0.7962231575260916
76,74,0.04196086240018565
76,75,0.7963702218723414
76,76,-0.8382048156424932
76,77,0.796396631269809
76,78,0.7963660024469793
76,79,0.7964030949507537
76,80,0.7963540528392999
76,81,0.7963840929756385
76,82,0.004053023104397886
76,83,0.7963634478302185
76,84,0.004687788877171635
76,85,0.7962730973988312
76,86,-0.6383706091008657
76,87,0.796281550726477
76,88,-0.638231575365668
76,89,-0.6381791449567248
76,90,-0.6381111285263961
76,91,0.7963089558074747
76,92,-0.6388099946609519
76,93,-0.6379989272619536
76,94,-0.6383669956713757
76,95,-0.6378510129266397
76,96,0.007392882018139191
76,97,-0.6377227454558365
76,98,0.7962824828136856
76,99,0.006486967236787208
76,100,0.7962804221290787
77,1,0.7962690715292263
77,2,0.7962200586874381
77,3,-0.8382048156424614
77,4,0.7962272585018505
77,5,0.030074103345678175
77,6,0.029298168420178385
77,7,0.7960343783636578
77,8,0.02671204421905413
77,9,0.7962119132286677
77,10,-0.6246615882483628
77,11,0.7959142477531997
77,12,0.7958750463922952
77,13,0.014730273037974539
77,14,0.7958708821464033
77,15,0.011813948237028742
77,16,0.012229472787433958
77,17,-0.6427098991785539
77,18,0.011099685529545022
77,19,0.0103743938270138
77,20,0.011024750539228603
77,21,0.7960835523809517
77,22,0.009261904204495354
77,23,0.010381267413896889
77,24,0.7961172517689594
77,25,0.7961052580433604
77,26,0.7961350457939008
77,27,0.7961250218234864
77,28,-0.6397794031817303
77,29,-0.6405190507755638
77,30,0.7961014591904956
77,31,0.7961207903251782
77,32,-0.6387213946044681
77,33,0.7961908350224242
77,34,0.796073184729419
77,35,0.7960858359594315
77,36,0.7959939695702367
77,37,-0.641169504464089
77,38,0.7960068894475263
77,39,-0.19007993303358373
77,40,-0.6412369691486248
77,41,0.7958823044348898
77,42,0.7958773947015846
77,43,0.7958785635262134
77,44,0.011524220115974579
77,45,0.7958243303470356
77,46,0.7958377262573348
77,47,0.7958043126089279
77,48,0.7958111055111683
77,49,-0.6476806707627487
77,50,0.7958564711587727
77,51,0.795815645012945
77,52,0.795829932239213
77,53,-0.6551735267057367
77,54,0.7958884227854964
77,55,-0.6598645946539589
77,56,-0.6603056306465122
77,57,0.7958533854427652
77,58,0.7960700600251372
77,59,0.795936702467009
77,60,-0.6611825595381685
77,61,0.037598283265093395
77,62,-0.7100433582523993
77,63,0.7960319711610326
77,64,0.7960371283050587
77,65,0.7960533669829949
77,66,0.03785806814626766
77,67,0.040303323015685996
77,68,0.7960184026729652
77,69,0.7961315716654775
77,70,0.7961493632391401
77,71,-0.8382048156424771
77,72,0.041645766644754695
77,73,0.7962281806733085
77,74,0.04196086240018565
77,75,0.7963653709196328
77,76,-0.8382048156424932
77,77,0.7963819188124238
77,78,0.796355617686435
77,79,0.7963936494437858
77,80,0.7963351792446002
77,81,0.7963699876942177
77,82,0.004322798557826729
77,83,0.79633937943829
77,84,0.005185060726766448
77,85,0.7962498565761816
77,86,-0.6384806780053698
77,87,0.7962754264501275
77,88,-0.6382802394612039
77,89,-0.6382519606066421
77,90,-0.6381705955287927
77,91,0.796284241589755
77,92,-0.6385215627109478
77,93,-0.6380576038271096
77,94,-0.638477310869895
77,95,-0.6379751932134697
77,96,0.007216547550903645
77,97,-0.6378257691881147
77,98,0.7962691935796695
77,99,0.0067970388702866934
77,100,0.7962787978678004
78,1,0.7962473638018285
78,2,0.796216375413856
78,3,-0.8382048156424681
78,4,0.7962174611424705
78,5,0.030469525112154366
78,6,0.029795995014268176
78,7,0.7960553512826555
78,8,0.0258572859398322
78,9,0.7961610783594928
78,10,-0.6246615882483628
78,11,0.7959206240324068
78,12,0.7958824917792354
78,13,0.01559240991617733
78,14,0.7958833031543222
78,15,0.011871658928501167
78,16,0.012547546327021725
78,17,-0.644361269489015
78,18,0.011225489193776982
78,19,0.010519708704089477
78,20,0.01098673264011233
78,21,0.7960794810946201
78,22,0.00944821337204206
78,23,0.010421746466835045
78,24,0.7961141811238275
78,25,0.7960954979482134
78,26,0.7961224719675233
78,27,0.7961204443588087
78,28,-0.6393080761882863
78,29,-0.6412101281007606
78,30,0.796110190534136
78,31,0.79612644335611
78,32,-0.6388609416570269
78,33,0.7961852497536885
78,34,0.7960764035328828
78,35,0.7960951684110416
78,36,0.7960015761202194
78,37,-0.6418559978730275
78,38,0.7960092950324739
78,39,-0.19007993303358373
78,40,-0.6412082966576971
78,41,0.795897208330524
78,42,0.7958857042604996
78,43,0.7958864516347289
78,44,0.011524220115974579
78,45,0.7958395285364119
78,46,0.7958506601616637
78,47,0.7958149638243527
78,48,0.7958268304667498
78,49,-0.648813346219376
78,50,0.795869650798566
78,51,0.7958245487888669
78,52,0.7958423485598718
78,53,-0.6563303094794348
78,54,0.7958971983049881
78,55,-0.6593936265922671
78,56,-0.6594014059485743
78,57,0.795865175661925
78,58,0.7960608119875463
78,59,0.7959574167607308
78,60,-0.660425569262591
78,61,0.03770869183959246
78,62,-0.7100433582523993
78,63,0.7960368278276786
78,64,0.7960371017546538
78,65,0.7960469045634627
78,66,0.037794583215930704
78,67,0.040303323015685996
78,68,0.796027972229915
78,69,0.796138628344428
78,70,0.7961436216865401
78,71,-0.8382048156424838
78,72,0.04142745522160668
78,73,0.7962246886432497
78,74,0.04173416434928959
78,75,0.7963606263986138
78,76,-0.8382048156424932
78,77,0.7963600121844718
78,78,0.7963464444352732
78,79,0.7963754352640483
78,80,0.7963315690718112
78,81,0.7963674735150106
78,82,0.004794855581298631
78,83,0.7963198922301972
78,84,0.0054335209659959124
78,85,0.7962410517331786
78,86,-0.6384798553255205
78,87,0.7962674989116735
78,88,-0.6384166527412816
78,89,-0.6383017275666003
78,90,-0.6382728417598709
78,91,0.7962771259515703
78,92,-0.6390509385693565
78,93,-0.6382153448977995
78,94,-0.6384229247124885
78,95,-0.6380687721148692
78,96,0.00722067437961559
78,97,-0.6379410018650901
78,98,0.7962583649028879
78,99,0.006977083961751475
78,100,0.7962673699929288
79,1,0.7962368947710937
79,2,0.7962128073851349
79,3,-0.8382048156424681
79,4,0.796202993875243
79,5,0.030758424363576495
79,6,0.02916353557267855
79,7,0.7960526814510351
79,8,0.025565808477831437
79,9,0.7961913953573719
79,10,-0.6246615882483628
79,11,0.7959301935647398
79,12,0.7958907673002403
79,13,0.014080819992313134
79,14,0.7958929732830983
79,15,0.012158018538189033
79,16,0.012570495302630266
79,17,-0.6454150540019636
79,18,0.011378669386318374
79,19,0.010517741651558747
79,20,0.010964872348120474
79,21,0.7960914864153732
79,22,0.009476427543246128
79,23,0.010500333199435522
79,24,0.7961124155028766
79,25,0.7960891040039668
79,26,0.7961195215531158
79,27,0.7961233266664448
79,28,-0.6399500475446568
79,29,-0.6410709053437273
79,30,0.796110399245726
79,31,0.7961219714126346
79,32,-0.6390520033848828
79,33,0.7961805605454453
79,34,0.796079432747958
79,35,0.7960889337220969
79,36,0.7960004834757044
79,37,-0.6417219211273001
79,38,0.7960128200106059
79,39,-0.19007993303358373
79,40,-0.6414265870572783
79,41,0.7959030216381755
79,42,0.7958934296071121
79,43,0.7959095425453184
79,44,0.011793584445415723
79,45,0.7958460489577575
79,46,0.7958595792084114
79,47,0.7958258513067924
79,48,0.7958340194686484
79,49,-0.6478645307273304
79,50,0.7958727140751568
79,51,0.7958403008248831
79,52,0.7958537491613611
79,53,-0.6546423548714404
79,54,0.7959085989468601
79,55,-0.6589619595232341
79,56,-0.6591103216761217
79,57,0.7958757154899675
79,58,0.7960618966912129
79,59,0.7959561873106603
79,60,-0.6598665890383415
79,61,0.03710198551325743
79,62,-0.7100433582523993
79,63,0.7960382362471052
79,64,0.7960479412306145
79,65,0.7960390386485586
79,66,0.03628114754233355
79,67,0.039687488821356746
79,68,0.7960474020158821
79,69,0.796129339390596
79,70,0.7961326654421534
79,71,-0.8382048156424772
79,72,0.041095188383092326
79,73,0.7961925461853568
79,74,0.04160381297002435
79,75,0.7963494895819739
79,76,-0.8382048156424892
79,77,0.7963409778940543
79,78,0.7963337827018391
79,79,0.7963638455110382
79,80,0.7963130307527752
79,81,0.7963572447949605
79,82,0.005066288369794976
79,83,0.7963108361224835
79,84,0.0057551403009903895
79,85,0.7962432575004378
79,86,-0.6386734890457083
79,87,0.7962571605663362
79,88,-0.6384406706224225
79,89,-0.6385156603764138
79,90,-0.6384213292232298
79,91,0.7962621707163279
79,92,-0.639534915814623
79,93,-0.6385572885386062
79,94,-0.6387254898741339
79,95,-0.6383392580305892
79,96,0.007314256315112033
79,97,-0.6381686875475048
79,98,0.7962607749609524
79,99,0.007120382211929712
79,100,0.7962517270306383
80,1,0.7962244914750399
80,2,0.7962061855260856
80,3,-0.838204815642472
80,4,0.7961954557853598
80,5,0.031593089170996555
80,6,0.027634501557368525
80,7,0.7960501069161634
80,8,0.02516311131508976
80,9,0.7961791673374885
80,10,-0.6246615882483628
80,11,0.7959375763329347
80,12,0.7958996141528039
80,13,0.014627266497540934
80,14,0.7959036973445687
80,15,0.012118536766984288
80,16,0.012388152710302266
80,17,-0.6460282841811793
80,18,0.01135432617448555
80,19,0.010691461774848837
80,20,0.010993283804771445
80,21,0.796084575257739
80,22,0.009626512697266195
80,23,0.01047345317890101
80,24,0.7961087258419675
80,25,0.7960864968751143
80,26,0.7961151966048112
80,27,0.7961195703818665
80,28,-0.6400964294214206
80,29,-0.6403869490795983
80,30,0.7961067116013067
80,31,0.7961141562990729
80,32,-0.6398321075419091
80,33,0.7961735489952616
80,34,0.7960805800511156
80,35,0.7960946451694734
80,36,0.7960186322243983
80,37,-0.6418250376111152
80,38,0.7960109124031595
80,39,-0.19007993303358373
80,40,-0.6415959285426589
80,41,0.7959174286209945
80,42,0.79590251697034
80,43,0.7959119627554608
80,44,0.01194846893484438
80,45,0.7958572714676727
80,46,0.7958729614385694
80,47,0.7958365686632211
80,48,0.7958455010751115
80,49,-0.6469325529831059
80,50,0.7958866375468618
80,51,0.7958518628854218
80,52,0.7958629972034893
80,53,-0.6512321175768125
80,54,0.7959149172578962
80,55,-0.6583102186977912
80,56,-0.6581293517726383
80,57,0.7958811077354707
80,58,0.7959944159049998
80,59,0.7959556601733134
80,60,-0.6595136484519094
80,61,0.03675312937561478
80,62,-0.7100433582523993
80,63,0.7960368095871727
80,64,0.7960486141592445
80,65,0.7960342638806001
80,66,0.0362511902917501
80,67,0.04028576113509436
80,68,0.7960463806204138
80,69,0.7961216861754705
80,70,0.7961297833396066
80,71,-0.8382048156424786
80,72,0.04103126781761581
80,73,0.7961869644243033
80,74,0.04136048128025072
80,75,0.7963306084331963
80,76,-0.8382048156424847
80,77,0.7963228759006985
80,78,0.796310492674091
80,79,0.7963566170393411
80,80,0.7963053685248611
80,81,0.7963221462898836
80,82,0.005359050440553027
80,83,0.7962998334510252
80,84,0.006017081892789266
80,85,0.7962315722853843
80,86,-0.6391846247063925
80,87,0.7962507140670262
80,88,-0.6387169938347583
80,89,-0.6387327050155068
80,90,-0.6384271617793047
80,91,0.7962600414025814
80,92,-0.6397545239941793
80,93,-0.6386475023042223
80,94,-0.6389731454292492
80,95,-0.6385481972348016
80,96,0.0073838964757754035
80,97,-0.6384591670400195
80,98,0.7962412163642649
80,99,0.007202778705782198
80,100,0.7962378956292329
81,1,0.7962194832174783
81,2,0.7961956994246977
81,3,-0.838204815642472
81,4,0.796191822618875
81,5,0.03181978877280179
81,6,0.02658416070440005
81,7,0.7960664521792101
81,8,0.024854006929392068
81,9,0.796157904613649
81,10,-0.6246615882483628
81,11,0.7959446064075715
81,12,0.7959085487943317
81,13,0.0149034711572602
81,14,0.7959145493977507
81,15,0.012120374380050968
81,16,0.012720538110533284
81,17,-0.6467192360731933
81,18,0.01143700085266677
81,19,0.01092242301258445
81,20,0.011188936898717876
81,21,0.7960763359395907
81,22,0.009777538634784902
81,23,0.010735490251712285
81,24,0.7961071970494529
81,25,0.7960849977760242
81,26,0.7961227888476321
81,27,0.7961174823959247
81,28,-0.6398374778348199
81,29,-0.6410522561358797
81,30,0.7961045666705252
81,31,0.7961141128210747
81,32,-0.6397896384347983
81,33,0.7961791914710685
81,34,0.7960788590478156
81,35,0.796073801890234
81,36,0.7960151806487924
81,37,-0.6421057086640388
81,38,0.7960171526286843
81,39,-0.19007993303358373
81,40,-0.6418125850942454
81,41,0.7959345395601471
81,42,0.7959117573449498
81,43,0.7959108738477746
81,44,0.01202152874905718
81,45,0.7958693078792943
81,46,0.7958833038814495
81,47,0.7958489733474753
81,48,0.7958550135718399
81,49,-0.6476540533388592
81,50,0.7958791402078002
81,51,0.7958623219154957
81,52,0.795875118164454
81,53,-0.6519880057514936
81,54,0.7959198249498889
81,55,-0.6569368317384867
81,56,-0.6568328332565238
81,57,0.7958918802589501
81,58,0.7960440685798371
81,59,0.7959751772195081
81,60,-0.6589253223632192
81,61,0.03675312937561478
81,62,-0.7100433582523993
81,63,0.7960347922647477
81,64,0.7960487254884471
81,65,0.796032523507755
81,66,0.0376688392931471
81,67,0.03958683500091951
81,68,0.7960438163032483
81,69,0.7961019889102384
81,70,0.7961250079531372
81,71,-0.8382048156424757
81,72,0.04076455161403355
81,73,0.7961868346832758
81,74,0.041220565558630885
81,75,0.7963195783229723
81,76,-0.8382048156424822
81,77,0.7963137376975976
81,78,0.796298790827542
81,79,0.7963360441182
81,80,0.7962967094588158
81,81,0.7963077355514021
81,82,0.0056387138077534284
81,83,0.7962849993522243
81,84,0.005856275456649035
81,85,0.7962459709811424
81,86,-0.6392497388638131
81,87,0.7962294484189923
81,88,-0.6389424139202902
81,89,-0.6387984890370056
81,90,-0.6385562742524401
81,91,0.7962470393845561
81,92,-0.6393101633656268
81,93,-0.6387699523350232
81,94,-0.6389191581837087
81,95,-0.6385648895556897
81,96,0.006803000278006295
81,97,-0.6385509774737353
81,98,0.7962316000325009
81,99,0.007279753758029311
81,100,0.7962298135217463
82,1,0.796204326879196
82,2,0.7961948223115249
82,3,-0.8382048156424728
82,4,0.7961638727467243
82,5,0.028859331489352658
82,6,0.027551108288004906
82,7,0.7960438796296581
82,8,0.023744870602570262
82,9,0.7961537937502702
82,10,-0.6246615882483628
82,11,0.7959505700033308
82,12,0.7959174861653717
82,13,0.015629217302034742
82,14,0.7959244944542075
82,15,0.012256439027033694
82,16,0.012858946125451978
82,17,-0.6467235256633015
82,18,0.01156200758765297
82,19,0.010881903131170736
82,20,0.011233291986411507
82,21,0.7960855416495801
82,22,0.010391853748794524
82,23,0.010838102428729656
82,24,0.7961049744436526
82,25,0.7960780429284248
82,26,0.7961144023387127
82,27,0.7961139903919873
82,28,-0.6397160567266568
82,29,-0.6408493925656614
82,30,0.796098467547851
82,31,0.7961123053942721
82,32,-0.639769263435383
82,33,0.7961675492295951
82,34,0.7960782425661116
82,35,0.796082533993594
82,36,0.796019304042858
82,37,-0.6415733980167654
82,38,0.796015016254345
82,39,-0.19007993303358373
82,40,-0.6419371626114077
82,41,0.7959457924230688
82,42,0.7959176446778895
82,43,0.7959122927621702
82,44,0.012121365617197198
82,45,0.795881588670147
82,46,0.7958911672500775
82,47,0.7958571363226035
82,48,0.7958644436004725
82,49,-0.6470211961962045
82,50,0.7958958438809366
82,51,0.7958718735300034
82,52,0.7958824248001837
82,53,-0.6531481564195555
82,54,0.7959344656342999
82,55,-0.6558631065388335
82,56,-0.6563055406984203
82,57,0.7958981129889788
82,58,0.7960636822141879
82,59,0.7959873960895554
82,60,-0.6577178978967675
82,61,0.03714230609056602
82,62,-0.7100433582523993
82,63,0.7960328593105378
82,64,0.7960507596443995
82,65,0.7960207420135275
82,66,0.03840328052411083
82,67,0.0393969363071794
82,68,0.7960394916919922
82,69,0.7960987515615918
82,70,0.7961189298074446
82,71,-0.8382048156424742
82,72,0.04061118979697375
82,73,0.7961762193204326
82,74,0.0409615808599266
82,75,0.7962889544920168
82,76,-0.8382048156424787
82,77,0.7963080349803006
82,78,0.7962862856954761
82,79,0.7963146738025442
82,80,0.7962827515619959
82,81,0.7962939163942226
82,82,0.005731177508534061
82,83,0.7962822176131855
82,84,0.006186718564218594
82,85,0.7962427826595153
82,86,-0.6393342987840774
82,87,0.7962262993323603
82,88,-0.6390503884382338
82,89,-0.6389123969655387
82,90,-0.6388493335370564
82,91,0.7962248471285179
82,92,-0.6397834017124548
82,93,-0.6389814428790844
82,94,-0.639190813626484
82,95,-0.6387857292885906
82,96,0.00753639979332664
82,97,-0.6387254644484128
82,98,0.796223681974427
82,99,0.007388828323030676
82,100,0.7962258250922787
83,1,0.7961841346367723
83,2,0.79618177638929
83,3,-0.8382048156424734
83,4,0.7961590829007922
83,5,0.027494511120625
83,6,0.026730255881781816
83,7,0.7960274936675156
83,8,0.023520377702961514
83,9,0.7961411752895369
83,10,-0.6246615882483628
83,11,0.7959572681981268
83,12,0.7959268139536592
83,13,0.01542518904335986
83,14,0.7959282978017066
83,15,0.011965871688679009
83,16,0.013112640164508381
83,17,-0.6444023136709477
83,18,0.011736347489084137
83,19,0.011052924190880779
83,20,0.011486557508985992
83,21,0.7960907759713621
83,22,0.009794114269052636
83,23,0.01075258223351217
83,24,0.7961019414059421
83,25,0.7960752242502097
83,26,0.7961207372146865
83,27,0.7961104338553407
83,28,-0.6400904053153715
83,29,-0.6414491919214081
83,30,0.7961003697254936
83,31,0.7961042624776534
83,32,-0.6397435269299336
83,33,0.7961355644598526
83,34,0.7960747190248274
83,35,0.7960961188522239
83,36,0.7960157230596427
83,37,-0.6412618503871751
83,38,0.7960212605957504
83,39,-0.19007993303358373
83,40,-0.6419371626114077
83,41,0.7959322743527367
83,42,0.7959230302549006
83,43,0.7959152969286862
83,44,0.01217877181637771
83,45,0.7958859488345558
83,46,0.7958982542025504
83,47,0.7958673423957393
83,48,0.7958746766224946
83,49,-0.6482522549571449
83,50,0.7958928110197636
83,51,0.7958819563565075
83,52,0.7958877722608373
83,53,-0.653112084427651
83,54,0.7959406565783731
83,55,-0.656396285847004
83,56,-0.6559055044842352
83,57,0.7959006396296063
83,58,0.7960629770492308
83,59,0.7959854868503103
83,60,-0.6571176460874699
83,61,0.03767822022482256
83,62,-0.7100433582523993
83,63,0.7960300431910402
83,64,0.7960454277501986
83,65,0.7960121616511737
83,66,0.036405981148069214
83,67,0.039912994040341994
83,68,0.7960261065008643
83,69,0.796099646473003
83,70,0.796112947076156
83,71,-0.838204815642475
83,72,0.04053728129956698
83,73,0.796172533146913
83,74,0.0409615808599266
83,75,0.7962747994146413
83,76,-0.8382048156424772
83,77,0.7962989495219138
83,78,0.7962632877886385
83,79,0.796299602781878
83,80,0.7962689779399017
83,81,0.7962655134976113
83,82,0.005924782457199988
83,83,0.7962691837776651
83,84,0.006350254085455137
83,85,0.7962223623734573
83,86,-0.639335235474079
83,87,0.7962231184693676
83,88,-0.6392336240921569
83,89,-0.6390585129167535
83,90,-0.639096993547705
83,91,0.796225464315151
83,92,-0.6401137287696378
83,93,-0.6390449807042565
83,94,-0.6394587549258076
83,95,-0.6389351270066579
83,96,0.007218233594703288
83,97,-0.6388490857093891
83,98,0.7962130514948349
83,99,0.007316325563491536
83,100,0.7962184686621476
84,1,0.7961802676426045
84,2,0.7961755584140664
84,3,-0.8382048156424741
84,4,0.7961527540159928
84,5,0.026377168370233992
84,6,0.026210561007036677
84,7,0.7960412650747272
84,8,0.023140308396614982
84,9,0.7961308980892097
84,10,-0.6246615882483628
84,11,0.7959587983154978
84,12,0.7959349191815565
84,13,0.015290561569167749
84,14,0.7959329718407495
84,15,0.012218271266520513
84,16,0.013258997798510242
84,17,-0.6460385387175815
84,18,0.01183478450724715
84,19,0.011236700795034213
84,20,0.011623460566916596
84,21,0.7960915828692402
84,22,0.010438883092471865
84,23,0.011097852115739208
84,24,0.7961006602513968
84,25,0.7960754457453435
84,26,0.7961099033638654
84,27,0.7961083888467689
84,28,-0.6403763634117962
84,29,-0.6412527945724694
84,30,0.796102234414113
84,31,0.7961018417703051
84,32,-0.6402006484169933
84,33,0.7961480270170446
84,34,0.7960771181002174
84,35,0.7960871670103153
84,36,0.7960299472513853
84,37,-0.6424204005050359
84,38,0.796027122838534
84,39,-0.19007993303358373
84,40,-0.6419371626114077
84,41,0.7959459840708125
84,42,0.795926245566662
84,43,0.795924339430679
84,44,0.012088289262105763
84,45,0.7958948549284935
84,46,0.7959045512470506
84,47,0.7958756557444003
84,48,0.7958847822413977
84,49,-0.6460524034413925
84,50,0.7959022108600043
84,51,0.7958847898104192
84,52,0.7958952117830494
84,53,-0.6536636029026575
84,54,0.7959508106475143
84,55,-0.6558516820964905
84,56,-0.6555992638945877
84,57,0.7959117411029643
84,58,0.796062053522966
84,59,0.795986350619283
84,60,-0.6565910486486994
84,61,0.03767822022482256
84,62,-0.7100433582523993
84,63,0.7960285420419732
84,64,0.7960408180333027
84,65,0.7960044085854123
84,66,0.03573380153688177
84,67,0.03930041484331934
84,68,0.7960269698218647
84,69,0.7960979115124093
84,70,0.7961078811178991
84,71,-0.8382048156424751
84,72,0.04001161305566173
84,73,0.7961628725791267
84,74,0.04078125354677376
84,75,0.7962552690413705
84,76,-0.8382048156424762
84,77,0.7962851901811957
84,78,0.7962587854588761
84,79,0.7962887525792534
84,80,0.7962559775965864
84,81,0.7962690673456132
84,82,0.00602875708635484
84,83,0.7962585091481481
84,84,0.006169428643446699
84,85,0.7962328720379354
84,86,-0.639507927745295
84,87,0.7962180293115508
84,88,-0.6392261825201193
84,89,-0.639256567173446
84,90,-0.6392731273202774
84,91,0.7962156821386766
84,92,-0.6397527949173539
84,93,-0.6392004229441063
84,94,-0.6396319037379863
84,95,-0.6390176598687017
84,96,0.007007348154997577
84,97,-0.6390026563042575
84,98,0.7962069389690694
84,99,0.007274636476756531
84,100,0.7962045283365796
85,1,0.7961728127904167
85,2,0.7961651321359068
85,3,-0.8382048156424747
85,4,0.7961361390316746
85,5,0.02703935768370984
85,6,0.025593536392001497
85,7,0.7960418062577787
85,8,0.02298948146185544
85,9,0.7961290739976132
85,10,-0.6246615882483628
85,11,0.7959642580317675
85,12,0.7959419677072198
85,13,0.015723370398183917
85,14,0.7959387498638788
85,15,0.012369270523666232
85,16,0.013417226933218491
85,17,-0.6445008299772496
85,18,0.011972041720597435
85,19,0.011369916742762765
85,20,0.0118225431546028
85,21,0.7960855548478529
85,22,0.010422080250090162
85,23,0.011148011927698041
85,24,0.7960968943433775
85,25,0.7960769515808962
85,26,0.7961049215029716
85,27,0.7961079559632888
85,28,-0.6402605385793165
85,29,-0.6412223364703987
85,30,0.7960980956710837
85,31,0.7961033654951115
85,32,-0.6407096851720979
85,33,0.7961469516138819
85,34,0.7960773119635575
85,35,0.7960832054410402
85,36,0.7960247635004282
85,37,-0.6424043179731693
85,38,0.7960295425358399
85,39,-0.19007993303358373
85,40,-0.6421357036401564
85,41,0.7959510891973527
85,42,0.7959324713993468
85,43,0.7959425967172609
85,44,0.012143531613982031
85,45,0.7959011162168302
85,46,0.795914233427797
85,47,0.7958853313082797
85,48,0.7958922391912263
85,49,-0.6443840272689039
85,50,0.7959098655295683
85,51,0.7958943976686473
85,52,0.7959006631070229
85,53,-0.6528018853022803
85,54,0.7959517288308241
85,55,-0.6553330763998967
85,56,-0.6551139846143083
85,57,0.7959631419623562
85,58,0.7960916542835177
85,59,0.7959737143195491
85,60,-0.6561129752855801
85,61,0.03685184228244773
85,62,-0.7100433582523993
85,63,0.7960305327047108
85,64,0.7960378925734648
85,65,0.7960284819583456
85,66,0.03507193782897383
85,67,0.03960795215186623
85,68,0.796029864630106
85,69,0.7960857679494115
85,70,0.7961047055460911
85,71,-0.8382048156424755
85,72,0.04002403203990027
85,73,0.7961572620203521
85,74,0.04045943440635253
85,75,0.7962507820436631
85,76,-0.8382048156424758
85,77,0.7962719073443728
85,78,0.7962509774688421
85,79,0.79627893624942
85,80,0.7962453976630884
85,81,0.7962565649439619
85,82,0.00608854249811888
85,83,0.7962477824012177
85,84,0.006497323221568851
85,85,0.7962200499749377
85,86,-0.6394979836162963
85,87,0.7962123057744246
85,88,-0.6393061630712926
85,89,-0.6393865228673451
85,90,-0.6393208163592885
85,91,0.7962042227856845
85,92,-0.6395863670759966
85,93,-0.6393207574564047
85,94,-0.6396617421176384
85,95,-0.6391591129723522
85,96,0.007793348097584641
85,97,-0.6391464410441974
85,98,0.7961962500883794
85,99,0.0074950889156084775
85,100,0.7962002403614494
86,1,0.7961662350199683
86,2,0.7961570741797831
86,3,-0.8382048156424751
86,4,0.796138292346297
86,5,0.025819220474342056
86,6,0.025347411743833485
86,7,0.7960553288071892
86,8,0.022727264417626857
86,9,0.7961248921202955
86,10,-0.6246615882483628
86,11,0.7959692967360115
86,12,0.7959483275721093
86,13,0.015950868325777273
86,14,0.7959445674543785
86,15,0.012569200633301875
86,16,0.013683625897200416
86,17,-0.6436178360312297
86,18,0.012137227724104064
86,19,0.011441834149814756
86,20,0.011953145149234349
86,21,0.7960828374974473
86,22,0.010338469780570307
86,23,0.011193345676165175
86,24,0.7960972249620519
86,25,0.7960789318554902
86,26,0.7961146132319074
86,27,0.7961066695293835
86,28,-0.6403867904785727
86,29,-0.640658432988932
86,30,0.7960935885139491
86,31,0.7960984844812018
86,32,-0.640548731986941
86,33,0.7961429443393688
86,34,0.7960836800895109
86,35,0.7960803072157052
86,36,0.7960300286521911
86,37,-0.6424231971630854
86,38,0.796032589325935
86,39,-0.19007993303358373
86,40,-0.6421357036401564
86,41,0.7959591979833899
86,42,0.7959401260499224
86,43,0.7959544489956026
86,44,0.012143531613982031
86,45,0.7959088395371959
86,46,0.7959208085665188
86,47,0.7958932889579994
86,48,0.7959006980327368
86,49,-0.6451533193100035
86,50,0.7959163404819382
86,51,0.7958992730065706
86,52,0.7959118028767805
86,53,-0.6532469374209173
86,54,0.7959570416681149
86,55,-0.6550163809501097
86,56,-0.6552070986231834
86,57,0.7959501169905079
86,58,0.7960884447485673
86,59,0.7959819270894016
86,60,-0.655754747981613
86,61,0.03609538288972132
86,62,-0.7100433582523993
86,63,0.7960309932148592
86,64,0.7960379163513361
86,65,0.7960234150857677
86,66,0.03332321746652342
86,67,0.0387333386151249
86,68,0.7960350247949732
86,69,0.7960873436862096
86,70,0.7961024467217509
86,71,-0.8382048156424756
86,72,0.04002813806656414
86,73,0.7961528201661895
86,74,0.04027613346194246
86,75,0.7962441858625537
86,76,-0.8382048156424757
86,77,0.7962592194565593
86,78,0.7962474759905508
86,79,0.7962645762099095
86,80,0.796234638255048
86,81,0.7962400133444474
86,82,0.006262274305585118
86,83,0.796245421430743
86,84,0.006722780613075663
86,85,0.7962111632050363
86,86,-0.6399013629850296
86,87,0.7961506110433753
86,88,-0.639435901572631
86,89,-0.6394229079754443
86,90,-0.6393214972815005
86,91,0.7961845235273659
86,92,-0.6394894728581758
86,93,-0.6393624817985273
86,94,-0.6395304709192846
86,95,-0.6392326113068875
86,96,0.00797794757983703
86,97,-0.6392291393501636
86,98,0.7961901039819826
86,99,0.0076218490679483475
86,100,0.7961881943721012
87,1,0.796159233039035
87,2,0.7961546107289397
87,3,-0.8382048156424753
87,4,0.7961461414764193
87,5,0.027028129211886222
87,6,0.02423384913019567
87,7,0.7960505782108012
87,8,0.022418734913596732
87,9,0.7961227925937426
87,10,-0.6246615882483628
87,11,0.7959750106663107
87,12,0.7959531987046093
87,13,0.015650088762729126
87,14,0.7959521916573984
87,15,0.012730558178477961
87,16,0.013551413794787016
