step,agent_id,belief
84,55,-0.8069402791253311
84,56,-0.8069402791253311
84,57,0.6096574490301845
84,58,0.6096574490301845
84,59,0.6096574490301845
84,60,0.6096574490301845
84,61,-0.8069402791253311
84,62,-0.8069402791253311
84,63,0.6096574490301845
84,64,0.6096574490301845
84,65,0.6096574490301845
84,66,-0.8069402791253311
84,67,-0.8069402791253311
84,68,0.6096574490301845
84,69,0.6096574490301845
84,70,0.6096574490301845
84,71,-0.8069402791253311
84,72,0.6096574490301845
84,73,0.6096574490301845
84,74,0.6096574490301845
84,75,0.6096574490301845
84,76,-0.8069402791253311
84,77,0.6096574490301845
84,78,0.6096574490301845
84,79,0.6096574490301845
84,80,0.6096574490301845
84,81,0.6096574490301845
84,82,-0.8069402791253311
84,83,0.6096574490301845
84,84,-0.8069402791253311
84,85,0.6096574490301845
84,86,-0.8069402791253311
84,87,0.6096574490301845
84,88,-0.8069402791253311
84,89,0.6096574490301845
84,90,0.6096574490301845
84,91,0.6096574490301845
84,92,-0.8069402791253311
84,93,0.6096574490301845
84,94,-0.8069402791253311
84,95,-0.8069402791253311
84,96,0.6096574490301845
84,97,-0.8069402791253311
84,98,0.6096574490301845
84,99,0.6096574490301845
84,100,0.6096574490301845
85,1,0.6096574490301845
85,2,0.6096574490301845
85,3,-0.8069402791253311
85,4,0.6096574490301845
85,5,0.6096574490301845
85,6,0.6096574490301845
85,7,0.6096574490301845
85,8,0.6096574490301845
85,9,0.6096574490301845
85,10,-0.8069402791253311
85,11,0.6096574490301845
85,12,0.6096574490301845
85,13,0.6096574490301845
85,14,0.6096574490301845
85,15,0.6096574490301845
85,16,0.6096574490301845
85,17,-0.8069402791253311
85,18,0.6096574490301845
85,19,-0.8069402791253311
85,20,-0.8069402791253311
85,21,0.6096574490301845
85,22,-0.8069402791253311
85,23,0.6096574490301845
85,24,0.6096574490301845
85,25,0.6096574490301845
85,26,0.6096574490301845
85,27,0.6096574490301845
85,28,-0.8069402791253311
85,29,-0.8069402791253311
85,30,0.6096574490301845
85,31,0.6096574490301845
85,32,-0.8069402791253311
85,33,0.6096574490301845
85,34,0.6096574490301845
85,35,0.6096574490301845
85,36,0.6096574490301845
85,37,-0.8069402791253311
85,38,0.6096574490301845
85,39,0.6096574490301845
85,40,-0.8069402791253311
85,41,0.6096574490301845
85,42,0.6096574490301845
85,43,0.6096574490301845
85,44,-0.8069402791253311
85,45,0.6096574490301845
85,46,0.6096574490301845
85,47,0.6096574490301845
85,48,0.6096574490301845
85,49,-0.8069402791253311
85,50,0.6096574490301845
85,51,0.6096574490301845
85,52,0.6096574490301845
85,53,-0.8069402791253311
85,54,0.6096574490301845
85,55,-0.8069402791253311
85,56,-0.8069402791253311
85,57,0.6096574490301845
85,58,0.6096574490301845
85,59,0.6096574490301845
85,60,0.6096574490301845
85,61,-0.8069402791253311
85,62,-0.8069402791253311
85,63,0.6096574490301845
85,64,0.6096574490301845
85,65,0.6096574490301845
85,66,-0.8069402791253311
85,67,-0.8069402791253311
85,68,0.6096574490301845
85,69,0.6096574490301845
85,70,0.6096574490301845
85,71,-0.8069402791253311
85,72,0.6096574490301845
85,73,0.6096574490301845
85,74,0.6096574490301845
85,75,0.6096574490301845
85,76,-0.8069402791253311
85,77,0.6096574490301845
85,78,0.6096574490301845
85,79,0.6096574490301845
85,80,0.6096574490301845
85,81,0.6096574490301845
85,82,-0.8069402791253311
85,83,0.6096574490301845
85,84,-0.8069402791253311
85,85,0.6096574490301845
85,86,-0.8069402791253311
85,87,0.6096574490301845
85,88,-0.8069402791253311
85,89,0.6096574490301845
85,90,0.6096574490301845
85,91,0.6096574490301845
85,92,-0.8069402791253311
85,93,0.6096574490301845
85,94,-0.8069402791253311
85,95,-0.8069402791253311
85,96,0.6096574490301845
85,97,-0.8069402791253311
85,98,0.6096574490301845
85,99,0.6096574490301845
85,100,0.6096574490301845
86,1,0.6096574490301845
86,2,0.6096574490301845
86,3,-0.8069402791253311
86,4,0.6096574490301845
86,5,0.6096574490301845
86,6,0.6096574490301845
86,7,0.6096574490301845
86,8,0.6096574490301845
86,9,0.6096574490301845
86,10,-0.8069402791253311
86,11,0.6096574490301845
86,12,0.6096574490301845
86,13,0.6096574490301845
86,14,0.6096574490301845
86,15,0.6096574490301845
86,16,0.6096574490301845
86,17,-0.8069402791253311
86,18,0.6096574490301845
86,19,-0.8069402791253311
86,20,-0.8069402791253311
86,21,0.6096574490301845
86,22,-0.8069402791253311
86,23,0.6096574490301845
86,24,0.6096574490301845
86,25,0.6096574490301845
86,26,0.6096574490301845
86,27,0.6096574490301845
86,28,-0.8069402791253311
86,29,-0.8069402791253311
86,30,0.6096574490301845
86,31,0.6096574490301845
86,32,-0.8069402791253311
86,33,0.6096574490301845
86,34,0.6096574490301845
86,35,0.6096574490301845
86,36,0.6096574490301845
86,37,-0.8069402791253311
86,38,0.6096574490301845
86,39,0.6096574490301845
86,40,-0.8069402791253311
86,41,0.6096574490301845
86,42,0.6096574490301845
86,43,0.6096574490301845
86,44,-0.8069402791253311
86,45,0.6096574490301845
86,46,0.6096574490301845
86,47,0.6096574490301845
86,48,0.6096574490301845
86,49,-0.8069402791253311
86,50,0.6096574490301845
86,51,0.6096574490301845
86,52,0.6096574490301845
86,53,-0.8069402791253311
86,54,0.6096574490301845
86,55,-0.8069402791253311
86,56,-0.8069402791253311
86,57,0.6096574490301845
86,58,0.6096574490301845
86,59,0.6096574490301845
86,60,0.6096574490301845
86,61,-0.8069402791253311
86,62,-0.8069402791253311
86,63,0.6096574490301845
86,64,0.6096574490301845
86,65,0.6096574490301845
86,66,-0.8069402791253311
86,67,-0.8069402791253311
86,68,0.6096574490301845
86,69,0.6096574490301845
86,70,0.6096574490301845
86,71,-0.8069402791253311
86,72,0.6096574490301845
86,73,0.6096574490301845
86,74,0.6096574490301845
86,75,0.6096574490301845
86,76,-0.8069402791253311
86,77,0.6096574490301845
86,78,0.6096574490301845
86,79,0.6096574490301845
86,80,0.6096574490301845
86,81,0.6096574490301845
86,82,-0.8069402791253311
86,83,0.6096574490301845
86,84,-0.8069402791253311
86,85,0.6096574490301845
86,86,-0.8069402791253311
86,87,0.6096574490301845
86,88,-0.8069402791253311
86,89,0.6096574490301845
86,90,0.6096574490301845
86,91,0.6096574490301845
86,92,-0.8069402791253311
86,93,0.6096574490301845
86,94,-0.8069402791253311
86,95,-0.8069402791253311
86,96,0.6096574490301845
86,97,-0.8069402791253311
86,98,0.6096574490301845
86,99,0.6096574490301845
86,100,0.6096574490301845
87,1,0.6096574490301845
87,2,0.6096574490301845
87,3,-0.8069402791253311
87,4,0.6096574490301845
87,5,0.6096574490301845
87,6,0.6096574490301845
87,7,0.6096574490301845
87,8,0.6096574490301845
87,9,0.6096574490301845
87,10,-0.8069402791253311
87,11,0.6096574490301845
87,12,0.6096574490301845
87,13,0.6096574490301845
87,14,0.6096574490301845
87,15,0.6096574490301845
87,16,0.6096574490301845
87,17,-0.8069402791253311
87,18,0.6096574490301845
87,19,-0.8069402791253311
87,20,-0.8069402791253311
87,21,0.6096574490301845
87,22,-0.8069402791253311
87,23,0.6096574490301845
87,24,0.6096574490301845
87,25,0.6096574490301845
87,26,0.6096574490301845
87,27,0.6096574490301845
87,28,-0.8069402791253311
87,29,-0.8069402791253311
87,30,0.6096574490301845
87,31,0.6096574490301845
87,32,-0.8069402791253311
87,33,0.6096574490301845
87,34,0.6096574490301845
87,35,0.6096574490301845
87,36,0.6096574490301845
87,37,-0.8069402791253311
87,38,0.6096574490301845
87,39,0.6096574490301845
87,40,-0.8069402791253311
87,41,0.6096574490301845
87,42,0.6096574490301845
87,43,0.6096574490301845
87,44,-0.8069402791253311
87,45,0.6096574490301845
87,46,0.6096574490301845
87,47,0.6096574490301845
87,48,0.6096574490301845
87,49,-0.8069402791253311
87,50,0.6096574490301845
87,51,0.6096574490301845
87,52,0.6096574490301845
87,53,-0.8069402791253311
87,54,0.6096574490301845
87,55,-0.8069402791253311
87,56,-0.8069402791253311
87,57,0.6096574490301845
87,58,0.6096574490301845
87,59,0.6096574490301845
87,60,0.6096574490301845
87,61,-0.8069402791253311
87,62,-0.8069402791253311
87,63,0.6096574490301845
87,64,0.6096574490301845
87,65,0.6096574490301845
87,66,-0.8069402791253311
87,67,-0.8069402791253311
87,68,0.6096574490301845
87,69,0.6096574490301845
87,70,0.6096574490301845
87,71,-0.8069402791253311
87,72,0.6096574490301845
87,73,0.6096574490301845
87,74,0.6096574490301845
87,75,0.6096574490301845
87,76,-0.8069402791253311
87,77,0.6096574490301845
87,78,0.6096574490301845
87,79,0.6096574490301845
87,80,0.6096574490301845
87,81,0.6096574490301845
87,82,-0.8069402791253311
87,83,0.6096574490301845
87,84,-0.8069402791253311
87,85,0.6096574490301845
87,86,-0.8069402791253311
87,87,0.6096574490301845
87,88,-0.8069402791253311
87,89,0.6096574490301845
87,90,0.6096574490301845
87,91,0.6096574490301845
87,92,-0.8069402791253311
87,93,0.6096574490301845
87,94,-0.8069402791253311
87,95,-0.8069402791253311
87,96,0.6096574490301845
87,97,-0.8069402791253311
87,98,0.6096574490301845
87,99,0.6096574490301845
87,100,0.6096574490301845
88,1,0.6096574490301845
88,2,0.6096574490301845
88,3,-0.8069402791253311
88,4,0.6096574490301845
88,5,0.6096574490301845
88,6,0.6096574490301845
88,7,0.6096574490301845
88,8,0.6096574490301845
88,9,0.6096574490301845
88,10,-0.8069402791253311
88,11,0.6096574490301845
88,12,0.6096574490301845
88,13,0.6096574490301845
88,14,0.6096574490301845
88,15,0.6096574490301845
88,16,0.6096574490301845
88,17,-0.8069402791253311
88,18,0.6096574490301845
88,19,-0.8069402791253311
88,20,-0.8069402791253311
88,21,0.6096574490301845
88,22,-0.8069402791253311
88,23,0.6096574490301845
88,24,0.6096574490301845
88,25,0.6096574490301845
88,26,0.6096574490301845
88,27,0.6096574490301845
88,28,-0.8069402791253311
88,29,-0.8069402791253311
88,30,0.6096574490301845
88,31,0.6096574490301845
88,32,-0.8069402791253311
88,33,0.6096574490301845
88,34,0.6096574490301845
88,35,0.6096574490301845
88,36,0.6096574490301845
88,37,-0.8069402791253311
88,38,0.6096574490301845
88,39,0.6096574490301845
88,40,-0.8069402791253311
88,41,0.6096574490301845
88,42,0.6096574490301845
88,43,0.6096574490301845
88,44,-0.8069402791253311
88,45,0.6096574490301845
88,46,0.6096574490301845
88,47,0.6096574490301845
88,48,0.6096574490301845
88,49,-0.8069402791253311
88,50,0.6096574490301845
88,51,0.6096574490301845
88,52,0.6096574490301845
88,53,-0.8069402791253311
88,54,0.6096574490301845
88,55,-0.8069402791253311
88,56,-0.8069402791253311
88,57,0.6096574490301845
88,58,0.6096574490301845
88,59,0.6096574490301845
88,60,0.6096574490301845
88,61,-0.8069402791253311
88,62,-0.8069402791253311
88,63,0.6096574490301845
88,64,0.6096574490301845
88,65,0.6096574490301845
88,66,-0.8069402791253311
88,67,-0.8069402791253311
88,68,0.6096574490301845
88,69,0.6096574490301845
88,70,0.6096574490301845
88,71,-0.8069402791253311
88,72,0.6096574490301845
88,73,0.6096574490301845
88,74,0.6096574490301845
88,75,0.6096574490301845
88,76,-0.8069402791253311
88,77,0.6096574490301845
88,78,0.6096574490301845
88,79,0.6096574490301845
88,80,0.6096574490301845
88,81,0.6096574490301845
88,82,-0.8069402791253311
88,83,0.6096574490301845
88,84,-0.8069402791253311
88,85,0.6096574490301845
88,86,-0.8069402791253311
88,87,0.6096574490301845
88,88,-0.8069402791253311
88,89,0.6096574490301845
88,90,0.6096574490301845
88,91,0.6096574490301845
88,92,-0.8069402791253311
88,93,0.6096574490301845
88,94,-0.8069402791253311
88,95,-0.8069402791253311
88,96,0.6096574490301845
88,97,-0.8069402791253311
88,98,0.6096574490301845
88,99,0.6096574490301845
88,100,0.6096574490301845
89,1,0.6096574490301845
89,2,0.6096574490301845
89,3,-0.8069402791253311
89,4,0.6096574490301845
89,5,0.6096574490301845
89,6,0.6096574490301845
89,7,0.6096574490301845
89,8,0.6096574490301845
89,9,0.6096574490301845
89,10,-0.8069402791253311
89,11,0.6096574490301845
89,12,0.6096574490301845
89,13,0.6096574490301845
89,14,0.6096574490301845
89,15,0.6096574490301845
89,16,0.6096574490301845
89,17,-0.8069402791253311
89,18,0.6096574490301845
89,19,-0.8069402791253311
89,20,-0.8069402791253311
89,21,0.6096574490301845
89,22,-0.8069402791253311
89,23,0.6096574490301845
89,24,0.6096574490301845
89,25,0.6096574490301845
89,26,0.6096574490301845
89,27,0.6096574490301845
89,28,-0.8069402791253311
89,29,-0.8069402791253311
89,30,0.6096574490301845
89,31,0.6096574490301845
89,32,-0.8069402791253311
89,33,0.6096574490301845
89,34,0.6096574490301845
89,35,0.6096574490301845
89,36,0.6096574490301845
89,37,-0.8069402791253311
89,38,0.6096574490301845
89,39,0.6096574490301845
89,40,-0.8069402791253311
89,41,0.6096574490301845
89,42,0.6096574490301845
89,43,0.6096574490301845
89,44,-0.8069402791253311
89,45,0.6096574490301845
89,46,0.6096574490301845
89,47,0.6096574490301845
89,48,0.6096574490301845
89,49,-0.8069402791253311
89,50,0.6096574490301845
89,51,0.6096574490301845
89,52,0.6096574490301845
89,53,-0.8069402791253311
89,54,0.6096574490301845
89,55,-0.8069402791253311
89,56,-0.8069402791253311
89,57,0.6096574490301845
89,58,0.6096574490301845
89,59,0.6096574490301845
89,60,0.6096574490301845
89,61,-0.8069402791253311
89,62,-0.8069402791253311
89,63,0.6096574490301845
89,64,0.6096574490301845
89,65,0.6096574490301845
89,66,-0.8069402791253311
89,67,-0.8069402791253311
89,68,0.6096574490301845
89,69,0.6096574490301845
89,70,0.6096574490301845
89,71,-0.8069402791253311
89,72,0.6096574490301845
89,73,0.6096574490301845
89,74,0.6096574490301845
89,75,0.6096574490301845
89,76,-0.8069402791253311
89,77,0.6096574490301845
89,78,0.6096574490301845
89,79,0.6096574490301845
89,80,0.6096574490301845
89,81,0.6096574490301845
89,82,-0.8069402791253311
89,83,0.6096574490301845
89,84,-0.8069402791253311
89,85,0.6096574490301845
89,86,-0.8069402791253311
89,87,0.6096574490301845
89,88,-0.8069402791253311
89,89,0.6096574490301845
89,90,0.6096574490301845
89,91,0.6096574490301845
89,92,-0.8069402791253311
89,93,0.6096574490301845
89,94,-0.8069402791253311
89,95,-0.8069402791253311
89,96,0.6096574490301845
89,97,-0.8069402791253311
89,98,0.6096574490301845
89,99,0.6096574490301845
89,100,0.6096574490301845
90,1,0.6096574490301845
90,2,0.6096574490301845
90,3,-0.8069402791253311
90,4,0.6096574490301845
90,5,0.6096574490301845
90,6,0.6096574490301845
90,7,0.6096574490301845
90,8,0.6096574490301845
90,9,0.6096574490301845
90,10,-0.8069402791253311
90,11,0.6096574490301845
90,12,0.6096574490301845
90,13,0.6096574490301845
90,14,0.6096574490301845
90,15,0.6096574490301845
90,16,0.6096574490301845
90,17,-0.8069402791253311
90,18,0.6096574490301845
90,19,-0.8069402791253311
90,20,-0.8069402791253311
90,21,0.6096574490301845
90,22,-0.8069402791253311
90,23,0.6096574490301845
90,24,0.6096574490301845
90,25,0.6096574490301845
90,26,0.6096574490301845
90,27,0.6096574490301845
90,28,-0.8069402791253311
90,29,-0.8069402791253311
90,30,0.6096574490301845
90,31,0.6096574490301845
90,32,-0.8069402791253311
90,33,0.6096574490301845
90,34,0.6096574490301845
90,35,0.6096574490301845
90,36,0.6096574490301845
90,37,-0.8069402791253311
90,38,0.6096574490301845
90,39,0.6096574490301845
90,40,-0.8069402791253311
90,41,0.6096574490301845
90,42,0.6096574490301845
90,43,0.6096574490301845
90,44,-0.8069402791253311
90,45,0.6096574490301845
90,46,0.6096574490301845
90,47,0.6096574490301845
90,48,0.6096574490301845
90,49,-0.8069402791253311
90,50,0.6096574490301845
90,51,0.6096574490301845
90,52,0.6096574490301845
90,53,-0.8069402791253311
90,54,0.6096574490301845
90,55,-0.8069402791253311
90,56,-0.8069402791253311
90,57,0.6096574490301845
90,58,0.6096574490301845
90,59,0.6096574490301845
90,60,0.6096574490301845
90,61,-0.8069402791253311
90,62,-0.8069402791253311
90,63,0.6096574490301845
90,64,0.6096574490301845
90,65,0.6096574490301845
90,66,-0.8069402791253311
90,67,-0.8069402791253311
90,68,0.6096574490301845
90,69,0.6096574490301845
90,70,0.6096574490301845
90,71,-0.8069402791253311
90,72,0.6096574490301845
90,73,0.6096574490301845
90,74,0.6096574490301845
90,75,0.6096574490301845
90,76,-0.8069402791253311
90,77,0.6096574490301845
90,78,0.6096574490301845
90,79,0.6096574490301845
90,80,0.6096574490301845
90,81,0.6096574490301845
90,82,-0.8069402791253311
90,83,0.6096574490301845
90,84,-0.8069402791253311
90,85,0.6096574490301845
90,86,-0.8069402791253311
90,87,0.6096574490301845
90,88,-0.8069402791253311
90,89,0.6096574490301845
90,90,0.6096574490301845
90,91,0.6096574490301845
90,92,-0.8069402791253311
90,93,0.6096574490301845
90,94,-0.8069402791253311
90,95,-0.8069402791253311
90,96,0.6096574490301845
90,97,-0.8069402791253311
90,98,0.6096574490301845
90,99,0.6096574490301845
90,100,0.6096574490301845
91,1,0.6096574490301845
91,2,0.6096574490301845
91,3,-0.8069402791253311
91,4,0.6096574490301845
91,5,0.6096574490301845
91,6,0.6096574490301845
91,7,0.6096574490301845
91,8,0.6096574490301845
91,9,0.6096574490301845
91,10,-0.8069402791253311
91,11,0.6096574490301845
91,12,0.6096574490301845
91,13,0.6096574490301845
91,14,0.6096574490301845
91,15,0.6096574490301845
91,16,0.6096574490301845
91,17,-0.8069402791253311
91,18,0.6096574490301845
91,19,-0.8069402791253311
91,20,-0.8069402791253311
91,21,0.6096574490301845
91,22,-0.8069402791253311
91,23,0.6096574490301845
91,24,0.6096574490301845
91,25,0.6096574490301845
91,26,0.6096574490301845
91,27,0.6096574490301845
91,28,-0.8069402791253311
91,29,-0.8069402791253311
91,30,0.6096574490301845
91,31,0.6096574490301845
91,32,-0.8069402791253311
91,33,0.6096574490301845
91,34,0.6096574490301845
91,35,0.6096574490301845
91,36,0.6096574490301845
91,37,-0.8069402791253311
91,38,0.6096574490301845
91,39,0.6096574490301845
91,40,-0.8069402791253311
91,41,0.6096574490301845
91,42,0.6096574490301845
91,43,0.6096574490301845
91,44,-0.8069402791253311
91,45,0.6096574490301845
91,46,0.6096574490301845
91,47,0.6096574490301845
91,48,0.6096574490301845
91,49,-0.8069402791253311
91,50,0.6096574490301845
91,51,0.6096574490301845
91,52,0.6096574490301845
91,53,-0.8069402791253311
91,54,0.6096574490301845
91,55,-0.8069402791253311
91,56,-0.8069402791253311
91,57,0.6096574490301845
91,58,0.6096574490301845
91,59,0.6096574490301845
91,60,0.6096574490301845
91,61,-0.8069402791253311
91,62,-0.8069402791253311
91,63,0.6096574490301845
91,64,0.6096574490301845
91,65,0.6096574490301845
91,66,-0.8069402791253311
91,67,-0.8069402791253311
91,68,0.6096574490301845
91,69,0.6096574490301845
91,70,0.6096574490301845
91,71,-0.8069402791253311
91,72,0.6096574490301845
91,73,0.6096574490301845
91,74,0.6096574490301845
91,75,0.6096574490301845
91,76,-0.8069402791253311
91,77,0.6096574490301845
91,78,0.6096574490301845
91,79,0.6096574490301845
91,80,0.6096574490301845
91,81,0.6096574490301845
91,82,-0.8069402791253311
91,83,0.6096574490301845
91,84,-0.8069402791253311
91,85,0.6096574490301845
91,86,-0.8069402791253311
91,87,0.6096574490301845
91,88,-0.8069402791253311
91,89,0.6096574490301845
91,90,0.6096574490301845
91,91,0.6096574490301845
91,92,-0.8069402791253311
91,93,0.6096574490301845
91,94,-0.8069402791253311
91,95,-0.8069402791253311
91,96,0.6096574490301845
91,97,-0.8069402791253311
91,98,0.6096574490301845
91,99,0.6096574490301845
91,100,0.6096574490301845
92,1,0.6096574490301845
92,2,0.6096574490301845
92,3,-0.8069402791253311
92,4,0.6096574490301845
92,5,0.6096574490301845
92,6,0.6096574490301845
92,7,0.6096574490301845
92,8,0.6096574490301845
92,9,0.6096574490301845
92,10,-0.8069402791253311
92,11,0.6096574490301845
92,12,0.6096574490301845
92,13,0.6096574490301845
92,14,0.6096574490301845
92,15,0.6096574490301845
92,16,0.6096574490301845
92,17,-0.8069402791253311
92,18,0.6096574490301845
92,19,-0.8069402791253311
92,20,-0.8069402791253311
92,21,0.6096574490301845
92,22,-0.8069402791253311
92,23,0.6096574490301845
92,24,0.6096574490301845
92,25,0.6096574490301845
92,26,0.6096574490301845
92,27,0.6096574490301845
92,28,-0.8069402791253311
92,29,-0.8069402791253311
92,30,0.6096574490301845
92,31,0.6096574490301845
92,32,-0.8069402791253311
92,33,0.6096574490301845
92,34,0.6096574490301845
92,35,0.6096574490301845
92,36,0.6096574490301845
92,37,-0.8069402791253311
92,38,0.6096574490301845
92,39,0.6096574490301845
92,40,-0.8069402791253311
92,41,0.6096574490301845
92,42,0.6096574490301845
92,43,0.6096574490301845
92,44,-0.8069402791253311
92,45,0.6096574490301845
92,46,0.6096574490301845
92,47,0.6096574490301845
92,48,0.6096574490301845
92,49,-0.8069402791253311
92,50,0.6096574490301845
92,51,0.6096574490301845
92,52,0.6096574490301845
92,53,-0.8069402791253311
92,54,0.6096574490301845
92,55,-0.8069402791253311
92,56,-0.8069402791253311
92,57,0.6096574490301845
92,58,0.6096574490301845
92,59,0.6096574490301845
92,60,0.6096574490301845
92,61,-0.8069402791253311
92,62,-0.8069402791253311
92,63,0.6096574490301845
92,64,0.6096574490301845
92,65,0.6096574490301845
92,66,-0.8069402791253311
92,67,-0.8069402791253311
92,68,0.6096574490301845
92,69,0.6096574490301845
92,70,0.6096574490301845
92,71,-0.8069402791253311
92,72,0.6096574490301845
92,73,0.6096574490301845
92,74,0.6096574490301845
92,75,0.6096574490301845
92,76,-0.8069402791253311
92,77,0.6096574490301845
92,78,0.6096574490301845
92,79,0.6096574490301845
92,80,0.6096574490301845
92,81,0.6096574490301845
92,82,-0.8069402791253311
92,83,0.6096574490301845
92,84,-0.8069402791253311
92,85,0.6096574490301845
92,86,-0.8069402791253311
92,87,0.6096574490301845
92,88,-0.8069402791253311
92,89,0.6096574490301845
92,90,0.6096574490301845
92,91,0.6096574490301845
92,92,-0.8069402791253311
92,93,0.6096574490301845
92,94,-0.8069402791253311
92,95,-0.8069402791253311
92,96,0.6096574490301845
92,97,-0.8069402791253311
92,98,0.6096574490301845
92,99,0.6096574490301845
92,100,0.6096574490301845
93,1,0.6096574490301845
93,2,0.6096574490301845
93,3,-0.8069402791253311
93,4,0.6096574490301845
93,5,0.6096574490301845
93,6,0.6096574490301845
93,7,0.6096574490301845
93,8,0.6096574490301845
93,9,0.6096574490301845
93,10,-0.8069402791253311
93,11,0.6096574490301845
93,12,0.6096574490301845
93,13,0.6096574490301845
93,14,0.6096574490301845
93,15,0.6096574490301845
93,16,0.6096574490301845
93,17,-0.8069402791253311
93,18,0.6096574490301845
93,19,-0.8069402791253311
93,20,-0.8069402791253311
93,21,0.6096574490301845
93,22,-0.8069402791253311
93,23,0.6096574490301845
93,24,0.6096574490301845
93,25,0.6096574490301845
93,26,0.6096574490301845
93,27,0.6096574490301845
93,28,-0.8069402791253311
93,29,-0.8069402791253311
93,30,0.6096574490301845
93,31,0.6096574490301845
93,32,-0.8069402791253311
93,33,0.6096574490301845
93,34,0.6096574490301845
93,35,0.6096574490301845
93,36,0.6096574490301845
93,37,-0.8069402791253311
93,38,0.6096574490301845
93,39,0.6096574490301845
93,40,-0.8069402791253311
93,41,0.6096574490301845
93,42,0.6096574490301845
93,43,0.6096574490301845
93,44,-0.8069402791253311
93,45,0.6096574490301845
93,46,0.6096574490301845
93,47,0.6096574490301845
93,48,0.6096574490301845
93,49,-0.8069402791253311
93,50,0.6096574490301845
93,51,0.6096574490301845
93,52,0.6096574490301845
93,53,-0.8069402791253311
93,54,0.6096574490301845
93,55,-0.8069402791253311
93,56,-0.8069402791253311
93,57,0.6096574490301845
93,58,0.6096574490301845
93,59,0.6096574490301845
93,60,0.6096574490301845
93,61,-0.8069402791253311
93,62,-0.8069402791253311
93,63,0.6096574490301845
93,64,0.6096574490301845
93,65,0.6096574490301845
93,66,-0.8069402791253311
93,67,-0.8069402791253311
93,68,0.6096574490301845
93,69,0.6096574490301845
93,70,0.6096574490301845
93,71,-0.8069402791253311
93,72,0.6096574490301845
93,73,0.6096574490301845
93,74,0.6096574490301845
93,75,0.6096574490301845
93,76,-0.8069402791253311
93,77,0.6096574490301845
93,78,0.6096574490301845
93,79,0.6096574490301845
93,80,0.6096574490301845
93,81,0.6096574490301845
93,82,-0.8069402791253311
93,83,0.6096574490301845
93,84,-0.8069402791253311
93,85,0.6096574490301845
93,86,-0.8069402791253311
93,87,0.6096574490301845
93,88,-0.8069402791253311
93,89,0.6096574490301845
93,90,0.6096574490301845
93,91,0.6096574490301845
93,92,-0.8069402791253311
93,93,0.6096574490301845
93,94,-0.8069402791253311
93,95,-0.8069402791253311
93,96,0.6096574490301845
93,97,-0.8069402791253311
93,98,0.6096574490301845
93,99,0.6096574490301845
93,100,0.6096574490301845
94,1,0.6096574490301845
94,2,0.6096574490301845
94,3,-0.8069402791253311
94,4,0.6096574490301845
94,5,0.6096574490301845
94,6,0.6096574490301845
94,7,0.6096574490301845
94,8,0.6096574490301845
94,9,0.6096574490301845
94,10,-0.8069402791253311
94,11,0.6096574490301845
94,12,0.6096574490301845
94,13,0.6096574490301845
94,14,0.6096574490301845
94,15,0.6096574490301845
94,16,0.6096574490301845
94,17,-0.8069402791253311
94,18,0.6096574490301845
94,19,-0.8069402791253311
94,20,-0.8069402791253311
94,21,0.6096574490301845
94,22,-0.8069402791253311
94,23,0.6096574490301845
94,24,0.6096574490301845
94,25,0.6096574490301845
94,26,0.6096574490301845
94,27,0.6096574490301845
94,28,-0.8069402791253311
94,29,-0.8069402791253311
94,30,0.6096574490301845
94,31,0.6096574490301845
94,32,-0.8069402791253311
94,33,0.6096574490301845
94,34,0.6096574490301845
94,35,0.6096574490301845
94,36,0.6096574490301845
94,37,-0.8069402791253311
94,38,0.6096574490301845
94,39,0.6096574490301845
94,40,-0.8069402791253311
94,41,0.6096574490301845
94,42,0.6096574490301845
94,43,0.6096574490301845
94,44,-0.8069402791253311
94,45,0.6096574490301845
94,46,0.6096574490301845
94,47,0.6096574490301845
94,48,0.6096574490301845
94,49,-0.8069402791253311
94,50,0.6096574490301845
94,51,0.6096574490301845
94,52,0.6096574490301845
94,53,-0.8069402791253311
94,54,0.6096574490301845
94,55,-0.8069402791253311
94,56,-0.8069402791253311
94,57,0.6096574490301845
94,58,0.6096574490301845
94,59,0.6096574490301845
94,60,0.6096574490301845
94,61,-0.8069402791253311
94,62,-0.8069402791253311
94,63,0.6096574490301845
94,64,0.6096574490301845
94,65,0.6096574490301845
94,66,-0.8069402791253311
94,67,-0.8069402791253311
94,68,0.6096574490301845
94,69,0.6096574490301845
94,70,0.6096574490301845
94,71,-0.8069402791253311
94,72,0.6096574490301845
94,73,0.6096574490301845
94,74,0.6096574490301845
94,75,0.6096574490301845
94,76,-0.8069402791253311
94,77,0.6096574490301845
94,78,0.6096574490301845
94,79,0.6096574490301845
94,80,0.6096574490301845
94,81,0.6096574490301845
94,82,-0.8069402791253311
94,83,0.6096574490301845
94,84,-0.8069402791253311
94,85,0.6096574490301845
94,86,-0.8069402791253311
94,87,0.6096574490301845
94,88,-0.8069402791253311
94,89,0.6096574490301845
94,90,0.6096574490301845
94,91,0.6096574490301845
94,92,-0.8069402791253311
94,93,0.6096574490301845
94,94,-0.8069402791253311
94,95,-0.8069402791253311
94,96,0.6096574490301845
94,97,-0.8069402791253311
94,98,0.6096574490301845
94,99,0.6096574490301845
94,100,0.6096574490301845
95,1,0.6096574490301845
95,2,0.6096574490301845
95,3,-0.8069402791253311
95,4,0.6096574490301845
95,5,0.6096574490301845
