step,agent_id,belief
51,57,0.9952760305547681
51,58,0.6589356914095064
51,59,0.7484152410239665
51,60,-0.718857550335035
51,61,-0.7188575503348668
51,62,-0.7327837771616809
51,63,-0.05916583051536378
51,64,0.724477409133999
51,65,0.7483457556742599
51,66,-0.7275339022685928
51,67,-0.7385289998849626
51,68,0.7509489839783992
51,69,0.7493978731409715
51,70,0.7583230199715424
51,71,-0.8470767550241078
51,72,-0.0024057188603274875
51,73,0.8130484860173743
51,74,-0.007506953307358723
51,75,0.14954164776560214
51,76,-0.8793304001560337
51,77,0.7567362386042242
51,78,0.7580194814982614
51,79,0.6592209564263571
51,80,0.8935792738546816
51,81,0.8935792997007246
51,82,-0.7146530835282173
51,83,0.7570038893383395
51,84,-0.8760597937074468
51,85,0.7508227751596649
51,86,-0.8478996249828543
51,87,0.7508238716630187
51,88,-0.7480197769503623
51,89,-0.0024057188603274875
51,90,-0.850502667852964
51,91,0.7538965122534319
51,92,-0.6940288802993055
51,93,0.14954164776568976
51,94,-0.8543852218325978
51,95,-0.7142396475112855
51,96,0.010425646506828142
51,97,-0.7452671965466734
51,98,0.27740949981213076
51,99,0.04202646728195609
51,100,0.8935792588070752
52,1,0.08320340328451166
52,2,0.7575769973800106
52,3,-0.6932369022607336
52,4,0.7567819638637141
52,5,-0.68371696244718
52,6,0.3047109012928058
52,7,0.893579308424451
52,8,-0.19325925132414756
52,9,-0.6986880973174134
52,10,-0.6869982206878118
52,11,0.8152643526357863
52,12,-0.19325925132414756
52,13,-0.7826891494327011
52,14,0.7476550616148918
52,15,-0.6977429282944775
52,16,0.008482045609275072
52,17,-0.692171684672608
52,18,-0.17864493025824102
52,19,-0.6913002152093012
52,20,-0.6825931236685169
52,21,0.8799067327716761
52,22,-0.6869379581821895
52,23,-0.6950618710592605
52,24,0.7479158945957155
52,25,0.7586527838318851
52,26,1.0
52,27,-0.6862063234543517
52,28,-0.6921867120791942
52,29,-0.7327837771617179
52,30,0.7579907167508382
52,31,-0.1265063709841841
52,32,-0.690123935135622
52,33,0.14954164776555937
52,34,0.7495929634692947
52,35,0.06947071002004004
52,36,0.7486480304633364
52,37,-0.7188575503351226
52,38,-0.0676574695066826
52,39,-0.06765746950679657
52,40,-0.7992182016956302
52,41,-0.6848217631302265
52,42,0.6688526756845709
52,43,0.36424045382631387
52,44,-0.806382106436641
52,45,0.7489804386388268
52,46,-0.067657469506572
52,47,-0.1052142506372178
52,48,0.7725757559026211
52,49,-0.7327837771617051
52,50,0.8152643526357863
52,51,0.6608843927681085
52,52,0.7581943797083436
52,53,-0.879667361309927
52,54,0.7589819517951137
52,55,-0.6942917228818678
52,56,-0.8468654413226387
52,57,0.9952760305547681
52,58,0.6589356914095064
52,59,0.7484975647300185
52,60,-0.718857550335033
52,61,-0.7188575503349381
52,62,-0.7327837771616912
52,63,-0.05916583051536378
52,64,0.724477409133999
52,65,0.7485128852285791
52,66,-0.726793231788655
52,67,-0.7376244084320976
52,68,0.7510165334667837
52,69,0.7494807865305089
52,70,0.7581294529017127
52,71,-0.8474264747565751
52,72,-0.0024057188603274875
52,73,0.8130484860173743
52,74,-0.007506953307358723
52,75,0.14954164776561166
52,76,-0.8788373642064095
52,77,0.7566688213801553
52,78,0.7578675680425313
52,79,0.6592209564263571
52,80,0.8935792775083363
52,81,0.893579296838634
52,82,-0.7143576254135118
52,83,0.7568614854561112
52,84,-0.8755264037001688
52,85,0.750876413907627
52,86,-0.8484100050932077
52,87,0.7509057529296187
52,88,-0.7464082833949051
52,89,-0.0024057188603274875
52,90,-0.850774563963738
52,91,0.7538592781844162
52,92,-0.6944679013722863
52,93,0.14954164776565657
52,94,-0.8546417293451785
52,95,-0.7139578879642042
52,96,0.010425646506828142
52,97,-0.74422802740811
52,98,0.27740949981213076
52,99,0.04202646728195609
52,100,0.8935792652023079
53,1,0.08320340328451166
53,2,0.7574881124459046
53,3,-0.693297562834973
53,4,0.7566253975211403
53,5,-0.684232660602193
53,6,0.3047109012928058
53,7,0.8935793035004788
53,8,-0.19325925132414756
53,9,-0.6988038415386997
53,10,-0.6875405925565395
53,11,0.8152643526357863
53,12,-0.19325925132414756
53,13,-0.7826891494327011
53,14,0.7478084801737057
53,15,-0.6977429282944775
53,16,0.008482045609275072
53,17,-0.6922240049980216
53,18,-0.17864493025824102
53,19,-0.691347876246151
53,20,-0.6830707551494487
53,21,0.8799067327716761
53,22,-0.6871940777912883
53,23,-0.695445102851243
53,24,0.7480160464591599
53,25,0.7584752393545503
53,26,1.0
53,27,-0.6865556102246012
53,28,-0.6922947913206399
53,29,-0.732783777161713
53,30,0.7578614815871416
53,31,-0.1265063709841841
53,32,-0.690339386909756
53,33,0.1495416477655809
53,34,0.7496896904921027
53,35,0.06947071002004004
53,36,0.7487516829873796
53,37,-0.7188575503350839
53,38,-0.06765746950668301
53,39,-0.06765746950674814
53,40,-0.7992182016956302
53,41,-0.6851647442381705
53,42,0.6688526756845709
53,43,0.36424045382631387
53,44,-0.806382106436641
53,45,0.7490667463371532
53,46,-0.067657469506619
53,47,-0.1052142506372178
53,48,0.7725757559026211
53,49,-0.7327837771617061
53,50,0.8152643526357863
53,51,0.6608843927681085
53,52,0.7580554847503733
53,53,-0.879314612540932
53,54,0.7587665990078742
53,55,-0.6946190358572597
53,56,-0.8468654413226387
53,57,0.9952760305547681
53,58,0.6589356914095064
53,59,0.7486217714274788
53,60,-0.7188575503350318
53,61,-0.718857550334978
53,62,-0.7327837771616971
53,63,-0.05916583051536378
53,64,0.724477409133999
53,65,0.7486537190314173
53,66,-0.7261135624158264
53,67,-0.7367260524277687
53,68,0.7510755818823275
53,69,0.749528461729493
53,70,0.7579579817460205
53,71,-0.8479691992891115
53,72,-0.0024057188603274875
53,73,0.8130484860173743
53,74,-0.007506953307358723
53,75,0.14954164776561008
53,76,-0.878170026778405
53,77,0.7565673716709551
53,78,0.7577259913589072
53,79,0.6592209564263571
53,80,0.8935792790009937
53,81,0.8935792944637775
53,82,-0.714187736997556
53,83,0.7567796032238299
53,84,-0.8752197044459838
53,85,0.7509610602968747
53,86,-0.8487034736566609
53,87,0.75097793023452
53,88,-0.7454816746005172
53,89,-0.0024057188603274875
53,90,-0.8511749268351626
53,91,0.7538647706493169
53,92,-0.6948832120008429
53,93,0.14954164776563683
53,94,-0.8547297148422254
53,95,-0.713661967042113
53,96,0.010425646506828142
53,97,-0.7429002577531739
53,98,0.27740949981213076
53,99,0.04202646728195609
53,100,0.8935792710667494
54,1,0.08320340328451166
54,2,0.7573752992005032
54,3,-0.6933324426651607
54,4,0.7565021451772482
54,5,-0.6845726503739518
54,6,0.3047109012928058
54,7,0.8935792996598807
54,8,-0.19325925132414756
54,9,-0.6988836968347863
54,10,-0.6881898776328921
54,11,0.8152643526357863
54,12,-0.19325925132414756
54,13,-0.7826891494327011
54,14,0.7479443871888235
54,15,-0.6977429282944775
54,16,0.008482045609275072
54,17,-0.6922815414392463
54,18,-0.17864493025824102
54,19,-0.6914824273116865
54,20,-0.6837090606198625
54,21,0.8799067327716761
54,22,-0.68734134656652
54,23,-0.6958191762661712
54,24,0.7481282613857475
54,25,0.7582771025794558
54,26,1.0
54,27,-0.6870168865024867
54,28,-0.6923593848597266
54,29,-0.7327837771617101
54,30,0.7577259395099669
54,31,-0.1265063709841841
54,32,-0.6907092819711826
54,33,0.1495416477655931
54,34,0.7497453085302171
54,35,0.06947071002004004
54,36,0.7488613425996546
54,37,-0.7188575503350616
54,38,-0.06765746950667736
54,39,-0.06765746950672047
54,40,-0.7992182016956302
54,41,-0.6854715442331787
54,42,0.6688526756845709
54,43,0.36424045382631387
54,44,-0.806382106436641
54,45,0.7491555468975272
54,46,-0.06765746950664381
54,47,-0.1052142506372178
54,48,0.7725757559026211
54,49,-0.7327837771617051
54,50,0.8152643526357863
54,51,0.6608843927681085
54,52,0.757871265793443
54,53,-0.8786650830078894
54,54,0.7586427711552116
54,55,-0.6949701143297026
54,56,-0.8468654413226387
54,57,0.9952760305547681
54,58,0.6589356914095064
54,59,0.7487632056112897
54,60,-0.7188575503350315
54,61,-0.7188575503350008
54,62,-0.7327837771617005
54,63,-0.05916583051536378
54,64,0.724477409133999
54,65,0.7487535685871287
54,66,-0.72572275252645
54,67,-0.735699869830387
54,68,0.7511486024420563
54,69,0.7496206216198007
54,70,0.7578152015659401
54,71,-0.8484589455754838
54,72,-0.0024057188603274875
54,73,0.8130484860173743
54,74,-0.007506953307358723
54,75,0.14954164776560955
54,76,-0.8777863077573025
54,77,0.7564590006065571
54,78,0.7576220283811255
54,79,0.6592209564263571
54,80,0.8935792806008083
54,81,0.8935792926220685
54,82,-0.7138323252731966
54,83,0.756643347111489
54,84,-0.8746967381229568
54,85,0.7510097319706921
54,86,-0.8491215434923405
54,87,0.751050465922723
54,88,-0.7439674216151453
54,89,-0.0024057188603274875
54,90,-0.8514051354862319
54,91,0.7538463707534298
54,92,-0.695122015612263
54,93,0.14954164776562523
54,94,-0.8550036339172439
54,95,-0.7133514741167105
54,96,0.010425646506828142
54,97,-0.7419187263996422
54,98,0.27740949981213076
54,99,0.04202646728195609
54,100,0.8935792751187244
55,1,0.08320340328451166
55,2,0.7572495488917513
55,3,-0.6933810318627512
55,4,0.7563887816229475
55,5,-0.684923918573722
55,6,0.3047109012928058
55,7,0.8935792962187428
55,8,-0.19325925132414756
55,9,-0.698991182142967
55,10,-0.6884858426703869
55,11,0.8152643526357863
55,12,-0.19325925132414756
55,13,-0.7826891494327011
55,14,0.7480778285706343
55,15,-0.6977429282944775
55,16,0.008482045609275072
55,17,-0.6923920514039134
55,18,-0.17864493025824102
55,19,-0.6916452804569944
55,20,-0.6842253752502527
55,21,0.8799067327716761
55,22,-0.6877019722697281
55,23,-0.6961425910502095
55,24,0.7482583669107313
55,25,0.7581034275499188
55,26,1.0
55,27,-0.6873567648547222
55,28,-0.6925415648855217
55,29,-0.732783777161708
55,30,0.7575661746013844
55,31,-0.1265063709841841
55,32,-0.6910506956227623
55,33,0.14954164776560003
55,34,0.7498339327568195
55,35,0.06947071002004004
55,36,0.7489243968767126
55,37,-0.7188575503350499
55,38,-0.06765746950667853
55,39,-0.06765746950670215
55,40,-0.7992182016956302
55,41,-0.6859957121984509
55,42,0.6688526756845709
55,43,0.36424045382631387
55,44,-0.806382106436641
55,45,0.7492729263644934
55,46,-0.06765746950665807
55,47,-0.1052142506372178
55,48,0.7725757559026211
55,49,-0.7327837771617047
55,50,0.8152643526357863
55,51,0.6608843927681085
55,52,0.7577218067509477
55,53,-0.8780919411586068
55,54,0.7584873620105154
55,55,-0.6953309656527018
55,56,-0.8468654413226387
55,57,0.9952760305547681
55,58,0.6589356914095064
55,59,0.7488880604086625
55,60,-0.7188575503350341
55,61,-0.7188575503350138
55,62,-0.7327837771617023
55,63,-0.05916583051536378
55,64,0.724477409133999
55,65,0.7488410368457226
55,66,-0.7249927302177636
55,67,-0.7349012394242672
55,68,0.7511982961807718
55,69,0.7496736135567277
55,70,0.7576895698201335
55,71,-0.8487405496901479
55,72,-0.0024057188603274875
55,73,0.8130484860173743
55,74,-0.007506953307358723
55,75,0.14954164776560938
55,76,-0.8773165139507538
55,77,0.7563627626217068
55,78,0.7575195974581599
55,79,0.6592209564263571
55,80,0.8935792822604501
55,81,0.8935792915630858
55,82,-0.71362796353169
55,83,0.7565240987033315
55,84,-0.8742381797654983
55,85,0.7510898717599759
55,86,-0.8495258456080764
55,87,0.7511132937823938
55,88,-0.7430967261485564
55,89,-0.0024057188603274875
55,90,-0.8517960650580181
55,91,0.7538183881787488
55,92,-0.695418308890174
55,93,0.14954164776561849
55,94,-0.8551240939374984
55,95,-0.713108866528932
55,96,0.010425646506828142
55,97,-0.7406778353640193
55,98,0.27740949981213076
55,99,0.04202646728195609
55,100,0.89357927744861
56,1,0.08320340328451166
56,2,0.7571229449503215
56,3,-0.6934811062864977
56,4,0.7562851642398619
56,5,-0.6853214489228755
56,6,0.3047109012928058
56,7,0.8935792942400885
56,8,-0.19325925132414756
56,9,-0.6991082656617444
56,10,-0.6886697962818051
56,11,0.8152643526357863
56,12,-0.19325925132414756
56,13,-0.7826891494327011
56,14,0.7481984033276382
56,15,-0.6977429282944775
56,16,0.008482045609275072
56,17,-0.6924555946335968
56,18,-0.17864493025824102
56,19,-0.6917389210155465
56,20,-0.6846912065611174
56,21,0.8799067327716761
56,22,-0.6880351171900081
56,23,-0.696437615817052
56,24,0.7483615338812317
56,25,0.7579766610703811
56,26,1.0
56,27,-0.6877689092407222
56,28,-0.6928217244385463
56,29,-0.7327837771617067
56,30,0.7574589402958846
56,31,-0.1265063709841841
56,32,-0.6913315837795101
56,33,0.149541647765604
56,34,0.7499113577672458
56,35,0.06947071002004004
56,36,0.7490366582895293
56,37,-0.7188575503350428
56,38,-0.0676574695066792
56,39,-0.0676574695066924
56,40,-0.7992182016956302
56,41,-0.6863815839776776
56,42,0.6688526756845709
56,43,0.36424045382631387
56,44,-0.806382106436641
56,45,0.7493701574943213
56,46,-0.06765746950666705
56,47,-0.1052142506372178
56,48,0.7725757559026211
56,49,-0.7327837771617051
56,50,0.8152643526357863
56,51,0.6608843927681085
56,52,0.7576358678015129
56,53,-0.8775544033088726
56,54,0.7582703141109582
56,55,-0.6956759064466426
56,56,-0.8468654413226387
56,57,0.9952760305547681
56,58,0.6589356914095064
56,59,0.7490021394510863
56,60,-0.7188575503350332
56,61,-0.718857550335022
56,62,-0.7327837771617033
56,63,-0.05916583051536378
56,64,0.724477409133999
56,65,0.7489428058755861
56,66,-0.7245729673902688
56,67,-0.7339340082542399
56,68,0.7512515588130401
56,69,0.7497417492167667
56,70,0.7576173315662947
56,71,-0.8490743004552674
56,72,-0.0024057188603274875
56,73,0.8130484860173743
56,74,-0.007506953307358723
56,75,0.14954164776560935
56,76,-0.8768271462180558
56,77,0.7562621923166007
56,78,0.7573759375193027
56,79,0.6592209564263571
56,80,0.8935792833501248
56,81,0.8935792901551388
56,82,-0.7134073473055178
56,83,0.756455530868641
56,84,-0.8738192427539591
56,85,0.7511585887575281
56,86,-0.8499600806032698
56,87,0.7511720564204184
56,88,-0.7420686975651282
56,89,-0.0024057188603274875
56,90,-0.8520208495617951
56,91,0.7538136165076643
56,92,-0.6957261288081891
56,93,0.14954164776561463
56,94,-0.8553789426339201
56,95,-0.7127918138047861
56,96,0.010425646506828142
56,97,-0.7395403303209268
56,98,0.27740949981213076
56,99,0.04202646728195609
56,100,0.8935792794936421
57,1,0.08320340328451166
57,2,0.7569860641228209
57,3,-0.6935819593423183
57,4,0.7562237743945297
57,5,-0.6858072122100918
57,6,0.3047109012928058
57,7,0.8935792923149155
57,8,-0.19325925132414756
57,9,-0.6992636423303494
57,10,-0.6887746091900735
57,11,0.8152643526357863
57,12,-0.19325925132414756
57,13,-0.7826891494327011
57,14,0.7482677338129154
57,15,-0.6977429282944775
57,16,0.008482045609275072
57,17,-0.6925209451893369
57,18,-0.17864493025824102
57,19,-0.6918372296307517
57,20,-0.6849590595648646
57,21,0.8799067327716761
57,22,-0.6883494012900359
57,23,-0.6966072550579865
57,24,0.7484850653034777
57,25,0.75780203994992
57,26,1.0
57,27,-0.6880526205476117
57,28,-0.6926093606471028
57,29,-0.732783777161706
57,30,0.7573420525611658
57,31,-0.1265063709841841
57,32,-0.6915514815909901
57,33,0.14954164776560605
57,34,0.749987767978625
57,35,0.06947071002004004
57,36,0.7491419345701599
57,37,-0.7188575503350387
57,38,-0.06765746950668051
57,39,-0.06765746950668734
57,40,-0.7992182016956302
57,41,-0.6867680478346997
57,42,0.6688526756845709
57,43,0.36424045382631387
57,44,-0.806382106436641
57,45,0.7494566784846687
57,46,-0.0676574695066722
57,47,-0.1052142506372178
57,48,0.7725757559026211
57,49,-0.7327837771617048
57,50,0.8152643526357863
57,51,0.6608843927681085
57,52,0.757473470560714
57,53,-0.8770393481696886
57,54,0.758145511568713
57,55,-0.6960717296064638
57,56,-0.8468654413226387
57,57,0.9952760305547681
57,58,0.6589356914095064
57,59,0.7491120044527013
57,60,-0.718857550335033
57,61,-0.7188575503350267
57,62,-0.732783777161704
57,63,-0.05916583051536378
57,64,0.724477409133999
57,65,0.74906461218981
57,66,-0.7238472067193387
57,67,-0.7331361305098171
57,68,0.7513133415643519
57,69,0.7498138328507203
57,70,0.757514739096323
57,71,-0.8494507570181685
57,72,-0.0024057188603274875
57,73,0.8130484860173743
57,74,-0.007506953307358723
57,75,0.14954164776560885
57,76,-0.8763425088637339
57,77,0.7562021817801672
57,78,0.7572537566466918
57,79,0.6592209564263571
57,80,0.8935792839766877
57,81,0.8935792897102698
57,82,-0.7131457455677068
57,83,0.7563733619840239
57,84,-0.8734219053577915
57,85,0.7511981010311206
57,86,-0.8503483450371271
57,87,0.7512058449372826
57,88,-0.7409941414863426
57,89,-0.0024057188603274875
57,90,-0.852296530935935
57,91,0.7537898782026172
57,92,-0.696100607464353
57,93,0.14954164776561238
57,94,-0.8555934430827199
57,95,-0.7125944599369314
57,96,0.010425646506828142
57,97,-0.7384883727337168
57,98,0.27740949981213076
57,99,0.04202646728195609
57,100,0.8935792813989365
58,1,0.08320340328451166
58,2,0.7568826196549427
58,3,-0.6936135284021523
58,4,0.7561165963398584
58,5,-0.6862168799334905
58,6,0.3047109012928058
58,7,0.893579290925359
58,8,-0.19325925132414756
58,9,-0.6993255269129248
58,10,-0.689502751394505
58,11,0.8152643526357863
58,12,-0.19325925132414756
58,13,-0.7826891494327011
58,14,0.7483600996964044
58,15,-0.6977429282944775
58,16,0.008482045609275072
58,17,-0.6925215558326533
58,18,-0.17864493025824102
58,19,-0.6918629521459663
58,20,-0.6854936332215307
58,21,0.8799067327716761
58,22,-0.6885301146475519
58,23,-0.6968752067965723
58,24,0.7485980948311445
58,25,0.7576796508562309
58,26,1.0
58,27,-0.6883640846780898
58,28,-0.6925223819971401
58,29,-0.7327837771617055
58,30,0.757223977942447
58,31,-0.1265063709841841
58,32,-0.6917637424403223
58,33,0.1495416477656073
58,34,0.7500459843194761
58,35,0.06947071002004004
58,36,0.7492375530428413
58,37,-0.7188575503350363
58,38,-0.06765746950667959
58,39,-0.06765746950668444
58,40,-0.7992182016956302
58,41,-0.6869902645524875
58,42,0.6688526756845709
58,43,0.36424045382631387
58,44,-0.806382106436641
58,45,0.7495711308710852
58,46,-0.06765746950667534
58,47,-0.1052142506372178
58,48,0.7725757559026211
58,49,-0.7327837771617047
58,50,0.8152643526357863
58,51,0.6608843927681085
58,52,0.7573283074774956
58,53,-0.8765217241535315
58,54,0.7579475207659081
58,55,-0.69641320741226
58,56,-0.8468654413226387
58,57,0.9952760305547681
58,58,0.6589356914095064
58,59,0.7491950211291284
58,60,-0.7188575503350328
58,61,-0.7188575503350294
58,62,-0.7327837771617043
58,63,-0.05916583051536378
58,64,0.724477409133999
58,65,0.7491579971333319
58,66,-0.7234298943335538
58,67,-0.7322109067949398
58,68,0.7513729017030547
58,69,0.7498877552800798
58,70,0.7574038215552297
58,71,-0.8498322319262259
58,72,-0.0024057188603274875
58,73,0.8130484860173743
58,74,-0.007506953307358723
58,75,0.149541647765609
58,76,-0.8758214093081423
58,77,0.7561163776276426
58,78,0.757131910364906
58,79,0.6592209564263571
58,80,0.893579284738814
58,81,0.8935792890453708
58,82,-0.7127981242671231
58,83,0.7562641436325619
58,84,-0.8731934363549952
58,85,0.7512470782577438
58,86,-0.8506526605045573
58,87,0.7512768440627358
58,88,-0.7395885583643523
58,89,-0.0024057188603274875
58,90,-0.852664591883979
58,91,0.7537706518242782
58,92,-0.6963159326916473
58,93,0.14954164776561094
58,94,-0.8556724528875198
58,95,-0.7123278130957451
58,96,0.010425646506828142
58,97,-0.7376868870816597
58,98,0.27740949981213076
58,99,0.04202646728195609
58,100,0.8935792824944808
59,1,0.08320340328451166
59,2,0.7567522404544671
59,3,-0.6936883349648055
59,4,0.7560051698093717
59,5,-0.6866094196759732
59,6,0.3047109012928058
59,7,0.8935792901263641
59,8,-0.19325925132414756
59,9,-0.6993828878440058
59,10,-0.6895396142638073
59,11,0.8152643526357863
59,12,-0.19325925132414756
59,13,-0.7826891494327011
59,14,0.7484975047628066
59,15,-0.6977429282944775
59,16,0.008482045609275072
59,17,-0.6925219069525602
59,18,-0.17864493025824102
59,19,-0.6919845217389012
59,20,-0.6858010130741136
59,21,0.8799067327716761
59,22,-0.6889434852650069
59,23,-0.6971391442434114
59,24,0.7486834057349978
59,25,0.7575672040817636
59,26,1.0
59,27,-0.688630230944337
59,28,-0.6926708750436261
59,29,-0.7327837771617052
59,30,0.7571129311452179
59,31,-0.1265063709841841
59,32,-0.6920841224189066
59,33,0.14954164776560802
59,34,0.7501067804593217
59,35,0.06947071002004004
59,36,0.7493294462505661
59,37,-0.718857550335035
59,38,-0.06765746950667965
59,39,-0.06765746950668237
59,40,-0.7992182016956302
59,41,-0.6874510718298836
59,42,0.6688526756845709
59,43,0.36424045382631387
59,44,-0.806382106436641
59,45,0.7496778392394738
59,46,-0.06765746950667714
59,47,-0.1052142506372178
59,48,0.7725757559026211
59,49,-0.7327837771617047
59,50,0.8152643526357863
59,51,0.6608843927681085
59,52,0.7571951957347265
59,53,-0.8762240903442411
59,54,0.7577858861751466
59,55,-0.6966095571505927
59,56,-0.8468654413226387
59,57,0.9952760305547681
59,58,0.6589356914095064
59,59,0.749287404285343
59,60,-0.7188575503350332
59,61,-0.718857550335031
59,62,-0.7327837771617045
59,63,-0.05916583051536378
59,64,0.724477409133999
59,65,0.7492536556517112
59,66,-0.7227874243594267
59,67,-0.7315085874578233
59,68,0.7514183313521422
59,69,0.7499550026218231
59,70,0.7572882592993421
59,71,-0.8501809140720168
59,72,-0.0024057188603274875
59,73,0.8130484860173743
59,74,-0.007506953307358723
59,75,0.14954164776560902
59,76,-0.8752825898119778
59,77,0.7560437347751426
59,78,0.7570151033768625
59,79,0.6592209564263571
59,80,0.8935792851770366
59,81,0.8935792884530609
59,82,-0.7125982420192875
59,83,0.7562013430804713
59,84,-0.872883107113622
59,85,0.751300553222001
59,86,-0.8510318674603203
59,87,0.7513369761607335
59,88,-0.7383941150721484
59,89,-0.0024057188603274875
59,90,-0.8529089102583349
59,91,0.7537538138510079
59,92,-0.6965536241862403
59,93,0.1495416477656101
59,94,-0.8558262567897814
59,95,-0.7120059115797023
59,96,0.010425646506828142
59,97,-0.7367781035591666
59,98,0.27740949981213076
59,99,0.04202646728195609
59,100,0.893579283634567
60,1,0.08320340328451166
60,2,0.756633903236457
60,3,-0.6937397009642872
60,4,0.7559371707935563
60,5,-0.6869490838730189
60,6,0.3047109012928058
60,7,0.8935792892704645
60,8,-0.19325925132414756
60,9,-0.6995008016222068
60,10,-0.6897741108906542
60,11,0.8152643526357863
60,12,-0.19325925132414756
60,13,-0.7826891494327011
60,14,0.7486180690284991
60,15,-0.6977429282944775
60,16,0.008482045609275072
60,17,-0.6925852183912633
60,18,-0.17864493025824102
60,19,-0.6921189995982712
60,20,-0.6861445858799039
60,21,0.8799067327716761
60,22,-0.6891968400894971
60,23,-0.697299034407247
60,24,0.7487811853879655
60,25,0.7574404942558071
60,26,1.0
60,27,-0.6890460855586612
60,28,-0.6928063060997129
60,29,-0.732783777161705
60,30,0.7569998173826362
60,31,-0.1265063709841841
60,32,-0.6922683409065925
60,33,0.14954164776560844
60,34,0.750155185220729
60,35,0.06947071002004004
60,36,0.7494268036084076
60,37,-0.7188575503350342
60,38,-0.06765746950667993
60,39,-0.06765746950668133
60,40,-0.7992182016956302
60,41,-0.6877882146562587
60,42,0.6688526756845709
60,43,0.36424045382631387
60,44,-0.806382106436641
60,45,0.7497391965512973
60,46,-0.0676574695066782
60,47,-0.1052142506372178
60,48,0.7725757559026211
60,49,-0.7327837771617047
60,50,0.8152643526357863
60,51,0.6608843927681085
60,52,0.7571186564826343
60,53,-0.8756610319865762
60,54,0.7576390946094272
60,55,-0.6969025849846708
60,56,-0.8468654413226387
60,57,0.9952760305547681
60,58,0.6589356914095064
60,59,0.7493996877251959
60,60,-0.7188575503350331
60,61,-0.7188575503350318
60,62,-0.7327837771617046
60,63,-0.05916583051536378
60,64,0.724477409133999
60,65,0.7493640046775201
60,66,-0.7223496000521444
60,67,-0.7306820748056521
60,68,0.751471200103402
60,69,0.750040080226358
60,70,0.7571254047669873
60,71,-0.8506352379618604
60,72,-0.0024057188603274875
60,73,0.8130484860173743
60,74,-0.007506953307358723
60,75,0.1495416477656091
60,76,-0.8748992471497353
60,77,0.7559352833751322
60,78,0.7569050721643896
60,79,0.6592209564263571
60,80,0.8935792856123483
60,81,0.8935792881124827
60,82,-0.7123465015824637
60,83,0.7560882677057021
60,84,-0.872537123810338
60,85,0.751350608927311
60,86,-0.8512499114598839
60,87,0.7513940213363676
60,88,-0.7377073101791312
60,89,-0.0024057188603274875
60,90,-0.8532134895685575
60,91,0.7537441320163776
60,92,-0.6968704235301681
60,93,0.1495416477656097
60,94,-0.8560012234578329
60,95,-0.7117479604530443
60,96,0.010425646506828142
60,97,-0.7356801538557872
60,98,0.27740949981213076
60,99,0.04202646728195609
60,100,0.8935792842901165
61,1,0.08320340328451166
61,2,0.75652268789478
61,3,-0.6938524387712539
61,4,0.7558240140364703
61,5,-0.687367900149149
61,6,0.3047109012928058
61,7,0.893579288657109
61,8,-0.19325925132414756
61,9,-0.6995248549077426
61,10,-0.6902867089318929
61,11,0.8152643526357863
61,12,-0.19325925132414756
61,13,-0.7826891494327011
61,14,0.748736919474529
61,15,-0.6977429282944775
61,16,0.008482045609275072
61,17,-0.6927194207679647
61,18,-0.17864493025824102
61,19,-0.6922298577845842
61,20,-0.6864864975269778
61,21,0.8799067327716761
61,22,-0.6894421801799889
61,23,-0.6974974754356994
61,24,0.7488977171368046
61,25,0.7573112962393395
61,26,1.0
61,27,-0.6892852019618976
61,28,-0.6929009886893842
61,29,-0.7327837771617048
61,30,0.7568579135057797
61,31,-0.1265063709841841
61,32,-0.6925930045098413
61,33,0.1495416477656087
61,34,0.7502250842232082
61,35,0.06947071002004004
61,36,0.7494926864478512
61,37,-0.7188575503350337
61,38,-0.06765746950667986
61,39,-0.06765746950668071
61,40,-0.7992182016956302
61,41,-0.6880319023146293
61,42,0.6688526756845709
61,43,0.36424045382631387
61,44,-0.806382106436641
61,45,0.7498386875935803
61,46,-0.0676574695066789
61,47,-0.1052142506372178
61,48,0.7725757559026211
61,49,-0.7327837771617047
61,50,0.8152643526357863
61,51,0.6608843927681085
61,52,0.756988190172979
61,53,-0.8753372734309188
61,54,0.7574997803021399
61,55,-0.6971554134263579
61,56,-0.8468654413226387
61,57,0.9952760305547681
61,58,0.6589356914095064
61,59,0.7494642507031113
61,60,-0.7188575503350331
61,61,-0.7188575503350324
61,62,-0.7327837771617047
61,63,-0.05916583051536378
61,64,0.724477409133999
61,65,0.7494650352311358
61,66,-0.7216485401248302
61,67,-0.7298004560087702
61,68,0.7515271621575244
61,69,0.7500889998489657
61,70,0.7570317634108833
61,71,-0.8510182971461697
61,72,-0.0024057188603274875
61,73,0.8130484860173743
61,74,-0.007506953307358723
61,75,0.14954164776560902
61,76,-0.8744903765248648
61,77,0.7558681932058146
61,78,0.7568116769305042
61,79,0.6592209564263571
61,80,0.8935792859214601
61,81,0.8935792878272752
61,82,-0.7120290847958834
61,83,0.7560232493652099
61,84,-0.8720576078717638
61,85,0.7514018601771497
61,86,-0.8515365536896471
61,87,0.7514268223123571
61,88,-0.7368457687417099
61,89,-0.0024057188603274875
61,90,-0.8534495341457601
61,91,0.7537243889241266
61,92,-0.6971369205900189
61,93,0.14954164776560946
61,94,-0.8562348273891274
61,95,-0.7115996385552159
61,96,0.010425646506828142
61,97,-0.734865755220892
61,98,0.27740949981213076
61,99,0.04202646728195609
61,100,0.8935792848520651
62,1,0.08320340328451166
