step,agent_id,belief
21,89,0.24826788242145584
21,90,0.09280991354510017
21,91,0.7397175862698009
21,92,-0.8550885866855311
21,93,0.6827078577085894
21,94,-0.9337142649062544
21,95,-0.8459857345829915
21,96,0.25750646548491624
21,97,-0.8476751310441694
21,98,0.6658344117773158
21,99,0.5266136479580388
21,100,0.8305636834266263
22,1,0.6247967630584914
22,2,0.7110553156759696
22,3,-0.7886248994709637
22,4,0.7023741438535646
22,5,0.6645165282492494
22,6,0.7525537446129764
22,7,0.6986818539486418
22,8,0.6175518564611815
22,9,-0.02338808807375975
22,10,-0.7513702655156242
22,11,0.6232451287388714
22,12,0.6224785623213582
22,13,0.6107325744217869
22,14,0.6178173786841781
22,15,0.6509646718250796
22,16,0.6324786067164057
22,17,-0.7886698381673602
22,18,0.6690515849052913
22,19,-0.7822033375736333
22,20,-0.9240640066825979
22,21,0.6142175617598965
22,22,-0.7499386152643504
22,23,-0.023388088073809446
22,24,0.6365599839556614
22,25,0.7136435312905566
22,26,0.8370248033717382
22,27,0.6322914033522734
22,28,-0.7870235730781164
22,29,-0.7327839155444915
22,30,0.6928067389038528
22,31,0.15891541289138744
22,32,-0.7501090345301037
22,33,0.6199459013452123
22,34,0.6736527396147833
22,35,0.6200644660237763
22,36,0.6806808256858874
22,37,-0.9013605324381925
22,38,0.20128659868280402
22,39,0.20128570094044612
22,40,-0.7992182016956302
22,41,0.6118886925479131
22,42,0.6688526756845709
22,43,0.7588858509921806
22,44,-0.806382106436641
22,45,0.7362099177276099
22,46,0.201287584998819
22,47,0.1742457395412032
22,48,0.7725757559026211
22,49,-0.7327837759892971
22,50,0.6225771737263318
22,51,0.6608843927681085
22,52,0.7103815280420984
22,53,-0.9337690238707804
22,54,0.7152027957225182
22,55,-0.9080570083998862
22,56,-0.8468654413226387
22,57,0.9952760305547681
22,58,0.5970305312108923
22,59,0.7531511304353029
22,60,-0.1348083844563039
22,61,-0.8001880319774237
22,62,-0.7327836277997049
22,63,0.7716004013526254
22,64,0.724477409133999
22,65,0.7486238719853769
22,66,-0.8464955490630846
22,67,-0.8470777328034695
22,68,0.7446589281689198
22,69,0.6767925648250406
22,70,0.6678043020682876
22,71,-0.7467436208345732
22,72,0.24826788242012632
22,73,0.8130484860173743
22,74,0.09280991355781103
22,75,0.717485173957201
22,76,-0.933761175475028
22,77,0.7209284459623827
22,78,0.7078031741552422
22,79,0.5266136479981516
22,80,0.8086815899703109
22,81,0.7613135576242884
22,82,-0.8458998866973071
22,83,0.7242796487842538
22,84,-0.9337513262999053
22,85,0.7510083093165398
22,86,-0.7467436208313576
22,87,0.7354246576085721
22,88,-0.8478106371534907
22,89,0.2482678824208908
22,90,0.09280991355050228
22,91,0.7378205434784222
22,92,-0.8550885866855311
22,93,0.6827799667007248
22,94,-0.9337286261929161
22,95,-0.8460519444934899
22,96,0.25750646548491624
22,97,-0.847611952221618
22,98,0.6666716151509788
22,99,0.5266136479806002
22,100,0.8212637937076923
23,1,0.6268044801002441
23,2,0.7115598646192102
23,3,-0.7879443357540036
23,4,0.703916354612437
23,5,0.6730983746586525
23,6,0.7435254944684903
23,7,0.7024753072803418
23,8,0.626668964801382
23,9,-0.023388088073771893
23,10,-0.7550228709013234
23,11,0.6245174526434624
23,12,0.6282433035214485
23,13,0.6135519795421397
23,14,0.6208937849866851
23,15,0.654533462064313
23,16,0.6497420080918606
23,17,-0.7870254265511271
23,18,0.671732070950212
23,19,-0.7817264950440288
23,20,-0.9240640066825979
23,21,0.6168940300622219
23,22,-0.7505470666211418
23,23,-0.023388088073788324
23,24,0.640066603263714
23,25,0.7134248791642487
23,26,0.7823218341282673
23,27,0.64261511473606
23,28,-0.7848006343644587
23,29,-0.7327838562335338
23,30,0.6940182328455387
23,31,0.15891541289138744
23,32,-0.75064505769895
23,33,0.6265539241822288
23,34,0.6751549867720773
23,35,0.6231966601072375
23,36,0.681247370408398
23,37,-0.9013605324381925
23,38,0.20128660950539773
23,39,0.20128608248094823
23,40,-0.7992182016956302
23,41,0.6192754194596417
23,42,0.6688526756845709
23,43,0.755387903175586
23,44,-0.806382106436641
23,45,0.7343266455476462
23,46,0.20128716581451261
23,47,0.1742457395412032
23,48,0.7725757559026211
23,49,-0.7327837749342815
23,50,0.6234105917615266
23,51,0.6608843927681085
23,52,0.7092857276401845
23,53,-0.9337655076071988
23,54,0.7144471811852537
23,55,-0.9080570083998862
23,56,-0.8468654413226387
23,57,0.9952760305547681
23,58,0.6033452497791262
23,59,0.7506553855413697
23,60,-0.1348083844563039
23,61,-0.8001880319774237
23,62,-0.7327836907802815
23,63,0.7716004013526254
23,64,0.724477409133999
23,65,0.7460174079980075
23,66,-0.8465249971368775
23,67,-0.847054833578286
23,68,0.7417763306939695
23,69,0.6777169023873688
23,70,0.6693718508834064
23,71,-0.7467436208332066
23,72,0.24826788242045122
23,73,0.8130484860173743
23,74,0.09280991355602496
23,75,0.7165880449427074
23,76,-0.9337607503094119
23,77,0.7199902163580805
23,78,0.7067670227904224
23,79,0.5266136479906923
23,80,0.7996353190844736
23,81,0.7588761362997295
23,82,-0.8459645112606848
23,83,0.7224566400031301
23,84,-0.9337530560456939
23,85,0.7483098223288013
23,86,-0.7467436208321434
23,87,0.7333841599111498
23,88,-0.8477261960574448
23,89,0.24826788242070397
23,90,0.0928099135536085
23,91,0.7354847557120803
23,92,-0.8550885866855311
23,93,0.6833815369652184
23,94,-0.9337390088803467
23,95,-0.8461338886182387
23,96,0.25750646548491624
23,97,-0.8475227074103746
23,98,0.6678192153372606
23,99,0.5266136479848893
23,100,0.8159163571193053
24,1,0.6280941018141147
24,2,0.7117183542305185
24,3,-0.7863150070241579
24,4,0.7035011234978693
24,5,0.674954216266141
24,6,0.7308031431834261
24,7,0.7052667785627899
24,8,0.6339845389311957
24,9,-0.023388088073778877
24,10,-0.756093321528947
24,11,0.6257057799122646
24,12,0.6338548499120247
24,13,0.616788018332662
24,14,0.6234078752135879
24,15,0.6562249193736384
24,16,0.6596684638827471
24,17,-0.786079889871793
24,18,0.6734372103191718
24,19,-0.7809237460099061
24,20,-0.9240640066825979
24,21,0.6193585611550962
24,22,-0.752449283440219
24,23,-0.023388088073784306
24,24,0.6448590759407417
24,25,0.7132458027528915
24,26,0.7481641271651954
24,27,0.6485512487817374
24,28,-0.7841106210955432
24,29,-0.7327838214235322
24,30,0.6946005308325288
24,31,0.15891541289138744
24,32,-0.7525056283099587
24,33,0.6326199440634562
24,34,0.6769494603741452
24,35,0.6264240419003594
24,36,0.6820699046924824
24,37,-0.9013605324381925
24,38,0.20128661308361778
24,39,0.20128630646633924
24,40,-0.7992182016956302
24,41,0.6256746855771284
24,42,0.6688526756845709
24,43,0.7523991490618921
24,44,-0.806382106436641
24,45,0.7321225007939928
24,46,0.2012869293831388
24,47,0.1742457395412032
24,48,0.7725757559026211
24,49,-0.7327837743276475
24,50,0.6252319107324955
24,51,0.6608843927681085
24,52,0.7079090778115174
24,53,-0.9337633767555195
24,54,0.7139365953514998
24,55,-0.9080570083998862
24,56,-0.8468654413226387
24,57,0.9952760305547681
24,58,0.6128352599932771
24,59,0.7483555405551298
24,60,-0.1348083844563039
24,61,-0.8001880319774237
24,62,-0.7327837262879121
24,63,0.7716004013526254
24,64,0.724477409133999
24,65,0.7435615933855428
24,66,-0.846554476820466
24,67,-0.8470320870797639
24,68,0.7401188371458732
24,69,0.6788310601740446
24,70,0.6714017154321352
24,71,-0.7467436208329468
24,72,0.24826788242051298
24,73,0.8130484860173743
24,74,0.09280991355543443
24,75,0.7154822819120032
24,76,-0.9337604938385414
24,77,0.7190514178043408
24,78,0.7060465515727323
24,79,0.5266136479892742
24,80,0.793727395237334
24,81,0.7555522864748677
24,82,-0.8460591841170548
24,83,0.721408409953984
24,84,-0.933754786089882
24,85,0.7448286536260569
24,86,-0.7467436208325953
24,87,0.7312461043927345
24,88,-0.84763971338244
24,89,0.24826788242059655
24,90,0.0928099135546355
24,91,0.7329774137113667
24,92,-0.8550885866855311
24,93,0.6837274398673022
24,94,-0.9337457141943992
24,95,-0.8461872709227317
24,96,0.25750646548491624
24,97,-0.8474481479901197
24,98,0.6684790854443725
24,99,0.5266136479873555
24,100,0.8064860483194676
25,1,0.6296779477920971
25,2,0.711569684617394
25,3,-0.7853996158737617
25,4,0.7018084095710914
25,5,0.6752398336159354
25,6,0.7188295814190029
25,7,0.7065409684515724
25,8,0.6382559566750121
25,9,-0.023388088073781187
25,10,-0.7569320866111431
25,11,0.6271929380761397
25,12,0.6397056544833472
25,13,0.6199015802097659
25,14,0.6265595357809113
25,15,0.6569869411317312
25,16,0.6661649086456896
25,17,-0.7852644235111519
25,18,0.6751041305992974
25,19,-0.7802936092020013
25,20,-0.9240640066825979
25,21,0.6222390230193496
25,22,-0.7543544747878618
25,23,-0.02338808807378298
25,24,0.6487449225241476
25,25,0.7129740338697408
25,26,0.7263734301280804
25,27,0.6533772926434616
25,28,-0.7841611454938139
25,29,-0.7327838031664399
25,30,0.6949353521750482
25,31,0.15891541289138744
25,32,-0.7540303979280288
25,33,0.6359858361960755
25,34,0.6780732644862162
25,35,0.6288288274463907
25,36,0.6836569482195385
25,37,-0.9013605324381925
25,38,0.2012866151410943
25,39,0.20128643765311013
25,40,-0.7992182016956302
25,41,0.6331112830112923
25,42,0.6688526756845709
25,43,0.7494614838788809
25,44,-0.806382106436641
25,45,0.7305941872580676
25,46,0.2012867958302699
25,47,0.1742457395412032
25,48,0.7725757559026211
25,49,-0.7327837784656679
25,50,0.626840114591338
25,51,0.6608843927681085
25,52,0.7071175041600337
25,53,-0.9337618963981926
25,54,0.7136430084970913
25,55,-0.9080570083998862
25,56,-0.8468654413226387
25,57,0.9952760305547681
25,58,0.6182920158664139
25,59,0.745486995690101
25,60,-0.1348083844563039
25,61,-0.8001880319774237
25,62,-0.7327837467047997
25,63,0.7716004013526254
25,64,0.724477409133999
25,65,0.7418247333569916
25,66,-0.8465884142969339
25,67,-0.8470190078431137
25,68,0.7379057570013762
25,69,0.6798199822280192
25,70,0.6725688875476543
25,71,-0.7467436208328608
25,72,0.24826788242054848
25,73,0.8130484860173743
25,74,0.09280991355509488
25,75,0.7148647136614852
25,76,-0.9337598935618092
25,77,0.7180115936566279
25,78,0.7054129379943296
25,79,0.5266136479884588
25,80,0.7883263984052633
25,81,0.7518311148287602
25,82,-0.8461136210094675
25,83,0.7199647630276077
25,84,-0.9337562254954466
25,85,0.7418864225605676
25,86,-0.7467436208327447
25,87,0.7291802350416804
25,88,-0.8475368421206714
25,89,0.24826788242057612
25,90,0.09280991355483073
25,91,0.7308444498988617
25,92,-0.8550885866855311
25,93,0.6842426067041064
25,94,-0.9337495697499795
25,95,-0.8462496515694317
25,96,0.25750646548491624
25,97,-0.847397663354749
25,98,0.6702172513382673
25,99,0.5266136479878244
25,100,0.7987681971059307
26,1,0.6313722782520019
26,2,0.7109981089259284
26,3,-0.7845799181102718
26,4,0.699845041493868
26,5,0.676727469738116
26,6,0.7089241702464038
26,7,0.7073092171224233
26,8,0.6427841818300499
26,9,-0.02338808807378195
26,10,-0.7581227199905591
26,11,0.6287635971429169
26,12,0.6443294904264518
26,13,0.6231898466010721
26,14,0.6298591149049806
26,15,0.6583863551041956
26,16,0.670021751758044
26,17,-0.7847955303537832
26,18,0.6761312197987945
26,19,-0.7797641305784891
26,20,-0.9240640066825979
26,21,0.6248829410314881
26,22,-0.7554499598127563
26,23,-0.023388088073782544
26,24,0.6523514837696669
26,25,0.712817766761929
26,26,0.7121156958203567
26,27,0.6573548266257214
26,28,-0.7834709152537855
26,29,-0.7327837926686118
26,30,0.6951372155805821
26,31,0.15891541289138744
26,32,-0.7552636156183524
26,33,0.6420694511785762
26,34,0.6792829601290918
26,35,0.6308178948788937
26,36,0.6844789054218775
26,37,-0.9013605324381925
26,38,0.2012866158213475
26,39,0.201286513374611
26,40,-0.7992182016956302
26,41,0.6373873265359365
26,42,0.6688526756845709
26,43,0.7467976231504543
26,44,-0.806382106436641
26,45,0.7287450128454158
26,46,0.20128671932647788
26,47,0.1742457395412032
26,48,0.7725757559026211
26,49,-0.7327837776030124
26,50,0.62847024755133
26,51,0.6608843927681085
26,52,0.7062382242213874
26,53,-0.933760987645053
26,54,0.7132922807596472
26,55,-0.9080570083998862
26,56,-0.8468654413226387
26,57,0.9952760305547681
26,58,0.626407522900961
26,59,0.7431935762825829
26,60,-0.1348083844563039
26,61,-0.8001880319774237
26,62,-0.7327837602031687
26,63,0.7716004013526254
26,64,0.724477409133999
26,65,0.7402164730567561
26,66,-0.8466173482612095
26,67,-0.847007971010773
26,68,0.7354982711334525
26,69,0.6807737506780998
26,70,0.6742507450623764
26,71,-0.7467436208328325
26,72,0.24826788242056022
26,73,0.8130484860173743
26,74,0.09280991355503034
26,75,0.714014714690634
26,76,-0.9337597581555112
26,77,0.7167311373259219
26,78,0.705048610186748
26,79,0.5266136479881892
26,80,0.7823928898458048
26,81,0.7499622064836147
26,82,-0.8461714339974523
26,83,0.7191346660449413
26,84,-0.9337572535193169
26,85,0.7401946396979112
26,86,-0.7467436208327941
26,87,0.7274807694178905
26,88,-0.8474776911451544
26,89,0.24826788242056938
26,90,0.09280991355494299
26,91,0.7291064049597376
26,92,-0.8550885866855311
26,93,0.6848453264449732
26,94,-0.9337523984418029
26,95,-0.8463050174149803
26,96,0.25750646548491624
26,97,-0.8473318596371152
26,98,0.6712166967272568
26,99,0.5266136479879795
26,100,0.7918086915203771
27,1,0.633330712436203
27,2,0.7104880549231523
27,3,-0.78403193665007
27,4,0.6978681184520071
27,5,0.6768725111214198
27,6,0.701050909425575
27,7,0.7077509601081626
27,8,0.6470480402435596
27,9,-0.0233880880737822
27,10,-0.7604981697617439
27,11,0.6304346127339551
27,12,0.6480747761685328
27,13,0.6264755058144693
27,14,0.6332215237741459
27,15,0.6592358146897251
27,16,0.6728716818995746
27,17,-0.784155913690089
27,18,0.677008408586442
27,19,-0.7796483985546412
27,20,-0.9240640066825979
27,21,0.6264031938884678
27,22,-0.7565858828883225
27,23,-0.023388088073782398
27,24,0.6553341735521059
27,25,0.7123806826752852
27,26,0.7022444306689894
27,27,0.6604083029301937
27,28,-0.7832905499686204
27,29,-0.7327837860549207
27,30,0.695253287038764
27,31,0.15891541289138744
27,32,-0.7574883011292939
27,33,0.6471030037738361
27,34,0.6802986320067144
27,35,0.6331377107057597
27,36,0.6858249257917116
27,37,-0.9013605324381925
27,38,0.20128662529847707
27,39,0.201286556914474
27,40,-0.7992182016956302
27,41,0.6420683422989977
27,42,0.6688526756845709
27,43,0.7444337265397776
27,44,-0.806382106436641
27,45,0.7273052309644648
27,46,0.20128667936457756
27,47,0.1742457395412032
27,48,0.7725757559026211
27,49,-0.7327837771069855
27,50,0.6295188290205553
27,51,0.6608843927681085
27,52,0.7057326382566657
27,53,-0.9337604651119977
27,54,0.713090612310617
27,55,-0.9080570083998862
27,56,-0.8468654413226387
27,57,0.9952760305547681
27,58,0.6330633711451267
27,59,0.7412355134782739
27,60,-0.1348083844563039
27,61,-0.8001880319774237
27,62,-0.7327837673872909
27,63,0.7716004013526254
27,64,0.724477409133999
27,65,0.7376893802017167
27,66,-0.8466420568542453
27,67,-0.8469910001938602
27,68,0.7332485900581555
27,69,0.681537997810891
27,70,0.675387270058228
27,71,-0.7467436208328162
27,72,0.24826788242056247
27,73,0.8130484860173743
27,74,0.09280991355500899
27,75,0.7131369145683721
27,76,-0.9337593761485733
27,77,0.7158146013892075
27,78,0.7044804951686052
27,79,0.5266136479881001
27,80,0.7766518628984512
27,81,0.7466638686169839
27,82,-0.8462443500770563
27,83,0.7177236385662543
27,84,-0.933757807540584
27,85,0.7381986830580163
27,86,-0.7467436208328034
27,87,0.7256583621484242
27,88,-0.847399631970741
27,89,0.2482678824205655
27,90,0.09280991355498011
27,91,0.7278349321494662
27,92,-0.8550885866855311
27,93,0.6856779683791432
27,94,-0.9337544618497464
27,95,-0.8463430012435793
27,96,0.25750646548491624
27,97,-0.8472940224994757
27,98,0.6729891903929196
27,99,0.5266136479880308
27,100,0.7878069758086839
28,1,0.6351392370760685
28,2,0.7093192285181005
28,3,-0.7834787678105936
28,4,0.6958622820179085
28,5,0.6768473626963839
28,6,0.6940455606690793
28,7,0.7070602934112371
28,8,0.6508262141983147
28,9,-0.023388088073782287
28,10,-0.7607578387929879
28,11,0.6314956694944407
28,12,0.65104716425373
28,13,0.6289314224735628
28,14,0.6374319977646309
28,15,0.659311046774973
28,16,0.6745613462382185
28,17,-0.7835500546086045
28,18,0.6775136177380717
28,19,-0.7794018462807583
28,20,-0.9240640066825979
28,21,0.6286038027739735
28,22,-0.7583589641478052
28,23,-0.02338808807378235
28,24,0.6573256203240703
28,25,0.7118168681942005
28,26,0.6965992745009054
28,27,0.6632465330767079
28,28,-0.7827303629101257
28,29,-0.7327837822520482
28,30,0.6955158034200997
28,31,0.15891541289138744
28,32,-0.7588778546363638
28,33,0.6515443425738258
28,34,0.681253979633821
28,35,0.6349370731947724
28,36,0.6864299652834915
28,37,-0.9013605324381925
28,38,0.20128662354900834
28,39,0.20128658597767532
28,40,-0.7992182016956302
28,41,0.6464364723443112
28,42,0.6688526756845709
28,43,0.7430744859886385
28,44,-0.806382106436641
28,45,0.7261128388171146
28,46,0.20128665638648485
28,47,0.1742457395412032
28,48,0.7725757559026211
28,49,-0.732783777012686
28,50,0.6309337390766296
28,51,0.6608843927681085
28,52,0.70520047744424
28,53,-0.9337600023025424
28,54,0.712788892215601
28,55,-0.9080570083998862
28,56,-0.8468654413226387
28,57,0.9952760305547681
28,58,0.6387469391547801
28,59,0.7386095380486465
28,60,-0.1348083844563039
28,61,-0.8001880319774237
28,62,-0.7327837715181611
28,63,0.7716004013526254
28,64,0.724477409133999
28,65,0.7359829184787572
28,66,-0.846657308879403
28,67,-0.8469703007565672
28,68,0.7312620070793211
28,69,0.6824591261303485
28,70,0.6763612355814629
28,71,-0.746743620832813
28,72,0.24826788242056375
28,73,0.8130484860173743
28,74,0.09280991355499671
28,75,0.7125420286000937
28,76,-0.9337592435715676
28,77,0.7149706607464854
28,78,0.7040318019747683
28,79,0.5266136479880831
28,80,0.7712394138142795
28,81,0.7447673243436711
28,82,-0.8463043758491903
28,83,0.7165536229928525
28,84,-0.9337581261028126
28,85,0.7360948935330754
28,86,-0.7467436208328088
28,87,0.7240619158172196
28,88,-0.8473547479454533
28,89,0.24826788242056477
28,90,0.09280991355498716
28,91,0.7264310141685076
28,92,-0.8550885866855311
28,93,0.6861567374912909
28,94,-0.9337560191572996
28,95,-0.8463855871879598
28,96,0.25750646548491624
28,97,-0.8472425344168026
28,98,0.6744223095980505
28,99,0.5266136479880602
28,100,0.783066052821835
29,1,0.6361791387439911
29,2,0.7081646840972641
29,3,-0.7825939166656796
29,4,0.6941652296651589
29,5,0.6771590667139881
29,6,0.6897439828513404
29,7,0.7067233756093603
29,8,0.6540623974565847
29,9,-0.023388088073782315
29,10,-0.7624146442571105
29,11,0.6331145947823948
29,12,0.6534439763451007
29,13,0.631859022268258
29,14,0.6398530203091597
29,15,0.6597226033733724
29,16,0.6756653774404205
29,17,-0.7826349065745358
29,18,0.6778041130002589
29,19,-0.7789051198918049
29,20,-0.9240640066825979
29,21,0.6306206014701143
29,22,-0.76008262819426
29,23,-0.023388088073782336
29,24,0.6600528279182144
29,25,0.7114048889481441
29,26,0.691011480870653
29,27,0.6649447525146944
29,28,-0.7813967651166782
29,29,-0.7327837800253192
29,30,0.6954087569791684
29,31,0.15891541289138744
29,32,-0.7603809902251812
29,33,0.6540559746277333
29,34,0.6820313213667952
29,35,0.6369860559569095
29,36,0.6874657501221177
29,37,-0.9013605324381925
29,38,0.20128661957742922
29,39,0.20128660025757072
29,40,-0.7992182016956302
29,41,0.6507789188349833
29,42,0.6688526756845709
29,43,0.7411768831141419
29,44,-0.806382106436641
29,45,0.7245171689557682
29,46,0.20128664243055733
29,47,0.1742457395412032
29,48,0.7725757559026211
29,49,-0.7327837769815083
29,50,0.6329459620713119
29,51,0.6608843927681085
29,52,0.7047037903697144
29,53,-0.9337596474433724
29,54,0.7123757820065058
29,55,-0.9080570083998862
29,56,-0.8468654413226387
29,57,0.9952760305547681
29,58,0.6438605305188665
29,59,0.7363866635425208
29,60,-0.1348083844563039
29,61,-0.8001880319774237
29,62,-0.7327837738533342
29,63,0.7716004013526254
29,64,0.724477409133999
29,65,0.7344436832092597
29,66,-0.8466728410387485
29,67,-0.8469616396354699
29,68,0.7299500994438008
29,69,0.6832728298611418
29,70,0.6774768618101155
29,71,-0.746743620832812
29,72,0.24826788242056397
29,73,0.8130484860173743
29,74,0.09280991355499266
29,75,0.7116843381704159
29,76,-0.9337591673397894
29,77,0.7142378416174474
29,78,0.7035962924902152
29,79,0.5266136479880733
29,80,0.7676047138210041
29,81,0.7423083042501344
29,82,-0.8463560961343931
29,83,0.7155694159083054
29,84,-0.9337584090601069
29,85,0.7334833560451338
29,86,-0.7467436208328105
29,87,0.7228651788042288
29,88,-0.8472918231701438
29,89,0.24826788242056433
29,90,0.09280991355498949
29,91,0.7245877706224072
29,92,-0.8550885866855311
29,93,0.6867161249211641
29,94,-0.9337569146091427
29,95,-0.846426070637903
29,96,0.25750646548491624
29,97,-0.8472066896506076
29,98,0.6752463531410008
29,99,0.5266136479880658
29,100,0.7764949837464818
30,1,0.637708904245408
30,2,0.7072181082590147
30,3,-0.7816750862490057
30,4,0.6930451065097234
30,5,0.6770147294870016
30,6,0.6861954244103291
30,7,0.7056637688919295
30,8,0.6567720737791171
30,9,-0.023388088073782325
30,10,-0.7628978779703317
30,11,0.6341880092850918
30,12,0.655571278664378
30,13,0.6337761644352958
30,14,0.64321855967021
30,15,0.6601267133547422
30,16,0.6762388520602175
30,17,-0.781698655446598
30,18,0.6780252539422641
30,19,-0.778312030432553
30,20,-0.9240640066825979
30,21,0.6332073607873991
30,22,-0.7612791093490904
30,23,-0.02338808807378233
30,24,0.6617677084703192
30,25,0.7106338290472727
30,26,0.6870444308645429
30,27,0.66683450076188
30,28,-0.780431962744094
30,29,-0.7327837788441486
30,30,0.6954049528579453
30,31,0.15891541289138744
30,32,-0.7614506675168702
30,33,0.6569773597854078
30,34,0.6826490968394453
30,35,0.6386362132634142
30,36,0.6881955449087875
30,37,-0.9013605324381925
30,38,0.20128662207307374
30,39,0.2012866084685106
30,40,-0.7992182016956302
30,41,0.6548102107637457
30,42,0.6688526756845709
30,43,0.7384956813435859
30,44,-0.806382106436641
30,45,0.7231319376683754
30,46,0.2012866337786268
30,47,0.1742457395412032
30,48,0.7725757559026211
30,49,-0.7327837772460943
30,50,0.6341790238205285
30,51,0.6608843927681085
30,52,0.7042331037709273
30,53,-0.9337594433993497
30,54,0.711963152456702
30,55,-0.9080570083998862
30,56,-0.8468654413226387
30,57,0.9952760305547681
30,58,0.6468008455532162
30,59,0.7348681730657749
30,60,-0.1348083844563039
30,61,-0.8001880319774237
30,62,-0.7327837751828081
30,63,0.7716004013526254
30,64,0.724477409133999
30,65,0.7327471822512107
30,66,-0.8466817720303722
30,67,-0.84694538583639
30,68,0.728119009395422
30,69,0.6839886665998747
30,70,0.6783287395218003
30,71,-0.7467436208328116
30,72,0.2482678824205641
30,73,0.8130484860173743
30,74,0.09280991355499131
30,75,0.7109360080560252
30,76,-0.933759109002063
30,77,0.7133623450345166
30,78,0.7031962131696238
30,79,0.5266136479880715
30,80,0.7636538182071079
30,81,0.7401219939477797
30,82,-0.846402608758044
30,83,0.7146314107869451
30,84,-0.9337586167497521
30,85,0.7319817219895673
30,86,-0.7467436208328112
30,87,0.7216056891701721
30,88,-0.847255641424341
30,89,0.24826788242056425
30,90,0.09280991355499027
30,91,0.7229527559242461
30,92,-0.8550885866855311
30,93,0.6872652063592282
30,94,-0.9337575497508025
30,95,-0.8464655376018069
30,96,0.25750646548491624
30,97,-0.8471650187743093
30,98,0.6761943193253744
30,99,0.526613647988069
30,100,0.7710374883922478
31,1,0.6393380305585423
31,2,0.706374307865199
31,3,-0.7810435679587985
31,4,0.6918172823830807
31,5,0.677412759719751
31,6,0.6831474762882473
31,7,0.7046702103502742
31,8,0.659537447277245
31,9,-0.02338808807378233
31,10,-0.7636273219395389
31,11,0.635434356446464
31,12,0.6568783393739495
31,13,0.636524418325098
31,14,0.6455434576882042
31,15,0.6605213574770339
31,16,0.6767377628155193
31,17,-0.781057120247414
31,18,0.6782429219907836
31,19,-0.7780226729413019
31,20,-0.9240640066825979
31,21,0.634694747394838
31,22,-0.7619670860131179
31,23,-0.02338808807378233
31,24,0.6636016514603912
31,25,0.7101904696042716
31,26,0.684732705450295
31,27,0.6683108188894019
31,28,-0.7801891608602828
31,29,-0.7327837781649755
31,30,0.6952813128373483
31,31,0.15891541289138744
31,32,-0.7623757456465043
31,33,0.6600318987594046
31,34,0.6833092614306869
31,35,0.6404897274449786
31,36,0.6888390933984694
31,37,-0.9013605324381925
31,38,0.20128662184103846
31,39,0.20128661425044994
31,40,-0.7992182016956302
31,41,0.6580995481241237
31,42,0.6688526756845709
31,43,0.7369539903255162
31,44,-0.806382106436641
31,45,0.7222184170565679
31,46,0.20128662880376677
31,47,0.1742457395412032
31,48,0.7725757559026211
31,49,-0.7327837771892488
31,50,0.6355181091986771
31,51,0.6608843927681085
31,52,0.7037924252653733
31,53,-0.9337592870242208
31,54,0.7112097622444191
31,55,-0.9080570083998862
31,56,-0.8468654413226387
31,57,0.9952760305547681
31,58,0.6502048257676912
31,59,0.7330711413775373
31,60,-0.1348083844563039
31,61,-0.8001880319774237
31,62,-0.7327837760597048
31,63,0.7716004013526254
31,64,0.724477409133999
31,65,0.7305786609616934
31,66,-0.8466987628533946
31,67,-0.8469338248309989
31,68,0.7262730557622228
31,69,0.684400272724646
31,70,0.678860618715392
31,71,-0.7467436208328115
31,72,0.2482678824205642
31,73,0.8130484860173743
31,74,0.09280991355499088
31,75,0.710321595883146
31,76,-0.9337590754578703
31,77,0.712462510589056
31,78,0.702808465786538
31,79,0.5266136479880709
31,80,0.7590621024667795
31,81,0.7378001337785188
31,82,-0.8464431989272707
31,83,0.7137096282028422
31,84,-0.9337587357508992
31,85,0.7303400691370555
31,86,-0.7467436208328114
31,87,0.7207224624812815
31,88,-0.8472054755564526
31,89,0.24826788242056422
31,90,0.09280991355499053
31,91,0.7218214076531431
31,92,-0.8550885866855311
31,93,0.6879272241505034
31,94,-0.9337580032253561
31,95,-0.8464981150385774
31,96,0.25750646548491624
31,97,-0.8471376040881331
31,98,0.6773274965661319
31,99,0.5266136479880701
31,100,0.7678994285635633
32,1,0.6405755559447364
32,2,0.7053142942008888
32,3,-0.7805225740469153
32,4,0.6905112187237263
32,5,0.6779915681797859
32,6,0.6813949061180503
32,7,0.7037235364311225
32,8,0.6615894597163937
32,9,-0.02338808807378233
32,10,-0.7638074592499587
32,11,0.6369182495876974
32,12,0.6582175411503052
32,13,0.638376780522591
32,14,0.6474642780001338
32,15,0.660928280281455
32,16,0.6770246364998178
32,17,-0.7806882375078833
32,18,0.6782674411315522
32,19,-0.7776515006969592
32,20,-0.9240640066825979
32,21,0.6368704388062753
32,22,-0.7627492446387752
32,23,-0.02338808807378233
32,24,0.6656902006631285
32,25,0.7095040800541866
32,26,0.6824679346244524
32,27,0.6692442832371863
32,28,-0.779817699930838
32,29,-0.7327837777364
32,30,0.6951065652881618
32,31,0.15891541289138744
32,32,-0.7629076655710441
32,33,0.6637479166635133
32,34,0.6837102774085045
32,35,0.6425731223923249
32,36,0.68939085133899
32,37,-0.9013605324381925
32,38,0.20128662176432177
32,39,0.20128661747645007
32,40,-0.7992182016956302
32,41,0.6604662451815514
32,42,0.6688526756845709
32,43,0.7353037795226252
32,44,-0.806382106436641
32,45,0.7210115640568618
32,46,0.20128662584460721
