step,agent_id,belief
22,83,0.4399313217077718
22,84,0.4399298768438109
22,85,0.43993815701864514
22,86,0.4399328184779233
22,87,0.439940236299686
22,88,0.4399219126596811
22,89,0.43992890180335953
22,90,0.43993781400121307
22,91,0.4399331950947803
22,92,0.43994950927243387
22,93,0.43992959938983967
22,94,0.43993723997928497
22,95,0.4399308841791223
22,96,0.43993243304282453
22,97,0.43993247283805953
22,98,0.4399427949773439
22,99,0.43993277760558336
22,100,0.43992752655824274
23,1,0.4399336160571053
23,2,0.43993754607127855
23,3,0.43993496954208156
23,4,0.4399334335247202
23,5,0.439933926464404
23,6,0.4399270718240065
23,7,0.4399304966820188
23,8,0.43993606094407867
23,9,0.43993058560667164
23,10,0.4399255208497451
23,11,0.4399327050302745
23,12,0.43993148600026677
23,13,0.43993520269173275
23,14,0.4399339876782594
23,15,0.43993365727083744
23,16,0.4399338098727324
23,17,0.43993199149809104
23,18,0.43993397454112293
23,19,0.4399331783068289
23,20,0.43992683871691785
23,21,0.43993283490796914
23,22,0.4399367006006638
23,23,0.4399328936015379
23,24,0.4399372098271711
23,25,0.4399302986459065
23,26,0.4399368355639849
23,27,0.43993611733500154
23,28,0.43993074156382883
23,29,0.4399329777399128
23,30,0.43993212614541005
23,31,0.4399210151105256
23,32,0.43992277269763347
23,33,0.43993094023710905
23,34,0.4399298081110245
23,35,0.439934011569672
23,36,0.43993605997467816
23,37,0.4399304183430124
23,38,0.4399285820502018
23,39,0.4399241096358719
23,40,0.43993307261663056
23,41,0.4399253482792779
23,42,0.4399344924772951
23,43,0.4399316357819458
23,44,0.43992497739618724
23,45,0.4399313349373153
23,46,0.4399372972167766
23,47,0.43993238165581344
23,48,0.4399382832559335
23,49,0.4399324870079659
23,50,0.4399336195610911
23,51,0.43993360926509395
23,52,0.4399301929625226
23,53,0.4399335056393513
23,54,0.4399281899210798
23,55,0.4399366091543133
23,56,0.4399367885332839
23,57,0.43993213743834514
23,58,0.4399317806287078
23,59,0.4399395363658907
23,60,0.43993070635337583
23,61,0.4399276506242632
23,62,0.43993378155346335
23,63,0.4399262754628524
23,64,0.43993820322389904
23,65,0.439935215615159
23,66,0.4399313397082724
23,67,0.4399325560108181
23,68,0.43993681182928845
23,69,0.43993194948261244
23,70,0.43992661700116575
23,71,0.4399346020428888
23,72,0.43993115373173275
23,73,0.4399345878956027
23,74,0.4399322819156111
23,75,0.43993435870257885
23,76,0.43992890617613567
23,77,0.4399275415765006
23,78,0.4399293239520413
23,79,0.4399274271875013
23,80,0.4399319963922989
23,81,0.43993310268217084
23,82,0.4399331567940359
23,83,0.4399310402656006
23,84,0.43993150127468456
23,85,0.43993380690650263
23,86,0.4399336968775164
23,87,0.43993631306937875
23,88,0.43992650982148196
23,89,0.4399309004265951
23,90,0.43993479171721595
23,91,0.4399334624818495
23,92,0.43994152737999137
23,93,0.4399309798812718
23,94,0.43993450908844006
23,95,0.43993223937558906
23,96,0.43993442904155416
23,97,0.43993231427221574
23,98,0.4399377409203903
23,99,0.4399328682063345
23,100,0.4399297750808626
24,1,0.4399324240491387
24,2,0.43993557305742237
24,3,0.4399343606931637
24,4,0.439933346083278
24,5,0.4399329258374038
24,6,0.43992927841746887
24,7,0.43993142981045524
24,8,0.4399343556622781
24,9,0.4399307417234209
24,10,0.4399281878080585
24,11,0.4399322769627717
24,12,0.4399316789500356
24,13,0.43993434364235373
24,14,0.4399331296789135
24,15,0.43993287862363295
24,16,0.43993313650337723
24,17,0.43993185066720497
24,18,0.43993182310071266
24,19,0.4399332962575671
24,20,0.4399289920889965
24,21,0.4399328473650877
24,22,0.43993473763156876
24,23,0.439932955448717
24,24,0.4399349851909951
24,25,0.4399307188776171
24,26,0.43993539832163964
24,27,0.4399347919706265
24,28,0.4399315531597527
24,29,0.4399323984407605
24,30,0.43993229367096953
24,31,0.4399265195916657
24,32,0.43992650743528594
24,33,0.4399305724802192
24,34,0.4399299977558934
24,35,0.43993320749977866
24,36,0.43993442089056284
24,37,0.43993103325817645
24,38,0.43992977295739466
24,39,0.4399276747521584
24,40,0.43993341604982783
24,41,0.4399280566238578
24,42,0.43993233228605344
24,43,0.4399316001312765
24,44,0.4399289430741164
24,45,0.4399314690408678
24,46,0.4399352045298966
24,47,0.4399327280125219
24,48,0.4399356633128764
24,49,0.43993056639238654
24,50,0.43993252657440995
24,51,0.4399325675314205
24,52,0.4399312020807859
24,53,0.4399331202030202
24,54,0.4399304294676237
24,55,0.4399356200730535
24,56,0.4399348967673022
24,57,0.4399316791040733
24,58,0.4399322325091715
24,59,0.43993631695052193
24,60,0.4399312952343591
24,61,0.43992935927316634
24,62,0.43993344003575924
24,63,0.4399290755790822
24,64,0.4399358938410775
24,65,0.4399343135987703
24,66,0.4399311553565136
24,67,0.4399326391423259
24,68,0.43993537956770334
24,69,0.4399326839838732
24,70,0.4399294494116552
24,71,0.4399333251639308
24,72,0.4399312486276328
24,73,0.4399322019255328
24,74,0.43993261049133997
24,75,0.43993334035821285
24,76,0.4399303243396283
24,77,0.4399290324385585
24,78,0.4399297934673961
24,79,0.43992927595628584
24,80,0.43993154659483114
24,81,0.43993358323720627
24,82,0.43993338443424307
24,83,0.4399319434383318
24,84,0.4399323540806158
24,85,0.43993256262031477
24,86,0.4399337177890391
24,87,0.43993458097038274
24,88,0.4399285864963431
24,89,0.43993164286780845
24,90,0.43993345008782225
24,91,0.43993279128705304
24,92,0.439937685906662
24,93,0.43993123551265245
24,94,0.43993373727460605
24,95,0.43993270730609707
24,96,0.43993394274373276
24,97,0.43993287445850054
24,98,0.4399358890924345
24,99,0.4399318319527833
24,100,0.43993091752313646
25,1,0.4399326625785941
25,2,0.43993414280755033
25,3,0.4399335609557599
25,4,0.4399323794095216
25,5,0.4399322937040301
25,6,0.43992998627947544
25,7,0.4399318480548412
25,8,0.43993380945045435
25,9,0.439931168395591
25,10,0.4399298282705337
25,11,0.4399325908656755
25,12,0.439931947866742
25,13,0.43993350929135655
25,14,0.43993254209725074
25,15,0.43993212751960553
25,16,0.43993254568491796
25,17,0.4399320115752978
25,18,0.43993184286194836
25,19,0.43993247069200714
25,20,0.43993044032171535
25,21,0.4399328057587589
25,22,0.4399335462862005
25,23,0.4399327511417263
25,24,0.4399341787244162
25,25,0.4399316376129439
25,26,0.4399345816959984
25,27,0.4399343014966694
25,28,0.43993193835414873
25,29,0.4399320749346483
25,30,0.4399315358240749
25,31,0.4399294419959236
25,32,0.43992897175756845
25,33,0.4399314179938747
25,34,0.4399306611059511
25,35,0.4399325896137822
25,36,0.43993308252793145
25,37,0.43993155429147807
25,38,0.439930796402507
25,39,0.4399293164997024
25,40,0.4399331220711435
25,41,0.4399297641934702
25,42,0.4399319455033449
25,43,0.4399316863412869
25,44,0.4399301645543992
25,45,0.43993173503743865
25,46,0.4399341933647134
25,47,0.43993265712126944
25,48,0.4399344122298501
25,49,0.4399310374530283
25,50,0.4399323324246824
25,51,0.43993241776935843
25,52,0.4399315183018994
25,53,0.43993311096118404
25,54,0.4399313247114213
25,55,0.4399343282030568
25,56,0.43993345861780897
25,57,0.4399317866272412
25,58,0.43993233409419835
25,59,0.43993494453151477
25,60,0.4399313006594443
25,61,0.43993060077019613
25,62,0.4399324558595304
25,63,0.43993052575784325
25,64,0.4399341439670932
25,65,0.43993309890110116
25,66,0.4399318990690195
25,67,0.4399320863285652
25,68,0.4399341398072324
25,69,0.43993230629266106
25,70,0.43993035867964775
25,71,0.4399327735368544
25,72,0.439931898743616
25,73,0.43993210437014363
25,74,0.4399327800057975
25,75,0.4399323860629069
25,76,0.4399309733956622
25,77,0.43993042728455156
25,78,0.4399306681951751
25,79,0.439931024885933
25,80,0.43993227810020274
25,81,0.4399332768825819
25,82,0.4399328857350169
25,83,0.4399323225993908
25,84,0.4399322510134717
25,85,0.43993230682197976
25,86,0.43993296544342847
25,87,0.4399329757243873
25,88,0.4399306975993935
25,89,0.43993210052835485
25,90,0.4399333820233746
25,91,0.43993254141053667
25,92,0.43993536229974745
25,93,0.43993153784156813
25,94,0.4399335423341836
25,95,0.4399325751735775
25,96,0.43993368044168496
25,97,0.43993280328833073
25,98,0.4399346337081596
25,99,0.4399325546200998
25,100,0.4399312433175613
26,1,0.43993220868681343
26,2,0.43993339349658345
26,3,0.4399331163348301
26,4,0.43993249321192474
26,5,0.43993232178148334
26,6,0.4399309252624788
26,7,0.4399320902608463
26,8,0.4399328713597491
26,9,0.4399316682763372
26,10,0.43993080849910227
26,11,0.43993228757613156
26,12,0.4399320788916873
26,13,0.4399327801793108
26,14,0.4399323448722164
26,15,0.4399318743831068
26,16,0.4399325647474163
26,17,0.4399323675130561
26,18,0.4399319208540409
26,19,0.43993232278138283
26,20,0.4399310166702254
26,21,0.4399326234453402
26,22,0.43993295856975084
26,23,0.43993269984672234
26,24,0.43993340279924287
26,25,0.4399317588319426
26,26,0.4399335800551123
26,27,0.43993325151951285
26,28,0.43993236592589013
26,29,0.4399322981576858
26,30,0.43993185620218334
26,31,0.4399309953933842
26,32,0.43993049808338736
26,33,0.43993179045837255
26,34,0.4399314678968645
26,35,0.4399324367871895
26,36,0.43993252015015466
26,37,0.4399319105221107
26,38,0.4399311015535804
26,39,0.4399305080630324
26,40,0.43993277244853507
26,41,0.43993047091681164
26,42,0.43993195941012825
26,43,0.4399319773257847
26,44,0.4399310665928783
26,45,0.43993223430748507
26,46,0.43993341463161073
26,47,0.43993247977863936
26,48,0.43993349310859936
26,49,0.4399315602700888
26,50,0.43993230923215887
26,51,0.4399323432794508
26,52,0.4399319769698095
26,53,0.4399326071981825
26,54,0.4399318063498756
26,55,0.43993340113334034
26,56,0.4399329372035486
26,57,0.43993201477049704
26,58,0.4399319357038381
26,59,0.4399336635930097
26,60,0.4399319079996321
26,61,0.43993137185542663
26,62,0.43993238732227746
26,63,0.4399313792079537
26,64,0.4399334212738464
26,65,0.4399326011097491
26,66,0.43993215175884626
26,67,0.439932338272463
26,68,0.4399335457824786
26,69,0.4399322433532067
26,70,0.4399311657571575
26,71,0.4399323603772032
26,72,0.4399320106527244
26,73,0.43993200322735593
26,74,0.43993246454853446
26,75,0.43993229527894395
26,76,0.43993176425842195
26,77,0.43993133877495705
26,78,0.4399311086180962
26,79,0.4399315827089643
26,80,0.43993236191973834
26,81,0.43993301946649777
26,82,0.43993277984513557
26,83,0.43993237264278845
26,84,0.4399320983972554
26,85,0.4399323823682723
26,86,0.43993263671371896
26,87,0.43993269119007294
26,88,0.4399315075113137
26,89,0.439932190163253
26,90,0.43993295315394754
26,91,0.43993236001846797
26,92,0.4399339016691047
26,93,0.4399316409862096
26,94,0.4399329356802041
26,95,0.43993239753136726
26,96,0.43993302659221234
26,97,0.4399326572279827
26,98,0.43993345884090146
26,99,0.4399325163541808
26,100,0.439931833235551
27,1,0.439932267693617
27,2,0.43993302842644805
27,3,0.4399326925974478
27,4,0.4399323882380345
27,5,0.43993223159870365
27,6,0.43993163844860855
27,7,0.43993200837673524
27,8,0.4399327815522509
27,9,0.4399319527435737
27,10,0.43993126884754413
27,11,0.4399322901289971
27,12,0.43993205886038916
27,13,0.43993245718115476
27,14,0.4399323378575745
27,15,0.4399319814577245
27,16,0.43993245122630725
27,17,0.43993243043386887
27,18,0.4399320744815488
27,19,0.4399322940344891
27,20,0.4399315357640976
27,21,0.439932532747164
27,22,0.4399326585613762
27,23,0.4399324962289697
27,24,0.43993305876754857
27,25,0.4399320541763913
27,26,0.4399328934784116
27,27,0.4399328522448064
27,28,0.43993249867092743
27,29,0.43993229899492203
27,30,0.43993204541166314
27,31,0.4399314573376147
27,32,0.4399313215965018
27,33,0.4399319614426265
27,34,0.4399319998622752
27,35,0.4399324421217896
27,36,0.43993240237787057
27,37,0.4399320681668969
27,38,0.43993164994792766
27,39,0.439931080634712
27,40,0.43993239828141306
27,41,0.43993112732249984
27,42,0.4399320080136562
27,43,0.43993201735319204
27,44,0.4399315659954341
27,45,0.43993217476121577
27,46,0.43993287891503213
27,47,0.43993244017404853
27,48,0.43993307663683745
27,49,0.43993188354777807
27,50,0.4399324333957506
27,51,0.4399322994373694
27,52,0.43993216841971317
27,53,0.4399325561479302
27,54,0.43993194435517274
27,55,0.4399329928848945
27,56,0.43993266493463445
27,57,0.439932154678345
27,58,0.43993211375777663
27,59,0.43993314868358346
27,60,0.4399320837357873
27,61,0.43993180683376965
27,62,0.43993227804494933
27,63,0.43993175726878686
27,64,0.43993292511578297
27,65,0.43993248840729937
27,66,0.43993206840268284
27,67,0.4399321892274689
27,68,0.4399329679507623
27,69,0.4399321274708936
27,70,0.43993154897004
27,71,0.4399323561022329
27,72,0.43993218777818355
27,73,0.43993200690261874
27,74,0.43993241659941185
27,75,0.4399324390916497
27,76,0.43993202771212286
27,77,0.43993164999131285
27,78,0.4399315871977314
27,79,0.43993187220119895
27,80,0.43993212560804457
27,81,0.4399325888532686
27,82,0.43993264369456325
27,83,0.43993237036988714
27,84,0.4399321835710196
27,85,0.4399322746622761
27,86,0.43993254316966884
27,87,0.4399325375075019
27,88,0.43993186038343957
27,89,0.43993221204003496
27,90,0.4399326899643758
27,91,0.43993226941536
27,92,0.439933176609232
27,93,0.43993181137756215
27,94,0.43993267539001346
27,95,0.4399324048777706
27,96,0.439932700123673
27,97,0.43993236282609904
27,98,0.43993299155876314
27,99,0.4399323825263914
27,100,0.4399319242644593
28,1,0.4399322811385269
28,2,0.43993267161537686
28,3,0.4399324043031399
28,4,0.43993240036723236
28,5,0.4399322141746694
28,6,0.4399318738006412
28,7,0.4399321615584074
28,8,0.43993251308309184
28,9,0.4399320384173693
28,10,0.43993170702406426
28,11,0.4399321976648262
28,12,0.43993216108049593
28,13,0.4399323716922459
28,14,0.4399322740974646
28,15,0.43993208472050077
28,16,0.43993237087944537
28,17,0.4399322593619727
28,18,0.4399322074910784
28,19,0.43993232479688316
28,20,0.43993188350169576
28,21,0.4399324413963476
28,22,0.43993251145581264
28,23,0.43993248204080704
28,24,0.4399326782190974
28,25,0.4399321802912303
28,26,0.4399326600025685
28,27,0.4399326667793654
28,28,0.4399323454123146
28,29,0.4399322379365998
28,30,0.4399321582816259
28,31,0.4399318277761518
28,32,0.43993175090093056
28,33,0.43993206201162
28,34,0.43993209607616796
28,35,0.43993229325025734
28,36,0.4399323333083119
28,37,0.43993210327239957
28,38,0.4399319314035778
28,39,0.43993160988255375
28,40,0.4399324037924892
28,41,0.43993159582324326
28,42,0.43993212316045016
28,43,0.4399321136861655
28,44,0.4399318392745036
28,45,0.43993211372694335
28,46,0.4399325438469007
28,47,0.43993230279500384
28,48,0.4399327542903879
28,49,0.43993202957069805
28,50,0.4399323617017339
28,51,0.43993221557601775
28,52,0.439932121948697
28,53,0.43993235867252906
28,54,0.4399321056081138
28,55,0.43993274791700643
28,56,0.43993247672985986
28,57,0.4399322210479398
28,58,0.4399322148137475
28,59,0.43993285113434966
28,60,0.43993212752747995
28,61,0.43993211596830734
28,62,0.43993225017602045
28,63,0.43993203528225505
28,64,0.439932664403162
28,65,0.4399324040277793
28,66,0.43993213613048526
28,67,0.4399322753278629
28,68,0.4399327316029262
28,69,0.4399321538341154
28,70,0.43993180399880394
28,71,0.4399323145539339
28,72,0.439932296265311
28,73,0.439932016000903
28,74,0.4399324350209503
28,75,0.4399323547642412
28,76,0.439932029844877
28,77,0.43993188945074285
28,78,0.439931849001701
28,79,0.4399320252479438
28,80,0.43993214892194116
28,81,0.4399325147770199
28,82,0.4399325169520874
28,83,0.4399322446928474
28,84,0.439932245416305
28,85,0.43993228721906646
28,86,0.4399324146005459
28,87,0.43993239539297546
28,88,0.43993206285942527
28,89,0.43993224500826
28,90,0.43993261348623236
28,91,0.43993237596973445
28,92,0.4399328478356354
28,93,0.43993197621942814
28,94,0.43993253978659286
28,95,0.43993244970592155
28,96,0.4399324643874274
28,97,0.43993231725046544
28,98,0.4399326385914661
28,99,0.4399323850827939
28,100,0.4399320572340895
29,1,0.4399322523437877
29,2,0.43993247155729853
29,3,0.4399323272544384
29,4,0.43993237637212673
29,5,0.4399322629133597
29,6,0.4399320391456508
29,7,0.43993226035942007
29,8,0.4399323698133717
29,9,0.4399321369235864
29,10,0.4399319415449127
29,11,0.43993218819446034
29,12,0.43993223085077526
29,13,0.4399323071784568
29,14,0.4399322536772858
29,15,0.4399322197712499
29,16,0.43993231439819996
29,17,0.4399322661715932
29,18,0.43993218777904425
29,19,0.43993232947071353
29,20,0.4399320606515585
29,21,0.43993231921298526
29,22,0.43993242305515695
29,23,0.439932396503082
29,24,0.43993249570776133
29,25,0.43993221801765126
29,26,0.43993256255332946
29,27,0.43993250174552917
29,28,0.4399322786318888
29,29,0.4399323003250715
29,30,0.439932228539331
29,31,0.4399320256775049
29,32,0.4399319530787689
29,33,0.4399321565288101
29,34,0.4399321727644425
29,35,0.43993230299079106
29,36,0.4399323115232148
29,37,0.4399322767981074
29,38,0.43993205662069523
29,39,0.4399318993236083
29,40,0.4399323007790291
29,41,0.4399318782466712
29,42,0.43993222031898344
29,43,0.43993220560588064
29,44,0.4399320288199574
29,45,0.43993221680106337
29,46,0.4399324175667878
29,47,0.4399322534035689
29,48,0.4399325593913738
29,49,0.4399321501466461
29,50,0.4399323288894023
29,51,0.4399322485701555
29,52,0.4399322065647347
29,53,0.43993231048991926
29,54,0.43993221908613506
29,55,0.43993252350646345
29,56,0.43993240923269994
29,57,0.4399322017761705
29,58,0.4399322793302786
29,59,0.4399326212488032
29,60,0.4399321472441033
29,61,0.43993218553119157
29,62,0.4399322659912227
29,63,0.43993212838394413
29,64,0.4399324849733138
29,65,0.4399322960651347
29,66,0.439932257471792
29,67,0.4399322556040506
29,68,0.43993252610589645
29,69,0.4399322267289928
29,70,0.43993198251720084
29,71,0.43993231670326727
29,72,0.4399322684052441
29,73,0.4399321234651536
29,74,0.4399323389539725
29,75,0.4399323144734566
29,76,0.4399321236055389
29,77,0.4399320527660707
29,78,0.43993197294377084
29,79,0.4399321279250831
29,80,0.4399322093920286
29,81,0.43993239817489904
29,82,0.439932353335256
29,83,0.439932251148254
29,84,0.43993230153961665
29,85,0.43993230400897043
29,86,0.439932311896777
29,87,0.4399323585116007
29,88,0.43993207680478325
29,89,0.4399322555805711
29,90,0.4399325025505533
29,91,0.4399323717363538
29,92,0.4399326272404703
29,93,0.43993206234268706
29,94,0.43993240529241284
29,95,0.4399323252108653
29,96,0.439932369396875
29,97,0.4399322332220963
29,98,0.43993244973825524
29,99,0.43993231912178765
29,100,0.4399321451430644
30,1,0.43993227551978137
30,2,0.43993239358925906
30,3,0.4399322939721742
30,4,0.4399323266309527
30,5,0.43993226602895036
30,6,0.4399321855499351
30,7,0.43993226527272694
30,8,0.4399323627909272
30,9,0.4399322133329126
30,10,0.43993209380485215
30,11,0.43993220160404506
30,12,0.4399322368268451
30,13,0.439932303036432
30,14,0.43993227729981726
30,15,0.43993219966860403
30,16,0.43993228635971043
30,17,0.4399322728741611
30,18,0.43993221120494685
30,19,0.4399323045765254
30,20,0.4399321427536241
30,21,0.4399322867594627
30,22,0.4399323637030016
30,23,0.43993235905981876
30,24,0.43993237757167303
30,25,0.43993221262402854
30,26,0.4399324032839008
30,27,0.4399324007313031
30,28,0.43993228208749824
30,29,0.43993230339497436
30,30,0.4399322901956507
30,31,0.4399320925667209
30,32,0.4399320869288789
30,33,0.4399322102633374
30,34,0.43993220680281936
30,35,0.43993233333339005
30,36,0.43993229363295483
30,37,0.43993227142099534
30,38,0.43993215291616483
30,39,0.43993203821478094
30,40,0.4399322807066848
30,41,0.43993206073535085
30,42,0.43993224311897905
30,43,0.4399322556888745
30,44,0.43993213015245003
30,45,0.43993222678290805
30,46,0.43993235625847266
30,47,0.43993226142505215
30,48,0.43993242511663866
30,49,0.43993220165297464
30,50,0.43993229042464066
30,51,0.4399322689265416
30,52,0.4399322508484999
30,53,0.43993228970870246
30,54,0.4399322487749455
30,55,0.4399324303591922
30,56,0.43993236802201957
30,57,0.4399322274360228
30,58,0.4399322992644712
30,59,0.4399324864989188
30,60,0.4399321982458029
30,61,0.4399322095867632
30,62,0.4399322274273042
30,63,0.4399321947428619
30,64,0.4399323532787105
30,65,0.4399322765041136
30,66,0.43993226928470164
30,67,0.43993227679748764
30,68,0.4399324298246039
30,69,0.43993223546932453
30,70,0.43993211337684623
30,71,0.43993227461520557
30,72,0.4399322960534441
30,73,0.4399321884275687
30,74,0.4399323097140963
30,75,0.4399322870283242
30,76,0.43993219314671655
30,77,0.43993211562788276
30,78,0.43993207965702796
30,79,0.439932218661049
30,80,0.43993223888205263
30,81,0.4399323125105181
30,82,0.43993232285740724
30,83,0.4399322829450748
30,84,0.4399323048810404
30,85,0.4399322930111209
30,86,0.4399323079772195
30,87,0.43993233709310403
30,88,0.4399321856464105
30,89,0.4399322706130756
30,90,0.4399324014337176
30,91,0.4399323119150281
30,92,0.4399324848254748
30,93,0.4399321467518346
30,94,0.43993236314032585
30,95,0.4399322963383965
30,96,0.43993229486126945
30,97,0.43993227755136133
30,98,0.4399323691468467
30,99,0.4399322815331177
30,100,0.43993221024877016
31,1,0.4399322785640482
31,2,0.43993234425683214
31,3,0.43993228364288145
31,4,0.4399322999576782
31,5,0.439932259472528
31,6,0.4399322256735243
31,7,0.43993226202837143
31,8,0.43993231080577216
31,9,0.43993222437802326
31,10,0.43993218105142234
31,11,0.43993223166807327
31,12,0.4399322658587116
31,13,0.43993228685250846
31,14,0.4399322671083884
31,15,0.4399322515260902
31,16,0.4399322781802744
31,17,0.4399322734624959
31,18,0.439932238266703
31,19,0.43993229989938737
31,20,0.43993219447946197
31,21,0.4399322573888778
31,22,0.4399323166903064
31,23,0.4399323275813257
31,24,0.43993233661857156
31,25,0.43993223034533024
31,26,0.43993235140733083
31,27,0.4399323114256828
31,28,0.439932284223246
31,29,0.43993228706822807
31,30,0.4399322838802859
31,31,0.4399321747399002
31,32,0.4399321742528381
31,33,0.4399322441008343
31,34,0.43993223641459045
31,35,0.43993231365497193
31,36,0.43993227994665973
31,37,0.4399322672367104
31,38,0.4399321912928049
31,39,0.43993213563409894
31,40,0.4399322864740857
31,41,0.4399321514635185
31,42,0.4399322673431686
31,43,0.43993227038342164
31,44,0.4399321949044337
31,45,0.4399322410437106
31,46,0.4399323128913111
31,47,0.4399322687085261
31,48,0.4399323719302781
31,49,0.4399322381632182
31,50,0.4399322916742648
31,51,0.43993227459297657
31,52,0.4399322394327862
31,53,0.4399322729994622
31,54,0.43993225275488235
31,55,0.4399323628059682
31,56,0.439932329546582
31,57,0.43993223383174096
31,58,0.4399322963413355
31,59,0.43993239409724966
31,60,0.4399322422852297
31,61,0.43993223513531593
31,62,0.4399322211044691
31,63,0.439932224055199
31,64,0.4399323279953978
31,65,0.4399322758913064
31,66,0.4399322749156562
31,67,0.43993226768845767
31,68,0.43993235951779236
31,69,0.4399322442918319
31,70,0.4399321792145591
31,71,0.43993226432263105
31,72,0.4399322839396449
31,73,0.4399322241770616
31,74,0.43993229452287363
31,75,0.43993227581221417
31,76,0.4399322216498781
31,77,0.4399321866969864
31,78,0.43993216450276645
31,79,0.4399322355450808
31,80,0.43993226525131923
31,81,0.4399322942434554
31,82,0.43993231344106254
31,83,0.43993227457323875
31,84,0.43993230152457025
31,85,0.43993228547915114
31,86,0.4399322934247509
31,87,0.4399323025885371
31,88,0.4399322406971739
31,89,0.4399322663726337
31,90,0.4399323299376958
31,91,0.4399323062177713
31,92,0.43993240145277773
31,93,0.43993219892344193
31,94,0.4399323239831742
31,95,0.4399323037743693
31,96,0.4399322963465656
31,97,0.4399322590212291
31,98,0.43993232961695494
31,99,0.4399322562633385
31,100,0.43993222753516875
32,1,0.4399322765671788
32,2,0.43993230883936757
32,3,0.439932280787021
32,4,0.4399322841030229
32,5,0.4399322646837355
32,6,0.4399322370693071
32,7,0.4399322681244716
32,8,0.4399322960880529
32,9,0.4399322439511377
32,10,0.43993221111086833
32,11,0.4399322480291633
32,12,0.4399322722586261
32,13,0.4399322916458603
32,14,0.43993225879572395
32,15,0.439932263926074
32,16,0.43993227939887647
32,17,0.43993226773259103
32,18,0.4399322451626414
32,19,0.43993228116084354
32,20,0.4399322240335395
32,21,0.4399322836713654
32,22,0.43993229406170475
32,23,0.439932302953091
32,24,0.4399322974891644
32,25,0.4399322602057554
32,26,0.4399323107517772
32,27,0.4399323014745333
32,28,0.43993227194198353
32,29,0.4399322805322898
32,30,0.43993227358345943
32,31,0.4399322239558055
32,32,0.43993221406980454
32,33,0.43993225873385655
32,34,0.4399322370716568
32,35,0.43993229478866036
32,36,0.4399322781263625
32,37,0.4399322664422074
32,38,0.4399322196440654
32,39,0.4399321710537782
32,40,0.43993228435184184
32,41,0.43993219224501695
32,42,0.43993226960756004
32,43,0.4399322643545836
32,44,0.439932234630236
32,45,0.4399322514864748
32,46,0.4399322895385988
32,47,0.4399322692031341
32,48,0.43993232439446034
32,49,0.4399322414372799
32,50,0.43993229126660094
32,51,0.4399322723634307
32,52,0.4399322435133126
32,53,0.43993226566686694
32,54,0.43993226596054014
32,55,0.43993232601169113
32,56,0.43993230053340615
32,57,0.43993225030596383
32,58,0.43993228830666387
32,59,0.43993233842411633
32,60,0.43993226380656725
32,61,0.43993225244953515
32,62,0.43993223428271305
32,63,0.43993225547956516
32,64,0.4399323009775048
32,65,0.4399322700327943
32,66,0.4399322726660024
32,67,0.4399322760800061
32,68,0.4399323131706783
32,69,0.43993225684175696
32,70,0.43993221149113615
32,71,0.43993227355971104
32,72,0.43993227815251323
32,73,0.4399322450859186
32,74,0.43993228718614885
32,75,0.4399322741119817
32,76,0.4399322444498351
32,77,0.4399322256930867
32,78,0.43993219936034206
32,79,0.4399322567957094
32,80,0.4399322686012165
32,81,0.4399322865474883
32,82,0.4399323014345055
32,83,0.43993227441619404
32,84,0.4399322896090861
32,85,0.4399322669350303
32,86,0.4399322826768272
32,87,0.43993228392183026
32,88,0.43993224582989215
32,89,0.4399322693029563
32,90,0.4399323172435307
32,91,0.43993229141750423
32,92,0.439932338626778
32,93,0.4399322352178643
32,94,0.43993229859529787
32,95,0.4399322873216855
32,96,0.4399322827515939
32,97,0.4399322627279497
32,98,0.4399322992456971
32,99,0.43993225488020327
32,100,0.4399322574650095
33,1,0.4399322741395653
33,2,0.4399322948803682
33,3,0.4399322781571895
33,4,0.4399322760647312
33,5,0.4399322673022521
33,6,0.43993225285511633
33,7,0.4399322681005404
33,8,0.4399322837456782
33,9,0.43993225505349237
33,10,0.43993223033156076
33,11,0.43993225275687065
33,12,0.439932275569071
33,13,0.43993228527141226
33,14,0.4399322656949684
33,15,0.43993226961654824
33,16,0.4399322671348804
33,17,0.4399322719761207
33,18,0.4399322510655318
33,19,0.43993227865908724
33,20,0.43993224390428703
33,21,0.43993227888048764
33,22,0.43993228313496213
33,23,0.4399322868344895
33,24,0.43993228793982364
33,25,0.43993227206939556
33,26,0.4399322941985948
33,27,0.4399322907058196
33,28,0.43993226803655583
33,29,0.4399322781937069
33,30,0.43993227324108186
33,31,0.4399322415405523
33,32,0.4399322343734511
33,33,0.43993226711905015
33,34,0.439932247364388
33,35,0.4399322812465947
33,36,0.43993227055846823
33,37,0.4399322685073363
33,38,0.4399322459277645
33,39,0.43993221335166355
33,40,0.43993227424672754
33,41,0.4399322242562899
33,42,0.43993227600604606
33,43,0.439932264688575
33,44,0.4399322497874193
33,45,0.43993225899087285
33,46,0.43993228037949167
33,47,0.4399322678842527
33,48,0.43993230532870675
33,49,0.43993225078209974
33,50,0.43993228014281777
33,51,0.4399322697454796
33,52,0.43993224985312646
33,53,0.4399322632289886
33,54,0.4399322683202509
33,55,0.4399323020985224
33,56,0.4399322853524446
33,57,0.439932265480367
33,58,0.4399322852894264
33,59,0.43993231255716775
33,60,0.4399322634257621
33,61,0.4399322638933796
33,62,0.4399322468216268
