step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
155,0.16388710658220887,0.45763186822983476,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851524713817147,0.6380430674291492,0.17025257708184127,23,150,0.1329479768786127,0.57
156,0.16388663043392765,0.45763136230191775,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851508375324249,0.6380412794725763,0.17026240061753842,23,149,0.13372093023255813,0.57
157,0.16388620478864546,0.4576309108825716,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851498580203546,0.6380401772483806,0.17027227399541814,24,148,0.13953488372093023,0.57
158,0.1638858767941887,0.45763056056348766,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851477522276053,0.6380387181404951,0.17028182581904194,24,150,0.13793103448275862,0.57
159,0.16388555391054013,0.45763021560218986,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851461374270091,0.6380377030676241,0.17029093149438074,24,148,0.13953488372093023,0.57
160,0.16388531433225728,0.4576299596713332,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851440887593622,0.6380366064860727,0.1703000596198848,24,148,0.13953488372093023,0.57
161,0.1638848875452822,0.4576295075365856,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851430610149575,0.6380354184523145,0.17030895490935755,24,150,0.13793103448275862,0.57
162,0.16388449564860197,0.4576290924876102,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851417717800848,0.6380342904901685,0.17031740207552318,23,150,0.1329479768786127,0.57
163,0.16388419982256047,0.45762877805118246,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851403721338804,0.6380335186166579,0.1703255886055222,22,148,0.12941176470588237,0.57
164,0.1638839458837838,0.4576285087444878,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851388297284393,0.6380325736651716,0.17033340524071366,23,149,0.13372093023255813,0.57
165,0.16388365049214276,0.4576281955396351,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851372416988332,0.6380314607964234,0.17034113664104966,24,150,0.13793103448275862,0.57
166,0.16388341922109706,0.4576279501622968,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851359055508831,0.6380304104900036,0.1703485855430686,23,148,0.13450292397660818,0.57
167,0.1638831382636385,0.4576276519888559,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851351878176521,0.6380294418516735,0.17035571172112607,22,150,0.12790697674418605,0.57
168,0.16388283462836462,0.45762733026588875,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851340055179049,0.6380286474485766,0.17036264483596664,21,150,0.12280701754385964,0.57
169,0.1638825377841772,0.45762701557399665,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851328165295353,0.6380277007405761,0.17036959928786552,24,149,0.13872832369942195,0.57
170,0.1638822766242063,0.45762673890843586,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851318120100754,0.6380269408151941,0.17037597682247135,22,149,0.1286549707602339,0.57
171,0.16388208478496757,0.4576265348318524,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851309003311142,0.6380261234494403,0.17038222351829055,23,149,0.13372093023255813,0.57
172,0.16388192118212228,0.4576263606522843,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851296801043984,0.6380252031919496,0.17038831801867543,24,149,0.13872832369942195,0.57
173,0.16388171593671955,0.45762614301310534,0.19,0.054571677023903115,echo,0.19597989949748743,0.885128854417687,0.6380246251228364,0.17039427095206666,23,149,0.13372093023255813,0.57
174,0.16388150248305722,0.4576259169267931,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851281438595949,0.6380239282382001,0.17039993698258005,24,148,0.13953488372093023,0.57
175,0.1638812638065633,0.45762566494462187,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851271178854268,0.6380231197712565,0.1704054736502662,24,148,0.13953488372093023,0.57
176,0.1638811312916426,0.457625524678567,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851265131892442,0.6380227447247995,0.1704104892460948,23,149,0.13372093023255813,0.57
177,0.16388094240320414,0.45762532486854973,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851256135668112,0.6380221563381595,0.17041576701982541,23,149,0.13372093023255813,0.57
178,0.16388070897198712,0.45762507873437225,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851248551958193,0.6380213169364521,0.17042077402328754,23,149,0.13372093023255813,0.57
179,0.16388053499446972,0.45762489480777363,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851241759481167,0.6380206132579872,0.17042560127134185,24,148,0.13953488372093023,0.57
180,0.16388052437909223,0.45762488210747665,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851235459084975,0.6380202526890034,0.17043012944966562,23,149,0.13372093023255813,0.57
181,0.16388033942005711,0.457624686807047,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851229169548841,0.6380195981923154,0.17043471828037526,23,149,0.13372093023255813,0.57
182,0.16388018639826182,0.4576245249571813,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851220027608795,0.638019131093382,0.1704391242903114,23,148,0.13450292397660818,0.57
183,0.16388009106499815,0.45762442384732505,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851211429763919,0.6380185395329093,0.17044327172977694,24,149,0.13872832369942195,0.57
184,0.16387985564654312,0.45762417595129157,0.19,0.054571677023903115,echo,0.19597989949748743,0.885120559559663,0.6380179442942231,0.1704474901838151,24,148,0.13953488372093023,0.57
185,0.16387976144767855,0.4576240758266102,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851197815510813,0.6380174992828149,0.1704513556204139,23,149,0.13372093023255813,0.57
186,0.16387965445099334,0.45762396258469223,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851195422363236,0.6380170850749832,0.1704553725052673,24,148,0.13953488372093023,0.57
187,0.16387958731622876,0.4576238910909056,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851191901408242,0.6380166435111977,0.17045903657887546,24,149,0.13872832369942195,0.57
188,0.16387947847587866,0.45762377648194597,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851186748848522,0.638016142411802,0.17046274697704242,24,148,0.13953488372093023,0.57
189,0.163879376892658,0.45762366915736297,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851184114464825,0.638015778639589,0.17046614931422355,24,150,0.13793103448275862,0.57
190,0.1638792931909111,0.4576235805664362,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851176179748765,0.6380153437295389,0.17046961464600796,23,149,0.13372093023255813,0.57
191,0.163879173220654,0.4576234540841192,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851175117618104,0.6380149356921998,0.1704727989299919,24,149,0.13872832369942195,0.57
192,0.16387903401653162,0.45762330736693746,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851172219255986,0.6380145946875665,0.1704759950182737,23,150,0.1329479768786127,0.57
193,0.16387893617788227,0.45762320409655055,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851168614923987,0.6380141146024654,0.17047918124018846,23,150,0.1329479768786127,0.57
194,0.1638788467294197,0.4576231097226786,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851162815511671,0.6380137421380173,0.17048217938777205,23,149,0.13372093023255813,0.57
195,0.16387875862114465,0.4576230167356576,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851160115291916,0.6380134889265727,0.1704851213639047,24,148,0.13953488372093023,0.57
196,0.16387864805738458,0.4576229002397013,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851155732050225,0.6380130585538181,0.17048798572965113,24,150,0.13793103448275862,0.57
197,0.1638785749747787,0.4576228230157401,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851153208169208,0.6380127044447464,0.1704907722310242,24,149,0.13872832369942195,0.57
198,0.16387855134483797,0.4576227978436731,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851151689868757,0.6380124370674152,0.1704932872643542,23,147,0.13529411764705881,0.57
199,0.163878492736641,0.45762273592731256,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851148388288476,0.6380121416635306,0.17049585799001638,24,148,0.13953488372093023,0.57
200,0.16387837438911315,0.45762261146422234,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851146758084255,0.6380118766625041,0.17049839747935464,23,150,0.1329479768786127,0.57
201,0.16387831027610486,0.4576225438171577,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851144051128554,0.6380116063979004,0.17050076331776975,24,149,0.13872832369942195,0.57
202,0.16387828492402076,0.4576225167708069,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851138718527071,0.6380113394020925,0.17050315878074107,24,149,0.13872832369942195,0.57
203,0.16387822127613028,0.45762244966201804,0.19,0.054571677023903115,echo,0.19597989949748743,0.885113915086161,0.6380111804322431,0.1705053844586646,23,150,0.1329479768786127,0.57
204,0.16387816811519365,0.4576223935212846,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851135933199913,0.6380108916662722,0.17050742752566156,23,148,0.13450292397660818,0.57
205,0.16387809586613078,0.4576223174294134,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851134457843433,0.6380105891662184,0.17050958449788206,24,150,0.13793103448275862,0.57
206,0.1638780363773862,0.4576222547254911,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851131404772804,0.638010411513711,0.17051158088974663,22,148,0.12941176470588237,0.57
207,0.163878009170343,0.45762222582324696,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851129842378901,0.6380102038049549,0.1705135892513291,24,149,0.13872832369942195,0.57
208,0.16387795019464693,0.4576221637170475,0.19,0.054571677023903115,echo,0.19597989949748743,0.885112756278225,0.6380099853687969,0.1705155631886679,24,148,0.13953488372093023,0.57
209,0.163877895156765,0.45762210573937445,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851125920782362,0.6380097734211577,0.17051742420883462,23,150,0.1329479768786127,0.57
210,0.16387784752607967,0.45762205551845125,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851121694937212,0.6380094598212634,0.17051925997307638,23,149,0.13372093023255813,0.57
211,0.1638778409651695,0.45762204832644543,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851120505965634,0.63800930282276,0.17052099360133716,22,149,0.1286549707602339,0.57
212,0.1638777403715542,0.45762194272616435,0.19,0.054571677023903115,echo,0.19597989949748743,0.885111948287996,0.6380090878154865,0.17052271552371123,24,149,0.13872832369942195,0.57
213,0.1638776988858263,0.4576218990051471,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851117110721347,0.6380088756677831,0.17052436585894076,24,150,0.13793103448275862,0.57
214,0.16387764379495376,0.4576218410558808,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851114355519878,0.638008701351204,0.17052594271817273,22,150,0.12790697674418605,0.57
215,0.16387756542448248,0.4576217587657335,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851112137735938,0.6380084483941181,0.17052748367883103,23,148,0.13450292397660818,0.57
216,0.16387755868847204,0.45762175146962925,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851111299511547,0.6380083439547557,0.17052894885948316,24,150,0.13793103448275862,0.57
217,0.16387748225742965,0.4576216712396078,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851109908170397,0.6380081514038956,0.17053040106296577,22,149,0.1286549707602339,0.57
218,0.16387746601237002,0.4576216540099372,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851106978707617,0.6380079665185121,0.17053178396368612,23,150,0.1329479768786127,0.57
219,0.16387741659538707,0.45762160207754554,0.19,0.054571677023903115,echo,0.19597989949748743,0.885110628332771,0.6380078325714287,0.1705332039959866,24,148,0.13953488372093023,0.57
220,0.16387739785427027,0.45762158225821986,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851104592218763,0.6380076826085566,0.17053459906541896,24,149,0.13872832369942195,0.57
221,0.16387738302271282,0.4576215665543142,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851103077340048,0.6380075439596619,0.170535773651811,24,150,0.13793103448275862,0.57
222,0.16387734876440951,0.45762153050438337,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851102617703043,0.6380073971655997,0.17053705445769957,23,149,0.13372093023255813,0.57
223,0.16387731512251083,0.4576214951072358,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851100529027996,0.6380072515540791,0.17053835626947436,23,148,0.13450292397660818,0.57
224,0.1638773206233126,0.45762150071322893,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851099895818618,0.6380071466153032,0.17053947752015233,24,148,0.13953488372093023,0.57
225,0.16387727546822334,0.4576214532964657,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851098326404259,0.6380070244344271,0.17054058842733905,23,149,0.13372093023255813,0.57
226,0.16387723914896032,0.45762141513591886,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851096550045361,0.6380069168779087,0.17054162666646844,24,148,0.13953488372093023,0.57
227,0.16387723818468014,0.4576214139873888,0.19,0.054571677023903115,echo,0.19597989949748743,0.885109565028475,0.6380068245278514,0.17054270497165086,23,149,0.13372093023255813,0.57
228,0.1638771885991164,0.4576213619504999,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851093626313773,0.6380066299560225,0.1705437622151063,24,148,0.13953488372093023,0.57
229,0.1638771680514867,0.45762134032139323,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851092968657209,0.6380065304192022,0.17054480713965714,24,148,0.13953488372093023,0.57
230,0.1638771589997579,0.45762133073679967,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851091893797233,0.6380064237375532,0.17054578692147132,23,148,0.13450292397660818,0.57
231,0.16387715383006296,0.4576213252203745,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851091871158292,0.6380063157216023,0.17054669384214993,24,149,0.13872832369942195,0.57
232,0.1638771278185136,0.45762129788508576,0.19,0.054571677023903115,echo,0.19597989949748743,0.885109030525816,0.6380062293127082,0.17054760497430096,24,149,0.13872832369942195,0.57
233,0.163877101351998,0.4576212700824352,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851088924907463,0.638006106775587,0.17054847367422377,24,148,0.13953488372093023,0.57
234,0.16387708485153066,0.45762125271620735,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851088150896583,0.6380059825973412,0.17054935500889687,22,150,0.12790697674418605,0.57
235,0.16387705898437355,0.457621225549095,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851087279094744,0.6380059029894658,0.17055022189433236,23,150,0.1329479768786127,0.57
236,0.16387704163398087,0.4576212073031957,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851085912220115,0.6380058052588745,0.17055107477276943,24,149,0.13872832369942195,0.57
237,0.16387702482858482,0.4576211896359473,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851084355154972,0.6380057243111084,0.17055177567989532,24,149,0.13872832369942195,0.57
238,0.16387700113262343,0.4576211647568058,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851084520994229,0.638005651404755,0.1705525332452838,24,149,0.13872832369942195,0.57
239,0.16387701483840975,0.4576211790352069,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851083887513449,0.6380055866869317,0.17055327066010545,24,147,0.14035087719298245,0.57
240,0.16387699174816206,0.45762115480744514,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851082678657005,0.6380054782722737,0.1705540454998355,24,147,0.14035087719298245,0.57
241,0.1638769837732582,0.4576211463992491,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851081632230585,0.6380054162067947,0.17055472393799984,24,147,0.14035087719298245,0.57
242,0.1638769781389264,0.4576211404392522,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851080748153313,0.6380053270243258,0.1705554113833077,23,150,0.1329479768786127,0.57
243,0.1638769529849857,0.45762111405113076,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851079937842318,0.6380052234847466,0.170556076093838,23,148,0.13450292397660818,0.57
244,0.16387692459009362,0.45762108427135834,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851078981263282,0.638005153355327,0.17055669992929853,23,150,0.1329479768786127,0.57
245,0.16387693351807897,0.4576210935669037,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851078708831526,0.6380051113758817,0.1705573016496832,24,150,0.13793103448275862,0.57
246,0.16387692848415786,0.45762108824861936,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851078278865873,0.6380050430037467,0.1705578938531704,24,148,0.13953488372093023,0.57
247,0.16387691600686988,0.4576210751391882,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851077726615745,0.6380049692640354,0.17055849237427534,23,149,0.13372093023255813,0.57
248,0.16387690812736438,0.45762106684762444,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851076831011736,0.6380049331227718,0.17055904891972545,23,149,0.13372093023255813,0.57
249,0.16387690536896904,0.45762106391736906,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851076277557198,0.6380048988039062,0.17055959359492323,23,148,0.13450292397660818,0.57
250,0.1638768914662636,0.457621049323682,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851075620041697,0.6380048383896464,0.17056011699786772,23,149,0.13372093023255813,0.57
251,0.1638768831769326,0.45762104060871317,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851074798134988,0.6380047689139238,0.17056060178628923,23,149,0.13372093023255813,0.57
252,0.1638768798948667,0.4576210371369232,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851074137660212,0.6380047240346539,0.17056113070372064,24,150,0.13793103448275862,0.57
253,0.1638768764254602,0.45762103347213184,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851073623861265,0.6380046544298725,0.17056161562324998,24,149,0.13872832369942195,0.57
254,0.16387686378852187,0.45762102021234363,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851073305920844,0.6380046043951136,0.17056208105813714,22,150,0.12790697674418605,0.57
255,0.16387685699771593,0.45762101307217873,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851072438923065,0.6380045737269475,0.17056253978518998,23,149,0.13372093023255813,0.57
256,0.16387686460755987,0.4576210210104014,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851072310427309,0.6380045332680624,0.1705629622963244,24,148,0.13953488372093023,0.57
257,0.16387686127169815,0.4576210174909925,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851071913418522,0.638004503455479,0.17056337546477557,24,149,0.13872832369942195,0.57
258,0.16387685085510229,0.45762100655958077,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851070980192542,0.6380044587650614,0.17056379463072596,24,149,0.13872832369942195,0.57
259,0.16387684815935027,0.457621003713556,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851070448463023,0.6380044020218458,0.17056421747828274,22,150,0.12790697674418605,0.57
260,0.16387685201524405,0.45762100772676,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851069908829863,0.6380043536733586,0.17056460599282403,24,149,0.13872832369942195,0.57
261,0.16387684406321093,0.4576209993798952,0.19,0.054571677023903115,echo,0.19597989949748743,0.885106931354861,0.6380043152468375,0.17056499633166972,24,149,0.13872832369942195,0.57
262,0.1638768399191308,0.45762099502151654,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851069253687189,0.6380042808571225,0.170565370382034,22,150,0.12790697674418605,0.57
263,0.16387683108699963,0.4576209857557949,0.19,0.054571677023903115,echo,0.19597989949748743,0.885106910586457,0.638004244685289,0.17056574490343662,23,148,0.13450292397660818,0.57
264,0.16387683237305875,0.4576209870833035,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851068607314488,0.6380042174193337,0.17056606604258084,24,149,0.13872832369942195,0.57
265,0.163876827793605,0.4576209822715595,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851067862678647,0.6380041745988668,0.17056641185167035,24,149,0.13872832369942195,0.57
266,0.16387681770745374,0.4576209716961452,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851067585356361,0.6380041422805858,0.17056672598915792,24,149,0.13872832369942195,0.57
267,0.16387681782810276,0.4576209718071598,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851067463529387,0.6380040869530259,0.1705670510112431,23,149,0.13372093023255813,0.57
268,0.16387681746682825,0.45762097141344266,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851066687803496,0.6380040605616494,0.1705673590256402,24,149,0.13872832369942195,0.57
269,0.16387680705797178,0.4576209605023904,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851066524995582,0.6380040166306755,0.17056766646323265,22,150,0.12790697674418605,0.57
270,0.1638768048017727,0.45762095812655806,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851066182895886,0.6380039902891201,0.17056795951998438,24,149,0.13872832369942195,0.57
271,0.16387680029859986,0.45762095339953107,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851065801924515,0.6380039610046195,0.17056825216027766,23,149,0.13372093023255813,0.57
272,0.16387679551326328,0.45762094837757344,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851065617430205,0.6380039278199475,0.17056851940907716,24,149,0.13872832369942195,0.57
273,0.16387680143492422,0.4576209545649091,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851065301752166,0.6380039093614565,0.1705687772694386,24,148,0.13953488372093023,0.57
274,0.16387679712217995,0.457620950039105,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851064894076786,0.6380038883253072,0.17056901174382205,22,149,0.1286549707602339,0.57
275,0.16387679237009523,0.45762094505426454,0.19,0.054571677023903115,echo,0.19597989949748743,0.885106457964641,0.6380038616908166,0.17056927899496838,22,149,0.1286549707602339,0.57
276,0.1638767964967344,0.4576209493640285,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851064448447717,0.6380038533266712,0.17056950878414112,23,148,0.13450292397660818,0.57
277,0.16387679573211883,0.45762094855428814,0.19,0.054571677023903115,echo,0.19597989949748743,0.885106411364824,0.6380038203565436,0.1705697644193958,24,149,0.13872832369942195,0.57
278,0.16387679524099208,0.45762094803100645,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851063973830028,0.6380038027802105,0.17056999286821506,24,150,0.13793103448275862,0.57
279,0.1638767906428685,0.45762094320887087,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851063509912731,0.6380037786279488,0.17057021979851555,24,148,0.13953488372093023,0.57
280,0.16387678464558852,0.45762093692264166,0.19,0.054571677023903115,echo,0.19597989949748743,0.885106311072413,0.6380037543442142,0.17057043606396516,23,148,0.13450292397660818,0.57
281,0.1638767806159328,0.45762093269633836,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851062702509134,0.6380037271485541,0.17057065291982593,24,149,0.13872832369942195,0.57
282,0.1638767798528249,0.4576209318904072,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851062621333441,0.6380037070851942,0.17057084962853028,23,149,0.13372093023255813,0.57
283,0.16387678010963772,0.45762093215230737,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851062568280182,0.6380036809036584,0.17057105316502763,24,148,0.13953488372093023,0.57
284,0.16387678040341813,0.4576209324531007,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851062165700927,0.6380036693877689,0.17057123930311296,24,148,0.13953488372093023,0.57
285,0.16387678298722808,0.4576209351516268,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851062004898901,0.6380036462519525,0.17057141616067567,24,150,0.13793103448275862,0.57
286,0.1638767785584098,0.45762093050931996,0.19,0.054571677023903115,echo,0.19597989949748743,0.88510615604847,0.6380036325613474,0.17057160174442293,22,149,0.1286549707602339,0.57
287,0.16387677695725109,0.45762092882759814,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851061423065811,0.6380036205766867,0.17057176503587443,24,149,0.13872832369942195,0.57
288,0.16387677564164885,0.45762092744493155,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851061294392866,0.6380036012646435,0.1705719444385953,24,149,0.13872832369942195,0.57
289,0.16387677786660945,0.4576209297690014,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851061094061122,0.6380035800181261,0.17057210291504915,24,148,0.13953488372093023,0.57
290,0.1638767760299672,0.45762092784166875,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851060884807768,0.6380035589022162,0.17057227218663168,24,149,0.13872832369942195,0.57
291,0.1638767725577889,0.4576209242022458,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851060781826744,0.6380035422329803,0.17057242788705101,24,149,0.13872832369942195,0.57
292,0.16387677731181133,0.45762092917460023,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851060575445943,0.6380035321788555,0.17057255742672084,24,147,0.14035087719298245,0.57
293,0.16387677833751796,0.4576209302440323,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851060377460909,0.6380035196839676,0.17057270505101843,24,147,0.14035087719298245,0.57
294,0.16387677692159872,0.4576209287578115,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851060103904098,0.6380035092558055,0.1705728593559565,24,148,0.13953488372093023,0.57
295,0.16387677880955173,0.45762093073050203,0.19,0.054571677023903115,echo,0.19597989949748743,0.88510600130956,0.6380034983456152,0.17057299137172705,24,149,0.13872832369942195,0.57
296,0.16387678068240283,0.4576209326874185,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851059743228169,0.6380034864817706,0.1705731319993709,24,149,0.13872832369942195,0.57
297,0.16387677795556296,0.4576209298296522,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851059564021239,0.638003469222222,0.1705732637843376,24,149,0.13872832369942195,0.57
298,0.16387677833733924,0.4576209302261541,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851059508643163,0.6380034618652397,0.17057338633587887,23,149,0.13372093023255813,0.57
299,0.16387677700087203,0.4576209288239565,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851059385312808,0.6380034541838284,0.17057351210816846,24,149,0.13872832369942195,0.57
300,0.1638767804399991,0.45762093242119134,0.19,0.054571677023903115,echo,0.19597989949748743,0.8851059154333881,0.63800344023969,0.17057362912842172,24,149,0.13872832369942195,0.57
