step,agent_id,belief
159,30,0.4277071856324939
159,31,0.4277071876795732
159,32,0.42770721261245753
159,33,0.42770728521855145
159,34,0.42770716187823493
159,35,0.42770719530172574
159,36,0.42770697580079475
159,37,0.4277071368226029
159,38,0.4277070316745359
159,39,0.4277069762399727
159,40,0.4277068664235796
159,41,0.42770684005202697
159,42,0.4277067642103591
159,43,0.42770678871920736
159,44,0.42770678252260286
159,45,0.4277066983178625
159,46,0.42770669756978946
159,47,0.42770673286928895
159,48,0.42770663872991643
159,49,0.42770678167455545
159,50,0.42770667992197825
159,51,0.4277066621790968
159,52,0.4277066235383203
159,53,0.42770663413871257
159,54,0.4277066293000925
159,55,0.42770665794166246
159,56,0.42770661937668464
159,57,0.42770671055170406
159,58,0.42770685778466544
159,59,0.4277066974499762
159,60,0.42770679127009614
159,61,0.4277068403838344
159,62,0.42770690786852544
159,63,0.42770700047741417
159,64,0.42770703667387827
159,65,0.4277070346187305
159,66,0.42770719320379047
159,67,0.42770728750331216
159,68,0.42770717620239873
159,69,0.4277073394884516
159,70,0.42770740754852604
159,71,0.4277074888285524
159,72,0.42770748051340257
159,73,0.4277075099642414
159,74,0.42770761759976295
159,75,0.4277076542775959
159,76,0.4277076502579813
159,77,0.4277077203851261
159,78,0.42770771228370874
159,79,0.4277077562551566
159,80,0.42770768157229305
159,81,0.4277076943391
159,82,0.4277077445737915
159,83,0.42770773822945524
159,84,0.4277076652107242
159,85,0.42770759604195047
159,86,0.4277075339397196
159,87,0.4277076270033886
159,88,0.4277076280460997
159,89,0.42770759087386856
159,90,0.4277076059889743
159,91,0.427707634582474
159,92,0.42770755284685696
159,93,0.4277076192008367
159,94,0.42770755014677364
159,95,0.4277076480990122
159,96,0.4277075461189243
159,97,0.42770756512286856
159,98,0.4277075562709246
159,99,0.4277075316835051
159,100,0.4277074977044901
160,1,0.427707402454794
160,2,0.4277073791400645
160,3,0.4277073710512148
160,4,0.42770730005273067
160,5,0.42770721052338356
160,6,0.4277072266833389
160,7,0.42770715818924465
160,8,0.4277072312074248
160,9,0.42770731770920006
160,10,0.4277071328074112
160,11,0.4277071668799498
160,12,0.4277071425464733
160,13,0.4277071588005842
160,14,0.42770711321023713
160,15,0.42770711115205173
160,16,0.427707251927584
160,17,0.42770711198813677
160,18,0.4277071760895827
160,19,0.4277071802957096
160,20,0.42770720209893937
160,21,0.4277071465733169
160,22,0.42770719197673557
160,23,0.427707175968197
160,24,0.42770712236165515
160,25,0.42770709921196887
160,26,0.4277072670822384
160,27,0.4277071543422138
160,28,0.4277070186403257
160,29,0.4277071179587074
160,30,0.42770718714634076
160,31,0.4277071936631095
160,32,0.427707180085415
160,33,0.4277072813541414
160,34,0.4277071584374452
160,35,0.42770716520767
160,36,0.4277070054129523
160,37,0.42770713965006524
160,38,0.42770704002471044
160,39,0.4277070263379937
160,40,0.427706902924475
160,41,0.4277068819594477
160,42,0.4277067878897777
160,43,0.4277068245333014
160,44,0.42770682598224175
160,45,0.42770673571124906
160,46,0.42770673163189693
160,47,0.4277067701331113
160,48,0.427706680563904
160,49,0.4277068458780962
160,50,0.42770669170256187
160,51,0.4277066648649006
160,52,0.42770666798338536
160,53,0.4277066777169368
160,54,0.42770666397933343
160,55,0.42770667203416024
160,56,0.4277066684922709
160,57,0.427706733769728
160,58,0.42770690278738865
160,59,0.4277067484335851
160,60,0.4277068277813524
160,61,0.42770687456077044
160,62,0.42770692307556024
160,63,0.42770703629618656
160,64,0.42770705225910033
160,65,0.42770704214466004
160,66,0.42770717988434126
160,67,0.4277072753154579
160,68,0.42770716024130473
160,69,0.4277073307821445
160,70,0.42770741099903387
160,71,0.4277074612881486
160,72,0.42770746331358167
160,73,0.42770749497979876
160,74,0.4277076016733563
160,75,0.42770762594829803
160,76,0.42770760963991683
160,77,0.42770769648778983
160,78,0.4277076726708923
160,79,0.42770771526874674
160,80,0.42770765117946297
160,81,0.42770765544734146
160,82,0.4277077190772542
160,83,0.42770770562024707
160,84,0.42770763362281916
160,85,0.4277075554758813
160,86,0.4277075452518964
160,87,0.4277075676232424
160,88,0.42770757281361305
160,89,0.42770756612598526
160,90,0.4277076057772473
160,91,0.4277076063015143
160,92,0.4277075107138916
160,93,0.42770758969797695
160,94,0.4277075288484442
160,95,0.42770762695127607
160,96,0.4277074895487264
160,97,0.4277075616604481
160,98,0.4277075301355698
160,99,0.4277075085301844
160,100,0.4277074780541959
161,1,0.4277074026916159
161,2,0.42770736909482354
161,3,0.42770736493123174
161,4,0.4277072804126529
161,5,0.4277072130045358
161,6,0.42770723098226315
161,7,0.4277071553983187
161,8,0.42770723280604067
161,9,0.42770732922909305
161,10,0.4277071316142041
161,11,0.4277071704444971
161,12,0.4277071469592138
161,13,0.42770715795658476
161,14,0.42770712252106186
161,15,0.42770711879425743
161,16,0.4277072520341992
161,17,0.4277071222786955
161,18,0.42770717857381857
161,19,0.4277071815224218
161,20,0.4277072065078795
161,21,0.4277071557953905
161,22,0.42770718500443994
161,23,0.427707176790449
161,24,0.42770713024612295
161,25,0.4277071081633506
161,26,0.42770725025004225
161,27,0.427707157601212
161,28,0.427707019248944
161,29,0.4277071284327045
161,30,0.42770719165177173
161,31,0.42770718585493184
161,32,0.4277071704918647
161,33,0.42770729089436155
161,34,0.4277071667633237
161,35,0.42770718455709966
161,36,0.42770700920628574
161,37,0.4277071329749945
161,38,0.4277070586523107
161,39,0.42770700837072656
161,40,0.4277069263336653
161,41,0.42770690829853886
161,42,0.42770682636873436
161,43,0.4277068574064035
161,44,0.42770686760108884
161,45,0.4277067593519548
161,46,0.4277067754412442
161,47,0.4277067976022638
161,48,0.4277067132267675
161,49,0.42770685859637153
161,50,0.42770671493591783
161,51,0.42770671330883275
161,52,0.4277066953727321
161,53,0.4277067112110608
161,54,0.4277067065043168
161,55,0.4277067080680113
161,56,0.4277067070579989
161,57,0.427706791001803
161,58,0.4277069442171826
161,59,0.4277067870558776
161,60,0.4277068485814484
161,61,0.42770689158174174
161,62,0.4277069515158972
161,63,0.42770702464167243
161,64,0.42770706570875455
161,65,0.4277070701970011
161,66,0.42770719985382866
161,67,0.42770723688575296
161,68,0.4277071718374548
161,69,0.427707325065954
161,70,0.4277073932070642
161,71,0.4277074386693277
161,72,0.42770746814707217
161,73,0.4277074832231589
161,74,0.4277075746442731
161,75,0.42770761083828496
161,76,0.4277075833305843
161,77,0.4277076521335342
161,78,0.42770764428606134
161,79,0.42770767673506094
161,80,0.42770762926131156
161,81,0.4277076253969557
161,82,0.4277076952983359
161,83,0.4277076703659913
161,84,0.42770760865352664
161,85,0.427707582191579
161,86,0.4277075162226637
161,87,0.4277075343238761
161,88,0.4277075805493691
161,89,0.4277075319401839
161,90,0.42770757103930546
161,91,0.42770757408595217
161,92,0.42770750377583544
161,93,0.42770756118372644
161,94,0.427707511951226
161,95,0.4277075950368582
161,96,0.4277074564198204
161,97,0.4277075167783946
161,98,0.4277075037637206
161,99,0.4277074891861204
161,100,0.42770745275831107
162,1,0.4277073789236583
162,2,0.42770736104061974
162,3,0.42770736053414776
162,4,0.427707293185941
162,5,0.4277071956885111
162,6,0.42770722994725263
162,7,0.4277071854621821
162,8,0.4277072301781578
162,9,0.4277073299018405
162,10,0.4277071230497636
162,11,0.42770717316811385
162,12,0.4277071519158531
162,13,0.4277071634676688
162,14,0.42770712929657484
162,15,0.42770712917425024
162,16,0.42770725091563727
162,17,0.4277071118045398
162,18,0.4277071819066396
162,19,0.42770718384448775
162,20,0.4277072063411038
162,21,0.42770716931288827
162,22,0.4277071908203225
162,23,0.4277071825264677
162,24,0.4277071358369679
162,25,0.42770711442464443
162,26,0.427707231608092
162,27,0.4277071729382193
162,28,0.4277070264885914
162,29,0.42770713993109427
162,30,0.4277071970836755
162,31,0.42770719628636455
162,32,0.4277071655849209
162,33,0.4277072808741079
162,34,0.4277071630554938
162,35,0.42770717886538556
162,36,0.4277070103994612
162,37,0.4277071414821181
162,38,0.4277070654705287
162,39,0.4277070038627618
162,40,0.42770693634758183
162,41,0.42770692424064377
162,42,0.4277068566206186
162,43,0.4277068868644031
162,44,0.42770689997060435
162,45,0.42770679260587924
162,46,0.4277067828266529
162,47,0.4277068280407625
162,48,0.4277067435842675
162,49,0.42770686740690966
162,50,0.4277067553426677
162,51,0.4277067478442579
162,52,0.42770673468340703
162,53,0.4277067343957786
162,54,0.4277067433439622
162,55,0.4277067564882882
162,56,0.4277067293349209
162,57,0.4277067997038419
162,58,0.42770695892219074
162,59,0.42770681648508146
162,60,0.42770687054935563
162,61,0.4277069310097695
162,62,0.427706960307507
162,63,0.4277070347293075
162,64,0.42770706221236415
162,65,0.4277071086675283
162,66,0.42770717509769784
162,67,0.42770723696040575
162,68,0.42770719995481027
162,69,0.4277073376731526
162,70,0.4277073628417114
162,71,0.42770742771701176
162,72,0.42770744511487735
162,73,0.4277074633344951
162,74,0.42770754305901393
162,75,0.42770758531562153
162,76,0.42770756975439983
162,77,0.42770762409964014
162,78,0.4277076161414809
162,79,0.4277076486150905
162,80,0.42770760227855753
162,81,0.42770759017644255
162,82,0.42770766495680634
162,83,0.427707638840848
162,84,0.42770758037333323
162,85,0.4277075828470636
162,86,0.4277074860671656
162,87,0.42770751224098535
162,88,0.42770753714547194
162,89,0.4277075107618954
162,90,0.42770755320460146
162,91,0.42770755499311947
162,92,0.4277074791981451
162,93,0.42770754143596185
162,94,0.42770748565507977
162,95,0.42770755838770846
162,96,0.42770744067923655
162,97,0.42770749714782
162,98,0.42770749358982446
162,99,0.4277074699910327
162,100,0.42770742649317783
163,1,0.42770736958769756
163,2,0.42770735203076266
163,3,0.427707340432611
163,4,0.42770727668758773
163,5,0.42770720403028234
163,6,0.42770722629794344
163,7,0.4277071805066832
163,8,0.4277072322421532
163,9,0.42770732626270236
163,10,0.42770713101258373
163,11,0.42770717766795996
163,12,0.4277071550542713
163,13,0.42770716615873117
163,14,0.4277071330557679
163,15,0.4277071291054252
163,16,0.42770724969091645
163,17,0.4277071211243281
163,18,0.4277071841930841
163,19,0.4277071860069782
163,20,0.4277072012552961
163,21,0.4277071672436756
163,22,0.4277071821711007
163,23,0.427707181347419
163,24,0.4277071398213394
163,25,0.42770712763923296
163,26,0.42770721348184076
163,27,0.4277071769035652
163,28,0.42770707245650263
163,29,0.42770711753877755
163,30,0.427707190303097
163,31,0.42770720209506613
163,32,0.4277071771206982
163,33,0.42770727353395727
163,34,0.4277071653726963
163,35,0.4277071820813092
163,36,0.4277070319037318
163,37,0.42770714859448444
163,38,0.42770708705232285
163,39,0.42770703133646154
163,40,0.4277069617783969
163,41,0.42770695134430103
163,42,0.42770688668105294
163,43,0.4277068945743276
163,44,0.427706918278237
163,45,0.42770681589286075
163,46,0.42770681231467395
163,47,0.4277068583433465
163,48,0.4277067699511263
163,49,0.4277068504985783
163,50,0.4277067906954268
163,51,0.42770677167156923
163,52,0.4277067624802312
163,53,0.4277067651903348
163,54,0.4277067677388279
163,55,0.42770679406689216
163,56,0.42770676259765006
163,57,0.4277068474757948
163,58,0.42770697220502707
163,59,0.42770683594574527
163,60,0.42770690433475733
163,61,0.42770694940097675
163,62,0.4277069844096678
163,63,0.42770705133019515
163,64,0.42770706493351146
163,65,0.42770711647748677
163,66,0.4277071985311568
163,67,0.42770724434861646
163,68,0.4277071847447497
163,69,0.42770734421603746
163,70,0.427707357186188
163,71,0.42770741761892983
163,72,0.42770743754721985
163,73,0.4277074554733114
163,74,0.42770750596479035
163,75,0.4277075590889799
163,76,0.4277075370308459
163,77,0.4277075929701941
163,78,0.4277075835098684
163,79,0.4277076168597563
163,80,0.4277075783341701
163,81,0.4277075637243996
163,82,0.42770763463643613
163,83,0.4277076041683763
163,84,0.4277075501293548
163,85,0.4277075400994729
163,86,0.4277074626458663
163,87,0.42770749126061475
163,88,0.427707499488955
163,89,0.4277074834710207
163,90,0.4277075231080166
163,91,0.42770752843285037
163,92,0.4277074565663812
163,93,0.42770752170162757
163,94,0.42770746409827254
163,95,0.42770754133269395
163,96,0.4277074174145946
163,97,0.42770745852906644
163,98,0.4277074738827163
163,99,0.42770744916440434
163,100,0.42770740771657934
164,1,0.4277073614122185
164,2,0.42770735191656567
164,3,0.4277073215720116
164,4,0.42770727622215027
164,5,0.4277072146042023
164,6,0.42770721323891064
164,7,0.42770719978007193
164,8,0.4277072295191999
164,9,0.4277073143419702
164,10,0.42770714978316177
164,11,0.4277071794939923
164,12,0.42770715768800815
164,13,0.42770717118646384
164,14,0.42770713943675215
164,15,0.4277071368296882
164,16,0.4277072464433266
164,17,0.42770711922358284
164,18,0.4277071844113186
164,19,0.4277071851694365
164,20,0.427707186907801
164,21,0.4277071641267577
164,22,0.42770718643700123
164,23,0.4277071803886372
164,24,0.4277071434218517
164,25,0.42770712714892917
164,26,0.42770723815626854
164,27,0.42770716934499814
164,28,0.4277070749533242
164,29,0.42770713308099634
164,30,0.4277071933418502
164,31,0.42770719202403723
164,32,0.4277071915007484
164,33,0.4277072494666809
164,34,0.4277071720279599
164,35,0.42770718383865813
164,36,0.4277070413446262
164,37,0.42770715411229415
164,38,0.4277071035036343
164,39,0.42770705969266737
164,40,0.4277069644006298
164,41,0.4277069704548209
164,42,0.427706909831206
164,43,0.4277069208110596
164,44,0.4277069340614483
164,45,0.42770684005087256
164,46,0.42770684487980354
164,47,0.4277068801454744
164,48,0.42770679462292055
164,49,0.4277068486388158
164,50,0.4277068079238665
164,51,0.42770680457107985
164,52,0.4277067778080376
164,53,0.4277067956070848
164,54,0.42770679327353145
164,55,0.427706824700087
164,56,0.42770678762394565
164,57,0.42770688478333097
164,58,0.4277069825188222
164,59,0.4277068597464145
164,60,0.4277069314285418
164,61,0.4277069479107905
164,62,0.42770700617492996
164,63,0.4277070617816534
164,64,0.42770707743105296
164,65,0.42770710916525967
164,66,0.42770720698647685
164,67,0.4277072491341719
164,68,0.42770717731807634
164,69,0.427707332101776
164,70,0.4277073477698902
164,71,0.42770739670641655
164,72,0.42770742940827045
164,73,0.4277074441769782
164,74,0.42770750136010044
164,75,0.42770753673909656
164,76,0.42770752930677725
164,77,0.42770756514678315
164,78,0.42770757443173535
164,79,0.42770759410537074
164,80,0.42770755414308104
164,81,0.427707564005523
164,82,0.4277076047131078
164,83,0.427707579774118
164,84,0.42770752675166984
164,85,0.42770753681119117
164,86,0.4277074452752068
164,87,0.4277074660944213
164,88,0.42770750584995115
164,89,0.4277074637709339
164,90,0.427707516991842
164,91,0.4277074982622626
164,92,0.4277074736330964
164,93,0.4277074962208678
164,94,0.42770743840702874
164,95,0.42770751290141756
164,96,0.4277073827923362
164,97,0.4277074541786118
164,98,0.42770746228068335
164,99,0.4277074305789643
164,100,0.42770739523898654
165,1,0.4277073440225002
165,2,0.427707341670659
165,3,0.4277073319130952
165,4,0.4277072628925795
165,5,0.42770721254849364
165,6,0.42770723054511256
165,7,0.42770719167241794
165,8,0.4277072286781754
165,9,0.42770731690930514
165,10,0.4277071519632174
165,11,0.42770718258429924
165,12,0.4277071620274987
165,13,0.4277071760371945
165,14,0.4277071434437858
165,15,0.42770714255012754
165,16,0.42770724488429374
165,17,0.42770712396282684
165,18,0.4277071844723106
165,19,0.427707189274643
165,20,0.4277072009312229
165,21,0.4277071723489356
165,22,0.4277071893355977
165,23,0.4277071809121902
165,24,0.4277071498743104
165,25,0.42770713093860324
165,26,0.42770724732361237
165,27,0.42770717894788096
165,28,0.42770708657343426
165,29,0.4277071419390298
165,30,0.4277071930850605
165,31,0.4277071891696938
165,32,0.42770720147096575
165,33,0.42770725177270796
165,34,0.42770717356009674
165,35,0.42770717273244774
165,36,0.42770706440298467
165,37,0.42770714987686775
165,38,0.4277070969612431
165,39,0.42770708245355177
165,40,0.4277069731538543
165,41,0.427706960826169
165,42,0.42770692613574196
165,43,0.4277069436797211
165,44,0.42770694313748225
165,45,0.42770687240677857
165,46,0.42770685933927044
165,47,0.4277069056995107
165,48,0.42770681188528353
165,49,0.4277069080440813
165,50,0.42770685085801013
165,51,0.4277068329653495
165,52,0.42770681033020136
165,53,0.42770683062406406
165,54,0.42770682163548907
165,55,0.42770685851806256
165,56,0.4277068235331158
165,57,0.42770689340518486
165,58,0.42770698801185597
165,59,0.4277068880433704
165,60,0.4277069632791735
165,61,0.4277069726314798
165,62,0.4277070203851514
165,63,0.427707057303179
165,64,0.4277070957273442
165,65,0.4277071177454627
165,66,0.4277072044701124
165,67,0.427707258857683
165,68,0.42770717183527374
165,69,0.4277073387282265
165,70,0.4277073471854107
165,71,0.4277073845164322
165,72,0.4277074045703196
165,73,0.4277074393804514
165,74,0.4277074879487267
165,75,0.4277075217463406
165,76,0.4277075159518547
165,77,0.4277075461599948
165,78,0.4277075477969904
165,79,0.4277075669733876
165,80,0.4277075324289572
165,81,0.42770753555555324
165,82,0.42770757402057563
165,83,0.4277075608851481
165,84,0.42770751247689687
165,85,0.42770748466927155
165,86,0.4277074603554629
165,87,0.4277074724385186
165,88,0.4277074730930019
165,89,0.427707447052018
165,90,0.427707489238582
165,91,0.4277074826987952
165,92,0.42770744080874257
165,93,0.4277074821956326
165,94,0.42770742489374813
165,95,0.4277075005811659
165,96,0.42770736518001834
165,97,0.42770744250995724
165,98,0.4277074404309442
165,99,0.4277074131335014
165,100,0.427707374144925
166,1,0.4277073470046362
166,2,0.4277073389297455
166,3,0.42770732444892007
166,4,0.4277072675151758
166,5,0.42770721308495085
166,6,0.42770723472736943
166,7,0.42770719656942663
166,8,0.4277072298464691
166,9,0.4277072954254856
166,10,0.4277071521355689
166,11,0.42770718630343124
166,12,0.4277071650086153
166,13,0.42770717775345884
166,14,0.42770714589760167
166,15,0.42770715080721466
166,16,0.42770724740778127
166,17,0.4277071351842603
166,18,0.42770718628178284
166,19,0.4277071894621933
166,20,0.42770720980194843
166,21,0.4277071725928198
166,22,0.42770718220854
166,23,0.4277071835566639
166,24,0.42770715501872536
166,25,0.42770713554891693
166,26,0.42770725392692793
166,27,0.42770717751847465
166,28,0.42770709473505797
166,29,0.42770714750760125
166,30,0.427707191715408
166,31,0.427707186633708
166,32,0.42770718767213933
166,33,0.4277072545850052
166,34,0.4277071778902527
166,35,0.42770716843458856
166,36,0.42770705391084685
166,37,0.42770715146578253
166,38,0.4277071082654786
166,39,0.42770710781358606
166,40,0.4277069903899203
166,41,0.42770697150999093
166,42,0.4277069397354478
166,43,0.42770694950958116
166,44,0.42770695866889696
166,45,0.42770689975465354
166,46,0.4277068924055399
166,47,0.42770693071070365
166,48,0.42770684260697905
166,49,0.4277069628956741
166,50,0.4277068846851156
166,51,0.42770684685980487
166,52,0.4277068463524747
166,53,0.42770684943097426
166,54,0.42770685422327126
166,55,0.4277068841945116
166,56,0.42770683856384956
166,57,0.4277069059377302
166,58,0.42770698552109077
166,59,0.42770691444116227
166,60,0.4277069741092282
166,61,0.4277069777771835
166,62,0.4277070222006156
166,63,0.42770705806250703
166,64,0.427707102989924
166,65,0.4277071244663657
166,66,0.4277071854511147
166,67,0.4277072333818414
166,68,0.42770719145275715
166,69,0.42770732345819407
166,70,0.4277073569143914
166,71,0.4277073647593349
166,72,0.42770738704954253
166,73,0.4277074252325116
166,74,0.42770747095341116
166,75,0.4277075070916328
166,76,0.42770751274391283
166,77,0.4277075282793975
166,78,0.4277075237222908
166,79,0.4277075514261823
166,80,0.4277075010864262
166,81,0.42770751054398154
166,82,0.4277075502188444
166,83,0.42770753122219207
166,84,0.4277074903076181
166,85,0.42770743068831324
166,86,0.42770744027907964
166,87,0.4277074651790488
166,88,0.42770745212072764
166,89,0.42770743176406156
166,90,0.4277074697675759
166,91,0.42770746490195866
166,92,0.4277074500746603
166,93,0.42770746668767523
166,94,0.4277074107277262
166,95,0.42770748368631306
166,96,0.4277073596294246
166,97,0.42770743335694866
166,98,0.42770742472505563
166,99,0.42770740169314203
166,100,0.42770736887306693
167,1,0.427707349314929
167,2,0.42770733105694686
167,3,0.42770729730308354
167,4,0.4277072717124562
167,5,0.4277072304405139
167,6,0.42770724819700473
167,7,0.4277071953325637
167,8,0.4277072288127536
167,9,0.4277072954569641
167,10,0.4277071489635011
167,11,0.42770718933328494
167,12,0.42770716848589996
167,13,0.42770718002161723
167,14,0.42770715150856325
167,15,0.42770715008946475
167,16,0.42770724512401537
167,17,0.4277071364047651
167,18,0.4277071880158959
167,19,0.427707187689193
167,20,0.42770719757882625
167,21,0.4277071756862588
167,22,0.427707193530638
167,23,0.42770718526916257
167,24,0.4277071589414856
167,25,0.42770714189938425
167,26,0.42770725627199335
167,27,0.4277071798118507
167,28,0.42770709235706916
167,29,0.42770716439565104
167,30,0.42770718997592183
167,31,0.4277071853013773
167,32,0.4277071796192338
167,33,0.42770725555867517
167,34,0.4277071769600627
167,35,0.4277071603479424
167,36,0.4277070632527584
167,37,0.42770716714690526
167,38,0.42770711595511396
167,39,0.4277071090850184
167,40,0.4277070112705074
167,41,0.4277070005957048
167,42,0.4277069597551231
167,43,0.42770696469250474
167,44,0.4277069626730655
167,45,0.42770690787398236
167,46,0.42770691686746615
167,47,0.4277069509174857
167,48,0.4277068699974318
167,49,0.4277070013839056
167,50,0.4277069227494727
167,51,0.4277068838171124
167,52,0.427706857837342
167,53,0.4277068749294738
167,54,0.4277068852713846
167,55,0.4277069116440456
167,56,0.4277068695406577
167,57,0.4277069348726139
167,58,0.4277070305797736
167,59,0.42770692261945714
167,60,0.42770698607279933
167,61,0.4277069904158736
167,62,0.4277070375448317
167,63,0.42770707510580014
167,64,0.4277071039264899
167,65,0.4277071403424276
167,66,0.4277071852349607
167,67,0.42770724001118143
167,68,0.4277072024351933
167,69,0.4277073263401386
167,70,0.4277073323622929
167,71,0.4277073584717315
167,72,0.4277073753168737
167,73,0.42770741950627644
167,74,0.4277074557012271
167,75,0.42770747918320584
167,76,0.42770747587804203
167,77,0.4277075082656727
167,78,0.4277075007035135
167,79,0.42770753112254783
167,80,0.4277074782542382
167,81,0.42770748680165815
167,82,0.42770752268296247
167,83,0.4277075176853908
167,84,0.4277074714837829
167,85,0.42770741448608673
167,86,0.42770742521231536
167,87,0.42770743507410497
167,88,0.4277074333901006
167,89,0.4277074176278235
167,90,0.42770745099698504
167,91,0.4277074519959795
167,92,0.42770744758374785
167,93,0.42770744976385855
167,94,0.42770739822074083
167,95,0.42770746008868515
167,96,0.42770738643193895
167,97,0.42770741357177816
167,98,0.4277074101216743
167,99,0.42770739228409843
167,100,0.4277073612980763
168,1,0.427707337944885
168,2,0.42770732871840283
168,3,0.4277072890437888
168,4,0.4277072644387389
168,5,0.42770721618764296
168,6,0.427707240233445
168,7,0.42770719233105026
168,8,0.4277072235238288
168,9,0.4277072933542592
168,10,0.427707156578405
168,11,0.42770719172083105
168,12,0.4277071739526633
168,13,0.427707182519653
168,14,0.4277071570124844
168,15,0.4277071685254774
168,16,0.42770724351143596
168,17,0.42770715775940304
168,18,0.42770718932305524
168,19,0.4277071881433837
168,20,0.42770720475741586
168,21,0.42770717703666233
168,22,0.4277071954293305
168,23,0.427707188574789
168,24,0.427707164487373
168,25,0.4277071525785283
168,26,0.4277072456281839
168,27,0.4277071841054858
168,28,0.42770714252950737
168,29,0.4277071590962915
168,30,0.4277071959487866
168,31,0.42770718534391705
168,32,0.42770719418419606
168,33,0.4277072567757774
168,34,0.4277071702969162
168,35,0.42770717806129904
168,36,0.42770706522012536
168,37,0.427707177827351
168,38,0.4277071046930952
168,39,0.42770710760067854
168,40,0.42770701703607394
168,41,0.4277070076888362
168,42,0.4277069727974391
168,43,0.42770699200967005
168,44,0.42770697434712474
168,45,0.4277069320453657
168,46,0.427706934086467
168,47,0.427706965835555
168,48,0.4277068980505718
168,49,0.4277070064342363
168,50,0.4277069381273084
168,51,0.4277069021700909
168,52,0.4277068802306871
168,53,0.4277068985028127
168,54,0.42770690951772644
168,55,0.42770693291989864
168,56,0.4277068974867621
168,57,0.42770694669120224
168,58,0.42770703718534236
168,59,0.4277069405437306
168,60,0.4277070139660334
168,61,0.4277070048192116
168,62,0.4277070580571441
168,63,0.4277070781779238
168,64,0.42770711457700294
168,65,0.42770713963326124
168,66,0.42770719599838297
168,67,0.4277072347161024
168,68,0.42770722926531185
168,69,0.42770731341700885
168,70,0.42770732622653834
168,71,0.4277073537200901
168,72,0.4277073641925048
168,73,0.427707393026174
168,74,0.4277074327328105
168,75,0.42770746248350716
168,76,0.4277074543851843
168,77,0.42770749014961873
168,78,0.4277074902142145
168,79,0.42770750998311313
168,80,0.4277074640911736
168,81,0.4277074782816453
168,82,0.4277075011028383
168,83,0.4277074895938927
168,84,0.4277074612321859
168,85,0.4277074282707316
168,86,0.4277074090728799
168,87,0.42770742800194866
168,88,0.42770741480401986
168,89,0.4277074075166734
168,90,0.4277074340132556
168,91,0.4277074358177888
168,92,0.4277074359865053
168,93,0.42770743073105666
168,94,0.42770738996450697
168,95,0.42770745313502434
168,96,0.42770737430151984
168,97,0.42770740711176525
168,98,0.42770739324119733
168,99,0.4277073833106045
168,100,0.42770735731339515
169,1,0.4277073270161048
169,2,0.4277073192339439
169,3,0.42770728298228106
169,4,0.4277072683252602
169,5,0.4277072170431898
169,6,0.4277072407373914
169,7,0.4277071888155852
169,8,0.4277072264005325
169,9,0.42770728829531546
169,10,0.427707162607119
169,11,0.4277071945776079
169,12,0.4277071773174704
169,13,0.4277071849421406
169,14,0.42770716206309295
169,15,0.42770716579578294
169,16,0.4277072414692754
169,17,0.42770715639859636
169,18,0.4277071911250025
169,19,0.42770718977337735
169,20,0.42770720895924097
169,21,0.42770717805503394
169,22,0.42770720152533603
169,23,0.4277071889142283
169,24,0.42770717195181285
169,25,0.4277071526227264
169,26,0.4277072426725349
169,27,0.42770718792021933
169,28,0.42770715443542867
169,29,0.4277071633101452
169,30,0.42770719829737436
169,31,0.42770718620479575
169,32,0.4277072005406705
169,33,0.4277072392374809
169,34,0.4277071738998917
169,35,0.427707182452363
169,36,0.4277070701714643
169,37,0.42770717711343365
169,38,0.4277071161399834
169,39,0.4277071157162697
169,40,0.4277070267604176
169,41,0.42770703618682787
169,42,0.42770698735240703
169,43,0.4277069956299978
169,44,0.4277069912101397
169,45,0.4277069445790027
169,46,0.42770695390573776
169,47,0.4277069792075605
169,48,0.42770692038714925
169,49,0.42770699623003067
169,50,0.4277069640272212
169,51,0.42770691561708135
169,52,0.42770690028788755
169,53,0.4277069238927463
169,54,0.4277069192898345
169,55,0.4277069502289592
169,56,0.42770692446840575
169,57,0.42770695731254366
169,58,0.4277070654190928
169,59,0.427706962192944
169,60,0.42770702073259653
169,61,0.42770703124873616
169,62,0.4277070602391673
169,63,0.42770709412296476
169,64,0.42770712075616213
169,65,0.4277071386947017
169,66,0.4277071926301797
169,67,0.4277072315229451
169,68,0.4277072228968591
169,69,0.4277073118365427
169,70,0.4277073198951229
169,71,0.42770734471715494
169,72,0.4277073608611883
169,73,0.42770738464799796
169,74,0.4277074155175328
169,75,0.4277074438779613
169,76,0.4277074376902148
169,77,0.427707480422918
169,78,0.42770746912564056
169,79,0.4277074949367066
169,80,0.42770744951106554
169,81,0.42770747175555135
169,82,0.4277074795858572
169,83,0.4277074687153613
169,84,0.42770744163882557
169,85,0.42770739135819424
169,86,0.42770739877571506
169,87,0.42770740847933475
169,88,0.42770740182703626
169,89,0.42770739758278997
169,90,0.4277074149184212
169,91,0.427707423640409
169,92,0.42770739947909997
169,93,0.4277074112340029
169,94,0.42770738066560343
169,95,0.42770743456203836
169,96,0.4277073640287864
169,97,0.4277074055789858
169,98,0.42770737940037107
169,99,0.42770737204032144
169,100,0.427707341949695
170,1,0.42770731548202
170,2,0.42770731000080436
170,3,0.42770728448997986
170,4,0.4277072613936692
170,5,0.42770721572653136
170,6,0.42770723599161997
170,7,0.4277072036862897
170,8,0.42770722757044743
170,9,0.42770727913932743
170,10,0.4277071696083562
