step,mean_belief,polarization_var,share_extremes,assortativity,regime,weak_tie_fraction,weak_edge_disagreement,strong_edge_disagreement,inter_cluster_gap,weak_tie_activations,strong_tie_activations,weak_activation_share,adoption_share
152,0.2584770903256063,0.40609419594485197,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004609750015054,0.6772172431378346,0.11987984777935251,22,115,0.16058394160583941,0.53
153,0.2584773701862915,0.406094709095479,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700458874066655,0.6772171242027702,0.11988061428983876,21,116,0.15328467153284672,0.53
154,0.2584777176298147,0.4060948399821905,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004574629467049,0.6772170349374863,0.11988155205825929,22,115,0.16058394160583941,0.53
155,0.25847816106694166,0.4060951042606642,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004552985374085,0.6772168995717953,0.11988306903854618,22,115,0.16058394160583941,0.53
156,0.25847842866712056,0.4060953696073401,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004536579340972,0.6772167779133491,0.11988370601207668,22,115,0.16058394160583941,0.53
157,0.2584787381186099,0.4060956865801173,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700452023271058,0.6772166466630738,0.11988446588294496,22,116,0.15942028985507245,0.53
158,0.2584790885419627,0.4060960166312914,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004503551322346,0.6772164647624687,0.1198852257904818,22,116,0.15942028985507245,0.53
159,0.2584795263433469,0.40609629871417235,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004484097604534,0.6772161194685197,0.11988647226968974,22,115,0.16058394160583941,0.53
160,0.25847978988191367,0.40609641156682535,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004469123346769,0.6772159123352953,0.11988726959448073,22,114,0.16176470588235295,0.53
161,0.25848010686591144,0.4060967390279785,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004454042687603,0.6772156452496423,0.11988808452715063,22,116,0.15942028985507245,0.53
162,0.2584804058966335,0.4060970776374939,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004436742401865,0.6772155586207609,0.11988873578933634,22,116,0.15942028985507245,0.53
163,0.25848070539111623,0.4060973709463507,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004423020982508,0.6772154165653517,0.11988935869648798,22,115,0.16058394160583941,0.53
164,0.25848107815633586,0.40609761279008494,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004408335728214,0.6772152116955878,0.11989028093427573,22,115,0.16058394160583941,0.53
165,0.25848143461050777,0.4060978731878753,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004393479557608,0.6772150832238927,0.11989108146204597,22,115,0.16058394160583941,0.53
166,0.2584815553449603,0.40609797070583026,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004382540704324,0.6772149075492319,0.11989132573998607,22,115,0.16058394160583941,0.53
167,0.2584818672124686,0.40609822867682605,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700436848999311,0.6772146365487455,0.11989181342998428,22,115,0.16058394160583941,0.53
168,0.2584820911264809,0.40609844222806046,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004352359126897,0.6772145662475691,0.1198925741160082,22,116,0.15942028985507245,0.53
169,0.25848224272356346,0.40609871727010294,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004337459765488,0.6772145553553527,0.11989296396570343,21,116,0.15328467153284672,0.53
170,0.2584825460982464,0.4060989814202782,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004325778130456,0.6772143634921358,0.11989343950260714,22,115,0.16058394160583941,0.53
171,0.2584827730003485,0.4060991701171259,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004310022029444,0.677214392338961,0.11989395696478741,22,115,0.16058394160583941,0.53
172,0.2584829978805947,0.4060993098408008,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004300563316425,0.6772141481656273,0.1198942685257803,22,115,0.16058394160583941,0.53
173,0.2584832224226452,0.4060995914596775,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004287244529284,0.677214021775314,0.11989465205911107,21,115,0.15441176470588236,0.53
174,0.2584833848888748,0.40609985005950056,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004278383127727,0.6772137580129036,0.11989468454340393,21,115,0.15441176470588236,0.53
175,0.2584835848334578,0.406099970903554,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004266868384325,0.6772136614042135,0.11989505600097403,22,114,0.16176470588235295,0.53
176,0.25848383648982975,0.4061002366099779,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700425332684082,0.6772136370114248,0.11989547693544456,22,115,0.16058394160583941,0.53
177,0.2584840613890215,0.40610043851228433,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004242174879282,0.6772134130223746,0.11989567605343182,22,115,0.16058394160583941,0.53
178,0.2584843352497135,0.4061006621217699,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004230190779197,0.6772132895436801,0.1198961580701629,22,114,0.16176470588235295,0.53
179,0.25848457875822983,0.40610087211265666,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700421836509005,0.6772131461385739,0.11989656673089374,22,115,0.16058394160583941,0.53
180,0.25848467833044847,0.4061010421834952,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700420823481897,0.6772131159707522,0.11989677923263492,21,115,0.15441176470588236,0.53
181,0.2584848370403593,0.4061012620198342,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004199687983202,0.6772129094123928,0.11989673760163672,21,115,0.15441176470588236,0.53
182,0.25848517333035587,0.40610127347820163,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004183856866739,0.6772130394361532,0.11989746363327974,22,114,0.16176470588235295,0.53
183,0.2584854632163861,0.40610139392042943,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004178802179801,0.6772125498754618,0.11989795551199087,21,116,0.15328467153284672,0.53
184,0.2584856857130768,0.4061016209486033,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004169252184764,0.67721231602315,0.11989817092627494,22,116,0.15942028985507245,0.53
185,0.2584858678466647,0.40610183516374787,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004158894372063,0.6772121633973072,0.11989846505023932,21,116,0.15328467153284672,0.53
186,0.25848592966600215,0.40610193945023376,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004150500725254,0.6772121152666292,0.11989841409281801,21,115,0.15441176470588236,0.53
187,0.2584861245216173,0.4061021450848219,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004139572494781,0.677212054580522,0.11989875828856986,22,115,0.16058394160583941,0.53
188,0.2584862648390974,0.4061022896791051,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004129228384001,0.6772120161912085,0.11989899493534528,22,115,0.16058394160583941,0.53
189,0.25848638783716266,0.40610245322567784,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004120129567106,0.6772119574896314,0.11989913831324722,21,116,0.15328467153284672,0.53
190,0.2584865294119818,0.40610256331686445,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004113103079858,0.6772118098673827,0.11989915163075188,22,114,0.16176470588235295,0.53
191,0.258486728716319,0.4061027418950313,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004102997221724,0.6772116366981705,0.1198994110238768,22,114,0.16176470588235295,0.53
192,0.25848687241798934,0.4061028593152672,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004094117921449,0.6772115679420383,0.11989966241453132,22,115,0.16058394160583941,0.53
193,0.258487041847471,0.40610303760597055,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004086380482674,0.6772114131026324,0.11989978986859853,22,116,0.15942028985507245,0.53
194,0.2584871763016443,0.40610318009095697,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004076460172651,0.6772114317576327,0.1198999274636458,22,115,0.16058394160583941,0.53
195,0.2584873047476123,0.4061033168019192,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004068833647674,0.6772113213135593,0.11990007457982477,22,115,0.16058394160583941,0.53
196,0.2584874622953798,0.4061034838087363,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004060277861175,0.6772111883316977,0.119900198560033,22,116,0.15942028985507245,0.53
197,0.2584875381669823,0.4061035636225337,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004054447597023,0.6772111036008042,0.11990011624600319,22,116,0.15942028985507245,0.53
198,0.25848768601384864,0.4061037226177627,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004046399414597,0.6772109650897309,0.11990026003148782,22,115,0.16058394160583941,0.53
199,0.2584878188789085,0.4061038614688159,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004038782794285,0.6772108250640894,0.11990035233763799,22,115,0.16058394160583941,0.53
200,0.25848792218648936,0.4061039713483929,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004031134787804,0.6772108100213747,0.11990045216440418,22,116,0.15942028985507245,0.53
201,0.2584879984905708,0.40610406559720885,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004025051672671,0.6772107233935565,0.11990033384834445,21,115,0.15441176470588236,0.53
202,0.2584881298612789,0.4061042107310561,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700401885406015,0.6772105514894883,0.11990032245089327,22,116,0.15942028985507245,0.53
203,0.25848822428938667,0.40610432777009414,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004012484155016,0.6772105386034919,0.11990035140925681,21,116,0.15328467153284672,0.53
204,0.25848834185744174,0.4061044720585745,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7004004671207437,0.6772105210329504,0.1199004710311162,21,115,0.15441176470588236,0.53
205,0.25848846242117557,0.4061046064183314,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003997435600381,0.6772103869748766,0.1199005574588069,22,116,0.15942028985507245,0.53
206,0.25848858924215534,0.4061047357619947,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003991059782989,0.6772102740082785,0.11990059500188358,22,115,0.16058394160583941,0.53
207,0.25848865110502284,0.40610479925549514,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003985434983143,0.6772102285757426,0.11990055693330662,22,116,0.15942028985507245,0.53
208,0.25848874720319265,0.4061049017096904,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003980118103014,0.6772101337289339,0.11990054610723064,22,116,0.15942028985507245,0.53
209,0.2584888723403906,0.4061050379282329,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003972676205854,0.6772101167816271,0.11990070988303891,22,116,0.15942028985507245,0.53
210,0.25848898499043516,0.40610515558540333,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003967313258198,0.677209986550772,0.11990064423320221,22,116,0.15942028985507245,0.53
211,0.2584890628729674,0.40610524037011897,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003962231348863,0.6772099434546942,0.11990058954733904,22,116,0.15942028985507245,0.53
212,0.2584891775556726,0.4061053632729562,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003955913721038,0.6772098459368838,0.11990062981633853,22,116,0.15942028985507245,0.53
213,0.2584892809773901,0.40610547124440116,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003950892526121,0.6772097119794754,0.11990065443668879,22,116,0.15942028985507245,0.53
214,0.2584893525735049,0.406105550575805,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003944847762018,0.6772097340090598,0.11990066231072097,22,116,0.15942028985507245,0.53
215,0.2584894497553907,0.406105646424604,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003937933579285,0.6772096934872208,0.11990080480054569,22,115,0.16058394160583941,0.53
216,0.2584895612054895,0.4061057531163547,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003932148873102,0.6772095868684713,0.11990087305308872,22,115,0.16058394160583941,0.53
217,0.2584896096340554,0.40610579642583244,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003928397769368,0.6772094903018375,0.11990082017665807,22,114,0.16176470588235295,0.53
218,0.2584897081579057,0.40610590612584035,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003923854794166,0.677209376330655,0.11990078482267705,21,116,0.15328467153284672,0.53
219,0.25848980020051265,0.4061060081259611,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003917728308774,0.677209332401363,0.11990086142308995,22,116,0.15942028985507245,0.53
220,0.25848986574385674,0.40610607837512136,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700391256915449,0.6772093099529595,0.1199009256592947,22,116,0.15942028985507245,0.53
221,0.2584899677619795,0.40610618729564385,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003907874496865,0.6772092406298834,0.11990091933812569,22,116,0.15942028985507245,0.53
222,0.25849000482518086,0.4061062276661579,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003904018042005,0.6772091709161346,0.11990081890885851,22,116,0.15942028985507245,0.53
223,0.2584901027217464,0.4061063280224747,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700389925565542,0.6772090929547514,0.119900834643172,22,115,0.16058394160583941,0.53
224,0.2584901792034501,0.40610640778860635,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003893749231227,0.6772090784346053,0.11990089869763881,22,116,0.15942028985507245,0.53
225,0.2584902346895585,0.4061064672311472,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003889909160508,0.6772090120018671,0.1199008242421517,22,116,0.15942028985507245,0.53
226,0.2584903064122996,0.406106537597001,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003885872501538,0.6772089540537113,0.11990080911776582,22,114,0.16176470588235295,0.53
227,0.2584904009414027,0.4061066387796749,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003880907450469,0.6772088821139044,0.11990083734757329,22,116,0.15942028985507245,0.53
228,0.25849046125092223,0.40610670187904097,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700387682065644,0.6772088282636922,0.11990084874604051,22,116,0.15942028985507245,0.53
229,0.2584905419680846,0.4061067848188622,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003872165639183,0.6772088282761068,0.11990089457960865,22,115,0.16058394160583941,0.53
230,0.25849061637609977,0.4061068617864086,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003868739112173,0.6772087298522618,0.1199007912448638,22,114,0.16176470588235295,0.53
231,0.25849066037997653,0.4061069065193261,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003865365981566,0.6772086648341847,0.11990072851727221,22,116,0.15942028985507245,0.53
232,0.25849073713633375,0.40610698821649843,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003860733265075,0.6772086385141376,0.11990076534748823,22,116,0.15942028985507245,0.53
233,0.2584907925277473,0.4061070450528259,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003857585274978,0.6772085793301436,0.11990070196018807,22,115,0.16058394160583941,0.53
234,0.2584908540071765,0.4061071058195859,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003853823326249,0.6772085197815498,0.11990066995858181,22,115,0.16058394160583941,0.53
235,0.25849092878349356,0.40610718694470316,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003849690209221,0.677208456625696,0.11990071888808809,21,116,0.15328467153284672,0.53
236,0.2584909889702451,0.4061072479272547,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003845998857728,0.6772084468138766,0.11990073314641359,22,115,0.16058394160583941,0.53
237,0.2584910326703923,0.40610729670708023,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003842885444764,0.6772083914426216,0.11990066221983339,21,115,0.15441176470588236,0.53
238,0.2584911021919089,0.40610737146106013,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003838856657774,0.6772083268768331,0.11990068408242427,22,116,0.15942028985507245,0.53
239,0.2584911604796944,0.4061074315516839,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003836070628701,0.6772082489879632,0.11990060628360252,22,115,0.16058394160583941,0.53
240,0.2584912406221519,0.4061074876365683,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700383268978201,0.6772081859512127,0.11990068372243529,22,113,0.16296296296296298,0.53
241,0.2584912741940108,0.4061075216298884,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003830206111343,0.6772081479473246,0.11990058327576608,22,114,0.16176470588235295,0.53
242,0.2584913444155743,0.4061075933944911,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700382649346582,0.6772081008337579,0.11990060717516524,22,116,0.15942028985507245,0.53
243,0.2584914002895,0.4061076520207891,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003823302761721,0.6772080509070191,0.11990059853355531,22,114,0.16176470588235295,0.53
244,0.25849144599429585,0.40610770096394083,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003820053182135,0.6772080529339595,0.11990058588037253,22,116,0.15942028985507245,0.53
245,0.2584914993438852,0.4061077582010117,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003816829120115,0.6772080274105989,0.1199005909836717,22,116,0.15942028985507245,0.53
246,0.2584915569702057,0.4061078200113235,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003813827744166,0.6772079595009138,0.11990056234434002,22,115,0.16058394160583941,0.53
247,0.2584915854591221,0.406107848221985,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003811812065023,0.6772079199921441,0.11990046075534935,22,115,0.16058394160583941,0.53
248,0.25849165072676816,0.4061079165265642,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003808536501744,0.6772079193441203,0.11990047104361284,22,115,0.16058394160583941,0.53
249,0.2584917037168328,0.4061079732021681,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700380595002466,0.6772078478757222,0.1199004474678069,22,115,0.16058394160583941,0.53
250,0.2584917521881122,0.40610802429803394,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700380364944435,0.6772078038181197,0.11990038547559578,22,115,0.16058394160583941,0.53
251,0.2584917820364339,0.4061080561349165,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003801310658367,0.6772077759009079,0.11990032899542358,22,116,0.15942028985507245,0.53
252,0.2584918299422601,0.40610810698080707,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003798331892199,0.6772077517554864,0.11990035181545314,22,115,0.16058394160583941,0.53
253,0.25849188424150354,0.4061081648398714,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700379574137393,0.6772076935750526,0.11990034673175642,22,116,0.15942028985507245,0.53
254,0.2584919268917621,0.40610821206206077,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003793770262504,0.6772076462854337,0.11990027245051013,21,116,0.15328467153284672,0.53
255,0.2584919657461137,0.4061082554841476,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003791136126447,0.6772076335636685,0.11990027334779002,21,116,0.15328467153284672,0.53
256,0.2584920124451385,0.40610830576971496,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700378882973918,0.6772075893246925,0.1199002147447219,22,115,0.16058394160583941,0.53
257,0.258492054559983,0.40610835086551417,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003786228700084,0.6772075542648636,0.11990020494412723,22,116,0.15942028985507245,0.53
258,0.25849207436991656,0.40610837207212475,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003784203138834,0.6772075334618919,0.11990014226196025,22,116,0.15942028985507245,0.53
259,0.2584921209984106,0.4061084221953319,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003781564788442,0.6772075184358602,0.11990013717760317,22,116,0.15942028985507245,0.53
260,0.2584921652356362,0.4061084706106775,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003779488923344,0.6772074648892021,0.1199001131456614,21,115,0.15441176470588236,0.53
261,0.2584922114632107,0.40610852078458026,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003777046390045,0.6772074522976785,0.11990009590882661,22,116,0.15942028985507245,0.53
262,0.2584922270743337,0.40610853856448115,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003775349236836,0.6772074249470565,0.11990002802989136,21,116,0.15328467153284672,0.53
263,0.25849226956258275,0.4061085842241674,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003773296792998,0.6772073823451363,0.1199000152905757,22,115,0.16058394160583941,0.53
264,0.2584923021016808,0.4061086179920024,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003771603975141,0.6772073280973031,0.11989996266250136,22,115,0.16058394160583941,0.53
265,0.25849234094042356,0.4061086596257953,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003769278592467,0.6772073391875904,0.11989995522651767,22,116,0.15942028985507245,0.53
266,0.258492380088484,0.4061087010702692,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003767303130534,0.6772073009628704,0.11989994443871196,22,114,0.16176470588235295,0.53
267,0.2584924037691773,0.4061087257560399,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003765552587196,0.6772072826516023,0.11989987727754145,22,115,0.16058394160583941,0.53
268,0.2584924358534753,0.406108759944656,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003763751229455,0.6772072665137788,0.1198998362575533,22,116,0.15942028985507245,0.53
269,0.2584924745873278,0.4061088014990519,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003761898425361,0.6772072252945192,0.11989981259789331,22,116,0.15942028985507245,0.53
270,0.25849251038649923,0.4061088408419892,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003759768464349,0.6772072020882568,0.11989982004846242,21,115,0.15441176470588236,0.53
271,0.2584925443797521,0.40610887669864837,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003758124756821,0.6772071639613865,0.11989980183266741,22,115,0.16058394160583941,0.53
272,0.25849257362431793,0.4061089080893533,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003756495988586,0.6772071383886905,0.1198997412546568,22,116,0.15942028985507245,0.53
273,0.258492605122435,0.4061089425194045,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003754602742109,0.6772071168520679,0.1198997360201636,21,115,0.15441176470588236,0.53
274,0.2584926395830769,0.4061089794575018,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003752679959723,0.6772071061731719,0.1198997307271368,22,114,0.16176470588235295,0.53
275,0.25849265305434704,0.4061089938210563,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003751410091321,0.6772070842773672,0.11989966786130468,22,116,0.15942028985507245,0.53
276,0.2584926795896233,0.406109022349825,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003750018920943,0.677207068599303,0.11989961845002203,22,115,0.16058394160583941,0.53
277,0.2584927157526743,0.40610906102512856,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003748027251666,0.6772070645277362,0.11989963911547516,22,115,0.16058394160583941,0.53
278,0.2584927441321438,0.4061090915179335,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003746440499059,0.6772070429471198,0.11989962536992141,22,116,0.15942028985507245,0.53
279,0.2584927749459723,0.40610912426635204,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003744748557837,0.6772070274321706,0.11989961624089768,22,114,0.16176470588235295,0.53
280,0.25849280867687285,0.4061091605351413,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003743252511889,0.6772070002055732,0.11989957738978774,22,116,0.15942028985507245,0.53
281,0.25849283064754813,0.40610918445340843,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003741705050438,0.6772069903432423,0.11989955584876141,21,115,0.15441176470588236,0.53
282,0.2584928589869298,0.4061092151386799,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003740359202674,0.6772069583115797,0.11989951804479479,22,116,0.15942028985507245,0.53
283,0.2584928803065926,0.40610923773685714,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.700373895999056,0.6772069443431087,0.11989950041400577,22,114,0.16176470588235295,0.53
284,0.25849290931156044,0.4061092691322494,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003737537550067,0.6772069385423766,0.11989946734617737,21,115,0.15441176470588236,0.53
285,0.25849293625818764,0.4061092981011169,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003736194377199,0.677206901467515,0.11989942827437866,22,116,0.15942028985507245,0.53
286,0.2584929475498142,0.4061093103493476,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003735264286761,0.6772068725360894,0.11989937800820871,22,116,0.15942028985507245,0.53
287,0.258492976614784,0.40610934199886467,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003733771447452,0.6772068711856798,0.11989938007085923,21,115,0.15441176470588236,0.53
288,0.2584930004971818,0.4061093674130858,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003732487842428,0.6772068375190334,0.11989935739607527,22,114,0.16176470588235295,0.53
289,0.2584930269910417,0.40610939564138354,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003731168104758,0.6772068188566476,0.11989933648283813,22,115,0.16058394160583941,0.53
290,0.25849305203759554,0.4061094225340567,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003730099050759,0.6772067957504605,0.119899313208842,22,115,0.16058394160583941,0.53
291,0.2584930693514141,0.40610944090746903,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003729118565132,0.6772067682056804,0.11989926534084344,22,115,0.16058394160583941,0.53
292,0.2584930965562078,0.4061094701499824,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003727798073062,0.6772067663024653,0.11989924995460322,22,115,0.16058394160583941,0.53
293,0.2584931207369101,0.4061094960407184,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003726544652249,0.6772067585694163,0.11989923641300967,22,115,0.16058394160583941,0.53
294,0.25849314224741254,0.4061095191601025,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003725411875994,0.6772067420996983,0.11989922126936792,22,116,0.15942028985507245,0.53
295,0.2584931579748167,0.40610953597507915,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003724499161023,0.677206715432788,0.11989917715363249,22,114,0.16176470588235295,0.53
296,0.25849317910796304,0.406109558860986,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003723273163058,0.6772067027188576,0.11989916509685503,21,115,0.15441176470588236,0.53
297,0.2584931891608449,0.40610956966963996,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003722458991276,0.6772066907736435,0.11989912511531398,22,116,0.15942028985507245,0.53
298,0.2584932110439453,0.4061095933993868,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003721210501059,0.6772066737350718,0.11989912245921147,21,115,0.15441176470588236,0.53
299,0.25849322759955745,0.4061096114485014,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003720140266284,0.677206672561414,0.11989910937910814,21,116,0.15328467153284672,0.53
300,0.2584932502384888,0.40610963583103865,0.23,-0.0013741314908359509,echo,0.19597989949748743,0.7003719099700481,0.6772066557488305,0.11989908160935808,22,116,0.15942028985507245,0.53
