step,agent_id,belief
38,16,0.436124733905647
38,17,0.433721529130212
38,18,0.4338925790250572
38,19,0.43233575636272026
38,20,0.4342867178016898
38,21,0.43197470856259584
38,22,0.4317711923812019
38,23,0.4434513475151187
38,24,0.4362091873825255
38,25,0.43242070796897775
38,26,0.43439055403642973
38,27,0.43534367006789637
38,28,0.4327922831076058
38,29,0.4369217056203539
38,30,0.4337691002677081
38,31,0.43306622682385454
38,32,0.4359034853228345
38,33,0.4318790965944612
38,34,0.43576563813603375
38,35,0.43190587056178636
38,36,0.43891792560470394
38,37,0.44350746581179734
38,38,0.4496328488554633
38,39,0.4497055740490101
38,40,0.45232984137863136
38,41,0.4321290858142361
38,42,0.4428978916577946
38,43,0.4494518119126854
38,44,0.44253738063746445
38,45,0.44142122009145357
38,46,0.4463963795191418
38,47,0.44241719974903726
38,48,0.4536360112559593
38,49,0.44120172969409394
38,50,-0.12448711354614433
38,51,0.48918984787383407
38,52,0.4387932148025376
38,53,0.444284439197267
38,54,0.4318117602564556
38,55,0.4473514037489736
38,56,0.45063618486991724
38,57,0.44727672923645023
38,58,0.43159077775256893
38,59,0.4461132243151559
38,60,0.44768047131982086
38,61,0.44919617522731364
38,62,0.4455735508341778
38,63,0.4319844363790779
38,64,0.4492600845162234
38,65,0.444893203486298
38,66,0.43527962389222186
38,67,0.43274615178307874
38,68,0.43749902764521886
38,69,0.4352229964294701
38,70,0.43426898303614914
38,71,0.43721533916733957
38,72,0.43403808498714935
38,73,0.4319912804829638
38,74,0.4339050728809025
38,75,0.43615763872734753
38,76,0.44011853930604916
38,77,0.4357920086444584
38,78,0.43549295752610145
38,79,0.43740026631124396
38,80,0.43380204125141697
38,81,0.43353556926753695
38,82,0.43530912964490015
38,83,0.4344695253053591
38,84,0.43747520871623435
38,85,0.4358729023083673
38,86,0.4359427469873661
38,87,0.43733362901425343
38,88,0.43406478196659193
38,89,0.43516571511949054
38,90,0.4347898614927611
38,91,0.4387405110245561
38,92,0.44368098979796783
38,93,0.4343972650627197
38,94,0.4349001011411876
38,95,0.43601847719523673
38,96,0.435428119243604
38,97,0.4335466813455204
38,98,0.43502922881153283
38,99,0.43700940057457166
38,100,0.43459039728367427
39,1,0.4322123605883346
39,2,0.4339030932973359
39,3,0.4332567297711945
39,4,0.43406092034382393
39,5,0.4342268723185386
39,6,0.43348876277696574
39,7,0.4337416673351543
39,8,0.433625578208532
39,9,0.43637593350763526
39,10,0.4331621406274326
39,11,0.4322891911046519
39,12,0.43510207061280226
39,13,0.43239929378675673
39,14,0.43431088074212465
39,15,0.4330589466514049
39,16,0.4360871818053743
39,17,0.4338299707672873
39,18,0.4340475233937132
39,19,0.43264054739235247
39,20,0.43440841618112447
39,21,0.4322227481636486
39,22,0.43206292537883945
39,23,0.4429701846905384
39,24,0.43619206111026315
39,25,0.4326398976959928
39,26,0.4345150889591584
39,27,0.4353909706678393
39,28,0.43298880527553374
39,29,0.4369971355007438
39,30,0.4340074800528547
39,31,0.4332679067839275
39,32,0.43592883709045754
39,33,0.43206913303337935
39,34,0.4357750363029044
39,35,0.43218401562495024
39,36,0.4388048194039961
39,37,0.4432273457105857
39,38,0.44915046786053936
39,39,0.4491045270466908
39,40,0.45162944964549273
39,41,0.4324224804631119
39,42,0.44277422709715214
39,43,0.44858467903886556
39,44,0.44255492094171567
39,45,0.44099185234672206
39,46,0.44616531334398574
39,47,0.4424757312559256
39,48,0.45296092172206104
39,49,0.44111023341658995
39,50,-0.12448711354614433
39,51,0.48918984787383407
39,52,0.438911209710221
39,53,0.44378780230793463
39,54,0.43207056303427754
39,55,0.446792933399821
39,56,0.4502162650046891
39,57,0.4469169106562443
39,58,0.4318195586787775
39,59,0.4454900813269035
39,60,0.4469498642140935
39,61,0.44869544584328014
39,62,0.44536959533915166
39,63,0.4324058705859521
39,64,0.4489855814094325
39,65,0.4442822435560222
39,66,0.4353386818351922
39,67,0.43297604627760544
39,68,0.43734641816303776
39,69,0.4352622397461941
39,70,0.4343551006554391
39,71,0.43710144248826266
39,72,0.43416776678695607
39,73,0.4324098059456865
39,74,0.4340795522080325
39,75,0.4360872617456468
39,76,0.43966861418152636
39,77,0.43581741548915837
39,78,0.435586778817164
39,79,0.4372485409832538
39,80,0.43394528480195826
39,81,0.43373497644073733
39,82,0.43537930105330325
39,83,0.4345408749835086
39,84,0.43730469174938336
39,85,0.4358570143455279
39,86,0.4359291646907781
39,87,0.4372005489150349
39,88,0.4341703121665899
39,89,0.4352034852872845
39,90,0.4348703931714035
39,91,0.4384574395825637
39,92,0.4432048439482634
39,93,0.4344577593668597
39,94,0.43497910465954753
39,95,0.43601057184580605
39,96,0.4354396207180156
39,97,0.43377262313982645
39,98,0.43506179919662835
39,99,0.43687405158085507
39,100,0.4347057522041893
40,1,0.43244589729287664
40,2,0.43406487653616377
40,3,0.43344259990986306
40,4,0.4342142501887418
40,5,0.4343176543416562
40,6,0.43368605715045366
40,7,0.4339057969796964
40,8,0.43379840737433184
40,9,0.4363681388461122
40,10,0.43365854493706235
40,11,0.4325089019916407
40,12,0.4351970246943707
40,13,0.43268443785735333
40,14,0.434392569937802
40,15,0.433220078696054
40,16,0.43600614120608744
40,17,0.43396193255045756
40,18,0.4341958524387212
40,19,0.43288705075931294
40,20,0.43448547324225323
40,21,0.4324229544623562
40,22,0.4323874886345082
40,23,0.4425410466677049
40,24,0.4361822135037123
40,25,0.43283137584108167
40,26,0.43460423824652006
40,27,0.4354210686675746
40,28,0.4330549216591225
40,29,0.43702209456906504
40,30,0.4342072433582767
40,31,0.4334548503586635
40,32,0.4358855006268691
40,33,0.43229144000837916
40,34,0.43579670210528165
40,35,0.4323951386349117
40,36,0.4386782877024015
40,37,0.4428795012713107
40,38,0.4486758537831956
40,39,0.4486510387029072
40,40,0.45103554326753265
40,41,0.4327044167369874
40,42,0.4426179135536804
40,43,0.44786131301871956
40,44,0.4425210583531397
40,45,0.44064817825464264
40,46,0.446032450293271
40,47,0.44250938687238633
40,48,0.4520675006824242
40,49,0.4410576230570251
40,50,-0.12448711354614433
40,51,0.48918984787383407
40,52,0.438993507629235
40,53,0.44310003972200057
40,54,0.4323939084771693
40,55,0.4462842548461522
40,56,0.4499748110821829
40,57,0.4464327365764231
40,58,0.43207580043711963
40,59,0.4449291675647832
40,60,0.4465297651283003
40,61,0.44792528841761503
40,62,0.44522169826913444
40,63,0.4326481952549047
40,64,0.4486158644154367
40,65,0.44372050677590763
40,66,0.43536755476431616
40,67,0.4332354360492966
40,68,0.4372332362936283
40,69,0.435298342964298
40,70,0.4344512008275635
40,71,0.43695493290006193
40,72,0.4343212599749158
40,73,0.43276069873972084
40,74,0.43421875174227764
40,75,0.43602094138581127
40,76,0.4394099072349257
40,77,0.43580565319508713
40,78,0.435688645392074
40,79,0.43713806629125196
40,80,0.4341346684468367
40,81,0.4338699144514742
40,82,0.43541964961313506
40,83,0.43464743095202196
40,84,0.4371167002467853
40,85,0.4358189548836623
40,86,0.4358988395514317
40,87,0.43706221751287166
40,88,0.4343049742630756
40,89,0.4352522599163744
40,90,0.43494539014746453
40,91,0.4382946735034181
40,92,0.4427202722527396
40,93,0.43454377253364374
40,94,0.4350472986217659
40,95,0.4359986654759
40,96,0.43543321612731856
40,97,0.4339638042562186
40,98,0.4351099181185978
40,99,0.436774884207604
40,100,0.4347805912560866
41,1,0.4327177820806438
41,2,0.4342081188474365
41,3,0.43354947523959747
41,4,0.4343574592419411
41,5,0.43440976741830706
41,6,0.4338100216097413
41,7,0.4340163042011863
41,8,0.43394286698507617
41,9,0.4363342857163708
41,10,0.43350766357357795
41,11,0.43275858778180126
41,12,0.4352992049582207
41,13,0.4328821450616987
41,14,0.43446900960003054
41,15,0.43340335798351914
41,16,0.43594485911845815
41,17,0.4340504719313439
41,18,0.43432874627125045
41,19,0.4330457135947205
41,20,0.43458684826606964
41,21,0.4326902922483499
41,22,0.43260318581170576
41,23,0.4421807934022883
41,24,0.4361900885471862
41,25,0.43303843861027635
41,26,0.43468344912299717
41,27,0.4354549317508737
41,28,0.4333243133757641
41,29,0.4370809895389977
41,30,0.43432210725889436
41,31,0.43364892477889216
41,32,0.4359102586098746
41,33,0.43256560348260825
41,34,0.4358221571844894
41,35,0.43255692977564075
41,36,0.4385437665115844
41,37,0.4425705355114002
41,38,0.44836337876873755
41,39,0.4480365945433049
41,40,0.4502185905329869
41,41,0.43287631710886004
41,42,0.44244629753355214
41,43,0.4474463341155699
41,44,0.4425268190927913
41,45,0.440450565651697
41,46,0.4457828259642057
41,47,0.4425143472517065
41,48,0.45153019173326187
41,49,0.44098425763030685
41,50,-0.12448711354614433
41,51,0.48918984787383407
41,52,0.43904082893266805
41,53,0.44264416197330286
41,54,0.4326678337837398
41,55,0.4459917646777926
41,56,0.4496417496510607
41,57,0.4460222803159726
41,58,0.4324160200226093
41,59,0.44424049593907683
41,60,0.44589087392323995
41,61,0.4474824478978576
41,62,0.4450425024394728
41,63,0.4329789124270515
41,64,0.4482192030772728
41,65,0.4432824847046489
41,66,0.4354265698964002
41,67,0.4334263533070148
41,68,0.43710333179932764
41,69,0.4353354665899443
41,70,0.4345548075447217
41,71,0.4368706898868465
41,72,0.4344243587931504
41,73,0.43304360193082075
41,74,0.4343797706631847
41,75,0.43598280717890586
41,76,0.4391256048265227
41,77,0.4358098539534931
41,78,0.4358011946776387
41,79,0.4370011856757269
41,80,0.4342937456678223
41,81,0.43403938362002076
41,82,0.43546493803239145
41,83,0.43473495915683974
41,84,0.43696632566175253
41,85,0.43583095407216216
41,86,0.4358828533185044
41,87,0.43694124709680476
41,88,0.4344094889600438
41,89,0.43528030532810114
41,90,0.43501851659755225
41,91,0.43813354623241524
41,92,0.4422094249182774
41,93,0.4346331015609027
41,94,0.43509966388836524
41,95,0.43598955658955235
41,96,0.43544013568668655
41,97,0.43412080181336843
41,98,0.4351596029261263
41,99,0.43670829956574336
41,100,0.4348604127410373
42,1,0.43290417603291903
42,2,0.4342904831764183
42,3,0.4337155582843535
42,4,0.43452142706558566
42,5,0.43449596858357187
42,6,0.4339318186240495
42,7,0.4341548020998552
42,8,0.4340812921143805
42,9,0.4363148201667694
42,10,0.4340605993846825
42,11,0.4329352986836062
42,12,0.43535874080875386
42,13,0.43303369955721305
42,14,0.43459284484112815
42,15,0.433609009691182
42,16,0.4359096219180713
42,17,0.43416533674781005
42,18,0.43442469891654445
42,19,0.4332890666995616
42,20,0.43468278435156177
42,21,0.43292716201135517
42,22,0.4327606289118436
42,23,0.44185211148359826
42,24,0.43617555952848464
42,25,0.4332644188249064
42,26,0.4347815192904287
42,27,0.4354829224711634
42,28,0.433517467299162
42,29,0.4370986057777952
42,30,0.43449726156069335
42,31,0.4337986813970479
42,32,0.43589084869555056
42,33,0.43282212786512636
42,34,0.43584947789692124
42,35,0.4327632758411134
42,36,0.4384648731186274
42,37,0.44229856936839435
42,38,0.4478721065569101
42,39,0.4476630270680792
42,40,0.44967372792031535
42,41,0.4330244068779117
42,42,0.4422788635819249
42,43,0.4469161120663385
42,44,0.4424541804793327
42,45,0.4401460101348858
42,46,0.4456392919749932
42,47,0.4424887763734477
42,48,0.45070699552655696
42,49,0.44088838104193306
42,50,-0.12448711354614433
42,51,0.48918984787383407
42,52,0.43909358312282093
42,53,0.442235689547339
42,54,0.43282534083501784
42,55,0.4454672316319622
42,56,0.4491909172915719
42,57,0.4456240798158114
42,58,0.43267458443611284
42,59,0.44366248357703086
42,60,0.4453542772159421
42,61,0.44695801750256636
42,62,0.44478633347077123
42,63,0.4331690748010359
42,64,0.4479911228078286
42,65,0.44288427929321256
42,66,0.4354505373576546
42,67,0.43365398801107313
42,68,0.4370329818720761
42,69,0.4353836466091431
42,70,0.43463509439546677
42,71,0.43676107457419067
42,72,0.4345561536839716
42,73,0.4332062712657032
42,74,0.4345131273476224
42,75,0.4359359139662651
42,76,0.4388047047015986
42,77,0.4358351822492804
42,78,0.4358757323984874
42,79,0.43692247932179995
42,80,0.4343876076018333
42,81,0.4341676410905342
42,82,0.4355281545224204
42,83,0.4348215109085804
42,84,0.43684222895700187
42,85,0.43582252592871684
42,86,0.4358681423895381
42,87,0.4368220166649668
42,88,0.43451753424864487
42,89,0.435321161751319
42,90,0.43509150129235225
42,91,0.43793512650485117
42,92,0.44191568770096173
42,93,0.43474468592092896
42,94,0.43516158824456974
42,95,0.43598489030249843
42,96,0.4354715789576735
42,97,0.43423840856604345
42,98,0.43518477461595817
42,99,0.4366207963155632
42,100,0.4349409395039249
43,1,0.4331767753623149
43,2,0.43443522335159757
43,3,0.43391667059389805
43,4,0.43463128485162583
43,5,0.43457106930702405
43,6,0.4341142542914241
43,7,0.4342706141357779
43,8,0.43421327347119687
43,9,0.4363010416328756
43,10,0.43428291545843933
43,11,0.4332057872842645
43,12,0.43544336475150874
43,13,0.43322923860006973
43,14,0.4346850362829242
43,15,0.43372725942308815
43,16,0.4358702222009921
43,17,0.4342770740339584
43,18,0.4345596433774035
43,19,0.4334458902970125
43,20,0.43476588391686355
43,21,0.4331645973148708
43,22,0.43302757202862746
43,23,0.44154608294450065
43,24,0.4361775374565922
43,25,0.4334266777825554
43,26,0.43484854890585756
43,27,0.4355172904682804
43,28,0.43374179838309523
43,29,0.43715780984565966
43,30,0.4346037824779818
43,31,0.43397528768935584
43,32,0.4359427582765823
43,33,0.43307008175047773
43,34,0.4358853949486848
43,35,0.43296136741579155
43,36,0.4383500109447092
43,37,0.44201050760921223
43,38,0.44748731504614536
43,39,0.4470943157186288
43,40,0.4490526472370409
43,41,0.4332795921877739
43,42,0.4421172158019533
43,43,0.4462071331701766
43,44,0.4424269082923698
43,45,0.43993474828672385
43,46,0.4454311335410931
43,47,0.44247407311844883
43,48,0.45023365770770163
43,49,0.4407807560279844
43,50,-0.12448711354614433
43,51,0.48918984787383407
43,52,0.43912391678215884
43,53,0.44169072626752204
43,54,0.43308090903772134
43,55,0.44516562513060975
43,56,0.4487258911206426
43,57,0.44533390140439255
43,58,0.43282325897387736
43,59,0.4433042392499254
43,60,0.44498452098541963
43,61,0.4463090089969674
43,62,0.44463903631376783
43,63,0.4333751629153017
43,64,0.4476693541374868
43,65,0.44234674544513525
43,66,0.4355106294210823
43,67,0.4338468582862227
43,68,0.4369467258705534
43,69,0.43540655547477164
43,70,0.43472492195674634
43,71,0.4366692175845132
43,72,0.4346319357461938
43,73,0.4333965508824854
43,74,0.4346181974465241
43,75,0.4359252154081835
43,76,0.4386026067632609
43,77,0.43584495641297577
43,78,0.435956270867488
43,79,0.43683119116973845
43,80,0.4345082370297127
43,81,0.4342925784282975
43,82,0.4355836803191501
43,83,0.4349248951749528
43,84,0.43674878609127415
43,85,0.4358169424970953
43,86,0.43585690440220415
43,87,0.4367022626264408
43,88,0.4346132970675542
43,89,0.4353620535295406
43,90,0.43516696399235394
43,91,0.4378194721252992
43,92,0.4414797412900141
43,93,0.43482076822475185
43,94,0.4352182673865215
43,95,0.4359822071874424
43,96,0.43547156630385453
43,97,0.43435718603857215
43,98,0.4352298835054529
43,99,0.43656426753043664
43,100,0.4350201024306496
44,1,0.43340578143149583
44,2,0.4345662377754252
44,3,0.4340323101718862
44,4,0.4347589346417143
44,5,0.4346788670257073
44,6,0.4342662243787401
44,7,0.43437879679444735
44,8,0.43437199388149816
44,9,0.4363063585776135
44,10,0.43459867888157516
44,11,0.433442997227725
44,12,0.4355295861263145
44,13,0.4334474976028808
44,14,0.4347604175703986
44,15,0.4338908275150674
44,16,0.4358475673636716
44,17,0.434417462872185
44,18,0.4346372364423974
44,19,0.43360282800893457
44,20,0.43481584684505487
44,21,0.4333106509754732
44,22,0.43325999467696186
44,23,0.4412117558819651
44,24,0.4361851051874545
44,25,0.43361458930258023
44,26,0.43491173726247684
44,27,0.4355416488813468
44,28,0.4338840858164255
44,29,0.43717923070243414
44,30,0.43472928904428937
44,31,0.43414195982757275
44,32,0.435975206380517
44,33,0.4332904215596948
44,34,0.4359180354731217
44,35,0.4331572990388862
44,36,0.43828396519470625
44,37,0.44166852972308457
44,38,0.44716617498991607
44,39,0.44661988216278076
44,40,0.44841745450770265
44,41,0.4334526688412632
44,42,0.44200152090782
44,43,0.4457994703048834
44,44,0.44231813845501244
44,45,0.4397306547238185
44,46,0.44516143198361424
44,47,0.4424540280673652
44,48,0.4497085830327593
44,49,0.4406724584849559
44,50,-0.12448711354614433
44,51,0.48918984787383407
44,52,0.43914175115206316
44,53,0.44128218725754004
44,54,0.4333077231502864
44,55,0.44480631916601565
44,56,0.4482970302557008
44,57,0.44501703835984047
44,58,0.43309075816751635
44,59,0.44285630925422076
44,60,0.44454613582802704
44,61,0.4458955453856619
44,62,0.44436551424637616
44,63,0.43357563344794314
44,64,0.4473184514725011
44,65,0.4418991084762861
44,66,0.43554564581351374
44,67,0.43399319448111506
44,68,0.4368593385279393
44,69,0.4354353090865665
44,70,0.43482651535856115
44,71,0.43659418711872056
44,72,0.43471101621242714
44,73,0.43358793152907377
44,74,0.43471397510253174
44,75,0.43591049437327906
44,76,0.43832032740379623
44,77,0.4358569538081049
44,78,0.43601362155591383
44,79,0.43676178300603624
44,80,0.43462997621534977
44,81,0.4344270852343947
44,82,0.4356396027310485
44,83,0.43499420418362966
44,84,0.4366855054841148
44,85,0.4358121399757073
44,86,0.4358546321732982
44,87,0.4366099739481256
44,88,0.4347014156098754
44,89,0.43539543601227176
44,90,0.4352438872994642
44,91,0.43766523016203596
44,92,0.4411656153543277
44,93,0.43491129632722453
44,94,0.43527201818721245
44,95,0.435985478641281
44,96,0.43548277377586125
44,97,0.43445689819309025
44,98,0.43525582111691236
44,99,0.43649529663284636
44,100,0.43506681190741703
45,1,0.43362051833510945
45,2,0.43464157106912604
45,3,0.43417992633636376
45,4,0.4348825729074334
45,5,0.434774398363194
45,6,0.434401082590784
45,7,0.4344630035184037
45,8,0.4344923572398578
45,9,0.43629385027816303
45,10,0.43479384540458516
45,11,0.43367201953357387
45,12,0.43558638185318377
45,13,0.43359930924522944
45,14,0.4348744851672142
45,15,0.4340248319519536
45,16,0.43582971101851703
45,17,0.4345174418032638
45,18,0.4347486860190879
45,19,0.43380505921201257
45,20,0.43488796476352193
45,21,0.4335392188718281
45,22,0.43355094863035326
45,23,0.44101774581191827
45,24,0.4361937561489118
45,25,0.4337971566363116
45,26,0.43498309899762727
45,27,0.43557199840754557
45,28,0.4340283319910838
45,29,0.43720106090129596
45,30,0.43486911823047425
45,31,0.43427603741369847
45,32,0.4360543605724853
45,33,0.4334618448816859
45,34,0.43596192676218204
45,35,0.4333430358558198
45,36,0.4381901573838031
45,37,0.44138733907730127
45,38,0.4468123177603366
45,39,0.446176721384106
45,40,0.4478502256727984
45,41,0.4336861031543225
45,42,0.44183331074287957
45,43,0.44528475415796215
45,44,0.44225904107453623
45,45,0.4395328656346876
45,46,0.44489548714298865
45,47,0.44237115859541287
45,48,0.4491513233584268
45,49,0.44056441518924944
45,50,-0.12448711354614433
45,51,0.48918984787383407
45,52,0.43913944772140695
45,53,0.44090773649825304
45,54,0.4334381412650113
45,55,0.44438662946508256
45,56,0.44801096269809404
45,57,0.44468697714713523
45,58,0.43324457020385876
45,59,0.4424819258911097
45,60,0.4442213940617242
45,61,0.44535392398014656
45,62,0.4442082390576259
45,63,0.4337530968870412
45,64,0.44690424152812946
45,65,0.44156216075453675
45,66,0.43558457073393136
45,67,0.4341250381209323
45,68,0.43680118482245217
45,69,0.4354856921731115
45,70,0.4348960808951813
45,71,0.4365424842601841
45,72,0.4348181596524906
45,73,0.43376016828369135
45,74,0.43478810238559995
45,75,0.4359009869223444
45,76,0.4381024399323082
45,77,0.4358707691038862
45,78,0.4360948017230399
45,79,0.43668406681449123
45,80,0.43469997624709117
45,81,0.4345442083422425
45,82,0.4356818156945232
45,83,0.4350772990768887
45,84,0.4365837986431791
45,85,0.43581280040583986
45,86,0.43585143991688824
45,87,0.4365473226276013
45,88,0.4347852647911306
45,89,0.4354410572567637
45,90,0.4353054739672644
45,91,0.4375272031292586
45,92,0.44083525659295586
45,93,0.4349633499861463
45,94,0.4353332621599613
45,95,0.4359917417762916
45,96,0.43550126289405
45,97,0.43457924172051227
45,98,0.4353066236692765
45,99,0.4364406250115471
45,100,0.43512772660738297
46,1,0.43385435818713336
46,2,0.4347619349813322
46,3,0.4342926713692246
46,4,0.4349666877498895
46,5,0.43486189636684797
46,6,0.4345116826946434
46,7,0.4345766376187779
46,8,0.43462649397452735
46,9,0.4362866749465851
46,10,0.43495791026092895
46,11,0.43384801022077296
46,12,0.4356458553094831
46,13,0.43373514096777904
46,14,0.43495450615590403
46,15,0.43416076486795174
46,16,0.4357885054996433
46,17,0.4346600349902118
46,18,0.4348623703976017
46,19,0.4340000061127431
46,20,0.43496109797949906
46,21,0.43372876931183574
46,22,0.43371824715355334
46,23,0.44071370819824096
46,24,0.43620799246569886
46,25,0.4339289916848659
46,26,0.43507142235759555
46,27,0.43561542205465575
46,28,0.43424869061630955
46,29,0.4372273628071969
46,30,0.434971253589707
46,31,0.43443727690138967
46,32,0.4361139176110971
46,33,0.433648939338445
46,34,0.43599748754847434
46,35,0.43354222161733386
46,36,0.4381118318840846
46,37,0.44114124541958605
46,38,0.44637927446671005
46,39,0.4458438473127897
46,40,0.44739573081327905
46,41,0.4338685706029317
46,42,0.44173658989803877
46,43,0.44481188018488615
46,44,0.44214429214142026
46,45,0.4393629163333534
46,46,0.444742568859629
46,47,0.4423235086490403
46,48,0.4484267329543481
46,49,0.4404692883306515
46,50,-0.12448711354614433
46,51,0.48918984787383407
46,52,0.4391686252972363
46,53,0.44056869489077444
46,54,0.4336467526934495
46,55,0.44405113622157766
46,56,0.44769977449717185
46,57,0.4444374389376008
46,58,0.4335097703734648
46,59,0.44211754314665164
46,60,0.443786970126742
46,61,0.44501110111681913
46,62,0.4439866125531258
46,63,0.43397036779816794
46,64,0.4465292409269172
46,65,0.4412128400733597
46,66,0.43560065454516494
46,67,0.4342643225602805
46,68,0.43674686378711747
46,69,0.435516952354475
46,70,0.43497533531763477
46,71,0.4365012930863987
46,72,0.4349165249939134
46,73,0.43397443385124174
46,74,0.43488416795092516
46,75,0.43588536244451115
46,76,0.437906430402926
46,77,0.4358786613881958
46,78,0.43615716060747467
46,79,0.4366158203189022
46,80,0.43478756929845097
46,81,0.4346437182583628
46,82,0.43571365305107546
46,83,0.4351389004479337
46,84,0.43652531720964105
46,85,0.4358058478245262
46,86,0.43585719559470404
46,87,0.43648090929941036
46,88,0.4348915363765721
46,89,0.4354703512103665
46,90,0.43535930823950775
46,91,0.43744233833893165
46,92,0.44056210307476235
46,93,0.43504661821395385
46,94,0.4353750942745585
46,95,0.4359953430789227
46,96,0.4355142612106724
46,97,0.4346563806583251
46,98,0.435353221428706
46,99,0.43640490536687615
46,100,0.43517414340054444
47,1,0.4340245013450948
47,2,0.4348710585053793
47,3,0.434425785335942
47,4,0.43508395971915237
47,5,0.4349219519002023
47,6,0.43461966086903814
47,7,0.43469511522150217
47,8,0.4347552408529926
47,9,0.4362887647752665
47,10,0.43507694342670966
47,11,0.4340269943210598
47,12,0.43571683634322667
47,13,0.43390246265775706
47,14,0.4350564726987508
47,15,0.4342993670462317
47,16,0.4358059164455181
47,17,0.4347853420964237
47,18,0.43494624373023294
47,19,0.434144739168806
47,20,0.43503548140880965
47,21,0.43391873127508684
47,22,0.4339556719691958
47,23,0.4405378700650696
47,24,0.4362084654030815
47,25,0.43409346753580486
47,26,0.43513460384009495
47,27,0.43567760057678645
47,28,0.43437801689665734
47,29,0.4372342350301678
47,30,0.4351049867787751
47,31,0.43456120707871904
47,32,0.4361547560757236
47,33,0.43382553635265003
47,34,0.436028536140831
47,35,0.43370324171779523
47,36,0.43805738756806156
47,37,0.4409219319742487
47,38,0.4460222567040945
47,39,0.4454853476462396
47,40,0.4468715126239633
47,41,0.4340474236320605
47,42,0.4415913219916847
47,43,0.44445447857445214
47,44,0.4420344255593148
47,45,0.43922909350717565
47,46,0.44453823499851436
47,47,0.44224734163330176
47,48,0.4480100934720029
47,49,0.4403394942581734
47,50,-0.12448711354614433
47,51,0.48918984787383407
47,52,0.4391610182550511
47,53,0.44033209394148054
47,54,0.4338366065014505
47,55,0.4436093370910604
47,56,0.4473071914517572
47,57,0.44414963786495837
47,58,0.433738273008368
47,59,0.44167116998380224
47,60,0.4434052874186322
47,61,0.44463654091338145
47,62,0.4437794896852807
47,63,0.43414804541532837
47,64,0.4461780797271378
47,65,0.4409835433311201
47,66,0.43563953255660937
47,67,0.4343884327797219
47,68,0.4366900160169474
47,69,0.4355578825637556
47,70,0.43504831370659
47,71,0.43644744713572114
47,72,0.4349759046848048
47,73,0.4341503833958458
47,74,0.4349535028891042
47,75,0.4358807250448383
47,76,0.43775683555787304
47,77,0.43590123759977106
47,78,0.4362182034481644
47,79,0.43657657858393856
47,80,0.4348660857148414
47,81,0.43474603882144935
47,82,0.43574916852074275
47,83,0.43519044988586536
47,84,0.4364527525314171
47,85,0.43581750850366496
47,86,0.4358636959688788
47,87,0.4364317977689465
47,88,0.43495264253820093
47,89,0.4355017829314191
47,90,0.43541931674430556
47,91,0.4373354059003296
47,92,0.4403370574043308
47,93,0.4351234142839895
47,94,0.43542744982566467
47,95,0.43599794786078633
47,96,0.4355498479549257
47,97,0.4347660650958065
47,98,0.435395523048031
47,99,0.4363641049958754
47,100,0.43522035326345654
48,1,0.43419024882058604
48,2,0.4349757717478726
48,3,0.4345730506901655
48,4,0.43517523461592
48,5,0.43501342893792766
48,6,0.43474310073107947
48,7,0.43476086753628057
48,8,0.4348579226458778
48,9,0.436315514856705
48,10,0.435199518634601
48,11,0.4342461094058912
48,12,0.4357732746160054
48,13,0.4340918883141946
48,14,0.43511964972394723
48,15,0.4344423264714316
48,16,0.4358220114519
48,17,0.43485739368249565
48,18,0.4350433431355927
48,19,0.4342752461565443
48,20,0.4351029472970957
48,21,0.43407841707029193
48,22,0.4341505135617217
48,23,0.44026893333198414
48,24,0.4362245036798501
48,25,0.43426029118670784
48,26,0.4351950340268597
48,27,0.43572242811016043
48,28,0.4344987460809915
48,29,0.4372381865583761
48,30,0.43522509163004924
48,31,0.4346863472178296
48,32,0.4362027757976525
48,33,0.43397300795430516
48,34,0.436032976883317
48,35,0.4338464434597679
48,36,0.4380045342991325
48,37,0.4407491968349026
48,38,0.4456655804348119
48,39,0.44512495940846647
48,40,0.4465700871651067
48,41,0.43423595851789276
48,42,0.4414105349204146
48,43,0.44400667528534943
48,44,0.4419712522746042
48,45,0.4390781797806731
48,46,0.44423231207489666
48,47,0.44213000365585525
48,48,0.44742550325218505
48,49,0.44026601269006127
48,50,-0.12448711354614433
48,51,0.48918984787383407
48,52,0.43914076689940945
48,53,0.44004894207466005
48,54,0.4339457724410511
48,55,0.4432787200904861
48,56,0.44695708660905525
48,57,0.443861681866499
48,58,0.4338696620234373
48,59,0.44130191204348884
48,60,0.44301719660207634
48,61,0.44423506827739295
48,62,0.44354257620769116
48,63,0.4342998460139552
48,64,0.4458424719704084
48,65,0.4407568434072269
48,66,0.4356618874131899
48,67,0.4345052232944504
48,68,0.4366382720184262
48,69,0.4356003052974666
48,70,0.43513764277364114
48,71,0.436417406600423
48,72,0.4350493530291043
48,73,0.4343011903527527
48,74,0.4350403144680086
48,75,0.43588233391570674
48,76,0.4376605385258859
48,77,0.43591680201346295
48,78,0.43625548373836087
48,79,0.43653034554298686
48,80,0.4349585724004878
48,81,0.43481574782785454
48,82,0.4357873340243841
48,83,0.43523823171094855
48,84,0.4364013325025001
48,85,0.4358255351962139
48,86,0.4358665259620744
48,87,0.43639350656622095
48,88,0.43504321177209015
48,89,0.4355433390610922
48,90,0.4354732367929852
48,91,0.4372770091353694
48,92,0.4401209983085911
48,93,0.43517582948601036
48,94,0.43546951714115056
